rank,name,iteration 0,
11,round.1.time,12179.4277,
11,round.2.load,1,
11,round.2.load_balancing_time,0.137275994,
11,round.2.advection_time,1.15493703,
11,round.2.communication_time,853.565918,
11,round.2.time,854.864502,
11,round.3.load,0,
11,round.3.load_balancing_time,0.112301998,
11,round.3.advection_time,0.00528699998,
11,round.3.communication_time,6.08963394,
11,round.3.time,6.2186451,
11,total_time,67150.0312,
12,round.0.load,253952,
12,round.0.load_balancing_time,3.71858001,
12,round.0.advection_time,21061.2715,
12,round.0.communication_time,33044.4531,
12,round.0.time,54109.4727,
12,round.1.load,10418,
12,round.1.load_balancing_time,7.79999018,
12,round.1.advection_time,3853.09399,
12,round.1.communication_time,8318.47949,
12,round.1.time,12179.3916,
12,round.2.load,521,
12,round.2.load_balancing_time,0.58949101,
12,round.2.advection_time,144.850143,
12,round.2.communication_time,709.459656,
12,round.2.time,854.911804,
12,round.3.load,0,
12,round.3.load_balancing_time,0.104298003,
12,round.3.advection_time,6.02193785,
12,round.3.communication_time,0.0817049965,
12,round.3.time,6.21824598,
12,total_time,67150.0312,
13,round.0.load,249984,
13,round.0.load_balancing_time,2.99981499,
13,round.0.advection_time,21281.3848,
13,round.0.communication_time,32825.0586,
13,round.0.time,54109.4727,
13,round.1.load,545,
13,round.1.load_balancing_time,0.96695298,
13,round.1.advection_time,751.766174,
13,round.1.communication_time,11426.6514,
13,round.1.time,12179.3994,
13,round.2.load,0,
13,round.2.load_balancing_time,0.199173003,
13,round.2.advection_time,29.4243793,
13,round.2.communication_time,825.27832,
13,round.2.time,854.913391,
13,round.3.load,0,
13,round.3.load_balancing_time,0.104783997,
13,round.3.advection_time,0.0041459999,
13,round.3.communication_time,6.10080719,
13,round.3.time,6.21789885,
13,total_time,67150.0391,
14,round.0.load,249984,
14,round.0.load_balancing_time,3.774791,
14,round.0.advection_time,20207.7383,
14,round.0.communication_time,33897.918,
14,round.0.time,54109.4609,
14,round.1.load,6090,
14,round.1.load_balancing_time,2.61649108,
14,round.1.advection_time,2291.60889,
14,round.1.communication_time,9885.1582,
14,round.1.time,12179.3984,
14,round.2.load,0,
14,round.2.load_balancing_time,0.183803007,
14,round.2.advection_time,16.8811626,
14,round.2.communication_time,837.842285,
14,round.2.time,854.915405,
14,round.3.load,0,
14,round.3.load_balancing_time,0.101112001,
14,round.3.advection_time,0.00334700011,
14,round.3.communication_time,6.10399485,
14,round.3.time,6.21716022,
14,total_time,67150.0234,
15,round.0.load,246078,
15,round.0.load_balancing_time,2.29207301,
15,round.0.advection_time,19954.9395,
15,round.0.communication_time,34152.2227,
15,round.0.time,54109.4805,
15,round.1.load,0,
15,round.1.load_balancing_time,0.554696977,
15,round.1.advection_time,640.081604,
15,round.1.communication_time,11538.7412,
15,round.1.time,12179.3906,
15,round.2.load,0,
15,round.2.load_balancing_time,0.168576002,
15,round.2.advection_time,0.0101570003,
15,round.2.communication_time,854.743103,
15,round.2.time,854.935791,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0704739988,
15,round.3.advection_time,0.00485899998,
15,round.3.communication_time,6.09816122,
15,round.3.time,6.18260813,
15,total_time,67150.0391,
