rank,name,iteration 0,
4,round.1.advection_time,282.96225,
4,round.1.communication_time,7227.65576,
4,round.1.time,7513.00244,
4,round.2.load,0,
4,round.2.load_balancing_time,0.170121998,
4,round.2.advection_time,0.026416,
4,round.2.communication_time,3634.87036,
4,round.2.time,3635.08887,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0925740004,
4,round.3.advection_time,0.0134450002,
4,round.3.communication_time,71.1640549,
4,round.3.time,71.2847672,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0314840004,
4,round.4.advection_time,0.003058,
4,round.4.communication_time,11.74471,
4,round.4.time,11.7842751,
4,total_time,17051.9609,
5,round.0.load,65536,
5,round.0.load_balancing_time,3.13629508,
5,round.0.advection_time,2906.12817,
5,round.0.communication_time,2911.45337,
5,round.0.time,5820.74072,
5,round.1.load,0,
5,round.1.load_balancing_time,4.17797089,
5,round.1.advection_time,973.318726,
5,round.1.communication_time,6535.48975,
5,round.1.time,7513.00732,
5,round.2.load,0,
5,round.2.load_balancing_time,0.199157,
5,round.2.advection_time,0.817601025,
5,round.2.communication_time,3634.03442,
5,round.2.time,3635.05981,
5,round.3.load,0,
5,round.3.load_balancing_time,0.158732995,
5,round.3.advection_time,0.002966,
5,round.3.communication_time,71.141861,
5,round.3.time,71.3075409,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0430179983,
5,round.4.advection_time,0.00347099989,
5,round.4.communication_time,11.7422609,
5,round.4.time,11.7907629,
5,total_time,17051.9551,
6,round.0.load,65536,
6,round.0.load_balancing_time,3.10332203,
6,round.0.advection_time,2949.32861,
6,round.0.communication_time,2868.2959,
6,round.0.time,5820.7583,
6,round.1.load,26677,
6,round.1.load_balancing_time,5.98824787,
6,round.1.advection_time,570.093079,
6,round.1.communication_time,6936.93848,
6,round.1.time,7513.05713,
6,round.2.load,0,
6,round.2.load_balancing_time,1.69121397,
6,round.2.advection_time,185.530701,
6,round.2.communication_time,3447.72144,
6,round.2.time,3634.9624,
6,round.3.load,0,
6,round.3.load_balancing_time,0.203295007,
6,round.3.advection_time,0.00930400006,
6,round.3.communication_time,71.101738,
6,round.3.time,71.3230057,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0423419997,
6,round.4.advection_time,0.00313100009,
6,round.4.communication_time,11.7422733,
6,round.4.time,11.7902613,
6,total_time,17051.959,
7,round.0.load,63488,
7,round.0.load_balancing_time,2.72216105,
7,round.0.advection_time,3212.2998,
7,round.0.communication_time,2605.698,
7,round.0.time,5820.74609,
7,round.1.load,0,
7,round.1.load_balancing_time,3.43198395,
7,round.1.advection_time,664.015259,
7,round.1.communication_time,6845.55518,
7,round.1.time,7513.021,
7,round.2.load,0,
7,round.2.load_balancing_time,0.189435005,
7,round.2.advection_time,0.0121780001,
7,round.2.communication_time,3634.84595,
7,round.2.time,3635.05103,
7,round.3.load,0,
7,round.3.load_balancing_time,0.166383997,
7,round.3.advection_time,0.00208400004,
7,round.3.communication_time,71.1422272,
7,round.3.time,71.3142776,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0565330014,
7,round.4.advection_time,0.00167799997,
7,round.4.communication_time,11.7308712,
7,round.4.time,11.7909689,
7,total_time,17051.9609,
8,round.0.load,65536,
8,round.0.load_balancing_time,3.14042902,
8,round.0.advection_time,3441.57666,
8,round.0.communication_time,2376.01392,
8,round.0.time,5820.75391,
8,round.1.load,19943,
8,round.1.load_balancing_time,2.57212305,
8,round.1.advection_time,8.99057961,
8,round.1.communication_time,7501.41309,
8,round.1.time,7512.98779,
8,round.2.load,0,
8,round.2.load_balancing_time,0.172207996,
8,round.2.advection_time,0.00812400039,
8,round.2.communication_time,3634.87646,
8,round.2.time,3635.06079,
8,round.3.load,0,
8,round.3.load_balancing_time,0.182950005,
8,round.3.advection_time,0.00261799991,
8,round.3.communication_time,71.1414948,
8,round.3.time,71.3318939,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0393429995,
8,round.4.advection_time,0.00164999999,
8,round.4.communication_time,11.7481565,
8,round.4.time,11.7911282,
8,total_time,17051.9629,
9,round.0.load,65536,
9,round.0.load_balancing_time,3.21422696,
9,round.0.advection_time,2974.92383,
9,round.0.communication_time,2842.57373,
9,round.0.time,5820.73828,
9,round.1.load,26682,
9,round.1.load_balancing_time,5.79668999,
9,round.1.advection_time,532.538269,
9,round.1.communication_time,6974.64893,
9,round.1.time,7512.99902,
9,round.2.load,0,
9,round.2.load_balancing_time,1.44547999,
9,round.2.advection_time,0.964748979,
9,round.2.communication_time,3632.66528,
9,round.2.time,3635.08008,
9,round.3.load,0,
9,round.3.load_balancing_time,0.198182002,
9,round.3.advection_time,0.0033160001,
9,round.3.communication_time,71.0986252,
9,round.3.time,71.3056946,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0429700017,
9,round.4.advection_time,0.00211,
9,round.4.communication_time,11.7441359,
9,round.4.time,11.7910213,
9,total_time,17051.957,
10,round.0.load,65536,
10,round.0.load_balancing_time,3.272789,
10,round.0.advection_time,2917.27612,
10,round.0.communication_time,2900.18433,
10,round.0.time,5820.75488,
10,round.1.load,53354,
10,round.1.load_balancing_time,7.85417795,
10,round.1.advection_time,300.979065,
10,round.1.communication_time,7204.18115,
10,round.1.time,7513.0293,
10,round.2.load,14261,
10,round.2.load_balancing_time,3.15369701,
10,round.2.advection_time,240.243866,
10,round.2.communication_time,3391.66113,
10,round.2.time,3635.09131,
10,round.3.load,0,
10,round.3.load_balancing_time,0.134305999,
10,round.3.advection_time,0.0368769988,
10,round.3.communication_time,71.0439911,
10,round.3.time,71.2419739,
10,round.4.load,0,
10,round.4.load_balancing_time,0.037827,
10,round.4.advection_time,0.00257600006,
10,round.4.communication_time,11.7401247,
10,round.4.time,11.7847958,
10,total_time,17051.9668,
11,round.0.load,63488,
11,round.0.load_balancing_time,3.28683996,
11,round.0.advection_time,3148.94287,
11,round.0.communication_time,2668.49023,
11,round.0.time,5820.74561,
11,round.1.load,18890,
11,round.1.load_balancing_time,5.71216393,
11,round.1.advection_time,374.620941,
11,round.1.communication_time,7132.71387,
11,round.1.time,7513.10059,
11,round.2.load,0,
11,round.2.load_balancing_time,1.33290696,
11,round.2.advection_time,0.0739950016,
11,round.2.communication_time,3633.54297,
11,round.2.time,3634.95972,
11,round.3.load,0,
11,round.3.load_balancing_time,0.198071003,
11,round.3.advection_time,0.00203000009,
11,round.3.communication_time,71.106926,
11,round.3.time,71.3128738,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0391450003,
11,round.4.advection_time,0.00178799999,
11,round.4.communication_time,11.7480154,
11,round.4.time,11.790801,
11,total_time,17051.959,
12,round.0.load,63488,
12,round.0.load_balancing_time,3.04876995,
12,round.0.advection_time,3388.86987,
12,round.0.communication_time,2428.79297,
12,round.0.time,5820.7373,
12,round.1.load,0,
12,round.1.load_balancing_time,2.40973806,
12,round.1.advection_time,443.431519,
12,round.1.communication_time,7067.14844,
12,round.1.time,7513,
12,round.2.load,0,
12,round.2.load_balancing_time,0.164507002,
12,round.2.advection_time,0.00728800008,
12,round.2.communication_time,3634.88623,
12,round.2.time,3635.06128,
12,round.3.load,0,
12,round.3.load_balancing_time,0.123271003,
12,round.3.advection_time,0.00160700001,
12,round.3.communication_time,71.2034225,
12,round.3.time,71.3313446,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0372099988,
12,round.4.advection_time,0.00160600001,
12,round.4.communication_time,11.7503214,
12,round.4.time,11.7909851,
12,total_time,17051.9609,
13,round.0.load,63488,
13,round.0.load_balancing_time,3.20672607,
13,round.0.advection_time,3297.47729,
13,round.0.communication_time,2520.03711,
13,round.0.time,5820.74658,
13,round.1.load,0,
13,round.1.load_balancing_time,3.32120705,
13,round.1.advection_time,728.599182,
13,round.1.communication_time,6781.05908,
13,round.1.time,7512.99463,
13,round.2.load,0,
13,round.2.load_balancing_time,0.197952002,
13,round.2.advection_time,0.0118150003,
13,round.2.communication_time,3634.86572,
13,round.2.time,3635.08105,
13,round.3.load,0,
13,round.3.load_balancing_time,0.157403007,
13,round.3.advection_time,0.00193400006,
13,round.3.communication_time,71.1457672,
13,round.3.time,71.3087311,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0369810015,
13,round.4.advection_time,0.00461999979,
13,round.4.communication_time,11.7473984,
13,round.4.time,11.7909737,
13,total_time,17051.9629,
14,round.0.load,63488,
14,round.0.load_balancing_time,3.14857197,
14,round.0.advection_time,3234.16846,
14,round.0.communication_time,2583.40869,
14,round.0.time,5820.75293,
14,round.1.load,18474,
14,round.1.load_balancing_time,5.81287479,
14,round.1.advection_time,486.727661,
14,round.1.communication_time,7020.51953,
14,round.1.time,7513.08984,
14,round.2.load,0,
14,round.2.load_balancing_time,1.64260495,
14,round.2.advection_time,190.219833,
14,round.2.communication_time,3443.08057,
14,round.2.time,3634.96167,
14,round.3.load,0,
14,round.3.load_balancing_time,0.195906997,
14,round.3.advection_time,0.00710699987,
14,round.3.communication_time,71.1141815,
14,round.3.time,71.3227234,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0375390016,
14,round.4.advection_time,0.00258999993,
14,round.4.communication_time,11.74755,
14,round.4.time,11.7910786,
14,total_time,17051.9629,
15,round.0.load,61504,
15,round.0.load_balancing_time,2.66539907,
15,round.0.advection_time,3204.25171,
15,round.0.communication_time,2613.78735,
15,round.0.time,5820.73926,
15,round.1.load,0,
15,round.1.load_balancing_time,2.29304504,
15,round.1.advection_time,696.139221,
15,round.1.communication_time,6814.56299,
15,round.1.time,7513.00977,
15,round.2.load,0,
15,round.2.load_balancing_time,0.173479006,
15,round.2.advection_time,0.012139,
15,round.2.communication_time,3634.85229,
15,round.2.time,3635.04395,
15,round.3.load,0,
15,round.3.load_balancing_time,0.169759005,
15,round.3.advection_time,0.00168500002,
15,round.3.communication_time,71.139801,
15,round.3.time,71.3151169,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0305690002,
15,round.4.advection_time,0.00167999999,
15,round.4.communication_time,11.7567434,
15,round.4.time,11.7908316,
15,total_time,17051.9355,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.0217979,
16,round.0.advection_time,3681.71924,
16,round.0.communication_time,2136.98047,
16,round.0.time,5820.74316,
16,round.1.load,0,
16,round.1.load_balancing_time,0.0953319967,
16,round.1.advection_time,0.65832901,
16,round.1.communication_time,7512.24951,
16,round.1.time,7513.02344,
16,round.2.load,0,
16,round.2.load_balancing_time,0.153063998,
16,round.2.advection_time,0.0618419982,
16,round.2.communication_time,3634.80322,
16,round.2.time,3635.02539,
16,round.3.load,0,
16,round.3.load_balancing_time,0.150563002,
16,round.3.advection_time,0.00185700005,
16,round.3.communication_time,71.1792603,
16,round.3.time,71.3359146,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0428100005,
16,round.4.advection_time,0.00151900004,
16,round.4.communication_time,11.7433701,
16,round.4.time,11.7908316,
16,total_time,17051.957,
17,round.0.load,65536,
17,round.0.load_balancing_time,3.212286,
17,round.0.advection_time,3660.23071,
17,round.0.communication_time,2157.27905,
17,round.0.time,5820.7417,
17,round.1.load,3,
17,round.1.load_balancing_time,2.888062,
17,round.1.advection_time,413.627625,
17,round.1.communication_time,7096.48096,
17,round.1.time,7513.01855,
17,round.2.load,0,
17,round.2.load_balancing_time,0.231507003,
17,round.2.advection_time,0.123060003,
17,round.2.communication_time,3634.70679,
17,round.2.time,3635.06665,
17,round.3.load,0,
17,round.3.load_balancing_time,0.126326993,
17,round.3.advection_time,0.00476799998,
17,round.3.communication_time,71.1665192,
17,round.3.time,71.3065414,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0487149991,
17,round.4.advection_time,0.00219799997,
17,round.4.communication_time,11.7376766,
17,round.4.time,11.7906971,
17,total_time,17051.9609,
18,round.0.load,65536,
18,round.0.load_balancing_time,3.61489892,
18,round.0.advection_time,3655.71533,
18,round.0.communication_time,2161.39746,
18,round.0.time,5820.75684,
18,round.1.load,24584,
18,round.1.load_balancing_time,3.72357297,
18,round.1.advection_time,12.8197746,
18,round.1.communication_time,7496.49316,
18,round.1.time,7513.06445,
18,round.2.load,0,
18,round.2.load_balancing_time,0.181378007,
18,round.2.advection_time,0.03266,
18,round.2.communication_time,3634.74072,
18,round.2.time,3634.96558,
18,round.3.load,0,
18,round.3.load_balancing_time,0.171618998,
18,round.3.advection_time,0.00209999993,
18,round.3.communication_time,71.1483231,
18,round.3.time,71.3272781,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0419539995,
18,round.4.advection_time,0.00201399997,
18,round.4.communication_time,11.7443752,
18,round.4.time,11.7913198,
18,total_time,17051.959,
19,round.0.load,63488,
19,round.0.load_balancing_time,2.80028892,
19,round.0.advection_time,3543.30444,
19,round.0.communication_time,2274.61084,
19,round.0.time,5820.74072,
19,round.1.load,0,
19,round.1.load_balancing_time,2.90109801,
19,round.1.advection_time,555.205078,
19,round.1.communication_time,6954.91309,
19,round.1.time,7513.0332,
19,round.2.load,0,
19,round.2.load_balancing_time,0.183183998,
19,round.2.advection_time,0.0127250003,
19,round.2.communication_time,3634.87256,
19,round.2.time,3635.0918,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0925429985,
19,round.3.advection_time,0.0119550005,
19,round.3.communication_time,71.1142883,
19,round.3.time,71.2441101,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0452620015,
19,round.4.advection_time,0.00217700005,
19,round.4.communication_time,11.7340918,
19,round.4.time,11.7854319,
19,total_time,17051.959,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.78183699,
20,round.0.advection_time,3612.10254,
20,round.0.communication_time,2205.83057,
20,round.0.time,5820.74121,
20,round.1.load,184,
20,round.1.load_balancing_time,4.65664291,
20,round.1.advection_time,990.28772,
20,round.1.communication_time,6518.04688,
20,round.1.time,7513.00342,
20,round.2.load,3,
20,round.2.load_balancing_time,1.171646,
20,round.2.advection_time,0.500362992,
20,round.2.communication_time,3633.39014,
20,round.2.time,3635.06689,
20,round.3.load,0,
20,round.3.load_balancing_time,0.349397004,
20,round.3.advection_time,0.00265399995,
20,round.3.communication_time,70.968338,
20,round.3.time,71.3241882,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0434370004,
20,round.4.advection_time,0.00233500008,
20,round.4.communication_time,11.7427292,
20,round.4.time,11.7906179,
20,total_time,17051.957,
21,round.0.load,65536,
21,round.0.load_balancing_time,3.52150798,
21,round.0.advection_time,3646.93921,
21,round.0.communication_time,2170.26416,
21,round.0.time,5820.74609,
21,round.1.load,5752,
21,round.1.load_balancing_time,4.90061283,
21,round.1.advection_time,1272.31689,
21,round.1.communication_time,6235.80273,
21,round.1.time,7513.05664,
21,round.2.load,44,
21,round.2.load_balancing_time,0.692930996,
21,round.2.advection_time,96.1743164,
21,round.2.communication_time,3538.14111,
21,round.2.time,3635.02051,
21,round.3.load,0,
21,round.3.load_balancing_time,0.187470004,
21,round.3.advection_time,5.79052114,
21,round.3.communication_time,65.318718,
21,round.3.time,71.3050385,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0494869985,
21,round.4.advection_time,0.0065080002,
21,round.4.communication_time,11.7288713,
21,round.4.time,11.7878981,
21,total_time,17051.9629,
22,round.0.load,65536,
22,round.0.load_balancing_time,3.50809908,
22,round.0.advection_time,3221.69775,
22,round.0.communication_time,2595.52759,
22,round.0.time,5820.75635,
22,round.1.load,38660,
22,round.1.load_balancing_time,8.21449471,
22,round.1.advection_time,1638.30444,
22,round.1.communication_time,5866.50049,
22,round.1.time,7513.04395,
22,round.2.load,190,
22,round.2.load_balancing_time,2.85475898,
22,round.2.advection_time,130.597046,
22,round.2.communication_time,3501.54834,
22,round.2.time,3635.01123,
22,round.3.load,0,
22,round.3.load_balancing_time,0.186605006,
22,round.3.advection_time,0.00689399987,
22,round.3.communication_time,71.1281281,
22,round.3.time,71.3277969,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0605809987,
22,round.4.advection_time,0.0032240001,
22,round.4.communication_time,11.725173,
22,round.4.time,11.7908897,
22,total_time,17051.9629,
23,round.0.load,63488,
23,round.0.load_balancing_time,2.68884706,
23,round.0.advection_time,3427.72534,
23,round.0.communication_time,2390.2998,
23,round.0.time,5820.74609,
23,round.1.load,0,
23,round.1.load_balancing_time,4.26735783,
23,round.1.advection_time,1282.0658,
23,round.1.communication_time,6226.71191,
23,round.1.time,7513.08838,
23,round.2.load,0,
23,round.2.load_balancing_time,0.180518001,
23,round.2.advection_time,0.373865992,
23,round.2.communication_time,3634.41406,
23,round.2.time,3634.97607,
23,round.3.load,0,
23,round.3.load_balancing_time,0.161433995,
23,round.3.advection_time,0.00569299981,
23,round.3.communication_time,71.1370468,
23,round.3.time,71.3130646,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0637210011,
23,round.4.advection_time,0.00238600001,
23,round.4.communication_time,11.7219152,
23,round.4.time,11.790575,
23,total_time,17051.959,
24,round.0.load,65536,
24,round.0.load_balancing_time,2.8784349,
24,round.0.advection_time,3662.04272,
24,round.0.communication_time,2155.80078,
24,round.0.time,5820.74561,
24,round.1.load,24701,
24,round.1.load_balancing_time,5.02792978,
24,round.1.advection_time,895.463684,
24,round.1.communication_time,6612.49756,
24,round.1.time,7512.99902,
24,round.2.load,0,
24,round.2.load_balancing_time,0.315499008,
24,round.2.advection_time,16.7057018,
24,round.2.communication_time,3618.0354,
24,round.2.time,3635.06177,
24,round.3.load,0,
24,round.3.load_balancing_time,0.180160999,
24,round.3.advection_time,0.117035002,
24,round.3.communication_time,71.0285263,
24,round.3.time,71.3297501,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0440200008,
24,round.4.advection_time,0.00247099996,
24,round.4.communication_time,11.7423964,
24,round.4.time,11.790966,
24,total_time,17051.959,
25,round.0.load,65536,
25,round.0.load_balancing_time,3.140517,
25,round.0.advection_time,3954.29272,
25,round.0.communication_time,1863.27356,
25,round.0.time,5820.73193,
25,round.1.load,38740,
25,round.1.load_balancing_time,8.15179253,
25,round.1.advection_time,953.216064,
25,round.1.communication_time,6551.65283,
25,round.1.time,7513.0498,
25,round.2.load,190,
25,round.2.load_balancing_time,3.21200395,
25,round.2.advection_time,292.300934,
25,round.2.communication_time,3339.47632,
25,round.2.time,3635.00342,
25,round.3.load,0,
25,round.3.load_balancing_time,0.156306997,
25,round.3.advection_time,0.0954260007,
25,round.3.communication_time,71.0428925,
25,round.3.time,71.3018036,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0458839983,
25,round.4.advection_time,0.00368799991,
25,round.4.communication_time,11.738595,
25,round.4.time,11.7904253,
25,total_time,17051.9609,
26,round.0.load,65536,
26,round.0.load_balancing_time,3.12379789,
26,round.0.advection_time,3199.50024,
26,round.0.communication_time,2618.10376,
26,round.0.time,5820.75537,
26,round.1.load,76917,
26,round.1.load_balancing_time,10.1316271,
26,round.1.advection_time,641.755554,
26,round.1.communication_time,6861.12842,
26,round.1.time,7513.03369,
26,round.2.load,29077,
26,round.2.load_balancing_time,4.46871519,
26,round.2.advection_time,630.709595,
26,round.2.communication_time,2999.85303,
26,round.2.time,3635.05298,
26,round.3.load,0,
26,round.3.load_balancing_time,0.164750993,
26,round.3.advection_time,0.0407399982,
26,round.3.communication_time,71.0494308,
26,round.3.time,71.2758408,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0402759984,
26,round.4.advection_time,0.00356299989,
26,round.4.communication_time,11.7447004,
26,round.4.time,11.7905293,
26,total_time,17051.9609,
27,round.0.load,63488,
27,round.0.load_balancing_time,2.756217,
27,round.0.advection_time,3387.97266,
27,round.0.communication_time,2429.99487,
27,round.0.time,5820.74561,
27,round.1.load,22978,
27,round.1.load_balancing_time,8.17839432,
27,round.1.advection_time,894.127441,
27,round.1.communication_time,6610.72217,
27,round.1.time,7513.04346,
27,round.2.load,0,
27,round.2.load_balancing_time,2.85364509,
27,round.2.advection_time,0.0127680004,
27,round.2.communication_time,3632.16138,
27,round.2.time,3635.03125,
27,round.3.load,0,
27,round.3.load_balancing_time,0.178017005,
27,round.3.advection_time,0.00236100005,
27,round.3.communication_time,71.1289825,
27,round.3.time,71.313446,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0584350005,
27,round.4.advection_time,0.00244399998,
27,round.4.communication_time,11.7272949,
27,round.4.time,11.7903414,
27,total_time,17051.959,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.746207,
28,round.0.advection_time,3473.67163,
28,round.0.communication_time,2344.30176,
28,round.0.time,5820.74365,
28,round.1.load,0,
28,round.1.load_balancing_time,2.80108309,
28,round.1.advection_time,401.038055,
28,round.1.communication_time,7109.14795,
28,round.1.time,7512.99756,
28,round.2.load,0,
28,round.2.load_balancing_time,0.175286993,
28,round.2.advection_time,0.0119620003,
28,round.2.communication_time,3634.87793,
28,round.2.time,3635.08496,
28,round.3.load,0,
28,round.3.load_balancing_time,0.096303001,
28,round.3.advection_time,0.0109879998,
28,round.3.communication_time,71.1727371,
28,round.3.time,71.2900162,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0321619995,
28,round.4.advection_time,0.0020930001,
28,round.4.communication_time,11.7442818,
28,round.4.time,11.7835598,
28,total_time,17051.957,
29,round.0.load,63488,
29,round.0.load_balancing_time,3.25466704,
29,round.0.advection_time,3438.01636,
29,round.0.communication_time,2379.45264,
29,round.0.time,5820.74805,
29,round.1.load,0,
29,round.1.load_balancing_time,4.53871822,
29,round.1.advection_time,1025.5697,
29,round.1.communication_time,6482.87451,
29,round.1.time,7513.00049,
29,round.2.load,0,
29,round.2.load_balancing_time,0.286549985,
29,round.2.advection_time,1.661744,
29,round.2.communication_time,3633.12134,
29,round.2.time,3635.07397,
29,round.3.load,0,
29,round.3.load_balancing_time,0.112485997,
29,round.3.advection_time,0.00313899992,
29,round.3.communication_time,71.1873627,
29,round.3.time,71.3088989,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0389860012,
29,round.4.advection_time,0.0023680001,
29,round.4.communication_time,11.7468433,
29,round.4.time,11.7900639,
29,total_time,17051.959,
30,round.0.load,63488,
30,round.0.load_balancing_time,2.62197208,
30,round.0.advection_time,3406.02319,
30,round.0.communication_time,2412.08447,
30,round.0.time,5820.75439,
30,round.1.load,22377,
30,round.1.load_balancing_time,8.25086021,
30,round.1.advection_time,1143.71106,
30,round.1.communication_time,6361.08105,
30,round.1.time,7513.0542,
30,round.2.load,0,
30,round.2.load_balancing_time,3.39999294,
30,round.2.advection_time,478.282043,
30,round.2.communication_time,3153.3125,
30,round.2.time,3635.00488,
30,round.3.load,0,
30,round.3.load_balancing_time,0.182895005,
30,round.3.advection_time,0.00712200021,
30,round.3.communication_time,71.1289368,
30,round.3.time,71.3246307,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0344180018,
30,round.4.advection_time,0.0026120001,
30,round.4.communication_time,11.7522163,
30,round.4.time,11.7912111,
30,total_time,17051.9629,
31,round.0.load,61504,
31,round.0.load_balancing_time,2.40610194,
31,round.0.advection_time,3293.40991,
31,round.0.communication_time,2524.90771,
31,round.0.time,5820.74658,
31,round.1.load,0,
31,round.1.load_balancing_time,2.8852849,
31,round.1.advection_time,869.364197,
31,round.1.communication_time,6640.75928,
31,round.1.time,7513.02246,
31,round.2.load,0,
31,round.2.load_balancing_time,0.172675997,
31,round.2.advection_time,0.0138259996,
31,round.2.communication_time,3634.89526,
31,round.2.time,3635.10449,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0983060002,
31,round.3.advection_time,0.0114139998,
31,round.3.communication_time,71.1051712,
31,round.3.time,71.2375031,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0306129996,
31,round.4.advection_time,0.00219599996,
31,round.4.communication_time,11.7507801,
31,round.4.time,11.78685,
31,total_time,17051.959,
32,round.0.load,65536,
32,round.0.load_balancing_time,3.20057201,
32,round.0.advection_time,3789.03101,
32,round.0.communication_time,2028.47461,
32,round.0.time,5820.74121,
32,round.1.load,0,
32,round.1.load_balancing_time,4.88206196,
32,round.1.advection_time,1415.84912,
32,round.1.communication_time,6092.25098,
32,round.1.time,7512.99951,
32,round.2.load,0,
32,round.2.load_balancing_time,1.43345594,
