rank,name,iteration 0,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0761879981,
14,round.3.advection_time,0.00682799984,
14,round.3.communication_time,81.1016769,
14,round.3.time,81.1946793,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0787580013,
14,round.4.advection_time,0.00283999997,
14,round.4.communication_time,0.189196005,
14,round.4.time,0.27256,
14,total_time,61242.1484,
15,round.0.load,249984,
15,round.0.load_balancing_time,3.8563869,
15,round.0.advection_time,17549.627,
15,round.0.communication_time,21763.1387,
15,round.0.time,39316.6523,
15,round.1.load,14,
15,round.1.load_balancing_time,43.7208481,
15,round.1.advection_time,9113.55078,
15,round.1.communication_time,10628.8955,
15,round.1.time,19786.1934,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0900330022,
15,round.2.advection_time,0.181369007,
15,round.2.communication_time,2057.51099,
15,round.2.time,2057.78906,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0685359985,
15,round.3.advection_time,0.00448099989,
15,round.3.communication_time,81.1145172,
15,round.3.time,81.1956482,
15,round.4.load,0,
15,round.4.load_balancing_time,0.066505,
15,round.4.advection_time,0.00302299997,
15,round.4.communication_time,0.197306007,
15,round.4.time,0.273368001,
15,total_time,61242.1523,
16,round.0.load,262144,
16,round.0.load_balancing_time,3.64529705,
16,round.0.advection_time,15024.9961,
16,round.0.communication_time,24287.959,
16,round.0.time,39316.6367,
16,round.1.load,24230,
16,round.1.load_balancing_time,26.9404831,
16,round.1.advection_time,2571.37207,
16,round.1.communication_time,17187.8613,
16,round.1.time,19786.1875,
16,round.2.load,10266,
16,round.2.load_balancing_time,1.07644498,
16,round.2.advection_time,794.675049,
16,round.2.communication_time,1262.03015,
16,round.2.time,2057.802,
16,round.3.load,1,
16,round.3.load_balancing_time,0.196476996,
16,round.3.advection_time,13.0120564,
16,round.3.communication_time,67.9743652,
16,round.3.time,81.195137,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0772410035,
16,round.4.advection_time,0.00876600016,
16,round.4.communication_time,0.181435004,
16,round.4.time,0.270063013,
16,total_time,61242.1328,
17,round.0.load,258048,
17,round.0.load_balancing_time,3.66648197,
17,round.0.advection_time,14800.708,
17,round.0.communication_time,24512.2344,
17,round.0.time,39316.6406,
17,round.1.load,64524,
17,round.1.load_balancing_time,3.42783499,
17,round.1.advection_time,5331.28369,
17,round.1.communication_time,14451.4541,
17,round.1.time,19786.1836,
17,round.2.load,0,
17,round.2.load_balancing_time,1.17121994,
17,round.2.advection_time,401.303802,
17,round.2.communication_time,1655.3219,
17,round.2.time,2057.80981,
17,round.3.load,0,
17,round.3.load_balancing_time,0.110936999,
17,round.3.advection_time,0.131171003,
17,round.3.communication_time,80.9429169,
17,round.3.time,81.201088,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0722559988,
17,round.4.advection_time,0.00730099995,
17,round.4.communication_time,0.175334007,
17,round.4.time,0.260645986,
17,total_time,61242.1367,
18,round.0.load,262144,
18,round.0.load_balancing_time,3.72830796,
18,round.0.advection_time,26585.8613,
18,round.0.communication_time,12727.0137,
18,round.0.time,39316.6328,
18,round.1.load,119489,
18,round.1.load_balancing_time,29.6823368,
18,round.1.advection_time,4521.01758,
18,round.1.communication_time,15235.4912,
18,round.1.time,19786.2129,
18,round.2.load,9094,
18,round.2.load_balancing_time,3.91245103,
18,round.2.advection_time,1168.57922,
18,round.2.communication_time,885.287842,
18,round.2.time,2057.79297,
18,round.3.load,266,
18,round.3.load_balancing_time,1.21470702,
18,round.3.advection_time,66.9291763,
18,round.3.communication_time,13.0331068,
18,round.3.time,81.1953506,
18,round.4.load,1,
18,round.4.load_balancing_time,0.0803939998,
18,round.4.advection_time,0.132412001,
18,round.4.communication_time,0.0500620008,
18,round.4.time,0.26967299,
18,total_time,61242.1445,
19,round.0.load,258048,
19,round.0.load_balancing_time,3.64530802,
19,round.0.advection_time,20738.7344,
19,round.0.communication_time,18574.2246,
19,round.0.time,39316.6328,
19,round.1.load,12944,
19,round.1.load_balancing_time,28.3394794,
19,round.1.advection_time,5533.14258,
19,round.1.communication_time,14224.6904,
19,round.1.time,19786.1914,
19,round.2.load,11,
19,round.2.load_balancing_time,0.755007029,
19,round.2.advection_time,216.485382,
19,round.2.communication_time,1840.55115,
19,round.2.time,2057.80518,
19,round.3.load,2,
19,round.3.load_balancing_time,0.164574996,
19,round.3.advection_time,4.59475422,
19,round.3.communication_time,76.4180298,
19,round.3.time,81.190979,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0829129964,
19,round.4.advection_time,0.006176,
19,round.4.communication_time,0.170496002,
19,round.4.time,0.270547003,
19,total_time,61242.1367,
20,round.0.load,262144,
20,round.0.load_balancing_time,3.68763208,
20,round.0.advection_time,31745.8125,
20,round.0.communication_time,7567.08594,
20,round.0.time,39316.6211,
20,round.1.load,42223,
20,round.1.load_balancing_time,37.380455,
20,round.1.advection_time,7348.34131,
20,round.1.communication_time,12400.4561,
20,round.1.time,19786.2051,
20,round.2.load,20,
20,round.2.load_balancing_time,4.12717199,
20,round.2.advection_time,388.90863,
20,round.2.communication_time,1664.73718,
20,round.2.time,2057.78857,
20,round.3.load,2,
20,round.3.load_balancing_time,0.165232003,
20,round.3.advection_time,2.79164696,
20,round.3.communication_time,78.2291183,
20,round.3.time,81.1951599,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0805850029,
20,round.4.advection_time,0.00488599995,
20,round.4.communication_time,0.184579998,
20,round.4.time,0.272422999,
20,total_time,61242.1211,
21,round.0.load,258048,
21,round.0.load_balancing_time,3.90952611,
21,round.0.advection_time,14929.6113,
21,round.0.communication_time,24383.0879,
21,round.0.time,39316.6406,
21,round.1.load,15,
21,round.1.load_balancing_time,46.2392845,
21,round.1.advection_time,14931.4287,
21,round.1.communication_time,4808.50098,
21,round.1.time,19786.1875,
21,round.2.load,3,
21,round.2.load_balancing_time,0.113393001,
21,round.2.advection_time,0.41168499,
21,round.2.communication_time,2057.27759,
21,round.2.time,2057.80811,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0856790021,
21,round.3.advection_time,0.00457799993,
21,round.3.communication_time,81.0904617,
21,round.3.time,81.1927872,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0827360004,
21,round.4.advection_time,0.00305599999,
21,round.4.communication_time,0.184667006,
21,round.4.time,0.27352801,
21,total_time,61242.1367,
22,round.0.load,253952,
22,round.0.load_balancing_time,3.6399169,
22,round.0.advection_time,15642.9072,
22,round.0.communication_time,23670.0488,
22,round.0.time,39316.6289,
22,round.1.load,1768,
22,round.1.load_balancing_time,21.5515881,
22,round.1.advection_time,832.773743,
22,round.1.communication_time,18931.8457,
22,round.1.time,19786.1895,
22,round.2.load,0,
22,round.2.load_balancing_time,0.102352999,
22,round.2.advection_time,0.680197001,
22,round.2.communication_time,2057.00317,
22,round.2.time,2057.79492,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0761950016,
22,round.3.advection_time,0.00462799985,
22,round.3.communication_time,81.1015015,
22,round.3.time,81.1947784,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0618720017,
22,round.4.advection_time,0.00659999996,
22,round.4.communication_time,0.187064007,
22,round.4.time,0.26543799,
22,total_time,61242.1367,
23,round.0.load,249984,
23,round.0.load_balancing_time,3.86723399,
23,round.0.advection_time,14826.6182,
23,round.0.communication_time,24486.123,
23,round.0.time,39316.6406,
23,round.1.load,0,
23,round.1.load_balancing_time,19.5622673,
23,round.1.advection_time,81.3632202,
23,round.1.communication_time,19685.2441,
23,round.1.time,19786.1914,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0861480013,
23,round.2.advection_time,0.0212629996,
23,round.2.communication_time,2057.67627,
23,round.2.time,2057.78711,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0846939981,
23,round.3.advection_time,0.00157900003,
23,round.3.communication_time,81.098175,
23,round.3.time,81.1969223,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0743499994,
23,round.4.advection_time,0.0027350001,
23,round.4.communication_time,0.194200993,
23,round.4.time,0.27304399,
23,total_time,61242.1328,
24,round.0.load,253952,
24,round.0.load_balancing_time,3.78453898,
24,round.0.advection_time,17161.1367,
24,round.0.communication_time,22151.6738,
24,round.0.time,39316.6211,
24,round.1.load,66858,
24,round.1.load_balancing_time,19.4275684,
24,round.1.advection_time,7046.78564,
24,round.1.communication_time,12719.9658,
24,round.1.time,19786.1953,
24,round.2.load,1587,
24,round.2.load_balancing_time,0.801365018,
24,round.2.advection_time,248.359894,
24,round.2.communication_time,1808.6333,
24,round.2.time,2057.80688,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0783599988,
24,round.3.advection_time,0.00592100015,
24,round.3.communication_time,81.1045456,
24,round.3.time,81.1964569,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0685779974,
24,round.4.advection_time,0.00214300002,
24,round.4.communication_time,0.199689999,
24,round.4.time,0.272246003,
24,total_time,61242.1289,
25,round.0.load,249984,
25,round.0.load_balancing_time,3.83952093,
25,round.0.advection_time,17659.8379,
25,round.0.communication_time,21652.9316,
25,round.0.time,39316.6367,
25,round.1.load,74445,
25,round.1.load_balancing_time,19.7891045,
25,round.1.advection_time,4898.05908,
25,round.1.communication_time,14868.3359,
25,round.1.time,19786.2031,
25,round.2.load,0,
25,round.2.load_balancing_time,0.226821005,
25,round.2.advection_time,102.913368,
25,round.2.communication_time,1954.65515,
25,round.2.time,2057.80396,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0738010034,
25,round.3.advection_time,0.00631499989,
25,round.3.communication_time,81.1009369,
25,round.3.time,81.1896896,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0724409968,
25,round.4.advection_time,0.00337800011,
25,round.4.communication_time,0.189126,
25,round.4.time,0.27273801,
25,total_time,61242.1367,
26,round.0.load,253952,
26,round.0.load_balancing_time,3.85984397,
26,round.0.advection_time,16686.6777,
26,round.0.communication_time,22626.0605,
26,round.0.time,39316.6289,
26,round.1.load,20591,
26,round.1.load_balancing_time,27.1924019,
26,round.1.advection_time,5467.31738,
26,round.1.communication_time,14291.6641,
26,round.1.time,19786.1895,
26,round.2.load,915,
26,round.2.load_balancing_time,0.668196023,
26,round.2.advection_time,102.240067,
26,round.2.communication_time,1954.88574,
26,round.2.time,2057.8064,
26,round.3.load,0,
26,round.3.load_balancing_time,0.179752007,
26,round.3.advection_time,3.02781105,
26,round.3.communication_time,77.9784088,
26,round.3.time,81.1956863,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0760210007,
26,round.4.advection_time,0.00480799982,
26,round.4.communication_time,0.187179998,
26,round.4.time,0.271542013,
26,total_time,61242.125,
27,round.0.load,249984,
27,round.0.load_balancing_time,3.85053802,
27,round.0.advection_time,15701.8818,
27,round.0.communication_time,23610.8652,
27,round.0.time,39316.6367,
27,round.1.load,936,
27,round.1.load_balancing_time,20.9127197,
27,round.1.advection_time,3513.92578,
27,round.1.communication_time,16251.333,
27,round.1.time,19786.2012,
27,round.2.load,0,
27,round.2.load_balancing_time,0.195543006,
27,round.2.advection_time,35.3661995,
27,round.2.communication_time,2022.2074,
27,round.2.time,2057.78198,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0813850015,
27,round.3.advection_time,0.00579799991,
27,round.3.communication_time,81.0910187,
27,round.3.time,81.1916656,
27,round.4.load,0,
27,round.4.load_balancing_time,0.072529003,
27,round.4.advection_time,0.00643099984,
27,round.4.communication_time,0.178821996,
27,round.4.time,0.265415996,
27,total_time,61242.1445,
28,round.0.load,253952,
28,round.0.load_balancing_time,3.75446701,
28,round.0.advection_time,17704.2461,
28,round.0.communication_time,21627.959,
28,round.0.time,39335.9922,
28,round.1.load,12075,
28,round.1.load_balancing_time,1.47979701,
28,round.1.advection_time,1035.6875,
28,round.1.communication_time,18729.6445,
28,round.1.time,19766.8262,
28,round.2.load,0,
28,round.2.load_balancing_time,0.273173004,
28,round.2.advection_time,31.3357487,
28,round.2.communication_time,2026.18494,
28,round.2.time,2057.80542,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0841789991,
28,round.3.advection_time,0.00600499986,
28,round.3.communication_time,81.098526,
28,round.3.time,81.1980972,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0649430007,
28,round.4.advection_time,0.00493799988,
28,round.4.communication_time,0.186762005,
28,round.4.time,0.267764002,
28,total_time,61242.1289,
29,round.0.load,249984,
29,round.0.load_balancing_time,3.9425931,
29,round.0.advection_time,15055.1299,
29,round.0.communication_time,24257.5371,
29,round.0.time,39316.6406,
29,round.1.load,0,
29,round.1.load_balancing_time,20.3129482,
29,round.1.advection_time,708.604553,
29,round.1.communication_time,19057.2617,
29,round.1.time,19786.2051,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0945139974,
29,round.2.advection_time,0.0415689982,
29,round.2.communication_time,2057.64478,
29,round.2.time,2057.79004,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0815469995,
29,round.3.advection_time,0.00392800011,
29,round.3.communication_time,81.0974045,
29,round.3.time,81.1938095,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0697659999,
29,round.4.advection_time,0.00395900011,
29,round.4.communication_time,0.184582993,
29,round.4.time,0.268211007,
29,total_time,61242.1445,
30,round.0.load,246016,
30,round.0.load_balancing_time,3.77333903,
30,round.0.advection_time,15939.0957,
30,round.0.communication_time,23373.7305,
30,round.0.time,39316.6289,
30,round.1.load,0,
30,round.1.load_balancing_time,20.4430885,
30,round.1.advection_time,857.668518,
30,round.1.communication_time,18908.0547,
30,round.1.time,19786.2051,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0761020035,
30,round.2.advection_time,0.0557130016,
30,round.2.communication_time,2057.64746,
30,round.2.time,2057.78491,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0729079992,
30,round.3.advection_time,0.00154700002,
30,round.3.communication_time,81.1179123,
30,round.3.time,81.1991272,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0660680011,
30,round.4.advection_time,0.00285100006,
30,round.4.communication_time,0.201699004,
30,round.4.time,0.272451013,
30,total_time,61242.1289,
31,round.0.load,242172,
31,round.0.load_balancing_time,3.80521202,
31,round.0.advection_time,15639.6924,
31,round.0.communication_time,23673.123,
31,round.0.time,39316.6523,
31,round.1.load,0,
31,round.1.load_balancing_time,19.4091492,
31,round.1.advection_time,0.0536950007,
31,round.1.communication_time,19766.7109,
31,round.1.time,19786.1797,
31,round.2.load,0,
31,round.2.load_balancing_time,0.110215999,
31,round.2.advection_time,0.00287700002,
31,round.2.communication_time,2057.69458,
31,round.2.time,2057.80981,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0708039999,
31,round.3.advection_time,0.00389300007,
31,round.3.communication_time,81.1144867,
31,round.3.time,81.196373,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0667480007,
31,round.4.advection_time,0.00549300015,
31,round.4.communication_time,0.194910005,
31,round.4.time,0.273043007,
31,total_time,61242.1484,
