rank,name,iteration 0,
2,round.9.communication_time,1351.52295,
2,round.9.time,5385.01025,
2,round.10.load,40972,
2,round.10.load_balancing_time,3.57222199,
2,round.10.advection_time,2263.62573,
2,round.10.communication_time,722.915588,
2,round.10.time,2990.1228,
2,round.11.load,22003,
2,round.11.load_balancing_time,2.7227149,
2,round.11.advection_time,955.033447,
2,round.11.communication_time,493.046387,
2,round.11.time,1450.81165,
2,round.12.load,9338,
2,round.12.load_balancing_time,1.13799202,
2,round.12.advection_time,260.519501,
2,round.12.communication_time,157.155777,
2,round.12.time,418.820953,
2,round.13.load,1680,
2,round.13.load_balancing_time,0.265552014,
2,round.13.advection_time,44.8740959,
2,round.13.communication_time,9.05400944,
2,round.13.time,54.1982689,
2,round.14.load,149,
2,round.14.load_balancing_time,0.0657479987,
2,round.14.advection_time,2.05632901,
2,round.14.communication_time,0.0274080001,
2,round.14.time,2.15243411,
2,total_time,287109.188,
3,round.0.load,1016064,
3,round.0.load_balancing_time,189.535919,
3,round.0.advection_time,28477.3457,
3,round.0.communication_time,404.44278,
3,round.0.time,29071.3535,
3,round.1.load,439586,
3,round.1.load_balancing_time,65.7136307,
3,round.1.advection_time,31629.4941,
3,round.1.communication_time,14615.4023,
3,round.1.time,46310.625,
3,round.2.load,371904,
3,round.2.load_balancing_time,36.2523766,
3,round.2.advection_time,28482.1816,
3,round.2.communication_time,29487.2559,
3,round.2.time,58005.6953,
3,round.3.load,313011,
3,round.3.load_balancing_time,33.1761551,
3,round.3.advection_time,24741.584,
3,round.3.communication_time,23853.0527,
3,round.3.time,48627.8281,
3,round.4.load,280068,
3,round.4.load_balancing_time,36.92416,
3,round.4.advection_time,22405.9766,
3,round.4.communication_time,9281.09668,
3,round.4.time,31724.0078,
3,round.5.load,230251,
3,round.5.load_balancing_time,33.5912933,
3,round.5.advection_time,16414.3066,
3,round.5.communication_time,4924.63281,
3,round.5.time,21372.5391,
3,round.6.load,140164,
3,round.6.load_balancing_time,19.0276394,
3,round.6.advection_time,9911.36914,
3,round.6.communication_time,10998.0205,
3,round.6.time,20928.4277,
3,round.7.load,90498,
3,round.7.load_balancing_time,0.0585229993,
3,round.7.advection_time,5855.78174,
3,round.7.communication_time,7320.47119,
3,round.7.time,13176.3213,
3,round.8.load,104399,
3,round.8.load_balancing_time,1.48172104,
3,round.8.advection_time,6641.98242,
3,round.8.communication_time,947.744568,
3,round.8.time,7591.21875,
3,round.9.load,59267,
3,round.9.load_balancing_time,3.10721207,
3,round.9.advection_time,3365.46655,
3,round.9.communication_time,2016.42529,
3,round.9.time,5385.00928,
3,round.10.load,37473,
3,round.10.load_balancing_time,3.22410798,
3,round.10.advection_time,1780.37366,
3,round.10.communication_time,1206.51416,
3,round.10.time,2990.12085,
3,round.11.load,17042,
3,round.11.load_balancing_time,2.2041831,
3,round.11.advection_time,691.629761,
3,round.11.communication_time,756.967102,
3,round.11.time,1450.80981,
3,round.12.load,6189,
3,round.12.load_balancing_time,0.868248999,
3,round.12.advection_time,203.09549,
3,round.12.communication_time,214.850571,
3,round.12.time,418.822174,
3,round.13.load,1409,
3,round.13.load_balancing_time,0.195123002,
3,round.13.advection_time,35.1536369,
3,round.13.communication_time,18.8432121,
3,round.13.time,54.1970596,
3,round.14.load,107,
3,round.14.load_balancing_time,0.0634410009,
3,round.14.advection_time,1.64150596,
3,round.14.communication_time,0.444853991,
3,round.14.time,2.15255904,
3,total_time,287109.219,
4,round.0.load,1048576,
4,round.0.load_balancing_time,153.075836,
4,round.0.advection_time,26795.7812,
4,round.0.communication_time,2122.479,
4,round.0.time,29071.3652,
4,round.1.load,632674,
4,round.1.load_balancing_time,84.2280655,
4,round.1.advection_time,43590.3281,
4,round.1.communication_time,2636.06982,
4,round.1.time,46310.6367,
4,round.2.load,726186,
4,round.2.load_balancing_time,74.7564163,
4,round.2.advection_time,56801.7344,
4,round.2.communication_time,1129.19385,
4,round.2.time,58005.6953,
4,round.3.load,576595,
4,round.3.load_balancing_time,65.1988449,
4,round.3.advection_time,31619.752,
4,round.3.communication_time,16942.8477,
4,round.3.time,48627.8086,
4,round.4.load,393427,
4,round.4.load_balancing_time,53.8888664,
4,round.4.advection_time,23273.9062,
4,round.4.communication_time,8396.18848,
4,round.4.time,31723.9922,
4,round.5.load,267053,
4,round.5.load_balancing_time,44.8499031,
4,round.5.advection_time,15639.875,
4,round.5.communication_time,5687.79102,
4,round.5.time,21372.5273,
4,round.6.load,226844,
4,round.6.load_balancing_time,29.1069279,
4,round.6.advection_time,14718.4805,
4,round.6.communication_time,6180.70312,
4,round.6.time,20928.416,
4,round.7.load,182786,
4,round.7.load_balancing_time,33.5296288,
4,round.7.advection_time,12735.5488,
4,round.7.communication_time,407.217987,
4,round.7.time,13176.3096,
4,round.8.load,83530,
4,round.8.load_balancing_time,8.70349121,
4,round.8.advection_time,5472.15625,
4,round.8.communication_time,2110.34131,
4,round.8.time,7591.21289,
4,round.9.load,62492,
4,round.9.load_balancing_time,4.18008709,
4,round.9.advection_time,3712.71509,
4,round.9.communication_time,1668.09656,
4,round.9.time,5385.00439,
4,round.10.load,49081,
4,round.10.load_balancing_time,5.02147007,
4,round.10.advection_time,2439.927,
4,round.10.communication_time,545.159973,
4,round.10.time,2990.11914,
4,round.11.load,33530,
4,round.11.load_balancing_time,3.95987511,
4,round.11.advection_time,1383.99109,
4,round.11.communication_time,62.8480797,
4,round.11.time,1450.81018,
4,round.12.load,12643,
4,round.12.load_balancing_time,1.64343798,
4,round.12.advection_time,415.834686,
4,round.12.communication_time,1.33668303,
4,round.12.time,418.822968,
4,round.13.load,2080,
4,round.13.load_balancing_time,0.323873997,
4,round.13.advection_time,34.2469292,
4,round.13.communication_time,19.6222553,
4,round.13.time,54.198719,
4,round.14.load,131,
4,round.14.load_balancing_time,0.0684799999,
4,round.14.advection_time,1.04904604,
4,round.14.communication_time,1.03194797,
4,round.14.time,2.15257692,
4,total_time,287109.156,
5,round.0.load,1032192,
5,round.0.load_balancing_time,139.528229,
5,round.0.advection_time,26471.4668,
5,round.0.communication_time,2460.34717,
5,round.0.time,29071.3613,
5,round.1.load,609395,
5,round.1.load_balancing_time,77.2029114,
5,round.1.advection_time,39146.8281,
5,round.1.communication_time,7086.58447,
5,round.1.time,46310.625,
5,round.2.load,543631,
5,round.2.load_balancing_time,72.266098,
5,round.2.advection_time,32920.5859,
5,round.2.communication_time,25012.834,
5,round.2.time,58005.6953,
5,round.3.load,388278,
5,round.3.load_balancing_time,63.287468,
5,round.3.advection_time,21630.5215,
5,round.3.communication_time,26934.002,
5,round.3.time,48627.8242,
5,round.4.load,295993,
5,round.4.load_balancing_time,46.3729973,
5,round.4.advection_time,18575.2285,
5,round.4.communication_time,13102.3896,
5,round.4.time,31724.002,
5,round.5.load,254396,
5,round.5.load_balancing_time,43.6256828,
5,round.5.advection_time,15530.4775,
5,round.5.communication_time,5798.42041,
5,round.5.time,21372.5371,
5,round.6.load,214953,
5,round.6.load_balancing_time,30.2683678,
5,round.6.advection_time,15002.6455,
5,round.6.communication_time,5895.38232,
5,round.6.time,20928.4219,
5,round.7.load,127407,
5,round.7.load_balancing_time,32.4180336,
5,round.7.advection_time,9036.08691,
5,round.7.communication_time,4107.79883,
5,round.7.time,13176.3154,
5,round.8.load,58281,
5,round.8.load_balancing_time,8.24921131,
5,round.8.advection_time,3725.20532,
5,round.8.communication_time,3857.75024,
5,round.8.time,7591.21631,
5,round.9.load,51127,
5,round.9.load_balancing_time,3.1968441,
5,round.9.advection_time,2979.7334,
5,round.9.communication_time,2402.06592,
5,round.9.time,5385.00684,
5,round.10.load,44030,
5,round.10.load_balancing_time,4.47607422,
5,round.10.advection_time,2301.08936,
5,round.10.communication_time,684.545166,
5,round.10.time,2990.12036,
5,round.11.load,25476,
5,round.11.load_balancing_time,3.13271189,
5,round.11.advection_time,1113.01709,
5,round.11.communication_time,334.650299,
5,round.11.time,1450.8092,
5,round.12.load,8035,
5,round.12.load_balancing_time,1.05466497,
5,round.12.advection_time,263.818726,
5,round.12.communication_time,153.939651,
5,round.12.time,418.822937,
5,round.13.load,1674,
5,round.13.load_balancing_time,0.277126998,
5,round.13.advection_time,22.3605442,
5,round.13.communication_time,31.5556202,
5,round.13.time,54.1983643,
5,round.14.load,106,
5,round.14.load_balancing_time,0.105637997,
5,round.14.advection_time,0.901217997,
5,round.14.communication_time,1.143242,
5,round.14.time,2.15290999,
5,total_time,287109.188,
6,round.0.load,1032192,
6,round.0.load_balancing_time,139.544281,
6,round.0.advection_time,26374.8047,
6,round.0.communication_time,2556.98047,
6,round.0.time,29071.3555,
6,round.1.load,457162,
6,round.1.load_balancing_time,77.759613,
6,round.1.advection_time,25726.0684,
6,round.1.communication_time,20506.7812,
6,round.1.time,46310.6328,
6,round.2.load,492270,
6,round.2.load_balancing_time,72.3773651,
6,round.2.advection_time,34167.0977,
6,round.2.communication_time,23766.2051,
6,round.2.time,58005.6875,
6,round.3.load,463452,
6,round.3.load_balancing_time,63.2985573,
6,round.3.advection_time,28242.7012,
6,round.3.communication_time,20321.8086,
6,round.3.time,48627.8242,
6,round.4.load,376100,
6,round.4.load_balancing_time,57.7795486,
6,round.4.advection_time,21752.0352,
6,round.4.communication_time,9914.1748,
6,round.4.time,31724.0039,
6,round.5.load,238394,
6,round.5.load_balancing_time,43.6063919,
6,round.5.advection_time,13467.7803,
6,round.5.communication_time,7861.13525,
6,round.5.time,21372.5371,
6,round.6.load,151403,
6,round.6.load_balancing_time,25.3369389,
6,round.6.advection_time,8989.70117,
6,round.6.communication_time,11913.2559,
6,round.6.time,20928.4258,
6,round.7.load,121910,
6,round.7.load_balancing_time,32.4149323,
6,round.7.advection_time,7520.87061,
6,round.7.communication_time,5623.01807,
6,round.7.time,13176.3174,
6,round.8.load,70001,
6,round.8.load_balancing_time,8.2528429,
6,round.8.advection_time,3655.69189,
6,round.8.communication_time,3927.25732,
6,round.8.time,7591.21387,
6,round.9.load,53022,
6,round.9.load_balancing_time,4.27077723,
6,round.9.advection_time,2710.55273,
6,round.9.communication_time,2670.17188,
6,round.9.time,5385.00781,
6,round.10.load,37257,
6,round.10.load_balancing_time,4.38773584,
6,round.10.advection_time,1798.31128,
6,round.10.communication_time,1187.41028,
6,round.10.time,2990.12085,
6,round.11.load,21736,
6,round.11.load_balancing_time,2.81055188,
6,round.11.advection_time,912.027527,
6,round.11.communication_time,535.962463,
6,round.11.time,1450.81104,
6,round.12.load,9338,
6,round.12.load_balancing_time,1.24164605,
6,round.12.advection_time,285.609253,
6,round.12.communication_time,131.96109,
6,round.12.time,418.822266,
6,round.13.load,1680,
6,round.13.load_balancing_time,0.270951003,
6,round.13.advection_time,23.1403503,
6,round.13.communication_time,30.7817287,
6,round.13.time,54.1981926,
6,round.14.load,148,
6,round.14.load_balancing_time,0.111014001,
6,round.14.advection_time,1.22767794,
6,round.14.communication_time,0.81180501,
6,round.14.time,2.15305209,
6,total_time,287109.188,
7,round.0.load,1016064,
7,round.0.load_balancing_time,138.437714,
7,round.0.advection_time,26243.8145,
7,round.0.communication_time,2687.90161,
7,round.0.time,29070.2168,
7,round.1.load,439586,
7,round.1.load_balancing_time,67.9921112,
7,round.1.advection_time,24611.1875,
7,round.1.communication_time,21631.4258,
7,round.1.time,46310.625,
7,round.2.load,371904,
7,round.2.load_balancing_time,49.7287598,
7,round.2.advection_time,20906.9785,
7,round.2.communication_time,37048.9727,
7,round.2.time,58005.6914,
7,round.3.load,313013,
7,round.3.load_balancing_time,51.0441132,
7,round.3.advection_time,18906.4609,
7,round.3.communication_time,29670.3047,
7,round.3.time,48627.8281,
7,round.4.load,280070,
7,round.4.load_balancing_time,53.8798904,
7,round.4.advection_time,17266.3496,
7,round.4.communication_time,14403.7617,
7,round.4.time,31724.0078,
7,round.5.load,230253,
7,round.5.load_balancing_time,34.6046333,
7,round.5.advection_time,14311.4502,
7,round.5.communication_time,7026.46533,
7,round.5.time,21372.5371,
7,round.6.load,140165,
7,round.6.load_balancing_time,29.0919914,
7,round.6.advection_time,9315.5459,
7,round.6.communication_time,11583.6689,
7,round.6.time,20928.4238,
7,round.7.load,86625,
7,round.7.load_balancing_time,13.4146137,
7,round.7.advection_time,5603.29736,
7,round.7.communication_time,7559.59326,
7,round.7.time,13176.3174,
7,round.8.load,50777,
7,round.8.load_balancing_time,6.68873405,
7,round.8.advection_time,2716.89502,
7,round.8.communication_time,4867.62305,
7,round.8.time,7591.21826,
7,round.9.load,42581,
7,round.9.load_balancing_time,3.31426191,
7,round.9.advection_time,2213.84375,
7,round.9.communication_time,3167.83496,
7,round.9.time,5385.00391,
7,round.10.load,34455,
7,round.10.load_balancing_time,3.9122889,
7,round.10.advection_time,1770.19971,
7,round.10.communication_time,1215.99768,
7,round.10.time,2990.12061,
7,round.11.load,16797,
7,round.11.load_balancing_time,2.1645329,
7,round.11.advection_time,716.315796,
7,round.11.communication_time,732.321533,
7,round.11.time,1450.81238,
7,round.12.load,6189,
7,round.12.load_balancing_time,0.825865984,
7,round.12.advection_time,181.168335,
7,round.12.communication_time,236.816833,
7,round.12.time,418.819672,
7,round.13.load,1408,
7,round.13.load_balancing_time,0.232766002,
7,round.13.advection_time,16.1993999,
7,round.13.communication_time,37.7617149,
7,round.13.time,54.1980476,
7,round.14.load,107,
7,round.14.load_balancing_time,0.0960209966,
7,round.14.advection_time,0.899240971,
7,round.14.communication_time,1.15541804,
7,round.14.time,2.1532259,
7,total_time,287108.188,
8,round.0.load,1032192,
8,round.0.load_balancing_time,139.563843,
8,round.0.advection_time,23640.0703,
8,round.0.communication_time,5291.68408,
8,round.0.time,29071.3496,
8,round.1.load,489764,
8,round.1.load_balancing_time,76.7972641,
8,round.1.advection_time,25588.8613,
8,round.1.communication_time,20644.957,
8,round.1.time,46310.6289,
8,round.2.load,378514,
8,round.2.load_balancing_time,73.8600769,
8,round.2.advection_time,19052.9609,
8,round.2.communication_time,38878.8516,
8,round.2.time,58005.6914,
8,round.3.load,423165,
8,round.3.load_balancing_time,78.7480927,
8,round.3.advection_time,35875.3008,
8,round.3.communication_time,12673.7588,
8,round.3.time,48627.8203,
8,round.4.load,339644,
8,round.4.load_balancing_time,60.0293541,
8,round.4.advection_time,28333.752,
8,round.4.communication_time,3330.20337,
8,round.4.time,31723.998,
8,round.5.load,255111,
8,round.5.load_balancing_time,52.7031021,
8,round.5.advection_time,21205.9004,
8,round.5.communication_time,113.921021,
8,round.5.time,21372.5371,
8,round.6.load,226106,
8,round.6.load_balancing_time,33.7597885,
8,round.6.advection_time,20789.6328,
8,round.6.communication_time,104.900871,
8,round.6.time,20928.4238,
8,round.7.load,182786,
8,round.7.load_balancing_time,39.4392433,
8,round.7.advection_time,13082.7881,
8,round.7.communication_time,54.0800171,
8,round.7.time,13176.3203,
8,round.8.load,83529,
8,round.8.load_balancing_time,11.1705856,
8,round.8.advection_time,3697.97607,
8,round.8.communication_time,3882.05688,
8,round.8.time,7591.21826,
8,round.9.load,29382,
8,round.9.load_balancing_time,3.698349,
8,round.9.advection_time,777.576538,
8,round.9.communication_time,4603.7251,
8,round.9.time,5385.01025,
8,round.10.load,9816,
8,round.10.load_balancing_time,1.289783,
8,round.10.advection_time,148.631454,
8,round.10.communication_time,2840.18994,
8,round.10.time,2990.11768,
8,round.11.load,1812,
8,round.11.load_balancing_time,0.295744002,
8,round.11.advection_time,20.4070568,
8,round.11.communication_time,1430.10498,
8,round.11.time,1450.81201,
8,round.12.load,17,
8,round.12.load_balancing_time,0.0567689985,
8,round.12.advection_time,0.0723470002,
8,round.12.communication_time,418.691925,
8,round.12.time,418.823364,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0448499992,
8,round.13.advection_time,0.00160800002,
8,round.13.communication_time,54.1517944,
8,round.13.time,54.2001534,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0469079986,
8,round.14.advection_time,0.00137199997,
8,round.14.communication_time,2.10423112,
8,round.14.time,2.15436792,
8,total_time,287109.188,
9,round.0.load,1016064,
9,round.0.load_balancing_time,136.424728,
9,round.0.advection_time,22761.8652,
9,round.0.communication_time,6173.04199,
9,round.0.time,29071.3594,
9,round.1.load,473769,
9,round.1.load_balancing_time,67.1348953,
9,round.1.advection_time,23599.8613,
9,round.1.communication_time,22643.6172,
9,round.1.time,46310.625,
9,round.2.load,309021,
9,round.2.load_balancing_time,50.5568237,
9,round.2.advection_time,17972.3262,
9,round.2.communication_time,39982.8008,
9,round.2.time,58005.6914,
9,round.3.load,284732,
9,round.3.load_balancing_time,45.5441856,
9,round.3.advection_time,22186.957,
9,round.3.communication_time,26395.3066,
9,round.3.time,48627.8242,
9,round.4.load,250589,
9,round.4.load_balancing_time,42.1609688,
9,round.4.advection_time,20106.3164,
9,round.4.communication_time,11575.5186,
9,round.4.time,31724.0059,
9,round.5.load,245618,
9,round.5.load_balancing_time,43.9675484,
9,round.5.advection_time,20712.8379,
9,round.5.communication_time,615.720886,
9,round.5.time,21372.5371,
9,round.6.load,214669,
9,round.6.load_balancing_time,37.1096001,
9,round.6.advection_time,18506.8184,
9,round.6.communication_time,2384.46582,
9,round.6.time,20928.4258,
9,round.7.load,127407,
9,round.7.load_balancing_time,18.4430084,
9,round.7.advection_time,8322.59766,
9,round.7.communication_time,4835.26807,
9,round.7.time,13176.3193,
9,round.8.load,58281,
9,round.8.load_balancing_time,7.8127408,
9,round.8.advection_time,2928.05566,
9,round.8.communication_time,4655.3374,
9,round.8.time,7591.21729,
9,round.9.load,26307,
9,round.9.load_balancing_time,3.34127307,
9,round.9.advection_time,831.759644,
9,round.9.communication_time,4549.8999,
9,round.9.time,5385.00928,
9,round.10.load,7114,
9,round.10.load_balancing_time,0.954165995,
9,round.10.advection_time,171.634094,
9,round.10.communication_time,2817.52612,
9,round.10.time,2990.12183,
9,round.11.load,838,
9,round.11.load_balancing_time,0.166271999,
9,round.11.advection_time,18.9185371,
9,round.11.communication_time,1431.72119,
9,round.11.time,1450.81042,
9,round.12.load,3,
9,round.12.load_balancing_time,0.0540589988,
9,round.12.advection_time,0.0258610006,
9,round.12.communication_time,418.741882,
9,round.12.time,418.824127,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0456280001,
9,round.13.advection_time,0.00164899998,
9,round.13.communication_time,54.1514435,
9,round.13.time,54.2005768,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0434340015,
9,round.14.advection_time,0.00121599995,
9,round.14.communication_time,2.10740805,
9,round.14.time,2.15373802,
9,total_time,287109.188,
10,round.0.load,1016064,
10,round.0.load_balancing_time,136.73024,
10,round.0.advection_time,23036.3145,
10,round.0.communication_time,5898.28955,
10,round.0.time,29071.3535,
10,round.1.load,333747,
10,round.1.load_balancing_time,64.8847427,
10,round.1.advection_time,17017.6211,
10,round.1.communication_time,29228.1055,
10,round.1.time,46310.6289,
10,round.2.load,252903,
10,round.2.load_balancing_time,51.1861496,
10,round.2.advection_time,12302.5879,
10,round.2.communication_time,45651.9141,
10,round.2.time,58005.6953,
10,round.3.load,313575,
10,round.3.load_balancing_time,59.8151207,
10,round.3.advection_time,24808.2793,
10,round.3.communication_time,23759.7207,
10,round.3.time,48627.832,
10,round.4.load,324439,
10,round.4.load_balancing_time,66.6402588,
10,round.4.advection_time,25454.6992,
10,round.4.communication_time,6202.64941,
10,round.4.time,31724.0039,
10,round.5.load,229342,
10,round.5.load_balancing_time,44.4062653,
10,round.5.advection_time,16033.4658,
10,round.5.communication_time,5294.65381,
10,round.5.time,21372.5391,
10,round.6.load,150918,
10,round.6.load_balancing_time,23.76437,
10,round.6.advection_time,11268.2949,
10,round.6.communication_time,9636.35059,
10,round.6.time,20928.4316,
10,round.7.load,121910,
10,round.7.load_balancing_time,18.7607441,
10,round.7.advection_time,8133.53711,
10,round.7.communication_time,5023.99365,
10,round.7.time,13176.3145,
10,round.8.load,70001,
10,round.8.load_balancing_time,9.71915436,
10,round.8.advection_time,3230.97729,
10,round.8.communication_time,4350.5127,
10,round.8.time,7591.2207,
10,round.9.load,19522,
10,round.9.load_balancing_time,2.73412299,
10,round.9.advection_time,556.9375,
10,round.9.communication_time,4825.32422,
10,round.9.time,5385.00488,
10,round.10.load,3714,
10,round.10.load_balancing_time,0.537972987,
10,round.10.advection_time,85.0060043,
10,round.10.communication_time,2904.57422,
10,round.10.time,2990.12549,
10,round.11.load,266,
10,round.11.load_balancing_time,0.0961719975,
10,round.11.advection_time,2.3315599,
10,round.11.communication_time,1448.37439,
10,round.11.time,1450.80615,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0464790016,
10,round.12.advection_time,0.00301199988,
10,round.12.communication_time,418.770874,
10,round.12.time,418.822968,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0414239988,
10,round.13.advection_time,0.00147799996,
10,round.13.communication_time,54.1536903,
10,round.13.time,54.1986122,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0428089984,
10,round.14.advection_time,0.00124999997,
10,round.14.communication_time,2.10732102,
10,round.14.time,2.15326405,
10,total_time,287109.219,
11,round.0.load,1000188,
11,round.0.load_balancing_time,134.128311,
11,round.0.advection_time,22399.3516,
11,round.0.communication_time,6537.86182,
