rank,name,iteration 0,
8,round.1.time,136244.719,
8,round.2.load,12,
8,round.2.load_balancing_time,3.4097569,
8,round.2.advection_time,721.228516,
8,round.2.communication_time,59055.5312,
8,round.2.time,59780.1914,
8,round.3.load,0,
8,round.3.load_balancing_time,9.7090683,
8,round.3.advection_time,24.0496407,
8,round.3.communication_time,265.780579,
8,round.3.time,299.551239,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0585560016,
8,round.4.advection_time,0.0137599995,
8,round.4.communication_time,12.6625328,
8,round.4.time,12.7369928,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0590620004,
8,round.5.advection_time,0.001666,
8,round.5.communication_time,0.115851998,
8,round.5.time,0.178290993,
8,total_time,393007.781,
9,round.0.load,0,
9,round.0.load_balancing_time,200.642334,
9,round.0.advection_time,99234.5781,
9,round.0.communication_time,97235.1641,
9,round.0.time,196670.406,
9,round.1.load,2129712,
9,round.1.load_balancing_time,169.21637,
9,round.1.advection_time,57482.1016,
9,round.1.communication_time,78593.3906,
9,round.1.time,136244.719,
9,round.2.load,45015,
9,round.2.load_balancing_time,31.5689087,
9,round.2.advection_time,5464.27393,
9,round.2.communication_time,54284.3398,
9,round.2.time,59780.1992,
9,round.3.load,682,
9,round.3.load_balancing_time,9.73549843,
9,round.3.advection_time,245.048737,
9,round.3.communication_time,44.7676849,
9,round.3.time,299.564026,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0578680001,
9,round.4.advection_time,0.0689629987,
9,round.4.communication_time,12.6061172,
9,round.4.time,12.7353477,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0553670004,
9,round.5.advection_time,0.00187000004,
9,round.5.communication_time,0.118415996,
9,round.5.time,0.177420005,
9,total_time,393007.844,
10,round.0.load,0,
10,round.0.load_balancing_time,157.646637,
10,round.0.advection_time,149799.328,
10,round.0.communication_time,46713.3945,
10,round.0.time,196670.391,
10,round.1.load,2208583,
10,round.1.load_balancing_time,194.479019,
10,round.1.advection_time,64855.5859,
10,round.1.communication_time,71194.6328,
10,round.1.time,136244.719,
10,round.2.load,430222,
10,round.2.load_balancing_time,163.439957,
10,round.2.advection_time,18400.3711,
10,round.2.communication_time,41216.3516,
10,round.2.time,59780.1836,
10,round.3.load,9112,
10,round.3.load_balancing_time,10.0109119,
10,round.3.advection_time,175.241623,
10,round.3.communication_time,114.31955,
10,round.3.time,299.580475,
10,round.4.load,0,
10,round.4.load_balancing_time,0.109255001,
10,round.4.advection_time,4.95116615,
10,round.4.communication_time,7.67344999,
10,round.4.time,12.7365532,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0518260002,
10,round.5.advection_time,0.00234799995,
10,round.5.communication_time,0.121661,
10,round.5.time,0.177700996,
10,total_time,393007.812,
11,round.0.load,2097152,
11,round.0.load_balancing_time,137.479355,
11,round.0.advection_time,72666.4375,
11,round.0.communication_time,123866.484,
11,round.0.time,196670.422,
11,round.1.load,2626897,
11,round.1.load_balancing_time,198.764999,
11,round.1.advection_time,122251.68,
11,round.1.communication_time,13794.2471,
11,round.1.time,136244.703,
11,round.2.load,1848040,
11,round.2.load_balancing_time,160.54422,
11,round.2.advection_time,59437.6055,
11,round.2.communication_time,180.191803,
11,round.2.time,59780.168,
11,round.3.load,0,
11,round.3.load_balancing_time,2.19386196,
11,round.3.advection_time,96.7333527,
11,round.3.communication_time,192.619095,
11,round.3.time,299.563232,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0502570011,
11,round.4.advection_time,0.00635900022,
11,round.4.communication_time,12.6773338,
11,round.4.time,12.7362766,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0464089997,
11,round.5.advection_time,0.00156899996,
11,round.5.communication_time,0.127695993,
11,round.5.time,0.177462995,
11,total_time,393007.812,
12,round.0.load,2097152,
12,round.0.load_balancing_time,147.75563,
12,round.0.advection_time,88152.7266,
12,round.0.communication_time,108369.812,
12,round.0.time,196670.344,
12,round.1.load,0,
12,round.1.load_balancing_time,87.8035965,
12,round.1.advection_time,15711.6191,
12,round.1.communication_time,120445.227,
12,round.1.time,136244.672,
12,round.2.load,0,
12,round.2.load_balancing_time,2.32702088,
12,round.2.advection_time,57.9487495,
12,round.2.communication_time,59719.8867,
12,round.2.time,59780.168,
12,round.3.load,0,
12,round.3.load_balancing_time,9.29408741,
12,round.3.advection_time,0.396183997,
12,round.3.communication_time,289.8815,
12,round.3.time,299.577911,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0476020016,
12,round.4.advection_time,0.00345399999,
12,round.4.communication_time,12.684988,
12,round.4.time,12.7379589,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0491130017,
12,round.5.advection_time,0.00112399994,
12,round.5.communication_time,0.126119003,
12,round.5.time,0.178231999,
12,total_time,393007.688,
13,round.0.load,2097152,
13,round.0.load_balancing_time,134.094421,
13,round.0.advection_time,87666.8047,
13,round.0.communication_time,108869.492,
13,round.0.time,196670.406,
13,round.1.load,23044,
13,round.1.load_balancing_time,194.046967,
13,round.1.advection_time,49224.5,
13,round.1.communication_time,86826.1641,
13,round.1.time,136244.734,
13,round.2.load,0,
13,round.2.load_balancing_time,3.27854204,
13,round.2.advection_time,506.437195,
13,round.2.communication_time,59270.4336,
13,round.2.time,59780.1602,
13,round.3.load,0,
13,round.3.load_balancing_time,9.34100246,
13,round.3.advection_time,2.61352706,
13,round.3.communication_time,287.569855,
13,round.3.time,299.529602,
13,round.4.load,0,
13,round.4.load_balancing_time,0.052184999,
13,round.4.advection_time,0.0034380001,
13,round.4.communication_time,12.680172,
13,round.4.time,12.7377663,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0467140004,
13,round.5.advection_time,0.00145900005,
13,round.5.communication_time,0.127507001,
13,round.5.time,0.177465007,
13,total_time,393007.781,
14,round.0.load,2097152,
14,round.0.load_balancing_time,86.4859467,
14,round.0.advection_time,93236.6094,
14,round.0.communication_time,103347.281,
14,round.0.time,196670.391,
14,round.1.load,4591,
14,round.1.load_balancing_time,183.254196,
14,round.1.advection_time,68156.9531,
14,round.1.communication_time,67904.4766,
14,round.1.time,136244.703,
14,round.2.load,0,
14,round.2.load_balancing_time,33.3815384,
14,round.2.advection_time,8008.30566,
14,round.2.communication_time,51738.4844,
14,round.2.time,59780.1836,
14,round.3.load,0,
14,round.3.load_balancing_time,9.98121357,
14,round.3.advection_time,104.672203,
14,round.3.communication_time,184.922089,
14,round.3.time,299.582458,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0492350012,
14,round.4.advection_time,0.00574700022,
14,round.4.communication_time,12.6800022,
14,round.4.time,12.737133,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0451229997,
14,round.5.advection_time,0.00143399998,
14,round.5.communication_time,0.129381999,
14,round.5.time,0.177752003,
14,total_time,393007.812,
15,round.0.load,2097152,
15,round.0.load_balancing_time,68.8121109,
15,round.0.advection_time,117873.367,
15,round.0.communication_time,78728.2109,
15,round.0.time,196670.422,
15,round.1.load,973908,
15,round.1.load_balancing_time,146.391296,
15,round.1.advection_time,70329.8984,
15,round.1.communication_time,65768.3672,
15,round.1.time,136244.688,
15,round.2.load,0,
15,round.2.load_balancing_time,178.78537,
15,round.2.advection_time,57393.1367,
15,round.2.communication_time,2205.38818,
15,round.2.time,59787.6211,
15,round.3.load,0,
15,round.3.load_balancing_time,1.265082,
15,round.3.advection_time,2.63177109,
15,round.3.communication_time,287.4664,
15,round.3.time,292.088623,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0445769988,
15,round.4.advection_time,0.00259799999,
15,round.4.communication_time,12.688695,
15,round.4.time,12.7380314,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0414070003,
15,round.5.advection_time,0.00108399999,
15,round.5.communication_time,0.133291006,
15,round.5.time,0.177419007,
15,total_time,393007.75,
16,round.0.load,0,
16,round.0.load_balancing_time,2.36436105,
16,round.0.advection_time,0.00901599973,
16,round.0.communication_time,196668,
16,round.0.time,196670.391,
16,round.1.load,0,
16,round.1.load_balancing_time,83.4001541,
16,round.1.advection_time,5193.98926,
16,round.1.communication_time,130967.289,
16,round.1.time,136244.703,
16,round.2.load,8691,
16,round.2.load_balancing_time,20.5862846,
16,round.2.advection_time,4447.77148,
16,round.2.communication_time,55310.3438,
16,round.2.time,59780.1797,
16,round.3.load,36428,
16,round.3.load_balancing_time,4.276474,
16,round.3.advection_time,49.5630951,
16,round.3.communication_time,237.737915,
16,round.3.time,299.579254,
16,round.4.load,0,
16,round.4.load_balancing_time,0.150648996,
16,round.4.advection_time,0.356097996,
16,round.4.communication_time,12.2230225,
16,round.4.time,12.7336245,
16,round.5.load,67,
16,round.5.load_balancing_time,0.0745399967,
16,round.5.advection_time,0.0514010005,
16,round.5.communication_time,0.0489090011,
16,round.5.time,0.177380994,
16,total_time,393007.812,
17,round.0.load,0,
17,round.0.load_balancing_time,230.210556,
17,round.0.advection_time,51342.3867,
17,round.0.communication_time,145097.734,
17,round.0.time,196670.359,
17,round.1.load,118064,
17,round.1.load_balancing_time,62.5261765,
17,round.1.advection_time,28706.2051,
17,round.1.communication_time,107475.906,
17,round.1.time,136244.656,
17,round.2.load,127156,
17,round.2.load_balancing_time,10.7756672,
17,round.2.advection_time,6601.62793,
17,round.2.communication_time,53167.8086,
17,round.2.time,59780.2305,
17,round.3.load,8629,
17,round.3.load_balancing_time,12.7058697,
17,round.3.advection_time,150.976089,
17,round.3.communication_time,135.839874,
17,round.3.time,299.532379,
17,round.4.load,0,
17,round.4.load_balancing_time,0.164747998,
17,round.4.advection_time,0.942324996,
17,round.4.communication_time,11.6226606,
17,round.4.time,12.732542,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0720959976,
17,round.5.advection_time,0.0411209986,
17,round.5.communication_time,0.0617339984,
17,round.5.time,0.176909998,
17,total_time,393007.719,
18,round.0.load,0,
18,round.0.load_balancing_time,252.145065,
18,round.0.advection_time,150768.406,
18,round.0.communication_time,45649.8516,
18,round.0.time,196670.438,
18,round.1.load,220976,
18,round.1.load_balancing_time,51.5794334,
18,round.1.advection_time,21029.6953,
18,round.1.communication_time,115163.398,
18,round.1.time,136244.703,
18,round.2.load,147110,
18,round.2.load_balancing_time,13.0251074,
18,round.2.advection_time,1689.21191,
18,round.2.communication_time,58077.8672,
18,round.2.time,59780.125,
18,round.3.load,0,
18,round.3.load_balancing_time,10.0154972,
18,round.3.advection_time,91.5441284,
18,round.3.communication_time,197.974884,
18,round.3.time,299.542938,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0924910009,
18,round.4.advection_time,0.00842299964,
18,round.4.communication_time,12.632102,
18,round.4.time,12.7355328,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0588140003,
18,round.5.advection_time,0.00215999992,
18,round.5.communication_time,0.114913002,
18,round.5.time,0.177937001,
18,total_time,393007.781,
19,round.0.load,2097152,
19,round.0.load_balancing_time,218.85907,
19,round.0.advection_time,67673.3516,
19,round.0.communication_time,128778.125,
19,round.0.time,196670.359,
19,round.1.load,15795,
19,round.1.load_balancing_time,97.310379,
19,round.1.advection_time,12735.1943,
19,round.1.communication_time,123412.211,
19,round.1.time,136244.734,
19,round.2.load,0,
19,round.2.load_balancing_time,11.5536385,
19,round.2.advection_time,957.34137,
19,round.2.communication_time,58811.2852,
19,round.2.time,59780.1992,
19,round.3.load,0,
19,round.3.load_balancing_time,9.38677502,
19,round.3.advection_time,0.0161700007,
19,round.3.communication_time,290.118378,
19,round.3.time,299.526947,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0563709997,
19,round.4.advection_time,0.00244099996,
19,round.4.communication_time,12.678134,
19,round.4.time,12.7387161,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0485070013,
19,round.5.advection_time,0.00135499996,
19,round.5.communication_time,0.126091003,
19,round.5.time,0.177512005,
19,total_time,393007.781,
20,round.0.load,0,
20,round.0.load_balancing_time,228.329773,
20,round.0.advection_time,44172.1094,
20,round.0.communication_time,152269.984,
20,round.0.time,196670.438,
20,round.1.load,1043,
20,round.1.load_balancing_time,125.76709,
20,round.1.advection_time,90964.9062,
20,round.1.communication_time,45154.0117,
20,round.1.time,136244.734,
20,round.2.load,253388,
20,round.2.load_balancing_time,18.5457687,
20,round.2.advection_time,2129.69067,
20,round.2.communication_time,57631.9219,
20,round.2.time,59780.1719,
20,round.3.load,530,
20,round.3.load_balancing_time,12.5156469,
20,round.3.advection_time,97.1097565,
20,round.3.communication_time,189.931732,
20,round.3.time,299.568665,
20,round.4.load,712,
20,round.4.load_balancing_time,0.155100003,
20,round.4.advection_time,12.4594183,
20,round.4.communication_time,0.116408996,
20,round.4.time,12.7348757,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0745839998,
20,round.5.advection_time,0.0408859998,
20,round.5.communication_time,0.0593799986,
20,round.5.time,0.176902995,
20,total_time,393007.875,
21,round.0.load,2097152,
21,round.0.load_balancing_time,206.476913,
21,round.0.advection_time,53730,
21,round.0.communication_time,142733.906,
21,round.0.time,196670.406,
21,round.1.load,997178,
21,round.1.load_balancing_time,106.927696,
21,round.1.advection_time,15218.6807,
21,round.1.communication_time,120919.109,
21,round.1.time,136244.75,
21,round.2.load,112056,
21,round.2.load_balancing_time,17.8170605,
21,round.2.advection_time,9535.48926,
21,round.2.communication_time,50226.8516,
21,round.2.time,59780.1719,
21,round.3.load,603,
21,round.3.load_balancing_time,9.79637718,
21,round.3.advection_time,287.993256,
21,round.3.communication_time,1.69776797,
21,round.3.time,299.496918,
21,round.4.load,5,
21,round.4.load_balancing_time,0.151187003,
21,round.4.advection_time,0.460088998,
21,round.4.communication_time,12.1208553,
21,round.4.time,12.7355108,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0612579994,
21,round.5.advection_time,0.00339800003,
21,round.5.communication_time,0.109099001,
21,round.5.time,0.175800994,
21,total_time,393007.781,
22,round.0.load,2064384,
22,round.0.load_balancing_time,200.308167,
22,round.0.advection_time,67599.2891,
22,round.0.communication_time,128870.766,
22,round.0.time,196670.406,
22,round.1.load,1008020,
22,round.1.load_balancing_time,193.506302,
22,round.1.advection_time,51320.1289,
22,round.1.communication_time,84731,
22,round.1.time,136244.672,
22,round.2.load,97457,
22,round.2.load_balancing_time,9.79934025,
22,round.2.advection_time,3389.66309,
22,round.2.communication_time,56380.7148,
22,round.2.time,59780.1914,
22,round.3.load,265,
22,round.3.load_balancing_time,9.43363285,
22,round.3.advection_time,32.3498726,
22,round.3.communication_time,257.78186,
22,round.3.time,299.571594,
22,round.4.load,1,
22,round.4.load_balancing_time,0.113044001,
22,round.4.advection_time,4.50409508,
22,round.4.communication_time,8.11739731,
22,round.4.time,12.7373934,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0631420016,
22,round.5.advection_time,0.00306000002,
22,round.5.communication_time,0.109240003,
22,round.5.time,0.177240998,
22,total_time,393007.812,
23,round.0.load,2097152,
23,round.0.load_balancing_time,166.220978,
23,round.0.advection_time,122718.609,
23,round.0.communication_time,73785.5859,
23,round.0.time,196670.438,
23,round.1.load,324063,
23,round.1.load_balancing_time,152.629532,
23,round.1.advection_time,36669.1445,
23,round.1.communication_time,99422.9297,
23,round.1.time,136244.719,
23,round.2.load,12,
23,round.2.load_balancing_time,56.5485916,
23,round.2.advection_time,1002.54004,
23,round.2.communication_time,58721.0664,
23,round.2.time,59780.1641,
23,round.3.load,0,
23,round.3.load_balancing_time,9.40996933,
23,round.3.advection_time,1.91668904,
23,round.3.communication_time,288.232391,
23,round.3.time,299.565063,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0881090015,
23,round.4.advection_time,0.00364800007,
23,round.4.communication_time,12.643734,
23,round.4.time,12.7374506,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0529090017,
23,round.5.advection_time,0.00155199994,
23,round.5.communication_time,0.121173002,
23,round.5.time,0.177237004,
23,total_time,393007.844,
24,round.0.load,0,
24,round.0.load_balancing_time,207.483627,
24,round.0.advection_time,89902.5625,
24,round.0.communication_time,106560.305,
24,round.0.time,196670.375,
24,round.1.load,530844,
24,round.1.load_balancing_time,127.680405,
24,round.1.advection_time,86764.4062,
24,round.1.communication_time,49352.6289,
24,round.1.time,136244.734,
24,round.2.load,24042,
24,round.2.load_balancing_time,20.6731262,
24,round.2.advection_time,1830.53198,
24,round.2.communication_time,57928.9844,
24,round.2.time,59780.1992,
24,round.3.load,2762,
24,round.3.load_balancing_time,9.71940804,
24,round.3.advection_time,67.4814682,
24,round.3.communication_time,222.367722,
24,round.3.time,299.576721,
24,round.4.load,5,
24,round.4.load_balancing_time,0.150545999,
24,round.4.advection_time,0.322398007,
24,round.4.communication_time,12.260581,
24,round.4.time,12.7459784,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0516909994,
24,round.5.advection_time,0.00321600004,
24,round.5.communication_time,0.111250997,
24,round.5.time,0.168231994,
24,total_time,393007.812,
25,round.0.load,2064384,
25,round.0.load_balancing_time,200.459335,
25,round.0.advection_time,51284.8789,
25,round.0.communication_time,145185.062,
25,round.0.time,196670.422,
25,round.1.load,1897327,
25,round.1.load_balancing_time,195.032211,
25,round.1.advection_time,110526.344,
25,round.1.communication_time,25523.2812,
25,round.1.time,136244.703,
25,round.2.load,255327,
25,round.2.load_balancing_time,32.331089,
25,round.2.advection_time,1742.19727,
25,round.2.communication_time,58005.6641,
25,round.2.time,59780.207,
25,round.3.load,16,
25,round.3.load_balancing_time,9.56741238,
25,round.3.advection_time,17.9435482,
25,round.3.communication_time,272.012604,
25,round.3.time,299.530182,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0654940009,
25,round.4.advection_time,0.0483379997,
25,round.4.communication_time,12.6202574,
25,round.4.time,12.736331,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0607060008,
25,round.5.advection_time,0.00231299992,
25,round.5.communication_time,0.112763003,
25,round.5.time,0.177515998,
25,total_time,393007.812,
26,round.0.load,2032128,
26,round.0.load_balancing_time,166.217239,
26,round.0.advection_time,155891.047,
26,round.0.communication_time,40613.1328,
26,round.0.time,196670.422,
26,round.1.load,2484390,
26,round.1.load_balancing_time,205.039612,
26,round.1.advection_time,120132.562,
26,round.1.communication_time,15907.0312,
26,round.1.time,136244.672,
26,round.2.load,25573,
26,round.2.load_balancing_time,33.3268814,
26,round.2.advection_time,9076.52051,
26,round.2.communication_time,50670.2969,
26,round.2.time,59780.1602,
26,round.3.load,1,
26,round.3.load_balancing_time,9.9786768,
26,round.3.advection_time,95.6800232,
26,round.3.communication_time,193.909317,
26,round.3.time,299.575867,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0917909965,
26,round.4.advection_time,0.00699000014,
26,round.4.communication_time,12.6350164,
26,round.4.time,12.7364206,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0574319996,
26,round.5.advection_time,0.00238099997,
26,round.5.communication_time,0.116228998,
26,round.5.time,0.178118005,
26,total_time,393007.781,
27,round.0.load,2097152,
27,round.0.load_balancing_time,165.2173,
27,round.0.advection_time,121273.211,
27,round.0.communication_time,75231.9688,
27,round.0.time,196670.422,
27,round.1.load,1076001,
27,round.1.load_balancing_time,217.71701,
27,round.1.advection_time,37094.0742,
27,round.1.communication_time,98932.9141,
27,round.1.time,136244.719,
27,round.2.load,0,
27,round.2.load_balancing_time,181.987778,
27,round.2.advection_time,44100.3906,
27,round.2.communication_time,15497.7793,
27,round.2.time,59780.168,
27,round.3.load,0,
27,round.3.load_balancing_time,9.42553043,
