rank,name,iteration 0,
5,round.0.time,204256.844,
5,round.1.load,396624,
5,round.1.load_balancing_time,127.840317,
5,round.1.advection_time,32914.8281,
5,round.1.communication_time,106038.32,
5,round.1.time,139081.031,
5,round.2.load,80564,
5,round.2.load_balancing_time,30.2381172,
5,round.2.advection_time,4541.52441,
5,round.2.communication_time,7688.73584,
5,round.2.time,12260.5205,
5,round.3.load,374,
5,round.3.load_balancing_time,0.273346007,
5,round.3.advection_time,23.3841782,
5,round.3.communication_time,0.152741998,
5,round.3.time,23.8208466,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0798730031,
5,round.4.advection_time,0.00625699991,
5,round.4.communication_time,0.215889007,
5,round.4.time,0.305424005,
5,total_time,355622.594,
6,round.0.load,1032192,
6,round.0.load_balancing_time,136.543961,
6,round.0.advection_time,134695.953,
6,round.0.communication_time,69424.3281,
6,round.0.time,204256.859,
6,round.1.load,326384,
6,round.1.load_balancing_time,126.38327,
6,round.1.advection_time,18187.9785,
6,round.1.communication_time,120766.633,
6,round.1.time,139081.047,
6,round.2.load,71427,
6,round.2.load_balancing_time,30.2939854,
6,round.2.advection_time,5567.88428,
6,round.2.communication_time,6662.31689,
6,round.2.time,12260.5205,
6,round.3.load,360,
6,round.3.load_balancing_time,0.295457989,
6,round.3.advection_time,22.8512154,
6,round.3.communication_time,0.657705009,
6,round.3.time,23.8176327,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0787839964,
6,round.4.advection_time,0.0625369996,
6,round.4.communication_time,0.159988001,
6,round.4.time,0.305729985,
6,total_time,355622.594,
7,round.0.load,1016064,
7,round.0.load_balancing_time,132.949799,
7,round.0.advection_time,128614.18,
7,round.0.communication_time,75509.7656,
7,round.0.time,204256.938,
7,round.1.load,432029,
7,round.1.load_balancing_time,78.2310486,
7,round.1.advection_time,32242.1562,
7,round.1.communication_time,106760.648,
7,round.1.time,139081.094,
7,round.2.load,19773,
7,round.2.load_balancing_time,4.40965605,
7,round.2.advection_time,811.548523,
7,round.2.communication_time,11444.5391,
7,round.2.time,12260.5283,
7,round.3.load,8,
7,round.3.load_balancing_time,0.0868270025,
7,round.3.advection_time,0.407195985,
7,round.3.communication_time,23.3035049,
7,round.3.time,23.8102551,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0819989964,
7,round.4.advection_time,0.00706999982,
7,round.4.communication_time,0.210892007,
7,round.4.time,0.306551993,
7,total_time,355622.688,
8,round.0.load,1032192,
8,round.0.load_balancing_time,136.594391,
8,round.0.advection_time,158226.266,
8,round.0.communication_time,45893.9805,
8,round.0.time,204256.875,
8,round.1.load,517560,
8,round.1.load_balancing_time,125.234726,
8,round.1.advection_time,59956.5547,
8,round.1.communication_time,78999.3125,
8,round.1.time,139081.156,
8,round.2.load,71774,
8,round.2.load_balancing_time,30.3378525,
8,round.2.advection_time,3434.23169,
8,round.2.communication_time,8795.92188,
8,round.2.time,12260.5156,
8,round.3.load,326,
8,round.3.load_balancing_time,0.253345996,
8,round.3.advection_time,16.6587009,
8,round.3.communication_time,6.89811277,
8,round.3.time,23.8236752,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0688429996,
8,round.4.advection_time,0.183467999,
8,round.4.communication_time,0.0476920009,
8,round.4.time,0.30576399,
8,total_time,355622.719,
9,round.0.load,1016064,
9,round.0.load_balancing_time,133.737198,
9,round.0.advection_time,161396.422,
9,round.0.communication_time,42726.7148,
9,round.0.time,204256.906,
9,round.1.load,461911,
9,round.1.load_balancing_time,143.412781,
9,round.1.advection_time,35573.043,
9,round.1.communication_time,103364.602,
9,round.1.time,139081.109,
9,round.2.load,19456,
9,round.2.load_balancing_time,4.22268295,
9,round.2.advection_time,1525.28662,
9,round.2.communication_time,10730.9707,
9,round.2.time,12260.5088,
9,round.3.load,15,
9,round.3.load_balancing_time,0.122271001,
9,round.3.advection_time,1.45695996,
9,round.3.communication_time,22.2435741,
9,round.3.time,23.8327885,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0782110021,
9,round.4.advection_time,0.00646199984,
9,round.4.communication_time,0.214779004,
9,round.4.time,0.306374013,
9,total_time,355622.688,
10,round.0.load,1016064,
10,round.0.load_balancing_time,133.315491,
10,round.0.advection_time,203845.203,
10,round.0.communication_time,278.34079,
10,round.0.time,204256.891,
10,round.1.load,200068,
10,round.1.load_balancing_time,118.225182,
10,round.1.advection_time,21115.7754,
10,round.1.communication_time,117847.078,
10,round.1.time,139081.094,
10,round.2.load,22643,
10,round.2.load_balancing_time,4.08852911,
10,round.2.advection_time,734.352173,
10,round.2.communication_time,11522.0771,
10,round.2.time,12260.5264,
10,round.3.load,20,
10,round.3.load_balancing_time,0.124562003,
10,round.3.advection_time,0.868930995,
10,round.3.communication_time,22.8348827,
10,round.3.time,23.8329849,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0724020004,
10,round.4.advection_time,0.00292599993,
10,round.4.communication_time,0.229369,
10,round.4.time,0.306616992,
10,total_time,355622.688,
11,round.0.load,1000188,
11,round.0.load_balancing_time,132.635162,
11,round.0.advection_time,136124.734,
11,round.0.communication_time,67999.5234,
11,round.0.time,204256.906,
11,round.1.load,200029,
11,round.1.load_balancing_time,73.3158722,
11,round.1.advection_time,31599.8691,
11,round.1.communication_time,107407.844,
11,round.1.time,139081.062,
11,round.2.load,58,
11,round.2.load_balancing_time,0.202528,
11,round.2.advection_time,14.4240723,
11,round.2.communication_time,12245.8652,
11,round.2.time,12260.498,
11,round.3.load,4,
11,round.3.load_balancing_time,0.0928120017,
11,round.3.advection_time,0.422068,
11,round.3.communication_time,23.3108463,
11,round.3.time,23.83008,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0743129998,
11,round.4.advection_time,0.00245800009,
11,round.4.communication_time,0.227881998,
11,round.4.time,0.306746006,
11,total_time,355622.625,
12,round.0.load,1032192,
12,round.0.load_balancing_time,186.826233,
12,round.0.advection_time,132367.484,
12,round.0.communication_time,71702.5234,
12,round.0.time,204256.875,
12,round.1.load,517559,
12,round.1.load_balancing_time,143.345749,
12,round.1.advection_time,54476.75,
12,round.1.communication_time,84461,
12,round.1.time,139081.156,
12,round.2.load,11350,
12,round.2.load_balancing_time,4.19203091,
12,round.2.advection_time,428.790771,
12,round.2.communication_time,11827.4844,
12,round.2.time,12260.499,
12,round.3.load,22,
12,round.3.load_balancing_time,0.104146004,
12,round.3.advection_time,1.83450103,
12,round.3.communication_time,21.8702316,
12,round.3.time,23.815834,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0612969995,
12,round.4.advection_time,0.00415300019,
12,round.4.communication_time,0.238867998,
12,round.4.time,0.306028008,
12,total_time,355622.688,
13,round.0.load,1016064,
13,round.0.load_balancing_time,181.33876,
13,round.0.advection_time,104628.305,
13,round.0.communication_time,99447.1172,
13,round.0.time,204256.812,
13,round.1.load,55648,
13,round.1.load_balancing_time,12.5390673,
13,round.1.advection_time,3185.76514,
13,round.1.communication_time,135882.703,
13,round.1.time,139081.031,
13,round.2.load,63,
13,round.2.load_balancing_time,0.196467996,
13,round.2.advection_time,5.02360821,
13,round.2.communication_time,12255.2754,
13,round.2.time,12260.5,
13,round.3.load,4,
13,round.3.load_balancing_time,0.0947130024,
13,round.3.advection_time,0.122520998,
13,round.3.communication_time,23.6119308,
13,round.3.time,23.8331356,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0655440018,
13,round.4.advection_time,0.00216699997,
13,round.4.communication_time,0.236947998,
13,round.4.time,0.306212991,
13,total_time,355622.531,
14,round.0.load,1016064,
14,round.0.load_balancing_time,181.109497,
14,round.0.advection_time,145889.734,
14,round.0.communication_time,58185.9844,
14,round.0.time,204256.891,
14,round.1.load,200068,
14,round.1.load_balancing_time,68.3972473,
14,round.1.advection_time,16359.7461,
14,round.1.communication_time,122652.93,
14,round.1.time,139081.125,
14,round.2.load,33,
14,round.2.load_balancing_time,0.145102993,
14,round.2.advection_time,1.99446702,
14,round.2.communication_time,12258.335,
14,round.2.time,12260.4951,
14,round.3.load,1,
14,round.3.load_balancing_time,0.0886299983,
14,round.3.advection_time,0.060095001,
14,round.3.communication_time,23.6571884,
14,round.3.time,23.8215141,
14,round.4.load,0,
14,round.4.load_balancing_time,0.052742999,
14,round.4.advection_time,0.00316999992,
14,round.4.communication_time,0.248604,
14,round.4.time,0.30617699,
14,total_time,355622.688,
15,round.0.load,1000188,
15,round.0.load_balancing_time,181.164185,
15,round.0.advection_time,66240.2109,
15,round.0.communication_time,137835.516,
15,round.0.time,204256.922,
15,round.1.load,39,
15,round.1.load_balancing_time,0.200737998,
15,round.1.advection_time,4.68264103,
15,round.1.communication_time,139076.188,
15,round.1.time,139081.094,
15,round.2.load,5,
15,round.2.load_balancing_time,0.131270006,
15,round.2.advection_time,0.79262501,
15,round.2.communication_time,12259.5811,
15,round.2.time,12260.5156,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0759029984,
15,round.3.advection_time,0.00245400006,
15,round.3.communication_time,23.7285156,
15,round.3.time,23.8118763,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0631550029,
15,round.4.advection_time,0.00188899995,
15,round.4.communication_time,0.239767,
15,round.4.time,0.306349009,
15,total_time,355622.688,
