rank,name,iteration 0,
2,round.4.communication_time,0.226701006,
2,round.4.time,0.260760993,
2,total_time,355894.062,
3,round.0.load,1016064,
3,round.0.load_balancing_time,181.731262,
3,round.0.advection_time,83221.6953,
3,round.0.communication_time,121749.062,
3,round.0.time,205152.5,
3,round.1.load,13975,
3,round.1.load_balancing_time,3.78041101,
3,round.1.advection_time,523.417725,
3,round.1.communication_time,137946.641,
3,round.1.time,138473.844,
3,round.2.load,13,
3,round.2.load_balancing_time,0.183203995,
3,round.2.advection_time,0.337857008,
3,round.2.communication_time,12243.3223,
3,round.2.time,12243.8477,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0653259978,
3,round.3.advection_time,0.00311099994,
3,round.3.communication_time,23.4928513,
3,round.3.time,23.5665073,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0260749999,
3,round.4.advection_time,0.001789,
3,round.4.communication_time,0.231650993,
3,round.4.time,0.261115998,
3,total_time,355894.062,
4,round.0.load,1048576,
4,round.0.load_balancing_time,150.162048,
4,round.0.advection_time,101580.945,
4,round.0.communication_time,103421.328,
4,round.0.time,205152.469,
4,round.1.load,807356,
4,round.1.load_balancing_time,121.514709,
4,round.1.advection_time,73300.2422,
4,round.1.communication_time,65052.1172,
4,round.1.time,138473.891,
4,round.2.load,105558,
4,round.2.load_balancing_time,28.7163563,
4,round.2.advection_time,9098.00391,
4,round.2.communication_time,3117.06543,
4,round.2.time,12243.8154,
4,round.3.load,375,
4,round.3.load_balancing_time,0.312687993,
4,round.3.advection_time,20.4231167,
4,round.3.communication_time,2.82136893,
4,round.3.time,23.5666046,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0470990017,
4,round.4.advection_time,0.00325200008,
4,round.4.communication_time,0.207516998,
4,round.4.time,0.259627014,
4,total_time,355894.062,
5,round.0.load,1032192,
5,round.0.load_balancing_time,140.360382,
5,round.0.advection_time,153752.234,
5,round.0.communication_time,51258.8164,
5,round.0.time,205151.453,
5,round.1.load,337319,
5,round.1.load_balancing_time,125.326103,
5,round.1.advection_time,27707.4902,
5,round.1.communication_time,110641.023,
5,round.1.time,138473.844,
5,round.2.load,80564,
5,round.2.load_balancing_time,30.8571396,
5,round.2.advection_time,4544.43359,
5,round.2.communication_time,7668.5249,
5,round.2.time,12243.8252,
5,round.3.load,374,
5,round.3.load_balancing_time,0.325139999,
5,round.3.advection_time,23.0667534,
5,round.3.communication_time,0.173352003,
5,round.3.time,23.5703526,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0449380018,
5,round.4.advection_time,0.00419700006,
5,round.4.communication_time,0.208555996,
5,round.4.time,0.25979501,
5,total_time,355893.031,
6,round.0.load,1032192,
6,round.0.load_balancing_time,136.789658,
6,round.0.advection_time,134351.469,
6,round.0.communication_time,70664.2578,
6,round.0.time,205152.531,
6,round.1.load,326384,
6,round.1.load_balancing_time,122.872627,
6,round.1.advection_time,17882.3047,
6,round.1.communication_time,120468.773,
6,round.1.time,138473.969,
6,round.2.load,71427,
6,round.2.load_balancing_time,30.4958477,
6,round.2.advection_time,5565.9292,
6,round.2.communication_time,6647.39746,
6,round.2.time,12243.833,
6,round.3.load,357,
6,round.3.load_balancing_time,0.325884014,
6,round.3.advection_time,23.1142998,
6,round.3.communication_time,0.125230998,
6,round.3.time,23.5707397,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0446950011,
6,round.4.advection_time,0.0551120006,
6,round.4.communication_time,0.157845005,
6,round.4.time,0.259748012,
6,total_time,355894.188,
7,round.0.load,1016064,
7,round.0.load_balancing_time,133.137299,
7,round.0.advection_time,129950.57,
7,round.0.communication_time,75068.7891,
7,round.0.time,205152.531,
7,round.1.load,418209,
7,round.1.load_balancing_time,65.8326645,
7,round.1.advection_time,31983.5488,
7,round.1.communication_time,106424.484,
7,round.1.time,138473.875,
7,round.2.load,19771,
7,round.2.load_balancing_time,3.84118009,
7,round.2.advection_time,813.5177,
7,round.2.communication_time,11426.4629,
7,round.2.time,12243.8301,
7,round.3.load,8,
7,round.3.load_balancing_time,0.0750359967,
7,round.3.advection_time,0.297313988,
7,round.3.communication_time,23.1884804,
7,round.3.time,23.565258,
7,round.4.load,0,
7,round.4.load_balancing_time,0.036288999,
7,round.4.advection_time,0.00262299995,
7,round.4.communication_time,0.219852,
7,round.4.time,0.260775,
7,total_time,355894.094,
8,round.0.load,1032192,
8,round.0.load_balancing_time,136.768875,
8,round.0.advection_time,157593.797,
8,round.0.communication_time,47421.8828,
8,round.0.time,205152.469,
8,round.1.load,517560,
8,round.1.load_balancing_time,103.50724,
8,round.1.advection_time,60125.0039,
8,round.1.communication_time,78245.4141,
8,round.1.time,138473.938,
8,round.2.load,71774,
8,round.2.load_balancing_time,30.2986813,
8,round.2.advection_time,3496.77759,
8,round.2.communication_time,8716.74902,
8,round.2.time,12243.834,
8,round.3.load,326,
8,round.3.load_balancing_time,0.30923599,
8,round.3.advection_time,16.5573578,
8,round.3.communication_time,6.69734907,
8,round.3.time,23.5697632,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0451520011,
8,round.4.advection_time,0.181594998,
8,round.4.communication_time,0.0306320004,
8,round.4.time,0.259930998,
8,total_time,355894.094,
9,round.0.load,1016064,
9,round.0.load_balancing_time,134.96431,
9,round.0.advection_time,162001.047,
9,round.0.communication_time,43016.4609,
9,round.0.time,205152.5,
9,round.1.load,465646,
9,round.1.load_balancing_time,119.217262,
9,round.1.advection_time,36061.7969,
9,round.1.communication_time,102292.844,
9,round.1.time,138473.891,
9,round.2.load,19456,
9,round.2.load_balancing_time,3.60968208,
9,round.2.advection_time,1413.67041,
9,round.2.communication_time,10826.5186,
9,round.2.time,12243.8291,
9,round.3.load,14,
9,round.3.load_balancing_time,0.0859140009,
9,round.3.advection_time,1.34163296,
9,round.3.communication_time,22.1151085,
9,round.3.time,23.5516357,
9,round.4.load,0,
9,round.4.load_balancing_time,0.046879001,
9,round.4.advection_time,0.00804699957,
9,round.4.communication_time,0.201238006,
9,round.4.time,0.260735005,
9,total_time,355894.062,
10,round.0.load,1016064,
10,round.0.load_balancing_time,134.259552,
10,round.0.advection_time,204767.188,
10,round.0.communication_time,250.970581,
10,round.0.time,205152.438,
10,round.1.load,200068,
10,round.1.load_balancing_time,96.8670578,
10,round.1.advection_time,20677.3066,
10,round.1.communication_time,117699.688,
10,round.1.time,138473.891,
10,round.2.load,22621,
10,round.2.load_balancing_time,3.84028506,
10,round.2.advection_time,603.129944,
10,round.2.communication_time,11636.8467,
10,round.2.time,12243.8291,
10,round.3.load,23,
10,round.3.load_balancing_time,0.0843620002,
10,round.3.advection_time,0.977467,
10,round.3.communication_time,22.5048866,
10,round.3.time,23.5710945,
10,round.4.load,0,
10,round.4.load_balancing_time,0.039278999,
10,round.4.advection_time,0.00323299994,
10,round.4.communication_time,0.216147006,
10,round.4.time,0.260515004,
10,total_time,355894.031,
11,round.0.load,1000188,
11,round.0.load_balancing_time,131.743118,
11,round.0.advection_time,136882.172,
11,round.0.communication_time,68138.5625,
11,round.0.time,205152.516,
11,round.1.load,269419,
11,round.1.load_balancing_time,65.880661,
11,round.1.advection_time,36431.0195,
11,round.1.communication_time,101976.977,
11,round.1.time,138473.938,
11,round.2.load,82,
11,round.2.load_balancing_time,0.194123,
11,round.2.advection_time,16.9059925,
11,round.2.communication_time,12226.6631,
11,round.2.time,12243.7861,
11,round.3.load,5,
11,round.3.load_balancing_time,0.0777890012,
11,round.3.advection_time,1.35942805,
11,round.3.communication_time,22.0957375,
11,round.3.time,23.5503006,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0440719984,
11,round.4.advection_time,0.00264400011,
11,round.4.communication_time,0.209641993,
11,round.4.time,0.260711998,
11,total_time,355894.094,
12,round.0.load,1032192,
12,round.0.load_balancing_time,184.825012,
12,round.0.advection_time,132415.594,
12,round.0.communication_time,72551.9922,
12,round.0.time,205152.438,
12,round.1.load,517558,
12,round.1.load_balancing_time,119.858788,
12,round.1.advection_time,54353.1875,
12,round.1.communication_time,84000.8438,
12,round.1.time,138473.922,
12,round.2.load,11350,
12,round.2.load_balancing_time,3.5323801,
12,round.2.advection_time,425.154449,
12,round.2.communication_time,11815.1094,
12,round.2.time,12243.8057,
12,round.3.load,22,
12,round.3.load_balancing_time,0.076067999,
12,round.3.advection_time,1.73510206,
12,round.3.communication_time,21.7523384,
12,round.3.time,23.5678501,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0331889987,
12,round.4.advection_time,0.00278800004,
12,round.4.communication_time,0.222509995,
12,round.4.time,0.260226995,
12,total_time,355894.031,
13,round.0.load,1016064,
13,round.0.load_balancing_time,183.829727,
13,round.0.advection_time,104509.906,
13,round.0.communication_time,100458.719,
13,round.0.time,205152.484,
13,round.1.load,55649,
13,round.1.load_balancing_time,16.4957523,
13,round.1.advection_time,2827.86475,
13,round.1.communication_time,135629.484,
13,round.1.time,138473.875,
13,round.2.load,63,
13,round.2.load_balancing_time,0.192360997,
13,round.2.advection_time,5.06156397,
13,round.2.communication_time,12238.5459,
13,round.2.time,12243.8057,
13,round.3.load,4,
13,round.3.load_balancing_time,0.0925109982,
13,round.3.advection_time,0.123089001,
13,round.3.communication_time,23.3507862,
13,round.3.time,23.5703049,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0398259982,
13,round.4.advection_time,0.00196300005,
13,round.4.communication_time,0.217293993,
13,round.4.time,0.260627002,
13,total_time,355894.031,
14,round.0.load,1016064,
14,round.0.load_balancing_time,182.526047,
14,round.0.advection_time,147552.109,
14,round.0.communication_time,57417.8203,
14,round.0.time,205152.5,
14,round.1.load,200068,
14,round.1.load_balancing_time,57.3940887,
14,round.1.advection_time,16220.8008,
14,round.1.communication_time,122195.719,
14,round.1.time,138473.953,
14,round.2.load,33,
14,round.2.load_balancing_time,0.154877007,
14,round.2.advection_time,1.69363296,
14,round.2.communication_time,12241.9453,
14,round.2.time,12243.7979,
14,round.3.load,1,
14,round.3.load_balancing_time,0.0813139975,
14,round.3.advection_time,0.0420849994,
14,round.3.communication_time,23.4443836,
14,round.3.time,23.5719471,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0277379993,
14,round.4.advection_time,0.00200000009,
14,round.4.communication_time,0.229295,
14,round.4.time,0.260500997,
14,total_time,355894.094,
15,round.0.load,1000188,
15,round.0.load_balancing_time,179.171738,
15,round.0.advection_time,65752.125,
15,round.0.communication_time,139221.141,
15,round.0.time,205152.469,
15,round.1.load,39,
15,round.1.load_balancing_time,0.133045003,
15,round.1.advection_time,4.64398909,
15,round.1.communication_time,138469.109,
15,round.1.time,138473.891,
15,round.2.load,5,
15,round.2.load_balancing_time,0.174071997,
15,round.2.advection_time,0.792554021,
15,round.2.communication_time,12242.8457,
15,round.2.time,12243.8213,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0617079996,
15,round.3.advection_time,0.00247099996,
15,round.3.communication_time,23.4777527,
15,round.3.time,23.5468311,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0349069983,
15,round.4.advection_time,0.00191700005,
15,round.4.communication_time,0.222324997,
15,round.4.time,0.26069501,
15,total_time,355894.031,
