rank,name,iteration 0,
1,round.12.load,8039,
1,round.12.load_balancing_time,1.14087605,
1,round.12.advection_time,221.162628,
1,round.12.communication_time,217.476761,
1,round.12.time,439.789032,
1,round.13.load,1674,
1,round.13.load_balancing_time,0.268415987,
1,round.13.advection_time,42.7972565,
1,round.13.communication_time,11.0771141,
1,round.13.time,54.1480598,
1,round.14.load,107,
1,round.14.load_balancing_time,0.0554779992,
1,round.14.advection_time,1.63464105,
1,round.14.communication_time,0.465494007,
1,round.14.time,2.15860701,
1,total_time,279327.219,
2,round.0.load,1032192,
2,round.0.load_balancing_time,186.559296,
2,round.0.advection_time,28566.5957,
2,round.0.communication_time,421.812408,
2,round.0.time,29174.9844,
2,round.1.load,452251,
2,round.1.load_balancing_time,69.0305862,
2,round.1.advection_time,30542.6035,
2,round.1.communication_time,15569.96,
2,round.1.time,46181.6094,
2,round.2.load,512381,
2,round.2.load_balancing_time,72.4705734,
2,round.2.advection_time,37499.0859,
2,round.2.communication_time,18979.7227,
2,round.2.time,56551.2891,
2,round.3.load,461723,
2,round.3.load_balancing_time,70.3332672,
2,round.3.advection_time,36028.168,
2,round.3.communication_time,9077.29395,
2,round.3.time,45175.8086,
2,round.4.load,342947,
2,round.4.load_balancing_time,60.55756,
2,round.4.advection_time,26139.4648,
2,round.4.communication_time,2498.51367,
2,round.4.time,28698.5488,
2,round.5.load,255631,
2,round.5.load_balancing_time,37.6296577,
2,round.5.advection_time,18447.7715,
2,round.5.communication_time,3013.01074,
2,round.5.time,21498.4258,
2,round.6.load,176746,
2,round.6.load_balancing_time,19.8495083,
2,round.6.advection_time,12186.2871,
2,round.6.communication_time,7826.73096,
2,round.6.time,20032.9023,
2,round.7.load,126111,
2,round.7.load_balancing_time,14.0136061,
2,round.7.advection_time,8608.54102,
2,round.7.communication_time,5458.8418,
2,round.7.time,14081.4082,
2,round.8.load,110269,
2,round.8.load_balancing_time,2.20971298,
2,round.8.advection_time,6502.95166,
2,round.8.communication_time,1172.8855,
2,round.8.time,7678.06006,
2,round.9.load,72545,
2,round.9.load_balancing_time,3.57087302,
2,round.9.advection_time,4052.50513,
2,round.9.communication_time,1316.01697,
2,round.9.time,5372.10596,
2,round.10.load,40972,
2,round.10.load_balancing_time,3.41789699,
2,round.10.advection_time,2266.12817,
2,round.10.communication_time,665.193481,
2,round.10.time,2934.75171,
2,round.11.load,22003,
2,round.11.load_balancing_time,2.725353,
2,round.11.advection_time,959.002869,
2,round.11.communication_time,489.436249,
2,round.11.time,1451.17566,
2,round.12.load,9338,
2,round.12.load_balancing_time,1.143507,
2,round.12.advection_time,255.613907,
2,round.12.communication_time,183.0242,
2,round.12.time,439.790771,
2,round.13.load,1680,
2,round.13.load_balancing_time,0.257084996,
2,round.13.advection_time,45.0491638,
2,round.13.communication_time,8.83720016,
2,round.13.time,54.1483917,
2,round.14.load,149,
2,round.14.load_balancing_time,0.057390999,
2,round.14.advection_time,2.06968808,
2,round.14.communication_time,0.0287810005,
2,round.14.time,2.15912509,
2,total_time,279327.25,
3,round.0.load,1016064,
3,round.0.load_balancing_time,183.686813,
3,round.0.advection_time,27662.2363,
3,round.0.communication_time,1329.05627,
3,round.0.time,29175.002,
3,round.1.load,445050,
3,round.1.load_balancing_time,69.1813354,
3,round.1.advection_time,30728.0137,
3,round.1.communication_time,15384.4248,
3,round.1.time,46181.6367,
3,round.2.load,403782,
3,round.2.load_balancing_time,42.3727036,
3,round.2.advection_time,29984.625,
3,round.2.communication_time,26524.3145,
3,round.2.time,56551.3242,
3,round.3.load,375651,
3,round.3.load_balancing_time,40.9716492,
3,round.3.advection_time,29846.668,
3,round.3.communication_time,15288.1816,
3,round.3.time,45175.8398,
3,round.4.load,321587,
3,round.4.load_balancing_time,40.6229324,
3,round.4.advection_time,25404.793,
3,round.4.communication_time,3253.13672,
3,round.4.time,28698.5703,
3,round.5.load,239326,
3,round.5.load_balancing_time,37.0758324,
3,round.5.advection_time,16620.7676,
3,round.5.communication_time,4840.57617,
3,round.5.time,21498.4355,
3,round.6.load,183154,
3,round.6.load_balancing_time,21.1984882,
3,round.6.advection_time,12893.9316,
3,round.6.communication_time,7117.77441,
3,round.6.time,20032.918,
3,round.7.load,118777,
3,round.7.load_balancing_time,2.22206712,
3,round.7.advection_time,8362.3584,
3,round.7.communication_time,5716.82422,
3,round.7.time,14081.4189,
3,round.8.load,113226,
3,round.8.load_balancing_time,2.1398201,
3,round.8.advection_time,6901.39453,
3,round.8.communication_time,774.515259,
3,round.8.time,7678.06445,
3,round.9.load,59267,
3,round.9.load_balancing_time,3.31837702,
3,round.9.advection_time,3246.51001,
3,round.9.communication_time,2122.26074,
3,round.9.time,5372.11035,
3,round.10.load,37473,
3,round.10.load_balancing_time,3.27897501,
3,round.10.advection_time,1720.77686,
3,round.10.communication_time,1210.68762,
3,round.10.time,2934.75488,
3,round.11.load,17042,
3,round.11.load_balancing_time,2.22831893,
3,round.11.advection_time,668.128113,
3,round.11.communication_time,780.808472,
3,round.11.time,1451.17615,
3,round.12.load,6189,
3,round.12.load_balancing_time,0.848574996,
3,round.12.advection_time,198.186417,
3,round.12.communication_time,240.743774,
3,round.12.time,439.78891,
3,round.13.load,1409,
3,round.13.load_balancing_time,0.230351999,
3,round.13.advection_time,34.1237679,
3,round.13.communication_time,19.7863598,
3,round.13.time,54.1456795,
3,round.14.load,107,
3,round.14.load_balancing_time,0.0458090007,
3,round.14.advection_time,1.52918005,
3,round.14.communication_time,0.580214024,
3,round.14.time,2.15867209,
3,total_time,279327.438,
4,round.0.load,1048576,
4,round.0.load_balancing_time,149.616776,
4,round.0.advection_time,26726.416,
4,round.0.communication_time,2298.97144,
4,round.0.time,29175.0176,
4,round.1.load,632674,
4,round.1.load_balancing_time,82.5575333,
4,round.1.advection_time,43162.6445,
4,round.1.communication_time,2936.41479,
4,round.1.time,46181.6523,
4,round.2.load,726186,
4,round.2.load_balancing_time,81.7408142,
4,round.2.advection_time,56290.8008,
4,round.2.communication_time,178.760803,
4,round.2.time,56551.332,
4,round.3.load,576595,
4,round.3.load_balancing_time,81.854538,
4,round.3.advection_time,31975.9648,
4,round.3.communication_time,13117.9619,
4,round.3.time,45175.8203,
4,round.4.load,393427,
4,round.4.load_balancing_time,56.1002045,
4,round.4.advection_time,23684.293,
4,round.4.communication_time,4958.05322,
4,round.4.time,28698.5,
4,round.5.load,267053,
4,round.5.load_balancing_time,46.1739922,
4,round.5.advection_time,16290.4336,
4,round.5.communication_time,5161.72559,
4,round.5.time,21498.3809,
4,round.6.load,226844,
4,round.6.load_balancing_time,30.9865799,
4,round.6.advection_time,15312.0244,
4,round.6.communication_time,4689.66797,
4,round.6.time,20032.8926,
4,round.7.load,182786,
4,round.7.load_balancing_time,33.0407486,
4,round.7.advection_time,14001.5137,
4,round.7.communication_time,46.7352753,
4,round.7.time,14081.3496,
4,round.8.load,83530,
4,round.8.load_balancing_time,8.58604336,
4,round.8.advection_time,5461.58691,
4,round.8.communication_time,2207.86133,
4,round.8.time,7678.08008,
4,round.9.load,62492,
4,round.9.load_balancing_time,4.33869219,
4,round.9.advection_time,3759.67139,
4,round.9.communication_time,1608.03149,
4,round.9.time,5372.05859,
4,round.10.load,46694,
4,round.10.load_balancing_time,4.77134418,
4,round.10.advection_time,2398.3938,
4,round.10.communication_time,531.572205,
4,round.10.time,2934.74976,
4,round.11.load,32251,
4,round.11.load_balancing_time,3.91231894,
4,round.11.advection_time,1441.32642,
4,round.11.communication_time,5.87752914,
4,round.11.time,1451.177,
4,round.12.load,12619,
4,round.12.load_balancing_time,1.69661295,
4,round.12.advection_time,436.600342,
4,round.12.communication_time,1.48204505,
4,round.12.time,439.790436,
4,round.13.load,2080,
4,round.13.load_balancing_time,0.342709005,
4,round.13.advection_time,34.8560829,
4,round.13.communication_time,18.9449348,
4,round.13.time,54.1497345,
4,round.14.load,131,
4,round.14.load_balancing_time,0.0707039982,
4,round.14.advection_time,1.13631201,
4,round.14.communication_time,0.948004007,
4,round.14.time,2.15801191,
4,total_time,279327.219,
5,round.0.load,1032192,
5,round.0.load_balancing_time,136.682373,
5,round.0.advection_time,26246.4355,
5,round.0.communication_time,2791.81396,
5,round.0.time,29174.9609,
5,round.1.load,609395,
5,round.1.load_balancing_time,76.8753967,
5,round.1.advection_time,39135.4297,
5,round.1.communication_time,6969.26172,
5,round.1.time,46181.5859,
5,round.2.load,543631,
5,round.2.load_balancing_time,79.4702911,
5,round.2.advection_time,32839.1992,
5,round.2.communication_time,23632.6113,
5,round.2.time,56551.3125,
5,round.3.load,388278,
5,round.3.load_balancing_time,79.7030411,
5,round.3.advection_time,22096.1738,
5,round.3.communication_time,22999.8965,
5,round.3.time,45175.8203,
5,round.4.load,295993,
5,round.4.load_balancing_time,46.0147552,
5,round.4.advection_time,18065.6621,
5,round.4.communication_time,10586.7949,
5,round.4.time,28698.543,
5,round.5.load,254396,
5,round.5.load_balancing_time,45.3047714,
5,round.5.advection_time,16983.4727,
5,round.5.communication_time,4469.57959,
5,round.5.time,21498.4219,
5,round.6.load,214953,
5,round.6.load_balancing_time,32.1468163,
5,round.6.advection_time,15238.7637,
5,round.6.communication_time,4760.87305,
5,round.6.time,20032.8613,
5,round.7.load,127407,
5,round.7.load_balancing_time,32.0967789,
5,round.7.advection_time,10166.8301,
5,round.7.communication_time,3882.43042,
5,round.7.time,14081.4043,
5,round.8.load,58281,
5,round.8.load_balancing_time,7.98178577,
5,round.8.advection_time,3836.5127,
5,round.8.communication_time,3833.50415,
5,round.8.time,7678.04932,
5,round.9.load,51127,
5,round.9.load_balancing_time,3.32397795,
5,round.9.advection_time,2976.45557,
5,round.9.communication_time,2392.26367,
5,round.9.time,5372.09961,
5,round.10.load,42953,
5,round.10.load_balancing_time,4.55247498,
5,round.10.advection_time,2261.79102,
5,round.10.communication_time,668.392395,
5,round.10.time,2934.74585,
5,round.11.load,25126,
5,round.11.load_balancing_time,3.33427906,
5,round.11.advection_time,1106.40369,
5,round.11.communication_time,341.426605,
5,round.11.time,1451.17468,
5,round.12.load,8039,
5,round.12.load_balancing_time,1.06114197,
5,round.12.advection_time,268.932159,
5,round.12.communication_time,169.787415,
5,round.12.time,439.790161,
5,round.13.load,1674,
5,round.13.load_balancing_time,0.269576013,
5,round.13.advection_time,22.5998287,
5,round.13.communication_time,31.2720108,
5,round.13.time,54.1473045,
5,round.14.load,106,
5,round.14.load_balancing_time,0.103577003,
5,round.14.advection_time,0.911430001,
5,round.14.communication_time,1.14044905,
5,round.14.time,2.15809011,
5,total_time,279327.188,
6,round.0.load,1032192,
6,round.0.load_balancing_time,136.221649,
6,round.0.advection_time,26170.043,
6,round.0.communication_time,2868.70581,
6,round.0.time,29174.9883,
6,round.1.load,457162,
6,round.1.load_balancing_time,77.3677597,
6,round.1.advection_time,25895.1484,
6,round.1.communication_time,20209.0586,
6,round.1.time,46181.6055,
6,round.2.load,492270,
6,round.2.load_balancing_time,79.5557556,
6,round.2.advection_time,34140.3594,
6,round.2.communication_time,22331.3438,
6,round.2.time,56551.2891,
6,round.3.load,463452,
6,round.3.load_balancing_time,79.7229614,
6,round.3.advection_time,28648.4238,
6,round.3.communication_time,16447.5859,
6,round.3.time,45175.793,
6,round.4.load,376100,
6,round.4.load_balancing_time,59.7197113,
6,round.4.advection_time,21468.8105,
6,round.4.communication_time,7169.95264,
6,round.4.time,28698.5371,
6,round.5.load,238394,
6,round.5.load_balancing_time,45.3087273,
6,round.5.advection_time,13537.4111,
6,round.5.communication_time,7915.62988,
6,round.5.time,21498.3965,
6,round.6.load,151403,
6,round.6.load_balancing_time,25.5762768,
6,round.6.advection_time,8944.03613,
6,round.6.communication_time,11063.0928,
6,round.6.time,20032.9375,
6,round.7.load,121910,
6,round.7.load_balancing_time,32.0524292,
6,round.7.advection_time,8150.46826,
6,round.7.communication_time,5898.79297,
6,round.7.time,14081.3555,
6,round.8.load,70001,
6,round.8.load_balancing_time,7.98594093,
6,round.8.advection_time,3694.21875,
6,round.8.communication_time,3975.81348,
6,round.8.time,7678.05371,
6,round.9.load,53022,
6,round.9.load_balancing_time,4.55088806,
6,round.9.advection_time,2861.28564,
6,round.9.communication_time,2506.25879,
6,round.9.time,5372.10449,
6,round.10.load,39644,
6,round.10.load_balancing_time,4.79457903,
6,round.10.advection_time,1853.39966,
6,round.10.communication_time,1076.54626,
6,round.10.time,2934.75146,
6,round.11.load,23015,
6,round.11.load_balancing_time,2.98072791,
6,round.11.advection_time,930.71405,
6,round.11.communication_time,517.471741,
6,round.11.time,1451.17603,
6,round.12.load,9355,
6,round.12.load_balancing_time,1.330019,
6,round.12.advection_time,287.009918,
6,round.12.communication_time,151.444336,
6,round.12.time,439.790924,
6,round.13.load,1680,
6,round.13.load_balancing_time,0.263383001,
6,round.13.advection_time,23.2928047,
6,round.13.communication_time,30.5881729,
6,round.13.time,54.1491013,
6,round.14.load,148,
6,round.14.load_balancing_time,0.0955500007,
6,round.14.advection_time,1.23541701,
6,round.14.communication_time,0.826345026,
6,round.14.time,2.15978003,
6,total_time,279327.219,
7,round.0.load,1016064,
7,round.0.load_balancing_time,134.306961,
7,round.0.advection_time,26375.5176,
7,round.0.communication_time,2665.13843,
7,round.0.time,29174.9902,
7,round.1.load,439586,
7,round.1.load_balancing_time,65.6503677,
7,round.1.advection_time,24733.1035,
7,round.1.communication_time,21382.834,
7,round.1.time,46181.6055,
7,round.2.load,371904,
7,round.2.load_balancing_time,56.2694931,
7,round.2.advection_time,20961.6191,
7,round.2.communication_time,35533.3828,
7,round.2.time,56551.2891,
7,round.3.load,313013,
7,round.3.load_balancing_time,58.6353073,
7,round.3.advection_time,19513.3711,
7,round.3.communication_time,25603.7754,
7,round.3.time,45175.8086,
7,round.4.load,280070,
7,round.4.load_balancing_time,56.0583611,
7,round.4.advection_time,16819.9785,
7,round.4.communication_time,11822.4863,
7,round.4.time,28698.5508,
7,round.5.load,230253,
7,round.5.load_balancing_time,34.6796989,
7,round.5.advection_time,14373.6289,
7,round.5.communication_time,7090.08887,
7,round.5.time,21498.4199,
7,round.6.load,140165,
7,round.6.load_balancing_time,30.9480686,
7,round.6.advection_time,9345.78223,
7,round.6.communication_time,10656.0225,
7,round.6.time,20032.9023,
7,round.7.load,86625,
7,round.7.load_balancing_time,13.2395639,
7,round.7.advection_time,5770.57764,
7,round.7.communication_time,8297.5332,
7,round.7.time,14081.4082,
7,round.8.load,50777,
7,round.8.load_balancing_time,7.01131821,
7,round.8.advection_time,2740.57959,
7,round.8.communication_time,4930.45898,
7,round.8.time,7678.10254,
7,round.9.load,42581,
7,round.9.load_balancing_time,3.36831903,
7,round.9.advection_time,2224.88672,
7,round.9.communication_time,3143.79077,
7,round.9.time,5372.05713,
7,round.10.load,35532,
7,round.10.load_balancing_time,3.97548389,
7,round.10.advection_time,1814.18604,
7,round.10.communication_time,1116.5271,
7,round.10.time,2934.75317,
7,round.11.load,17147,
7,round.11.load_balancing_time,2.32804608,
7,round.11.advection_time,725.099243,
7,round.11.communication_time,723.735596,
7,round.11.time,1451.17383,
7,round.12.load,6192,
7,round.12.load_balancing_time,0.846307993,
7,round.12.advection_time,181.14006,
7,round.12.communication_time,257.795593,
7,round.12.time,439.79071,
7,round.13.load,1408,
7,round.13.load_balancing_time,0.234716997,
7,round.13.advection_time,16.2880306,
7,round.13.communication_time,37.6174622,
7,round.13.time,54.1456184,
7,round.14.load,107,
7,round.14.load_balancing_time,0.0981659964,
7,round.14.advection_time,0.875087023,
7,round.14.communication_time,1.18272102,
7,round.14.time,2.15850306,
7,total_time,279327.25,
8,round.0.load,1032192,
8,round.0.load_balancing_time,136.579361,
8,round.0.advection_time,23722.6953,
8,round.0.communication_time,5315.69092,
8,round.0.time,29174.9902,
8,round.1.load,489764,
8,round.1.load_balancing_time,76.4988785,
8,round.1.advection_time,25674.0859,
8,round.1.communication_time,20431.0078,
8,round.1.time,46181.6094,
8,round.2.load,378514,
8,round.2.load_balancing_time,81.5001144,
8,round.2.advection_time,19248.3047,
8,round.2.communication_time,37221.4688,
8,round.2.time,56551.293,
8,round.3.load,423165,
8,round.3.load_balancing_time,97.5602036,
8,round.3.advection_time,36655.8633,
8,round.3.communication_time,8422.36621,
8,round.3.time,45175.8086,
8,round.4.load,339644,
8,round.4.load_balancing_time,59.9100952,
8,round.4.advection_time,28042.9062,
8,round.4.communication_time,595.714355,
8,round.4.time,28698.5508,
8,round.5.load,255111,
8,round.5.load_balancing_time,54.244812,
8,round.5.advection_time,21338.8574,
8,round.5.communication_time,105.300224,
8,round.5.time,21498.4219,
8,round.6.load,225934,
8,round.6.load_balancing_time,34.0734711,
8,round.6.advection_time,19899.6543,
8,round.6.communication_time,99.0160446,
8,round.6.time,20032.9023,
8,round.7.load,182786,
8,round.7.load_balancing_time,38.8306808,
8,round.7.advection_time,13892.0908,
8,round.7.communication_time,150.474518,
8,round.7.time,14081.4092,
8,round.8.load,83529,
8,round.8.load_balancing_time,11.2457428,
8,round.8.advection_time,3684.75488,
8,round.8.communication_time,3982.04834,
8,round.8.time,7678.06152,
8,round.9.load,29382,
8,round.9.load_balancing_time,3.82825208,
8,round.9.advection_time,775.686401,
8,round.9.communication_time,4592.58154,
8,round.9.time,5372.15527,
8,round.10.load,9816,
8,round.10.load_balancing_time,1.45690405,
8,round.10.advection_time,152.126373,
8,round.10.communication_time,2781.12939,
8,round.10.time,2934.7207,
8,round.11.load,1812,
8,round.11.load_balancing_time,0.408877999,
8,round.11.advection_time,20.4481316,
8,round.11.communication_time,1430.29419,
8,round.11.time,1451.15613,
8,round.12.load,17,
8,round.12.load_balancing_time,0.102467,
8,round.12.advection_time,0.0770229995,
8,round.12.communication_time,439.609894,
8,round.12.time,439.791931,
8,round.13.load,0,
8,round.13.load_balancing_time,0.102463,
8,round.13.advection_time,0.00158799998,
8,round.13.communication_time,54.0413551,
8,round.13.time,54.1473236,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0337099992,
8,round.14.advection_time,0.00127899996,
8,round.14.communication_time,2.12365389,
8,round.14.time,2.16063905,
8,total_time,279327.25,
9,round.0.load,1016064,
9,round.0.load_balancing_time,135.771317,
9,round.0.advection_time,22819.8594,
9,round.0.communication_time,6219.32568,
9,round.0.time,29174.9805,
9,round.1.load,473769,
9,round.1.load_balancing_time,64.7726135,
9,round.1.advection_time,23429.6035,
9,round.1.communication_time,22687.2031,
9,round.1.time,46181.5977,
9,round.2.load,309021,
9,round.2.load_balancing_time,57.0821571,
9,round.2.advection_time,17778.9531,
9,round.2.communication_time,38715.2383,
9,round.2.time,56551.2891,
9,round.3.load,284732,
9,round.3.load_balancing_time,51.0131836,
9,round.3.advection_time,22428.9414,
9,round.3.communication_time,22695.8145,
9,round.3.time,45175.8008,
9,round.4.load,250589,
9,round.4.load_balancing_time,43.5795898,
9,round.4.advection_time,20090.0664,
9,round.4.communication_time,8564.88379,
9,round.4.time,28698.543,
9,round.5.load,245618,
9,round.5.load_balancing_time,44.0384483,
9,round.5.advection_time,20624.9062,
9,round.5.communication_time,829.463257,
9,round.5.time,21498.418,
9,round.6.load,214841,
9,round.6.load_balancing_time,39.0644188,
9,round.6.advection_time,17672.332,
9,round.6.communication_time,2321.46851,
9,round.6.time,20032.9004,
9,round.7.load,127407,
9,round.7.load_balancing_time,17.6389389,
9,round.7.advection_time,8920.25195,
9,round.7.communication_time,5143.50098,
9,round.7.time,14081.4033,
9,round.8.load,58281,
9,round.8.load_balancing_time,8.02747726,
9,round.8.advection_time,2721.4353,
9,round.8.communication_time,4948.58594,
9,round.8.time,7678.05908,
9,round.9.load,26307,
9,round.9.load_balancing_time,3.49109507,
9,round.9.advection_time,827.153015,
9,round.9.communication_time,4541.44922,
9,round.9.time,5372.104,
9,round.10.load,7114,
9,round.10.load_balancing_time,1.04198694,
9,round.10.advection_time,170.993958,
9,round.10.communication_time,2762.70947,
9,round.10.time,2934.75244,
9,round.11.load,838,
9,round.11.load_balancing_time,0.218110994,
9,round.11.advection_time,18.8999481,
9,round.11.communication_time,1432.05469,
9,round.11.time,1451.17798,
9,round.12.load,3,
9,round.12.load_balancing_time,0.0412500016,
9,round.12.advection_time,0.0354489982,
9,round.12.communication_time,439.707031,
9,round.12.time,439.786194,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0707420036,
9,round.13.advection_time,0.001682,
9,round.13.communication_time,54.0773277,
9,round.13.time,54.1519394,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0348009989,
9,round.14.advection_time,0.001315,
9,round.14.communication_time,2.12197709,
9,round.14.time,2.15982699,
9,total_time,279327.219,
10,round.0.load,1016064,
10,round.0.load_balancing_time,134.415329,
10,round.0.advection_time,22967.9375,
10,round.0.communication_time,6072.61816,
10,round.0.time,29174.9961,
10,round.1.load,333747,
10,round.1.load_balancing_time,62.3632317,
10,round.1.advection_time,17007.1738,
10,round.1.communication_time,29112.0508,
10,round.1.time,46181.6289,
10,round.2.load,252903,
10,round.2.load_balancing_time,57.0491562,
10,round.2.advection_time,12354.3115,
10,round.2.communication_time,44139.8828,
10,round.2.time,56551.2773,
10,round.3.load,313575,
10,round.3.load_balancing_time,67.4929199,
10,round.3.advection_time,25312.8613,
10,round.3.communication_time,19795.3887,
10,round.3.time,45175.8008,
10,round.4.load,324439,
10,round.4.load_balancing_time,68.8803253,
10,round.4.advection_time,25392.2793,
10,round.4.communication_time,3237.32642,
10,round.4.time,28698.5488,
10,round.5.load,229342,
10,round.5.load_balancing_time,44.9873886,
10,round.5.advection_time,15875.9941,
10,round.5.communication_time,5577.38818,
10,round.5.time,21498.418,
10,round.6.load,150786,
10,round.6.load_balancing_time,24.9490032,
10,round.6.advection_time,11254.1162,
10,round.6.communication_time,8753.63867,
10,round.6.time,20032.9004,
10,round.7.load,121910,
10,round.7.load_balancing_time,18.9682732,
10,round.7.advection_time,8749.14062,
10,round.7.communication_time,5313.20996,
10,round.7.time,14081.3691,
10,round.8.load,70001,
10,round.8.load_balancing_time,10.0811462,
10,round.8.advection_time,3130.77783,
10,round.8.communication_time,4537.146,
10,round.8.time,7678.05762,
10,round.9.load,19522,
10,round.9.load_balancing_time,2.80751395,
10,round.9.advection_time,551.749878,
10,round.9.communication_time,4817.54199,
10,round.9.time,5372.15283,
10,round.10.load,3714,
10,round.10.load_balancing_time,0.653281987,
10,round.10.advection_time,85.8827286,
10,round.10.communication_time,2848.15405,
10,round.10.time,2934.70215,
10,round.11.load,266,
10,round.11.load_balancing_time,0.197695002,
10,round.11.advection_time,1.96976995,
10,round.11.communication_time,1449.005,
10,round.11.time,1451.17639,
10,round.12.load,0,
10,round.12.load_balancing_time,0.115907997,
10,round.12.advection_time,0.00310699991,
10,round.12.communication_time,439.670868,
10,round.12.time,439.792542,
10,round.13.load,0,
10,round.13.load_balancing_time,0.109100997,
10,round.13.advection_time,0.00162,
10,round.13.communication_time,54.037159,
10,round.13.time,54.1499634,
10,round.14.load,0,
10,round.14.load_balancing_time,0.035298001,
10,round.14.advection_time,0.00160099997,
10,round.14.communication_time,2.12085295,
10,round.14.time,2.1598599,
10,total_time,279327.25,
11,round.0.load,1000188,
11,round.0.load_balancing_time,132.674881,
11,round.0.advection_time,22122.5586,
11,round.0.communication_time,6919.74707,
11,round.0.time,29175.0078,
