rank,name,iteration 0,
7,round.3.load,0,
7,round.3.load_balancing_time,1.903422,
7,round.3.advection_time,24.9001713,
7,round.3.communication_time,742.127441,
7,round.3.time,768.938843,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0759259984,
7,round.4.advection_time,0.00460600015,
7,round.4.communication_time,19.1094246,
7,round.4.time,19.1921749,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0288600009,
7,round.5.advection_time,0.00137099996,
7,round.5.communication_time,0.155151993,
7,round.5.time,0.186954007,
7,total_time,567492.25,
8,round.0.load,0,
8,round.0.load_balancing_time,197.209991,
8,round.0.advection_time,46585.6094,
8,round.0.communication_time,236479.906,
8,round.0.time,283262.75,
8,round.1.load,916303,
8,round.1.load_balancing_time,302.425018,
8,round.1.advection_time,0.250463009,
8,round.1.communication_time,206871.078,
8,round.1.time,207173.781,
8,round.2.load,12,
8,round.2.load_balancing_time,15.0124331,
8,round.2.advection_time,1047.19861,
8,round.2.communication_time,75205.1328,
8,round.2.time,76267.3594,
8,round.3.load,0,
8,round.3.load_balancing_time,0.416952997,
8,round.3.advection_time,0.201479003,
8,round.3.communication_time,768.318481,
8,round.3.time,768.941223,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0381660014,
8,round.4.advection_time,0.00948700029,
8,round.4.communication_time,19.1459808,
8,round.4.time,19.1956081,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0346449986,
8,round.5.advection_time,0.00161100004,
8,round.5.communication_time,0.149283007,
8,round.5.time,0.187244996,
8,total_time,567492.25,
9,round.0.load,0,
9,round.0.load_balancing_time,289.043549,
9,round.0.advection_time,156882.75,
9,round.0.communication_time,126090.992,
9,round.0.time,283262.844,
9,round.1.load,2129712,
9,round.1.load_balancing_time,308.701141,
9,round.1.advection_time,2873.32861,
9,round.1.communication_time,203991.703,
9,round.1.time,207173.734,
9,round.2.load,45015,
9,round.2.load_balancing_time,53.6315613,
9,round.2.advection_time,2816.82568,
9,round.2.communication_time,73396.8906,
9,round.2.time,76267.3594,
9,round.3.load,682,
9,round.3.load_balancing_time,3.8124969,
9,round.3.advection_time,594.479248,
9,round.3.communication_time,170.622452,
9,round.3.time,768.927795,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0400680006,
9,round.4.advection_time,0.0640550032,
9,round.4.communication_time,19.0868664,
9,round.4.time,19.193716,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0330480002,
9,round.5.advection_time,0.00200299989,
9,round.5.communication_time,0.150331005,
9,round.5.time,0.187015995,
9,total_time,567492.25,
10,round.0.load,0,
10,round.0.load_balancing_time,337.024323,
10,round.0.advection_time,282025.719,
10,round.0.communication_time,899.984253,
10,round.0.time,283262.781,
10,round.1.load,2208583,
10,round.1.load_balancing_time,380.688934,
10,round.1.advection_time,58836.8555,
10,round.1.communication_time,147963.234,
10,round.1.time,207182.094,
10,round.2.load,430222,
10,round.2.load_balancing_time,231.554306,
10,round.2.advection_time,34921.957,
10,round.2.communication_time,41105.1328,
10,round.2.time,76259.2031,
10,round.3.load,9112,
10,round.3.load_balancing_time,1.89779997,
10,round.3.advection_time,0.0101939999,
10,round.3.communication_time,767.036926,
10,round.3.time,768.953735,
10,round.4.load,0,
10,round.4.load_balancing_time,0.078139998,
10,round.4.advection_time,14.4849558,
10,round.4.communication_time,4.62837601,
10,round.4.time,19.1951866,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0340729989,
10,round.5.advection_time,0.00283499993,
10,round.5.communication_time,0.147033006,
10,round.5.time,0.185709998,
10,total_time,567492.438,
11,round.0.load,2097152,
11,round.0.load_balancing_time,287.465668,
11,round.0.advection_time,36139.3672,
11,round.0.communication_time,246835.969,
11,round.0.time,283262.844,
11,round.1.load,2626897,
11,round.1.load_balancing_time,372.389587,
11,round.1.advection_time,45628.043,
11,round.1.communication_time,161173.359,
11,round.1.time,207173.812,
11,round.2.load,1848040,
11,round.2.load_balancing_time,223.462921,
11,round.2.advection_time,0.57584101,
11,round.2.communication_time,76043.2891,
11,round.2.time,76267.3359,
11,round.3.load,0,
11,round.3.load_balancing_time,1.88275301,
11,round.3.advection_time,0.0031059999,
11,round.3.communication_time,767.039368,
11,round.3.time,768.929626,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0343509987,
11,round.4.advection_time,0.002783,
11,round.4.communication_time,19.1582375,
11,round.4.time,19.1972408,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0337570012,
11,round.5.advection_time,0.00124000001,
11,round.5.communication_time,0.150525004,
11,round.5.time,0.187189996,
11,total_time,567492.375,
12,round.0.load,2097152,
12,round.0.load_balancing_time,147.351593,
12,round.0.advection_time,87909.8125,
12,round.0.communication_time,195205.562,
12,round.0.time,283262.75,
12,round.1.load,0,
12,round.1.load_balancing_time,157.193558,
12,round.1.advection_time,18035.3945,
12,round.1.communication_time,188981.188,
12,round.1.time,207173.797,
12,round.2.load,0,
12,round.2.load_balancing_time,14.5137348,
12,round.2.advection_time,114.632446,
12,round.2.communication_time,76138.1875,
12,round.2.time,76267.3359,
12,round.3.load,0,
12,round.3.load_balancing_time,0.188678995,
12,round.3.advection_time,0.862511992,
12,round.3.communication_time,767.884338,
12,round.3.time,768.942932,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0322280005,
12,round.4.advection_time,0.00361600006,
12,round.4.communication_time,19.1547127,
12,round.4.time,19.1926765,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0254040007,
12,round.5.advection_time,0.00115599995,
12,round.5.communication_time,0.158961996,
12,round.5.time,0.187147006,
12,total_time,567492.25,
13,round.0.load,2097152,
13,round.0.load_balancing_time,148.161392,
13,round.0.advection_time,68008.8047,
13,round.0.communication_time,215105.797,
13,round.0.time,283262.781,
13,round.1.load,23044,
13,round.1.load_balancing_time,378.783813,
13,round.1.advection_time,84418.0156,
13,round.1.communication_time,122376.977,
13,round.1.time,207173.812,
13,round.2.load,0,
13,round.2.load_balancing_time,14.9327993,
13,round.2.advection_time,879.754028,
13,round.2.communication_time,75372.6094,
13,round.2.time,76267.3125,
13,round.3.load,0,
13,round.3.load_balancing_time,0.169983998,
13,round.3.advection_time,4.99379015,
13,round.3.communication_time,763.730164,
13,round.3.time,768.900757,
13,round.4.load,0,
13,round.4.load_balancing_time,0.033183001,
13,round.4.advection_time,0.00494100014,
13,round.4.communication_time,19.1524162,
13,round.4.time,19.192524,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0287379995,
13,round.5.advection_time,0.00144400005,
13,round.5.communication_time,0.154562995,
13,round.5.time,0.186271995,
13,total_time,567492.188,
14,round.0.load,2097152,
14,round.0.load_balancing_time,148.631821,
14,round.0.advection_time,61150.2539,
14,round.0.communication_time,221963.797,
14,round.0.time,283262.719,
14,round.1.load,4591,
14,round.1.load_balancing_time,379.154541,
14,round.1.advection_time,111343.367,
14,round.1.communication_time,95451.2656,
14,round.1.time,207173.797,
14,round.2.load,0,
14,round.2.load_balancing_time,62.5527992,
14,round.2.advection_time,13693.1064,
14,round.2.communication_time,62511.6523,
14,round.2.time,76267.3203,
14,round.3.load,0,
14,round.3.load_balancing_time,1.18090999,
14,round.3.advection_time,249.867661,
14,round.3.communication_time,517.892212,
14,round.3.time,768.951355,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0310699996,
14,round.4.advection_time,0.00846699998,
14,round.4.communication_time,19.1517563,
14,round.4.time,19.1936016,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0286330003,
14,round.5.advection_time,0.00143399998,
14,round.5.communication_time,0.155210003,
14,round.5.time,0.186875999,
14,total_time,567492.188,
15,round.0.load,2097152,
15,round.0.load_balancing_time,134.38147,
15,round.0.advection_time,116616.953,
15,round.0.communication_time,166511.375,
15,round.0.time,283262.75,
15,round.1.load,973908,
15,round.1.load_balancing_time,357.520203,
15,round.1.advection_time,63212.4883,
15,round.1.communication_time,143603.781,
15,round.1.time,207173.797,
15,round.2.load,0,
15,round.2.load_balancing_time,216.222702,
15,round.2.advection_time,0.583877027,
15,round.2.communication_time,76050.4922,
15,round.2.time,76267.3047,
15,round.3.load,0,
15,round.3.load_balancing_time,1.87917101,
15,round.3.advection_time,0.00223600003,
15,round.3.communication_time,767.053467,
15,round.3.time,768.938904,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0299490001,
15,round.4.advection_time,0.00240999996,
15,round.4.communication_time,19.1623516,
15,round.4.time,19.1965179,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0238349997,
15,round.5.advection_time,0.00110300002,
15,round.5.communication_time,0.160410002,
15,round.5.time,0.186894,
15,total_time,567492.188,
16,round.0.load,0,
16,round.0.load_balancing_time,2.301332,
16,round.0.advection_time,0.0151169999,
16,round.0.communication_time,283260.312,
16,round.0.time,283262.656,
16,round.1.load,0,
16,round.1.load_balancing_time,167.679993,
16,round.1.advection_time,14243.8945,
16,round.1.communication_time,192762.141,
16,round.1.time,207173.75,
16,round.2.load,8691,
16,round.2.load_balancing_time,39.3877296,
16,round.2.advection_time,10981.7061,
16,round.2.communication_time,65246.2422,
16,round.2.time,76267.3594,
16,round.3.load,36428,
16,round.3.load_balancing_time,3.88924789,
16,round.3.advection_time,0.012166,
16,round.3.communication_time,765.043274,
16,round.3.time,768.953003,
16,round.4.load,0,
16,round.4.load_balancing_time,0.137292996,
16,round.4.advection_time,18.9393806,
16,round.4.communication_time,0.115295,
16,round.4.time,19.1959991,
16,round.5.load,67,
16,round.5.load_balancing_time,0.0515180007,
16,round.5.advection_time,0.00311399996,
16,round.5.communication_time,0.129306003,
16,round.5.time,0.186010003,
16,total_time,567492.125,
17,round.0.load,0,
17,round.0.load_balancing_time,258.263245,
17,round.0.advection_time,0.0151279997,
17,round.0.communication_time,283004.5,
17,round.0.time,283262.812,
17,round.1.load,118064,
17,round.1.load_balancing_time,164.444016,
17,round.1.advection_time,6132.01221,
17,round.1.communication_time,200877.25,
17,round.1.time,207173.75,
17,round.2.load,127156,
17,round.2.load_balancing_time,35.6635551,
17,round.2.advection_time,1687.91321,
17,round.2.communication_time,74543.7109,
17,round.2.time,76267.3047,
17,round.3.load,8629,
17,round.3.load_balancing_time,5.80218983,
17,round.3.advection_time,190.12529,
17,round.3.communication_time,572.948059,
17,round.3.time,768.887207,
17,round.4.load,0,
17,round.4.load_balancing_time,0.132468,
17,round.4.advection_time,2.57677507,
17,round.4.communication_time,16.4794464,
17,round.4.time,19.1932259,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0488030016,
17,round.5.advection_time,0.0115550002,
17,round.5.communication_time,0.123574004,
17,round.5.time,0.185907006,
17,total_time,567492.125,
18,round.0.load,0,
18,round.0.load_balancing_time,362.899475,
18,round.0.advection_time,192950.875,
18,round.0.communication_time,89948.9531,
18,round.0.time,283262.781,
18,round.1.load,220976,
18,round.1.load_balancing_time,196.644455,
18,round.1.advection_time,22794.7109,
18,round.1.communication_time,184182.469,
18,round.1.time,207173.844,
18,round.2.load,147110,
18,round.2.load_balancing_time,19.6318436,
18,round.2.advection_time,0.0387849994,
18,round.2.communication_time,76247.625,
18,round.2.time,76267.3047,
18,round.3.load,0,
18,round.3.load_balancing_time,1.09843695,
18,round.3.advection_time,20.92626,
18,round.3.communication_time,746.905396,
18,round.3.time,768.937317,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0410359986,
18,round.4.advection_time,0.00633599982,
18,round.4.communication_time,19.1463127,
18,round.4.time,19.1957512,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0359130017,
18,round.5.advection_time,0.00180500001,
18,round.5.communication_time,0.147547007,
18,round.5.time,0.186952993,
18,total_time,567492.25,
19,round.0.load,2097152,
19,round.0.load_balancing_time,313.26178,
19,round.0.advection_time,41908.2305,
19,round.0.communication_time,241041.422,
19,round.0.time,283262.969,
19,round.1.load,15795,
19,round.1.load_balancing_time,209.952332,
19,round.1.advection_time,39569.832,
19,round.1.communication_time,167393.938,
19,round.1.time,207173.75,
19,round.2.load,0,
19,round.2.load_balancing_time,17.8494244,
19,round.2.advection_time,1445.22644,
19,round.2.communication_time,74804.2266,
19,round.2.time,76267.3125,
19,round.3.load,0,
19,round.3.load_balancing_time,1.86783302,
19,round.3.advection_time,0.0157469995,
19,round.3.communication_time,767.038513,
19,round.3.time,768.927612,
19,round.4.load,0,
19,round.4.load_balancing_time,0.032145001,
19,round.4.advection_time,0.0025200001,
19,round.4.communication_time,19.1604366,
19,round.4.time,19.1969452,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0279770009,
19,round.5.advection_time,0.00126399996,
19,round.5.communication_time,0.156200007,
19,round.5.time,0.187001005,
19,total_time,567492.438,
20,round.0.load,0,
20,round.0.load_balancing_time,321.048096,
20,round.0.advection_time,100725.367,
20,round.0.communication_time,182216.266,
20,round.0.time,283262.719,
20,round.1.load,1043,
20,round.1.load_balancing_time,237.171234,
20,round.1.advection_time,79317.6484,
20,round.1.communication_time,127618.914,
20,round.1.time,207173.75,
20,round.2.load,253388,
20,round.2.load_balancing_time,35.1890373,
20,round.2.advection_time,0.0475360006,
20,round.2.communication_time,76232.0859,
20,round.2.time,76267.3516,
20,round.3.load,530,
20,round.3.load_balancing_time,3.67587495,
20,round.3.advection_time,70.2518005,
20,round.3.communication_time,694.994812,
20,round.3.time,768.932861,
20,round.4.load,712,
20,round.4.load_balancing_time,0.127768993,
20,round.4.advection_time,0.00504200021,
20,round.4.communication_time,19.0681591,
20,round.4.time,19.2033424,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0420150012,
20,round.5.advection_time,0.00202400004,
20,round.5.communication_time,0.131965995,
20,round.5.time,0.177855,
20,total_time,567492.188,
21,round.0.load,2097152,
21,round.0.load_balancing_time,272.553558,
21,round.0.advection_time,0.0171479993,
21,round.0.communication_time,282990.25,
21,round.0.time,283262.812,
21,round.1.load,997178,
21,round.1.load_balancing_time,367.130798,
21,round.1.advection_time,10128.8301,
21,round.1.communication_time,196677.812,
21,round.1.time,207173.828,
21,round.2.load,112056,
21,round.2.load_balancing_time,35.789093,
21,round.2.advection_time,6368.54346,
21,round.2.communication_time,69862.9766,
21,round.2.time,76267.3203,
21,round.3.load,603,
21,round.3.load_balancing_time,3.87892509,
21,round.3.advection_time,762.589111,
21,round.3.communication_time,2.4047389,
21,round.3.time,768.885315,
21,round.4.load,5,
21,round.4.load_balancing_time,0.122362003,
21,round.4.advection_time,0.464266002,
21,round.4.communication_time,18.6036873,
21,round.4.time,19.1934128,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0393779986,
21,round.5.advection_time,0.0029480001,
21,round.5.communication_time,0.142022997,
21,round.5.time,0.186226994,
21,total_time,567492.25,
22,round.0.load,2064384,
22,round.0.load_balancing_time,260.543457,
22,round.0.advection_time,1703.93445,
22,round.0.communication_time,281298.25,
22,round.0.time,283262.75,
22,round.1.load,1008020,
22,round.1.load_balancing_time,359.325287,
22,round.1.advection_time,0.288107991,
22,round.1.communication_time,206814.125,
22,round.1.time,207173.75,
22,round.2.load,97457,
22,round.2.load_balancing_time,56.9703445,
22,round.2.advection_time,1678.4093,
22,round.2.communication_time,74531.9297,
22,round.2.time,76267.3203,
22,round.3.load,265,
22,round.3.load_balancing_time,1.90257204,
22,round.3.advection_time,35.9374886,
22,round.3.communication_time,731.102295,
22,round.3.time,768.948792,
22,round.4.load,1,
22,round.4.load_balancing_time,0.0797600001,
22,round.4.advection_time,0.106684998,
22,round.4.communication_time,19.006012,
22,round.4.time,19.1948128,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0382970013,
22,round.5.advection_time,0.00243699993,
22,round.5.communication_time,0.144455999,
22,round.5.time,0.186807007,
22,total_time,567492.188,
23,round.0.load,2097152,
23,round.0.load_balancing_time,258.453156,
23,round.0.advection_time,122096.438,
23,round.0.communication_time,160907.891,
23,round.0.time,283262.812,
23,round.1.load,324063,
23,round.1.load_balancing_time,326.708984,
23,round.1.advection_time,88252.0625,
23,round.1.communication_time,118593.75,
23,round.1.time,207173.781,
23,round.2.load,12,
23,round.2.load_balancing_time,85.7615204,
23,round.2.advection_time,3931.98389,
23,round.2.communication_time,72244.7109,
23,round.2.time,76267.2969,
23,round.3.load,0,
23,round.3.load_balancing_time,1.89259899,
23,round.3.advection_time,0.0221139994,
23,round.3.communication_time,767.017456,
23,round.3.time,768.9375,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0369849987,
23,round.4.advection_time,0.00292699994,
23,round.4.communication_time,19.1549759,
23,round.4.time,19.1967316,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0319919996,
23,round.5.advection_time,0.00138399994,
23,round.5.communication_time,0.152068004,
23,round.5.time,0.18705,
23,total_time,567492.188,
24,round.0.load,0,
24,round.0.load_balancing_time,296.08432,
24,round.0.advection_time,125994.812,
24,round.0.communication_time,156971.812,
24,round.0.time,283262.719,
24,round.1.load,530844,
24,round.1.load_balancing_time,334.164276,
24,round.1.advection_time,128174.43,
24,round.1.communication_time,78663.3047,
24,round.1.time,207173.766,
24,round.2.load,24042,
24,round.2.load_balancing_time,33.8979568,
24,round.2.advection_time,3366.68994,
24,round.2.communication_time,72861.8672,
24,round.2.time,76267.3516,
24,round.3.load,2762,
24,round.3.load_balancing_time,0.463946015,
24,round.3.advection_time,0.0226550009,
24,round.3.communication_time,768.453979,
24,round.3.time,768.947021,
24,round.4.load,5,
24,round.4.load_balancing_time,0.122845002,
24,round.4.advection_time,1.01075602,
24,round.4.communication_time,18.0577717,
24,round.4.time,19.1953373,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0361669995,
24,round.5.advection_time,0.00286899996,
24,round.5.communication_time,0.145309001,
24,round.5.time,0.186131001,
24,total_time,567492.188,
25,round.0.load,2064384,
25,round.0.load_balancing_time,260.418091,
25,round.0.advection_time,2428.67554,
25,round.0.communication_time,280573.656,
25,round.0.time,283262.75,
25,round.1.load,1897327,
25,round.1.load_balancing_time,359.932709,
25,round.1.advection_time,7926.18994,
25,round.1.communication_time,198887.578,
25,round.1.time,207173.719,
25,round.2.load,255327,
25,round.2.load_balancing_time,33.4277725,
25,round.2.advection_time,0.0222859997,
25,round.2.communication_time,76233.8828,
25,round.2.time,76267.3359,
25,round.3.load,16,
25,round.3.load_balancing_time,1.88046896,
25,round.3.advection_time,45.3692627,
25,round.3.communication_time,721.668396,
25,round.3.time,768.925354,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0455840006,
25,round.4.advection_time,0.0766950026,
25,round.4.communication_time,19.0704422,
25,round.4.time,19.1948872,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0376509987,
25,round.5.advection_time,0.00232700002,
25,round.5.communication_time,0.145004004,
25,round.5.time,0.186572,
25,total_time,567492.125,
26,round.0.load,2032128,
26,round.0.load_balancing_time,237.941559,
26,round.0.advection_time,93644.7734,
26,round.0.communication_time,189379.938,
26,round.0.time,283262.688,
26,round.1.load,2484390,
26,round.1.load_balancing_time,375.656494,
26,round.1.advection_time,0.449378014,
26,round.1.communication_time,206805.844,
26,round.1.time,207181.969,
26,round.2.load,25573,
26,round.2.load_balancing_time,49.8500633,
26,round.2.advection_time,5392.46533,
26,round.2.communication_time,70816.9453,
26,round.2.time,76259.2812,
26,round.3.load,1,
26,round.3.load_balancing_time,1.93147004,
26,round.3.advection_time,32.8803673,
26,round.3.communication_time,734.132446,
26,round.3.time,768.950745,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0430720001,
26,round.4.advection_time,0.0066010002,
26,round.4.communication_time,19.1432438,
26,round.4.time,19.1950989,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0387809984,
26,round.5.advection_time,0.00213399995,
26,round.5.communication_time,0.144042,
26,round.5.time,0.186591998,
26,total_time,567492.25,
27,round.0.load,2097152,
27,round.0.load_balancing_time,233.855072,
27,round.0.advection_time,120717.016,
27,round.0.communication_time,162311.812,
27,round.0.time,283262.719,
27,round.1.load,1076001,
27,round.1.load_balancing_time,412.075378,
27,round.1.advection_time,37129.6797,
27,round.1.communication_time,169632.094,
27,round.1.time,207173.859,
27,round.2.load,0,
27,round.2.load_balancing_time,267.415253,
27,round.2.advection_time,75755.9219,
27,round.2.communication_time,242.463104,
27,round.2.time,76267.3281,
27,round.3.load,0,
27,round.3.load_balancing_time,1.120489,
