rank,name,iteration 0,
2,round.4.communication_time,3339.6958,
2,round.4.time,38889.4844,
2,round.5.load,365777,
2,round.5.load_balancing_time,55.1495705,
2,round.5.advection_time,25528.5391,
2,round.5.communication_time,3523.46265,
2,round.5.time,29107.168,
2,round.6.load,251895,
2,round.6.load_balancing_time,32.5085144,
2,round.6.advection_time,18478.3418,
2,round.6.communication_time,5992.86328,
2,round.6.time,24503.7363,
2,round.7.load,192925,
2,round.7.load_balancing_time,25.8533993,
2,round.7.advection_time,12267.3955,
2,round.7.communication_time,3474.98486,
2,round.7.time,15768.25,
2,round.8.load,128487,
2,round.8.load_balancing_time,10.6170244,
2,round.8.advection_time,7511.65674,
2,round.8.communication_time,274.64917,
2,round.8.time,7796.94385,
2,round.9.load,71574,
2,round.9.load_balancing_time,5.50901508,
2,round.9.advection_time,4074.9978,
2,round.9.communication_time,479.819122,
2,round.9.time,4560.34375,
2,round.10.load,48800,
2,round.10.load_balancing_time,5.36529922,
2,round.10.advection_time,2801.01294,
2,round.10.communication_time,8.2763567,
2,round.10.time,2814.66626,
2,round.11.load,28219,
2,round.11.load_balancing_time,4.80299807,
2,round.11.advection_time,1293.42993,
2,round.11.communication_time,13.817584,
2,round.11.time,1312.06226,
2,round.12.load,9482,
2,round.12.load_balancing_time,1.96151304,
2,round.12.advection_time,232.000504,
2,round.12.communication_time,184.11821,
2,round.12.time,418.088959,
2,round.13.load,1809,
2,round.13.load_balancing_time,0.360653996,
2,round.13.advection_time,34.0683479,
2,round.13.communication_time,12.5659304,
2,round.13.time,47.0004082,
2,round.14.load,91,
2,round.14.load_balancing_time,0.0699559972,
2,round.14.advection_time,1.00622499,
2,round.14.communication_time,1.41557801,
2,round.14.time,2.49466205,
2,total_time,311750.375,
3,round.0.load,1016064,
3,round.0.load_balancing_time,183.544388,
3,round.0.advection_time,28134.2461,
3,round.0.communication_time,659.653198,
3,round.0.time,28977.4609,
3,round.1.load,445050,
3,round.1.load_balancing_time,80.1566544,
3,round.1.advection_time,30762.9336,
3,round.1.communication_time,14835.0635,
3,round.1.time,45678.168,
3,round.2.load,425912,
3,round.2.load_balancing_time,57.1808281,
3,round.2.advection_time,32489.2832,
3,round.2.communication_time,26447.6387,
3,round.2.time,58994.1133,
3,round.3.load,430931,
3,round.3.load_balancing_time,51.8884163,
3,round.3.advection_time,35759.7773,
3,round.3.communication_time,17068.7031,
3,round.3.time,52880.3789,
3,round.4.load,417112,
3,round.4.load_balancing_time,55.4346352,
3,round.4.advection_time,32653.7969,
3,round.4.communication_time,6180.26221,
3,round.4.time,38889.5078,
3,round.5.load,348338,
3,round.5.load_balancing_time,55.1400795,
3,round.5.advection_time,24870.2051,
3,round.5.communication_time,4181.83154,
3,round.5.time,29107.1895,
3,round.6.load,253060,
3,round.6.load_balancing_time,34.0541153,
3,round.6.advection_time,18613.1523,
3,round.6.communication_time,5856.52539,
3,round.6.time,24503.7461,
3,round.7.load,160152,
3,round.7.load_balancing_time,14.4162502,
3,round.7.advection_time,10234.0615,
3,round.7.communication_time,5519.76514,
3,round.7.time,15768.2568,
3,round.8.load,120629,
3,round.8.load_balancing_time,6.32053995,
3,round.8.advection_time,7018.38623,
3,round.8.communication_time,772.228271,
3,round.8.time,7796.94824,
3,round.9.load,78253,
3,round.9.load_balancing_time,5.06495619,
3,round.9.advection_time,4511.17773,
3,round.9.communication_time,44.0842514,
3,round.9.time,4560.34375,
3,round.10.load,49312,
3,round.10.load_balancing_time,4.8262682,
3,round.10.advection_time,2798.4082,
3,round.10.communication_time,11.4207239,
3,round.10.time,2814.66797,
3,round.11.load,30482,
3,round.11.load_balancing_time,3.50831199,
3,round.11.advection_time,1304.90063,
3,round.11.communication_time,3.64020896,
3,round.11.time,1312.06177,
3,round.12.load,11182,
3,round.12.load_balancing_time,1.35307896,
3,round.12.advection_time,374.169403,
3,round.12.communication_time,42.5567894,
3,round.12.time,418.090424,
3,round.13.load,1945,
3,round.13.load_balancing_time,0.258004993,
3,round.13.advection_time,30.1557999,
3,round.13.communication_time,16.5834465,
3,round.13.time,47.0025978,
3,round.14.load,148,
3,round.14.load_balancing_time,0.0691530034,
3,round.14.advection_time,1.63907695,
3,round.14.communication_time,0.781593025,
3,round.14.time,2.49281812,
3,total_time,311750.531,
4,round.0.load,999424,
4,round.0.load_balancing_time,148.608765,
4,round.0.advection_time,25753.9746,
4,round.0.communication_time,3074.8728,
4,round.0.time,28977.4707,
4,round.1.load,334039,
4,round.1.load_balancing_time,110.090385,
4,round.1.advection_time,17533.3398,
4,round.1.communication_time,28034.7129,
4,round.1.time,45678.168,
4,round.2.load,75813,
4,round.2.load_balancing_time,165.151611,
4,round.2.advection_time,4927.85498,
4,round.2.communication_time,53901.0586,
4,round.2.time,58994.0938,
4,round.3.load,0,
4,round.3.load_balancing_time,127.602776,
4,round.3.advection_time,0.383276999,
4,round.3.communication_time,52752.3516,
4,round.3.time,52880.3672,
4,round.4.load,57994,
4,round.4.load_balancing_time,84.6052628,
4,round.4.advection_time,2407.76416,
4,round.4.communication_time,36397.0859,
4,round.4.time,38889.4922,
4,round.5.load,60417,
4,round.5.load_balancing_time,55.6761932,
4,round.5.advection_time,2193.84448,
4,round.5.communication_time,26857.6113,
4,round.5.time,29107.1777,
4,round.6.load,0,
4,round.6.load_balancing_time,52.3707008,
4,round.6.advection_time,0.988286972,
4,round.6.communication_time,24450.3242,
4,round.6.time,24503.7402,
4,round.7.load,0,
4,round.7.load_balancing_time,44.7351837,
4,round.7.advection_time,0.0230110008,
4,round.7.communication_time,15723.4453,
4,round.7.time,15768.2549,
4,round.8.load,32328,
4,round.8.load_balancing_time,13.0497141,
4,round.8.advection_time,1843.44067,
4,round.8.communication_time,5940.39551,
4,round.8.time,7796.93848,
4,round.9.load,49559,
4,round.9.load_balancing_time,6.25676584,
4,round.9.advection_time,2855.19897,
4,round.9.communication_time,1698.8385,
4,round.9.time,4560.30762,
4,round.10.load,37235,
4,round.10.load_balancing_time,6.27636814,
4,round.10.advection_time,1893.85925,
4,round.10.communication_time,914.519104,
4,round.10.time,2814.66748,
4,round.11.load,30439,
4,round.11.load_balancing_time,5.54575396,
4,round.11.advection_time,1281.59729,
4,round.11.communication_time,24.9065094,
4,round.11.time,1312.06323,
4,round.12.load,12602,
4,round.12.load_balancing_time,2.294523,
4,round.12.advection_time,414.336517,
4,round.12.communication_time,1.44823503,
4,round.12.time,418.0896,
4,round.13.load,2080,
4,round.13.load_balancing_time,0.420843989,
4,round.13.advection_time,38.8513489,
4,round.13.communication_time,7.72124386,
4,round.13.time,46.9997292,
4,round.14.load,131,
4,round.14.load_balancing_time,0.0583400019,
4,round.14.advection_time,1.39870405,
4,round.14.communication_time,1.03314805,
4,round.14.time,2.4932611,
4,total_time,311750.469,
5,round.0.load,1016320,
5,round.0.load_balancing_time,141.122253,
5,round.0.advection_time,26127.7598,
5,round.0.communication_time,2708.56641,
5,round.0.time,28977.4648,
5,round.1.load,357366,
5,round.1.load_balancing_time,110.368523,
5,round.1.advection_time,18345.293,
5,round.1.communication_time,27222.4707,
5,round.1.time,45678.168,
5,round.2.load,326495,
5,round.2.load_balancing_time,169.333603,
5,round.2.advection_time,23521.9727,
5,round.2.communication_time,35302.7852,
5,round.2.time,58994.1211,
5,round.3.load,326077,
5,round.3.load_balancing_time,132.612152,
5,round.3.advection_time,13640.6836,
5,round.3.communication_time,39107.0234,
5,round.3.time,52880.3789,
5,round.4.load,234241,
5,round.4.load_balancing_time,87.9694748,
5,round.4.advection_time,10206.9033,
5,round.4.communication_time,28594.5781,
5,round.4.time,38889.4883,
5,round.5.load,111482,
5,round.5.load_balancing_time,56.2853966,
5,round.5.advection_time,5253.75195,
5,round.5.communication_time,23797.082,
5,round.5.time,29107.1875,
5,round.6.load,25572,
5,round.6.load_balancing_time,52.2244263,
5,round.6.advection_time,1252.24036,
5,round.6.communication_time,23199.2129,
5,round.6.time,24503.7383,
5,round.7.load,79784,
5,round.7.load_balancing_time,46.8837662,
5,round.7.advection_time,5876.88867,
5,round.7.communication_time,9844.39746,
5,round.7.time,15768.2227,
5,round.8.load,74980,
5,round.8.load_balancing_time,13.8239374,
5,round.8.advection_time,3996.78979,
5,round.8.communication_time,3786.28003,
5,round.8.time,7796.94092,
5,round.9.load,44580,
5,round.9.load_balancing_time,4.37866116,
5,round.9.advection_time,2444.82495,
5,round.9.communication_time,2111.13354,
5,round.9.time,4560.38818,
5,round.10.load,42215,
5,round.10.load_balancing_time,6.26628494,
5,round.10.advection_time,2066.49268,
5,round.10.communication_time,741.840637,
5,round.10.time,2814.61768,
5,round.11.load,25967,
5,round.11.load_balancing_time,4.01786089,
5,round.11.advection_time,1107.34534,
5,round.11.communication_time,200.688675,
5,round.11.time,1312.06299,
5,round.12.load,8052,
5,round.12.load_balancing_time,1.21849298,
5,round.12.advection_time,263.000275,
5,round.12.communication_time,153.861862,
5,round.12.time,418.089905,
5,round.13.load,1674,
5,round.13.load_balancing_time,0.310921997,
5,round.13.advection_time,30.3252773,
5,round.13.communication_time,16.3595142,
5,round.13.time,47.0005989,
5,round.14.load,106,
5,round.14.load_balancing_time,0.0503300019,
5,round.14.advection_time,1.06171703,
5,round.14.communication_time,1.37751997,
5,round.14.time,2.4923861,
5,total_time,311750.5,
6,round.0.load,1016320,
6,round.0.load_balancing_time,140.386658,
6,round.0.advection_time,26241.2266,
6,round.0.communication_time,2595.8335,
6,round.0.time,28977.4727,
6,round.1.load,534884,
6,round.1.load_balancing_time,115.544357,
6,round.1.advection_time,33800.9961,
6,round.1.communication_time,11761.6113,
6,round.1.time,45678.1758,
6,round.2.load,432285,
6,round.2.load_balancing_time,172.831406,
6,round.2.advection_time,16965.5918,
6,round.2.communication_time,41855.6641,
6,round.2.time,58994.1328,
6,round.3.load,219355,
6,round.3.load_balancing_time,130.02951,
6,round.3.advection_time,9757.80078,
6,round.3.communication_time,42992.5039,
6,round.3.time,52880.3594,
6,round.4.load,87051,
6,round.4.load_balancing_time,84.4161072,
6,round.4.advection_time,2873.95288,
6,round.4.communication_time,35931.125,
6,round.4.time,38889.5039,
6,round.5.load,106525,
6,round.5.load_balancing_time,56.1852646,
6,round.5.advection_time,4128.13525,
6,round.5.communication_time,24922.8457,
6,round.5.time,29107.1797,
6,round.6.load,130842,
6,round.6.load_balancing_time,54.8250313,
6,round.6.advection_time,7697.35938,
6,round.6.communication_time,16751.5508,
6,round.6.time,24503.748,
6,round.7.load,37986,
6,round.7.load_balancing_time,45.3110886,
6,round.7.advection_time,2431.36255,
6,round.7.communication_time,13291.5732,
6,round.7.time,15768.2588,
6,round.8.load,50295,
6,round.8.load_balancing_time,13.4722872,
6,round.8.advection_time,2869.0542,
6,round.8.communication_time,4914.40039,
6,round.8.time,7796.93994,
6,round.9.load,60045,
6,round.9.load_balancing_time,6.53458786,
6,round.9.advection_time,3149.87573,
6,round.9.communication_time,1403.92505,
6,round.9.time,4560.3457,
6,round.10.load,43856,
6,round.10.load_balancing_time,4.75642586,
6,round.10.advection_time,2133.13696,
6,round.10.communication_time,676.766785,
6,round.10.time,2814.67041,
6,round.11.load,22729,
6,round.11.load_balancing_time,3.17512107,
6,round.11.advection_time,943.169739,
6,round.11.communication_time,365.70517,
6,round.11.time,1312.0603,
6,round.12.load,9343,
6,round.12.load_balancing_time,1.48733997,
6,round.12.advection_time,292.054504,
6,round.12.communication_time,124.541016,
6,round.12.time,418.091797,
6,round.13.load,1680,
6,round.13.load_balancing_time,0.300657004,
6,round.13.advection_time,46.495533,
6,round.13.communication_time,0.202172995,
6,round.13.time,47.0033302,
6,round.14.load,148,
6,round.14.load_balancing_time,0.0667520016,
6,round.14.advection_time,2.38573289,
6,round.14.communication_time,0.0405380018,
6,round.14.time,2.49639606,
6,total_time,311750.531,
7,round.0.load,1032444,
7,round.0.load_balancing_time,134.364578,
7,round.0.advection_time,26594.1543,
7,round.0.communication_time,2248.92773,
7,round.0.time,28977.4707,
7,round.1.load,539736,
7,round.1.load_balancing_time,107.747749,
7,round.1.advection_time,33277.3125,
7,round.1.communication_time,12293.0947,
7,round.1.time,45678.1719,
7,round.2.load,493703,
7,round.2.load_balancing_time,92.2866287,
7,round.2.advection_time,27845.3555,
7,round.2.communication_time,31056.4941,
7,round.2.time,58994.1523,
7,round.3.load,402434,
7,round.3.load_balancing_time,94.1989365,
7,round.3.advection_time,21970.3887,
7,round.3.communication_time,30815.7715,
7,round.3.time,52880.375,
7,round.4.load,251437,
7,round.4.load_balancing_time,79.1338577,
7,round.4.advection_time,11073.3691,
7,round.4.communication_time,27736.9727,
7,round.4.time,38889.4961,
7,round.5.load,128184,
7,round.5.load_balancing_time,48.991909,
7,round.5.advection_time,6429.01611,
7,round.5.communication_time,22629.1445,
7,round.5.time,29107.1719,
7,round.6.load,138261,
7,round.6.load_balancing_time,53.8877258,
7,round.6.advection_time,9272.15332,
7,round.6.communication_time,15177.5332,
7,round.6.time,24503.7344,
7,round.7.load,127198,
7,round.7.load_balancing_time,26.58848,
7,round.7.advection_time,8357.30957,
7,round.7.communication_time,7384.33105,
7,round.7.time,15768.2461,
7,round.8.load,70102,
7,round.8.load_balancing_time,10.8985338,
7,round.8.advection_time,3813.46021,
7,round.8.communication_time,3972.57593,
7,round.8.time,7796.94775,
7,round.9.load,55038,
7,round.9.load_balancing_time,4.46873808,
7,round.9.advection_time,2784.66431,
7,round.9.communication_time,1771.19751,
7,round.9.time,4560.34033,
7,round.10.load,39785,
7,round.10.load_balancing_time,4.17261124,
7,round.10.advection_time,1967.49353,
7,round.10.communication_time,842.994263,
7,round.10.time,2814.66943,
7,round.11.load,17589,
7,round.11.load_balancing_time,2.14930701,
7,round.11.advection_time,735.103149,
7,round.11.communication_time,574.792297,
7,round.11.time,1312.06018,
7,round.12.load,6194,
7,round.12.load_balancing_time,0.850719988,
7,round.12.advection_time,192.513458,
7,round.12.communication_time,224.716812,
7,round.12.time,418.088531,
7,round.13.load,1408,
7,round.13.load_balancing_time,0.206626996,
7,round.13.advection_time,30.7460842,
7,round.13.communication_time,16.0458107,
7,round.13.time,47.0032883,
7,round.14.load,107,
7,round.14.load_balancing_time,0.0448819995,
7,round.14.advection_time,1.20562899,
7,round.14.communication_time,1.23913705,
7,round.14.time,2.49212503,
7,total_time,311750.531,
8,round.0.load,1016320,
8,round.0.load_balancing_time,141.82518,
8,round.0.advection_time,23466.1562,
8,round.0.communication_time,5369.46631,
8,round.0.time,28977.4668,
8,round.1.load,422165,
8,round.1.load_balancing_time,112.829323,
8,round.1.advection_time,22828.0625,
8,round.1.communication_time,22737.248,
8,round.1.time,45678.168,
8,round.2.load,419155,
8,round.2.load_balancing_time,176.531235,
8,round.2.advection_time,33846.5938,
8,round.2.communication_time,24970.959,
8,round.2.time,58994.125,
8,round.3.load,509659,
8,round.3.load_balancing_time,141.709885,
8,round.3.advection_time,44012.7812,
8,round.3.communication_time,8725.84082,
8,round.3.time,52880.3555,
8,round.4.load,397694,
8,round.4.load_balancing_time,97.5791016,
8,round.4.advection_time,33215.4805,
8,round.4.communication_time,5576.42822,
8,round.4.time,38889.5,
8,round.5.load,285884,
8,round.5.load_balancing_time,65.4189377,
8,round.5.advection_time,22242.9668,
8,round.5.communication_time,6798.78369,
8,round.5.time,29107.1816,
8,round.6.load,246337,
8,round.6.load_balancing_time,60.7862396,
8,round.6.advection_time,21414.8066,
8,round.6.communication_time,3028.02246,
8,round.6.time,24503.7461,
8,round.7.load,193239,
8,round.7.load_balancing_time,50.8335342,
8,round.7.advection_time,13677.0205,
8,round.7.communication_time,2040.38733,
8,round.7.time,15768.2549,
8,round.8.load,83529,
8,round.8.load_balancing_time,15.4958954,
8,round.8.advection_time,4726.76709,
8,round.8.communication_time,3054.67432,
8,round.8.time,7796.94775,
8,round.9.load,29382,
8,round.9.load_balancing_time,4.92959213,
8,round.9.advection_time,882.503052,
8,round.9.communication_time,3672.90259,
8,round.9.time,4560.34619,
8,round.10.load,11010,
8,round.10.load_balancing_time,2.35716605,
8,round.10.advection_time,220.595367,
8,round.10.communication_time,2591.70898,
8,round.10.time,2814.66748,
8,round.11.load,2451,
8,round.11.load_balancing_time,0.623950005,
8,round.11.advection_time,43.8079872,
8,round.11.communication_time,1267.63232,
8,round.11.time,1312.07385,
8,round.12.load,29,
8,round.12.load_balancing_time,0.0738390014,
8,round.12.advection_time,0.121002004,
8,round.12.communication_time,417.881531,
8,round.12.time,418.078949,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0830039978,
8,round.13.advection_time,0.00208400004,
8,round.13.communication_time,46.9165382,
8,round.13.time,47.003685,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0293129999,
8,round.14.advection_time,0.00166399998,
8,round.14.communication_time,2.46221709,
8,round.14.time,2.4949441,
8,total_time,311750.5,
9,round.0.load,1032444,
9,round.0.load_balancing_time,143.818176,
9,round.0.advection_time,23207.4648,
9,round.0.communication_time,5625.46924,
9,round.0.time,28977.4512,
9,round.1.load,441919,
9,round.1.load_balancing_time,105.617966,
9,round.1.advection_time,23220.8438,
9,round.1.communication_time,22351.6719,
9,round.1.time,45678.1602,
9,round.2.load,526789,
9,round.2.load_balancing_time,101.094833,
9,round.2.advection_time,37114.0664,
9,round.2.communication_time,21778.9219,
9,round.2.time,58994.1133,
9,round.3.load,418057,
9,round.3.load_balancing_time,73.7438431,
9,round.3.advection_time,29619.4531,
9,round.3.communication_time,23187.1367,
9,round.3.time,52880.3945,
9,round.4.load,309142,
9,round.4.load_balancing_time,57.7457466,
9,round.4.advection_time,23864.9004,
9,round.4.communication_time,14966.7705,
9,round.4.time,38889.4766,
9,round.5.load,271499,
9,round.5.load_balancing_time,65.4521484,
9,round.5.advection_time,19351.3047,
9,round.5.communication_time,9690.39062,
9,round.5.time,29107.2207,
9,round.6.load,234286,
9,round.6.load_balancing_time,60.2702942,
9,round.6.advection_time,19771.4863,
9,round.6.communication_time,4671.84375,
9,round.6.time,24503.7285,
9,round.7.load,130397,
9,round.7.load_balancing_time,30.0354576,
9,round.7.advection_time,9338.70801,
9,round.7.communication_time,6399.45752,
9,round.7.time,15768.2646,
9,round.8.load,58281,
9,round.8.load_balancing_time,8.8497591,
9,round.8.advection_time,2853.37451,
9,round.8.communication_time,4934.65283,
9,round.8.time,7796.94336,
9,round.9.load,26307,
9,round.9.load_balancing_time,4.64955091,
9,round.9.advection_time,911.267151,
9,round.9.communication_time,3644.35474,
9,round.9.time,4560.29102,
9,round.10.load,7652,
9,round.10.load_balancing_time,1.465536,
9,round.10.advection_time,356.464355,
9,round.10.communication_time,2456.68188,
9,round.10.time,2814.66577,
9,round.11.load,1014,
9,round.11.load_balancing_time,0.221176997,
9,round.11.advection_time,23.4170074,
9,round.11.communication_time,1288.41492,
9,round.11.time,1312.05957,
9,round.12.load,5,
9,round.12.load_balancing_time,0.0963549986,
9,round.12.advection_time,0.041255001,
9,round.12.communication_time,417.949738,
9,round.12.time,418.089691,
9,round.13.load,0,
9,round.13.load_balancing_time,0.088045001,
9,round.13.advection_time,0.00169299997,
9,round.13.communication_time,46.9109955,
9,round.13.time,47.0028801,
9,round.14.load,0,
9,round.14.load_balancing_time,0.033259999,
9,round.14.advection_time,0.00133999996,
9,round.14.communication_time,2.45806408,
9,round.14.time,2.49450588,
9,total_time,311750.5,
10,round.0.load,1032444,
10,round.0.load_balancing_time,134.454086,
10,round.0.advection_time,23429.4355,
10,round.0.communication_time,5413.56152,
10,round.0.time,28977.4707,
10,round.1.load,565373,
10,round.1.load_balancing_time,88.6106262,
10,round.1.advection_time,33509.2109,
10,round.1.communication_time,12080.3174,
10,round.1.time,45678.1719,
10,round.2.load,456331,
10,round.2.load_balancing_time,81.8576126,
10,round.2.advection_time,32485.0488,
10,round.2.communication_time,26427.1816,
10,round.2.time,58994.1172,
10,round.3.load,393423,
10,round.3.load_balancing_time,95.0154953,
10,round.3.advection_time,36342.7422,
10,round.3.communication_time,16442.5566,
10,round.3.time,52880.3711,
10,round.4.load,385746,
10,round.4.load_balancing_time,97.6461792,
10,round.4.advection_time,31290.1406,
10,round.4.communication_time,7501.64844,
10,round.4.time,38889.4766,
10,round.5.load,264603,
10,round.5.load_balancing_time,65.4429321,
10,round.5.advection_time,18596.6191,
10,round.5.communication_time,10445.0762,
10,round.5.time,29107.209,
10,round.6.load,166714,
10,round.6.load_balancing_time,33.960495,
10,round.6.advection_time,12677.3467,
10,round.6.communication_time,11792.3428,
10,round.6.time,24503.7461,
10,round.7.load,124801,
10,round.7.load_balancing_time,27.0472794,
10,round.7.advection_time,8362.24219,
10,round.7.communication_time,7378.91064,
10,round.7.time,15768.2588,
10,round.8.load,70001,
10,round.8.load_balancing_time,12.1359844,
10,round.8.advection_time,3313.54565,
10,round.8.communication_time,4471.16064,
10,round.8.time,7796.8999,
10,round.9.load,19522,
10,round.9.load_balancing_time,2.71247411,
10,round.9.advection_time,658.21106,
10,round.9.communication_time,3899.41406,
10,round.9.time,4560.39941,
10,round.10.load,3714,
10,round.10.load_balancing_time,0.613044977,
10,round.10.advection_time,75.9075089,
10,round.10.communication_time,2738.07471,
10,round.10.time,2814.60815,
10,round.11.load,266,
10,round.11.load_balancing_time,0.0928729996,
10,round.11.advection_time,2.26091504,
10,round.11.communication_time,1309.70569,
10,round.11.time,1312.06348,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0818869993,
10,round.12.advection_time,0.00292099989,
10,round.12.communication_time,418.004608,
10,round.12.time,418.091827,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0620069988,
10,round.13.advection_time,0.00140299997,
10,round.13.communication_time,46.9365501,
10,round.13.time,47.0019455,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0275589991,
10,round.14.advection_time,0.00131399999,
10,round.14.communication_time,2.4655509,
10,round.14.time,2.49618506,
10,total_time,311750.5,
11,round.0.load,1047816,
11,round.0.load_balancing_time,136.657181,
11,round.0.advection_time,23646.6211,
11,round.0.communication_time,5194.18018,
11,round.0.time,28977.4727,
