rank,name,iteration 0,
10,round.3.communication_time,98.6102142,
10,round.3.time,98.7670288,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000789000012,
10,round.4.advection_time,0.00273799989,
10,round.4.communication_time,0.156606004,
10,round.4.time,0.162318006,
10,total_time,622770.375,
11,round.0.load,2000376,
11,round.0.load_balancing_time,0.00347899995,
11,round.0.advection_time,202570.953,
11,round.0.communication_time,148600.484,
11,round.0.time,351171.469,
11,round.1.load,78,
11,round.1.load_balancing_time,0.000865000009,
11,round.1.advection_time,11.3667202,
11,round.1.communication_time,233521.391,
11,round.1.time,233532.781,
11,round.2.load,11,
11,round.2.load_balancing_time,0.00118499994,
11,round.2.advection_time,1.45891905,
11,round.2.communication_time,37965.8008,
11,round.2.time,37967.2695,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00102500001,
11,round.3.advection_time,0.00482100016,
11,round.3.communication_time,98.7397461,
11,round.3.time,98.7520218,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000698000018,
11,round.4.advection_time,0.00265099993,
11,round.4.communication_time,0.156463996,
11,round.4.time,0.162046999,
11,total_time,622770.438,
12,round.0.load,0,
12,round.0.load_balancing_time,0.00511399982,
12,round.0.advection_time,0.0188340005,
12,round.0.communication_time,351171.375,
12,round.0.time,351171.406,
12,round.1.load,2,
12,round.1.load_balancing_time,0.00165400002,
12,round.1.advection_time,1.42853498,
12,round.1.communication_time,233531.391,
12,round.1.time,233532.828,
12,round.2.load,2,
12,round.2.load_balancing_time,0.00166900002,
12,round.2.advection_time,0.193230003,
12,round.2.communication_time,37967.1016,
12,round.2.time,37967.3086,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00124500005,
12,round.3.advection_time,0.0040930002,
12,round.3.communication_time,98.7724075,
12,round.3.time,98.7928467,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000742000004,
12,round.4.advection_time,0.00196700008,
12,round.4.communication_time,0.156997994,
12,round.4.time,0.161715999,
12,total_time,622770.562,
13,round.0.load,0,
13,round.0.load_balancing_time,0.00383600011,
13,round.0.advection_time,0.0137250004,
13,round.0.communication_time,351171.469,
13,round.0.time,351171.5,
13,round.1.load,0,
13,round.1.load_balancing_time,0.00432900013,
13,round.1.advection_time,0.0160130002,
13,round.1.communication_time,233532.688,
13,round.1.time,233532.719,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00141400006,
13,round.2.advection_time,0.00523100002,
13,round.2.communication_time,37967.2578,
13,round.2.time,37967.2695,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00114399998,
13,round.3.advection_time,0.00299299997,
13,round.3.communication_time,98.7568436,
13,round.3.time,98.7685928,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000724999991,
13,round.4.advection_time,0.00213399995,
13,round.4.communication_time,0.156463996,
13,round.4.time,0.161746994,
13,total_time,622770.438,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00451700017,
14,round.0.advection_time,0.0177779999,
14,round.0.communication_time,351171.438,
14,round.0.time,351171.469,
14,round.1.load,1,
14,round.1.load_balancing_time,0.000921999977,
14,round.1.advection_time,1.27552402,
14,round.1.communication_time,233531.516,
14,round.1.time,233532.812,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00109399995,
14,round.2.advection_time,0.00824899971,
14,round.2.communication_time,37967.2656,
14,round.2.time,37967.2812,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00107,
14,round.3.advection_time,0.00376500003,
14,round.3.communication_time,98.7509232,
14,round.3.time,98.7625732,
14,round.4.load,0,
14,round.4.load_balancing_time,0.00066000002,
14,round.4.advection_time,0.00240899995,
14,round.4.communication_time,0.157048002,
14,round.4.time,0.161969006,
14,total_time,622770.5,
15,round.0.load,0,
15,round.0.load_balancing_time,0.00347599993,
15,round.0.advection_time,0.0146199996,
15,round.0.communication_time,351171.469,
15,round.0.time,351171.531,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0050590001,
15,round.1.advection_time,0.0173860006,
15,round.1.communication_time,233532.719,
15,round.1.time,233532.766,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00432599988,
15,round.2.advection_time,0.0157009996,
15,round.2.communication_time,37967.2344,
15,round.2.time,37967.2734,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00416800007,
15,round.3.advection_time,0.00465800008,
15,round.3.communication_time,98.6839752,
15,round.3.time,98.7168427,
15,round.4.load,0,
15,round.4.load_balancing_time,0.001881,
15,round.4.advection_time,0.00192900002,
15,round.4.communication_time,0.150608003,
15,round.4.time,0.160223007,
15,total_time,622770.5,
