rank,name,iteration 0,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0310040005,
4,round.10.advection_time,0.00118899997,
4,round.10.communication_time,0.377000988,
4,round.10.time,0.410979003,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0285860002,
4,round.11.advection_time,0.00107100001,
4,round.11.communication_time,0.296263993,
4,round.11.time,0.327589989,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0288779996,
4,round.12.advection_time,0.00114499999,
4,round.12.communication_time,0.0806030035,
4,round.12.time,0.112283997,
4,total_time,505245.062,
5,round.0.load,0,
5,round.0.load_balancing_time,233.081543,
5,round.0.advection_time,11746.6885,
5,round.0.communication_time,253540.812,
5,round.0.time,265520.594,
5,round.1.load,495198,
5,round.1.load_balancing_time,37.3134918,
5,round.1.advection_time,3185.19824,
5,round.1.communication_time,146489.281,
5,round.1.time,149711.828,
5,round.2.load,30549,
5,round.2.load_balancing_time,24.6776981,
5,round.2.advection_time,1775.30432,
5,round.2.communication_time,51778.6641,
5,round.2.time,53578.6641,
5,round.3.load,27750,
5,round.3.load_balancing_time,172.024963,
5,round.3.advection_time,457.014404,
5,round.3.communication_time,24650.998,
5,round.3.time,25280.0488,
5,round.4.load,39121,
5,round.4.load_balancing_time,2.7002809,
5,round.4.advection_time,404.177307,
5,round.4.communication_time,8588.25879,
5,round.4.time,8995.14453,
5,round.5.load,5294,
5,round.5.load_balancing_time,0.570770979,
5,round.5.advection_time,26.4053383,
5,round.5.communication_time,1418.13379,
5,round.5.time,1445.11682,
5,round.6.load,142,
5,round.6.load_balancing_time,0.224123001,
5,round.6.advection_time,9.36947727,
5,round.6.communication_time,543.768494,
5,round.6.time,553.368103,
5,round.7.load,243,
5,round.7.load_balancing_time,0.098160997,
5,round.7.advection_time,2.1057539,
5,round.7.communication_time,133.31485,
5,round.7.time,135.522903,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0626169965,
5,round.8.advection_time,0.992769003,
5,round.8.communication_time,20.9915848,
5,round.8.time,22.0496826,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0351639986,
5,round.9.advection_time,0.00236100005,
5,round.9.communication_time,1.85135496,
5,round.9.time,1.89099395,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0355239995,
5,round.10.advection_time,0.001468,
5,round.10.communication_time,0.37181899,
5,round.10.time,0.410753995,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0328419991,
5,round.11.advection_time,0.00136899995,
5,round.11.communication_time,0.291319013,
5,round.11.time,0.327520013,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0335670002,
5,round.12.advection_time,0.00132899999,
5,round.12.communication_time,0.0753000006,
5,round.12.time,0.112122998,
5,total_time,505245.125,
6,round.0.load,0,
6,round.0.load_balancing_time,268.518219,
6,round.0.advection_time,124889.461,
6,round.0.communication_time,140362.609,
6,round.0.time,265520.656,
6,round.1.load,565771,
6,round.1.load_balancing_time,55.2511444,
6,round.1.advection_time,8537.41211,
6,round.1.communication_time,141119.109,
6,round.1.time,149711.797,
6,round.2.load,342006,
6,round.2.load_balancing_time,77.2009277,
6,round.2.advection_time,2152.33643,
6,round.2.communication_time,51349.1445,
6,round.2.time,53578.6992,
6,round.3.load,3654,
6,round.3.load_balancing_time,172.2005,
6,round.3.advection_time,24777.7793,
6,round.3.communication_time,330.054749,
6,round.3.time,25280.0527,
6,round.4.load,39784,
6,round.4.load_balancing_time,61.496891,
6,round.4.advection_time,6428.41943,
6,round.4.communication_time,2505.21411,
6,round.4.time,8995.14453,
6,round.5.load,0,
6,round.5.load_balancing_time,6.87962294,
6,round.5.advection_time,1429.68372,
6,round.5.communication_time,8.54864693,
6,round.5.time,1445.12329,
6,round.6.load,0,
6,round.6.load_balancing_time,5.25472593,
6,round.6.advection_time,546.306519,
6,round.6.communication_time,1.79596198,
6,round.6.time,553.368103,
6,round.7.load,0,
6,round.7.load_balancing_time,1.60802996,
6,round.7.advection_time,98.7864914,
6,round.7.communication_time,35.1204262,
6,round.7.time,135.52298,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0373690017,
6,round.8.advection_time,0.00727700023,
6,round.8.communication_time,22.0018101,
6,round.8.time,22.0487366,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0371499993,
6,round.9.advection_time,0.001697,
6,round.9.communication_time,1.85082102,
6,round.9.time,1.89142799,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0345759988,
6,round.10.advection_time,0.00137399998,
6,round.10.communication_time,0.373297989,
6,round.10.time,0.410840988,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0333000012,
6,round.11.advection_time,0.00126199995,
6,round.11.communication_time,0.291123003,
6,round.11.time,0.327446014,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0339320004,
6,round.12.advection_time,0.001177,
6,round.12.communication_time,0.0757870004,
6,round.12.time,0.112603001,
6,total_time,505245.219,
7,round.0.load,2097152,
7,round.0.load_balancing_time,224.040451,
7,round.0.advection_time,57099.082,
7,round.0.communication_time,208197.578,
7,round.0.time,265520.75,
7,round.1.load,851393,
7,round.1.load_balancing_time,89.8775406,
7,round.1.advection_time,74591.1016,
7,round.1.communication_time,75030.8047,
7,round.1.time,149711.797,
7,round.2.load,55211,
7,round.2.load_balancing_time,23.8387928,
7,round.2.advection_time,18878.709,
7,round.2.communication_time,34676.125,
7,round.2.time,53578.6875,
7,round.3.load,0,
7,round.3.load_balancing_time,0.464468986,
7,round.3.advection_time,20.2355042,
7,round.3.communication_time,25259.3535,
7,round.3.time,25280.0645,
7,round.4.load,0,
7,round.4.load_balancing_time,2.87026906,
7,round.4.advection_time,177.674362,
7,round.4.communication_time,8814.59473,
7,round.4.time,8995.14844,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0870719999,
7,round.5.advection_time,0.0074479999,
7,round.5.communication_time,1445.01929,
7,round.5.time,1445.11658,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0621140003,
7,round.6.advection_time,0.00179799995,
7,round.6.communication_time,553.304321,
7,round.6.time,553.371704,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0334330015,
7,round.7.advection_time,0.00151099998,
7,round.7.communication_time,135.487717,
7,round.7.time,135.524429,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0321369991,
7,round.8.advection_time,0.00332599995,
7,round.8.communication_time,22.0133762,
7,round.8.time,22.0505524,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0298149996,
7,round.9.advection_time,0.00130300003,
7,round.9.communication_time,1.85894299,
7,round.9.time,1.89162397,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0289110001,
7,round.10.advection_time,0.00109200005,
7,round.10.communication_time,0.379215986,
7,round.10.time,0.410712987,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0308810007,
7,round.11.advection_time,0.00116900005,
7,round.11.communication_time,0.293913007,
7,round.11.time,0.32762,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0285909995,
7,round.12.advection_time,0.00111499999,
7,round.12.communication_time,0.0809239969,
7,round.12.time,0.112365,
7,total_time,505245.312,
8,round.0.load,0,
8,round.0.load_balancing_time,197.032425,
8,round.0.advection_time,14867.3926,
8,round.0.communication_time,250456.109,
8,round.0.time,265520.594,
8,round.1.load,0,
8,round.1.load_balancing_time,4.14552402,
8,round.1.advection_time,256.83136,
8,round.1.communication_time,149450.766,
8,round.1.time,149711.766,
8,round.2.load,0,
8,round.2.load_balancing_time,5.28334618,
8,round.2.advection_time,677.422302,
8,round.2.communication_time,52895.9883,
8,round.2.time,53578.7109,
8,round.3.load,301,
8,round.3.load_balancing_time,0.806348026,
8,round.3.advection_time,73.7456055,
8,round.3.communication_time,25205.5039,
8,round.3.time,25280.0684,
8,round.4.load,10,
8,round.4.load_balancing_time,0.399149001,
8,round.4.advection_time,45.7878914,
8,round.4.communication_time,8948.95312,
8,round.4.time,8995.14844,
8,round.5.load,0,
8,round.5.load_balancing_time,0.911185026,
8,round.5.advection_time,154.682922,
8,round.5.communication_time,1289.51111,
8,round.5.time,1445.11377,
8,round.6.load,12,
8,round.6.load_balancing_time,0.195650995,
8,round.6.advection_time,13.362546,
8,round.6.communication_time,539.802368,
8,round.6.time,553.366638,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0462540016,
8,round.7.advection_time,0.572511971,
8,round.7.communication_time,134.901794,
8,round.7.time,135.52272,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0656609982,
8,round.8.advection_time,0.781144023,
8,round.8.communication_time,21.2030392,
8,round.8.time,22.0522881,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0305579994,
8,round.9.advection_time,0.00182699994,
8,round.9.communication_time,1.85713995,
8,round.9.time,1.89123797,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0293380003,
8,round.10.advection_time,0.00129599997,
8,round.10.communication_time,0.378794014,
8,round.10.time,0.410952985,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0285909995,
8,round.11.advection_time,0.001223,
8,round.11.communication_time,0.296209008,
8,round.11.time,0.327618003,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0289949998,
8,round.12.advection_time,0.00109499996,
8,round.12.communication_time,0.0807840005,
8,round.12.time,0.112536997,
8,total_time,505245.125,
9,round.0.load,0,
9,round.0.load_balancing_time,244.081055,
9,round.0.advection_time,28758.8418,
9,round.0.communication_time,236517.812,
9,round.0.time,265520.781,
9,round.1.load,0,
9,round.1.load_balancing_time,50.8325882,
9,round.1.advection_time,15062.8369,
9,round.1.communication_time,134598.109,
9,round.1.time,149711.812,
9,round.2.load,30796,
9,round.2.load_balancing_time,29.8280659,
9,round.2.advection_time,570.554138,
9,round.2.communication_time,52978.25,
9,round.2.time,53578.6641,
9,round.3.load,4220,
9,round.3.load_balancing_time,3.99197102,
9,round.3.advection_time,587.090637,
9,round.3.communication_time,24688.9199,
9,round.3.time,25280.0273,
9,round.4.load,3635,
9,round.4.load_balancing_time,3.05281401,
9,round.4.advection_time,536.049683,
9,round.4.communication_time,8456.01855,
9,round.4.time,8995.14258,
9,round.5.load,9014,
9,round.5.load_balancing_time,0.989799976,
9,round.5.advection_time,160.734192,
9,round.5.communication_time,1283.35913,
9,round.5.time,1445.0946,
9,round.6.load,1059,
9,round.6.load_balancing_time,0.472660989,
9,round.6.advection_time,36.4929924,
9,round.6.communication_time,516.395264,
9,round.6.time,553.367432,
9,round.7.load,29,
9,round.7.load_balancing_time,0.122391999,
9,round.7.advection_time,7.58562994,
9,round.7.communication_time,127.80899,
9,round.7.time,135.521561,
9,round.8.load,76,
9,round.8.load_balancing_time,0.0703250021,
9,round.8.advection_time,1.17031205,
9,round.8.communication_time,20.8062286,
9,round.8.time,22.0494461,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0456200019,
9,round.9.advection_time,0.0645959973,
9,round.9.communication_time,1.77842498,
9,round.9.time,1.89081001,
9,round.10.load,0,
9,round.10.load_balancing_time,0.039179001,
9,round.10.advection_time,0.00186900003,
9,round.10.communication_time,0.368090987,
9,round.10.time,0.410843015,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0376809984,
9,round.11.advection_time,0.00131700002,
9,round.11.communication_time,0.28678599,
9,round.11.time,0.327437013,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0379999988,
9,round.12.advection_time,0.00129699998,
9,round.12.communication_time,0.0712940022,
9,round.12.time,0.112249002,
9,total_time,505245.312,
10,round.0.load,0,
10,round.0.load_balancing_time,513.903931,
10,round.0.advection_time,162720.281,
10,round.0.communication_time,102286.445,
10,round.0.time,265520.656,
10,round.1.load,459316,
10,round.1.load_balancing_time,75.92659,
10,round.1.advection_time,5038.65381,
10,round.1.communication_time,144597.25,
10,round.1.time,149711.844,
10,round.2.load,0,
10,round.2.load_balancing_time,30.1691647,
10,round.2.advection_time,6558.34375,
10,round.2.communication_time,46990.168,
10,round.2.time,53578.6953,
10,round.3.load,0,
10,round.3.load_balancing_time,0.79777199,
10,round.3.advection_time,84.8710861,
10,round.3.communication_time,25194.3867,
10,round.3.time,25280.0664,
10,round.4.load,0,
10,round.4.load_balancing_time,2.92541289,
10,round.4.advection_time,346.325378,
10,round.4.communication_time,8645.8877,
10,round.4.time,8995.14844,
10,round.5.load,0,
10,round.5.load_balancing_time,1.05498004,
10,round.5.advection_time,195.380783,
10,round.5.communication_time,1248.67688,
10,round.5.time,1445.12219,
10,round.6.load,0,
10,round.6.load_balancing_time,0.211172,
10,round.6.advection_time,17.7429962,
10,round.6.communication_time,535.405884,
10,round.6.time,553.367188,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0499290004,
10,round.7.advection_time,0.745101988,
10,round.7.communication_time,134.722778,
10,round.7.time,135.521164,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0710830018,
10,round.8.advection_time,1.11580205,
10,round.8.communication_time,20.8612194,
10,round.8.time,22.0514927,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0428350009,
10,round.9.advection_time,0.00298999995,
10,round.9.communication_time,1.84249604,
10,round.9.time,1.89054596,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0418840013,
10,round.10.advection_time,0.00183900003,
10,round.10.communication_time,0.364668995,
10,round.10.time,0.410632014,
10,round.11.load,0,
10,round.11.load_balancing_time,0.039841,
10,round.11.advection_time,0.00164899998,
10,round.11.communication_time,0.28353101,
10,round.11.time,0.327345014,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0403940007,
10,round.12.advection_time,0.00173799996,
10,round.12.communication_time,0.0672089979,
10,round.12.time,0.111550003,
10,total_time,505245.281,
11,round.0.load,2097152,
11,round.0.load_balancing_time,421.247192,
11,round.0.advection_time,71864.7812,
11,round.0.communication_time,193234.625,
11,round.0.time,265520.688,
11,round.1.load,2084,
11,round.1.load_balancing_time,80.158165,
11,round.1.advection_time,78120.0938,
11,round.1.communication_time,71511.5469,
11,round.1.time,149711.812,
11,round.2.load,0,
11,round.2.load_balancing_time,3.71942496,
11,round.2.advection_time,11573.9199,
11,round.2.communication_time,42001.0352,
11,round.2.time,53578.6875,
11,round.3.load,0,
11,round.3.load_balancing_time,0.186296999,
11,round.3.advection_time,0.0078710001,
11,round.3.communication_time,25279.8633,
11,round.3.time,25280.0645,
11,round.4.load,0,
11,round.4.load_balancing_time,0.158646002,
11,round.4.advection_time,0.00320899999,
11,round.4.communication_time,8994.98633,
11,round.4.time,8995.15039,
11,round.5.load,0,
11,round.5.load_balancing_time,0.155284002,
11,round.5.advection_time,0.00182400004,
11,round.5.communication_time,1444.96631,
11,round.5.time,1445.12842,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0619399995,
11,round.6.advection_time,0.00163499999,
11,round.6.communication_time,553.301758,
11,round.6.time,553.369019,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0408370011,
11,round.7.advection_time,0.00187599997,
11,round.7.communication_time,135.47934,
11,round.7.time,135.524323,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0373510011,
11,round.8.advection_time,0.0029529999,
11,round.8.communication_time,22.0070801,
11,round.8.time,22.0497932,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0403649993,
11,round.9.advection_time,0.00171999994,
11,round.9.communication_time,1.84728599,
11,round.9.time,1.89147305,
11,round.10.load,0,
11,round.10.load_balancing_time,0.0394640006,
11,round.10.advection_time,0.00146599999,
11,round.10.communication_time,0.367662013,
11,round.10.time,0.410629004,
11,round.11.load,0,
11,round.11.load_balancing_time,0.0376150012,
11,round.11.advection_time,0.00157199998,
11,round.11.communication_time,0.286020011,
11,round.11.time,0.327275008,
11,round.12.load,0,
11,round.12.load_balancing_time,0.0383759998,
11,round.12.advection_time,0.001498,
11,round.12.communication_time,0.0700040013,
11,round.12.time,0.111943997,
11,total_time,505245.281,
12,round.0.load,2097152,
12,round.0.load_balancing_time,147.508102,
12,round.0.advection_time,6258.33496,
12,round.0.communication_time,259114.781,
12,round.0.time,265520.656,
12,round.1.load,0,
12,round.1.load_balancing_time,3.46250105,
12,round.1.advection_time,109.981918,
12,round.1.communication_time,149598.297,
12,round.1.time,149711.75,
12,round.2.load,0,
12,round.2.load_balancing_time,0.749921978,
12,round.2.advection_time,12.855135,
12,round.2.communication_time,53565.1016,
12,round.2.time,53578.7188,
12,round.3.load,0,
12,round.3.load_balancing_time,0.429203004,
12,round.3.advection_time,8.16602707,
12,round.3.communication_time,25271.4668,
12,round.3.time,25280.0762,
12,round.4.load,0,
12,round.4.load_balancing_time,0.185194999,
12,round.4.advection_time,0.662742972,
12,round.4.communication_time,8994.29102,
12,round.4.time,8995.14844,
12,round.5.load,0,
12,round.5.load_balancing_time,0.163085997,
12,round.5.advection_time,0.221880004,
12,round.5.communication_time,1444.70129,
12,round.5.time,1445.08899,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0513160005,
12,round.6.advection_time,0.293576002,
12,round.6.communication_time,553.02301,
12,round.6.time,553.370972,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0390960015,
12,round.7.advection_time,0.0773229972,
12,round.7.communication_time,135.40509,
12,round.7.time,135.523804,
12,round.8.load,0,
12,round.8.load_balancing_time,0.032726001,
12,round.8.advection_time,0.00432599988,
12,round.8.communication_time,22.0126991,
12,round.8.time,22.0518551,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0272950009,
12,round.9.advection_time,0.00107500004,
12,round.9.communication_time,1.86157799,
12,round.9.time,1.8915,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0263420008,
