rank,name,iteration 0,
1,round.10.communication_time,0.525488019,
1,round.10.time,0.528235018,
1,round.11.load,0,
1,round.11.load_balancing_time,5.50000004e-05,
1,round.11.advection_time,0.00111700001,
1,round.11.communication_time,0.519748986,
1,round.11.time,0.522370994,
1,round.12.load,0,
1,round.12.load_balancing_time,4.40000003e-05,
1,round.12.advection_time,0.000980000012,
1,round.12.communication_time,0.034793999,
1,round.12.time,0.0373470001,
1,total_time,758733.938,
2,round.0.load,0,
2,round.0.load_balancing_time,0.0043899999,
2,round.0.advection_time,0.0167900007,
2,round.0.communication_time,280024.781,
2,round.0.time,280024.844,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000547999982,
2,round.1.advection_time,0.0145760002,
2,round.1.communication_time,237797.625,
2,round.1.time,237797.656,
2,round.2.load,1035536,
2,round.2.load_balancing_time,0.000380000012,
2,round.2.advection_time,68345.8828,
2,round.2.communication_time,56509.5742,
2,round.2.time,124855.469,
2,round.3.load,1594460,
2,round.3.load_balancing_time,0.000303000008,
2,round.3.advection_time,80429.3516,
2,round.3.communication_time,36.1744728,
2,round.3.time,80465.5312,
2,round.4.load,744317,
2,round.4.load_balancing_time,0.000303999986,
2,round.4.advection_time,28230.9277,
2,round.4.communication_time,3.99185395,
2,round.4.time,28234.9316,
2,round.5.load,90918,
2,round.5.load_balancing_time,0.000321,
2,round.5.advection_time,4710.30859,
2,round.5.communication_time,2.88322091,
2,round.5.time,4713.20068,
2,round.6.load,69314,
2,round.6.load_balancing_time,0.000440000003,
2,round.6.advection_time,2106.67529,
2,round.6.communication_time,0.919683993,
2,round.6.time,2107.60474,
2,round.7.load,20365,
2,round.7.load_balancing_time,0.000495999993,
2,round.7.advection_time,450.218506,
2,round.7.communication_time,0.0620400012,
2,round.7.time,450.287872,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000138999996,
2,round.8.advection_time,0.00634799991,
2,round.8.communication_time,76.271904,
2,round.8.time,76.2806091,
2,round.9.load,0,
2,round.9.load_balancing_time,6.80000012e-05,
2,round.9.advection_time,0.00152799999,
2,round.9.communication_time,6.9962821,
2,round.9.time,6.99938297,
2,round.10.load,0,
2,round.10.load_balancing_time,4.09999993e-05,
2,round.10.advection_time,0.00121200003,
2,round.10.communication_time,0.525340021,
2,round.10.time,0.528051019,
2,round.11.load,0,
2,round.11.load_balancing_time,2.80000004e-05,
2,round.11.advection_time,0.00104100001,
2,round.11.communication_time,0.52006501,
2,round.11.time,0.522601008,
2,round.12.load,0,
2,round.12.load_balancing_time,4.89999984e-05,
2,round.12.advection_time,0.000965000014,
2,round.12.communication_time,0.0346379988,
2,round.12.time,0.0371549986,
2,total_time,758733.938,
3,round.0.load,2097152,
3,round.0.load_balancing_time,0.00427799998,
3,round.0.advection_time,52292.5,
3,round.0.communication_time,227732.297,
3,round.0.time,280024.812,
3,round.1.load,299043,
3,round.1.load_balancing_time,0.000465999998,
3,round.1.advection_time,28264.625,
3,round.1.communication_time,209532.938,
3,round.1.time,237797.609,
3,round.2.load,36367,
3,round.2.load_balancing_time,0.000314000004,
3,round.2.advection_time,191.162476,
3,round.2.communication_time,124664.312,
3,round.2.time,124855.484,
3,round.3.load,409,
3,round.3.load_balancing_time,0.000322000007,
3,round.3.advection_time,1.21781099,
3,round.3.communication_time,80464.2656,
3,round.3.time,80465.4922,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000246000011,
3,round.4.advection_time,0.00526499981,
3,round.4.communication_time,28234.918,
3,round.4.time,28234.9277,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000232000006,
3,round.5.advection_time,0.0031620001,
3,round.5.communication_time,4713.18652,
3,round.5.time,4713.19238,
3,round.6.load,0,
3,round.6.load_balancing_time,0.000111000001,
3,round.6.advection_time,0.00158399995,
3,round.6.communication_time,2107.59473,
3,round.6.time,2107.60083,
3,round.7.load,0,
3,round.7.load_balancing_time,6.39999998e-05,
3,round.7.advection_time,0.00124100002,
3,round.7.communication_time,450.286316,
3,round.7.time,450.289276,
3,round.8.load,0,
3,round.8.load_balancing_time,5.60000008e-05,
3,round.8.advection_time,0.00257700006,
3,round.8.communication_time,76.2785263,
3,round.8.time,76.2827911,
3,round.9.load,0,
3,round.9.load_balancing_time,4.19999997e-05,
3,round.9.advection_time,0.00107500004,
3,round.9.communication_time,6.99699497,
3,round.9.time,6.99958181,
3,round.10.load,0,
3,round.10.load_balancing_time,3.89999987e-05,
3,round.10.advection_time,0.000865000009,
3,round.10.communication_time,0.525647998,
3,round.10.time,0.528113008,
3,round.11.load,0,
3,round.11.load_balancing_time,2.09999998e-05,
3,round.11.advection_time,0.000829999975,
3,round.11.communication_time,0.520102024,
3,round.11.time,0.522558987,
3,round.12.load,0,
3,round.12.load_balancing_time,3.79999983e-05,
3,round.12.advection_time,0.000823999988,
3,round.12.communication_time,0.034736,
3,round.12.time,0.0370800011,
3,total_time,758733.875,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00427999999,
4,round.0.advection_time,0.0138109997,
4,round.0.communication_time,280024.781,
4,round.0.time,280024.812,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000509999983,
4,round.1.advection_time,0.0103940004,
4,round.1.communication_time,237797.562,
4,round.1.time,237797.594,
4,round.2.load,452,
4,round.2.load_balancing_time,0.000368999987,
4,round.2.advection_time,11.2836056,
4,round.2.communication_time,124844.195,
4,round.2.time,124855.492,
4,round.3.load,11,
4,round.3.load_balancing_time,0.000311000011,
4,round.3.advection_time,0.175014004,
4,round.3.communication_time,80465.3203,
4,round.3.time,80465.5078,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000253000006,
4,round.4.advection_time,0.0064480002,
4,round.4.communication_time,28234.9121,
4,round.4.time,28234.9258,
4,round.5.load,17,
4,round.5.load_balancing_time,0.000380999991,
4,round.5.advection_time,0.31150201,
4,round.5.communication_time,4712.87158,
4,round.5.time,4713.18701,
4,round.6.load,0,
4,round.6.load_balancing_time,5.99999985e-05,
4,round.6.advection_time,0.00249200012,
4,round.6.communication_time,2107.59985,
4,round.6.time,2107.60596,
4,round.7.load,0,
4,round.7.load_balancing_time,5.40000001e-05,
4,round.7.advection_time,0.00188700005,
4,round.7.communication_time,450.287292,
4,round.7.time,450.291016,
4,round.8.load,0,
4,round.8.load_balancing_time,4.09999993e-05,
4,round.8.advection_time,0.00253900001,
4,round.8.communication_time,76.2780075,
4,round.8.time,76.2824554,
4,round.9.load,0,
4,round.9.load_balancing_time,5.19999994e-05,
4,round.9.advection_time,0.00135599996,
4,round.9.communication_time,6.99672794,
4,round.9.time,6.99975109,
4,round.10.load,0,
4,round.10.load_balancing_time,5.40000001e-05,
4,round.10.advection_time,0.00106899999,
4,round.10.communication_time,0.525592983,
4,round.10.time,0.528100014,
4,round.11.load,0,
4,round.11.load_balancing_time,2.30000005e-05,
4,round.11.advection_time,0.00101799995,
4,round.11.communication_time,0.519908011,
4,round.11.time,0.522660017,
4,round.12.load,0,
4,round.12.load_balancing_time,3.79999983e-05,
4,round.12.advection_time,0.00103299995,
4,round.12.communication_time,0.0348340012,
4,round.12.time,0.0373959988,
4,total_time,758733.875,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00443999982,
5,round.0.advection_time,0.0176129993,
5,round.0.communication_time,280024.844,
5,round.0.time,280024.875,
5,round.1.load,495198,
5,round.1.load_balancing_time,0.000536000007,
5,round.1.advection_time,7388.99316,
5,round.1.communication_time,230408.578,
5,round.1.time,237797.625,
5,round.2.load,30549,
5,round.2.load_balancing_time,0.000460999989,
5,round.2.advection_time,665.875,
5,round.2.communication_time,124189.492,
5,round.2.time,124855.375,
5,round.3.load,27750,
5,round.3.load_balancing_time,0.000376000011,
5,round.3.advection_time,557.550354,
5,round.3.communication_time,79907.9609,
5,round.3.time,80465.5234,
5,round.4.load,39121,
5,round.4.load_balancing_time,0.000381999998,
5,round.4.advection_time,1466.20447,
5,round.4.communication_time,26768.7148,
5,round.4.time,28234.9336,
5,round.5.load,5294,
5,round.5.load_balancing_time,0.000315999991,
5,round.5.advection_time,151.311295,
5,round.5.communication_time,4561.85938,
5,round.5.time,4713.1792,
5,round.6.load,142,
5,round.6.load_balancing_time,0.000182999996,
5,round.6.advection_time,3.81560302,
5,round.6.communication_time,2103.78613,
5,round.6.time,2107.60791,
5,round.7.load,243,
5,round.7.load_balancing_time,0.000118000004,
5,round.7.advection_time,10.7378759,
5,round.7.communication_time,439.545166,
5,round.7.time,450.28717,
5,round.8.load,0,
5,round.8.load_balancing_time,0.000103999999,
5,round.8.advection_time,0.00540899998,
5,round.8.communication_time,76.2724915,
5,round.8.time,76.2800751,
5,round.9.load,0,
5,round.9.load_balancing_time,6.70000009e-05,
5,round.9.advection_time,0.00164599996,
5,round.9.communication_time,6.99644279,
5,round.9.time,6.99964094,
5,round.10.load,0,
5,round.10.load_balancing_time,6.09999988e-05,
5,round.10.advection_time,0.00127899996,
5,round.10.communication_time,0.525349021,
5,round.10.time,0.528078973,
5,round.11.load,0,
5,round.11.load_balancing_time,5.29999998e-05,
5,round.11.advection_time,0.00116400002,
5,round.11.communication_time,0.519641995,
5,round.11.time,0.522511005,
5,round.12.load,0,
5,round.12.load_balancing_time,3.50000009e-05,
5,round.12.advection_time,0.00116099999,
5,round.12.communication_time,0.0345880017,
5,round.12.time,0.0371930003,
5,total_time,758733.875,
6,round.0.load,0,
6,round.0.load_balancing_time,0.00419199979,
6,round.0.advection_time,0.0149389999,
6,round.0.communication_time,280024.812,
6,round.0.time,280024.875,
6,round.1.load,565771,
6,round.1.load_balancing_time,0.000373999996,
6,round.1.advection_time,7715.68311,
6,round.1.communication_time,230081.922,
6,round.1.time,237797.625,
6,round.2.load,342006,
6,round.2.load_balancing_time,0.000319000013,
6,round.2.advection_time,4742.41699,
6,round.2.communication_time,120113.055,
6,round.2.time,124855.484,
6,round.3.load,3654,
6,round.3.load_balancing_time,0.000296999991,
6,round.3.advection_time,44.7496796,
6,round.3.communication_time,80420.7812,
6,round.3.time,80465.5469,
6,round.4.load,39784,
6,round.4.load_balancing_time,0.000377999997,
6,round.4.advection_time,543.23822,
6,round.4.communication_time,27691.6875,
6,round.4.time,28234.9336,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000295000005,
6,round.5.advection_time,0.0106429998,
6,round.5.communication_time,4713.18018,
6,round.5.time,4713.19482,
6,round.6.load,0,
6,round.6.load_balancing_time,5.99999985e-05,
6,round.6.advection_time,0.00193599996,
6,round.6.communication_time,2107.60132,
6,round.6.time,2107.60645,
6,round.7.load,0,
6,round.7.load_balancing_time,5.90000018e-05,
6,round.7.advection_time,0.00193899998,
6,round.7.communication_time,450.286407,
6,round.7.time,450.290161,
6,round.8.load,0,
6,round.8.load_balancing_time,3.40000006e-05,
6,round.8.advection_time,0.0028919999,
6,round.8.communication_time,76.2772751,
6,round.8.time,76.2818069,
6,round.9.load,0,
6,round.9.load_balancing_time,3.30000003e-05,
6,round.9.advection_time,0.00148600002,
6,round.9.communication_time,6.99678516,
6,round.9.time,6.99976587,
6,round.10.load,0,
6,round.10.load_balancing_time,5.40000001e-05,
6,round.10.advection_time,0.00120099995,
6,round.10.communication_time,0.52571702,
6,round.10.time,0.528361976,
6,round.11.load,0,
6,round.11.load_balancing_time,5.19999994e-05,
6,round.11.advection_time,0.00111399998,
6,round.11.communication_time,0.51989001,
6,round.11.time,0.522431016,
6,round.12.load,0,
6,round.12.load_balancing_time,2.7e-05,
6,round.12.advection_time,0.00111900002,
6,round.12.communication_time,0.0346270017,
6,round.12.time,0.0372489989,
6,total_time,758734,
7,round.0.load,2097152,
7,round.0.load_balancing_time,0.00437999982,
7,round.0.advection_time,156540.547,
7,round.0.communication_time,123484.312,
7,round.0.time,280024.906,
7,round.1.load,851393,
7,round.1.load_balancing_time,0.000384000014,
7,round.1.advection_time,151607.125,
7,round.1.communication_time,86190.4219,
7,round.1.time,237797.562,
7,round.2.load,55211,
7,round.2.load_balancing_time,0.000327999995,
7,round.2.advection_time,17467.8672,
7,round.2.communication_time,107387.648,
7,round.2.time,124855.531,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000380999991,
7,round.3.advection_time,0.00725599984,
7,round.3.communication_time,80465.4766,
7,round.3.time,80465.5,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000314000004,
7,round.4.advection_time,0.00657999981,
7,round.4.communication_time,28234.916,
7,round.4.time,28234.9316,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000197000001,
7,round.5.advection_time,0.00368100009,
7,round.5.communication_time,4713.17773,
7,round.5.time,4713.18848,
7,round.6.load,0,
7,round.6.load_balancing_time,0.000113000002,
7,round.6.advection_time,0.00237499992,
7,round.6.communication_time,2107.56934,
7,round.6.time,2107.57666,
7,round.7.load,0,
7,round.7.load_balancing_time,6.09999988e-05,
7,round.7.advection_time,0.00191600004,
7,round.7.communication_time,450.283661,
7,round.7.time,450.287415,
7,round.8.load,0,
7,round.8.load_balancing_time,5.40000001e-05,
7,round.8.advection_time,0.00295199989,
7,round.8.communication_time,76.2777252,
7,round.8.time,76.2824936,
7,round.9.load,0,
7,round.9.load_balancing_time,4.3e-05,
7,round.9.advection_time,0.00127100002,
7,round.9.communication_time,6.99689388,
7,round.9.time,6.99974823,
7,round.10.load,0,
7,round.10.load_balancing_time,4.09999993e-05,
7,round.10.advection_time,0.00102099997,
7,round.10.communication_time,0.52552098,
7,round.10.time,0.527970016,
7,round.11.load,0,
7,round.11.load_balancing_time,3.19999999e-05,
7,round.11.advection_time,0.000988999964,
7,round.11.communication_time,0.520175993,
7,round.11.time,0.523979008,
7,round.12.load,0,
7,round.12.load_balancing_time,6.19999992e-05,
7,round.12.advection_time,0.00100399996,
7,round.12.communication_time,0.0328250006,
7,round.12.time,0.0354860015,
7,total_time,758733.938,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00425799983,
8,round.0.advection_time,0.0182569996,
8,round.0.communication_time,280024.719,
8,round.0.time,280024.75,
8,round.1.load,0,
8,round.1.load_balancing_time,0.000490000006,
8,round.1.advection_time,0.0126980003,
8,round.1.communication_time,237797.562,
8,round.1.time,237797.594,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000689000008,
8,round.2.advection_time,0.00637200009,
8,round.2.communication_time,124855.5,
8,round.2.time,124855.516,
8,round.3.load,301,
8,round.3.load_balancing_time,0.000413000002,
8,round.3.advection_time,9.93721104,
8,round.3.communication_time,80455.5703,
8,round.3.time,80465.5234,
8,round.4.load,10,
8,round.4.load_balancing_time,0.000269000011,
8,round.4.advection_time,0.259586006,
8,round.4.communication_time,28234.6523,
8,round.4.time,28234.916,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000230000005,
8,round.5.advection_time,0.00343999988,
8,round.5.communication_time,4713.21094,
8,round.5.time,4713.22119,
8,round.6.load,12,
8,round.6.load_balancing_time,0.000149,
8,round.6.advection_time,0.338459998,
8,round.6.communication_time,2107.23193,
8,round.6.time,2107.57471,
8,round.7.load,0,
8,round.7.load_balancing_time,4.6000001e-05,
8,round.7.advection_time,0.00176799996,
8,round.7.communication_time,450.287811,
8,round.7.time,450.291351,
8,round.8.load,0,
8,round.8.load_balancing_time,5.99999985e-05,
8,round.8.advection_time,0.00304799993,
8,round.8.communication_time,76.2768555,
8,round.8.time,76.2818909,
8,round.9.load,0,
8,round.9.load_balancing_time,5.60000008e-05,
8,round.9.advection_time,0.00148800004,
8,round.9.communication_time,6.99650478,
8,round.9.time,6.99975586,
8,round.10.load,0,
8,round.10.load_balancing_time,4.80000017e-05,
8,round.10.advection_time,0.00117199996,
8,round.10.communication_time,0.525182009,
8,round.10.time,0.527999997,
8,round.11.load,0,
8,round.11.load_balancing_time,3.89999987e-05,
8,round.11.advection_time,0.00112799997,
8,round.11.communication_time,0.519882023,
8,round.11.time,0.522668004,
8,round.12.load,0,
8,round.12.load_balancing_time,4.3e-05,
8,round.12.advection_time,0.00111700001,
8,round.12.communication_time,0.0341840014,
8,round.12.time,0.0372040011,
8,total_time,758733.812,
9,round.0.load,0,
9,round.0.load_balancing_time,0.00455400022,
9,round.0.advection_time,0.0148280002,
9,round.0.communication_time,280024.812,
9,round.0.time,280024.844,
9,round.1.load,0,
9,round.1.load_balancing_time,0.000533999992,
9,round.1.advection_time,0.0133459996,
9,round.1.communication_time,237797.625,
9,round.1.time,237797.656,
9,round.2.load,30796,
9,round.2.load_balancing_time,0.000584999972,
9,round.2.advection_time,2138.59131,
9,round.2.communication_time,122716.883,
9,round.2.time,124855.5,
9,round.3.load,4220,
9,round.3.load_balancing_time,0.000369999994,
9,round.3.advection_time,220.821854,
9,round.3.communication_time,80244.6406,
9,round.3.time,80465.5,
9,round.4.load,3635,
9,round.4.load_balancing_time,0.000390000001,
9,round.4.advection_time,183.785614,
9,round.4.communication_time,28051.123,
9,round.4.time,28234.9219,
9,round.5.load,9014,
9,round.5.load_balancing_time,0.000445000012,
9,round.5.advection_time,596.459351,
9,round.5.communication_time,4116.69189,
9,round.5.time,4713.15869,
9,round.6.load,1059,
9,round.6.load_balancing_time,0.000291000004,
9,round.6.advection_time,55.5678558,
9,round.6.communication_time,2052.0332,
9,round.6.time,2107.60791,
9,round.7.load,29,
9,round.7.load_balancing_time,0.000167000006,
9,round.7.advection_time,1.70182002,
9,round.7.communication_time,448.577179,
9,round.7.time,450.282349,
9,round.8.load,76,
9,round.8.load_balancing_time,8.19999987e-05,
9,round.8.advection_time,3.9233861,
9,round.8.communication_time,72.3548965,
9,round.8.time,76.2815857,
9,round.9.load,0,
9,round.9.load_balancing_time,8.09999983e-05,
9,round.9.advection_time,0.00246100011,
9,round.9.communication_time,6.99439001,
9,round.9.time,6.9988122,
9,round.10.load,0,
9,round.10.load_balancing_time,4.40000003e-05,
9,round.10.advection_time,0.00140299997,
9,round.10.communication_time,0.524909973,
9,round.10.time,0.527839005,
9,round.11.load,0,
9,round.11.load_balancing_time,4.40000003e-05,
9,round.11.advection_time,0.00128299999,
9,round.11.communication_time,0.519558012,
9,round.11.time,0.522376001,
9,round.12.load,0,
9,round.12.load_balancing_time,3.19999999e-05,
9,round.12.advection_time,0.00116900005,
9,round.12.communication_time,0.0347060002,
9,round.12.time,0.0373569988,
9,total_time,758733.938,
10,round.0.load,0,
10,round.0.load_balancing_time,0.00411200011,
10,round.0.advection_time,0.0153130004,
10,round.0.communication_time,280024.812,
10,round.0.time,280024.844,
10,round.1.load,459316,
10,round.1.load_balancing_time,0.000456999987,
10,round.1.advection_time,11307.0918,
10,round.1.communication_time,226490.438,
10,round.1.time,237797.547,
10,round.2.load,0,
10,round.2.load_balancing_time,0.000448000006,
10,round.2.advection_time,0.0204419997,
10,round.2.communication_time,124855.422,
10,round.2.time,124855.445,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000442999997,
10,round.3.advection_time,0.00424499996,
10,round.3.communication_time,80465.5,
10,round.3.time,80465.5078,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000273999991,
10,round.4.advection_time,0.00448200013,
10,round.4.communication_time,28234.9199,
10,round.4.time,28234.9258,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000293999998,
10,round.5.advection_time,0.00307799992,
10,round.5.communication_time,4713.18848,
10,round.5.time,4713.19434,
10,round.6.load,0,
10,round.6.load_balancing_time,6.19999992e-05,
10,round.6.advection_time,0.00167799997,
10,round.6.communication_time,2107.60059,
10,round.6.time,2107.60571,
10,round.7.load,0,
10,round.7.load_balancing_time,5.99999985e-05,
10,round.7.advection_time,0.001773,
10,round.7.communication_time,450.28717,
10,round.7.time,450.290619,
10,round.8.load,0,
10,round.8.load_balancing_time,5.80000014e-05,
10,round.8.advection_time,0.00287800003,
10,round.8.communication_time,76.2770386,
10,round.8.time,76.2815552,
10,round.9.load,0,
10,round.9.load_balancing_time,5.19999994e-05,
10,round.9.advection_time,0.00141699996,
10,round.9.communication_time,6.99691296,
10,round.9.time,6.99987507,
10,round.10.load,0,
10,round.10.load_balancing_time,4.70000014e-05,
10,round.10.advection_time,0.00117599999,
10,round.10.communication_time,0.525443971,
10,round.10.time,0.527990997,
10,round.11.load,0,
10,round.11.load_balancing_time,4.99999987e-05,
10,round.11.advection_time,0.00112799997,
10,round.11.communication_time,0.52008599,
10,round.11.time,0.522669971,
10,round.12.load,0,
10,round.12.load_balancing_time,5.19999994e-05,
10,round.12.advection_time,0.00113700004,
10,round.12.communication_time,0.0345380008,
10,round.12.time,0.037165001,
10,total_time,758733.812,
11,round.0.load,2097152,
11,round.0.load_balancing_time,0.00452300021,
11,round.0.advection_time,136434.125,
11,round.0.communication_time,143591,
11,round.0.time,280025.156,
11,round.1.load,2084,
11,round.1.load_balancing_time,0.000493000029,
11,round.1.advection_time,13.6249714,
11,round.1.communication_time,237784.016,
11,round.1.time,237797.672,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000468000013,
11,round.2.advection_time,0.00702500017,
11,round.2.communication_time,124855.539,
11,round.2.time,124855.555,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000730000029,
11,round.3.advection_time,0.00474999985,
11,round.3.communication_time,80465.4844,
11,round.3.time,80465.5078,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000478000002,
11,round.4.advection_time,0.00788300019,
11,round.4.communication_time,28234.8965,
11,round.4.time,28234.916,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000207999998,
11,round.5.advection_time,0.00423899991,
11,round.5.communication_time,4713.18115,
11,round.5.time,4713.19287,
11,round.6.load,0,
11,round.6.load_balancing_time,0.000123999998,
11,round.6.advection_time,0.00229600002,
11,round.6.communication_time,2107.56201,
11,round.6.time,2107.57031,
11,round.7.load,0,
11,round.7.load_balancing_time,8.39999993e-05,
11,round.7.advection_time,0.00189199997,
11,round.7.communication_time,450.284393,
11,round.7.time,450.288483,
11,round.8.load,0,
11,round.8.load_balancing_time,4.70000014e-05,
11,round.8.advection_time,0.00539200008,
11,round.8.communication_time,76.2776184,
11,round.8.time,76.2852173,
11,round.9.load,0,
11,round.9.load_balancing_time,4.89999984e-05,
11,round.9.advection_time,0.00137900002,
11,round.9.communication_time,6.99368191,
11,round.9.time,6.99677277,
11,round.10.load,0,
11,round.10.load_balancing_time,3.70000016e-05,
11,round.10.advection_time,0.00117199996,
11,round.10.communication_time,0.525116026,
11,round.10.time,0.527898014,
11,round.11.load,0,
11,round.11.load_balancing_time,3.79999983e-05,
11,round.11.advection_time,0.00115499995,
11,round.11.communication_time,0.519704998,
11,round.11.time,0.522460997,
11,round.12.load,0,
11,round.12.load_balancing_time,3.79999983e-05,
11,round.12.advection_time,0.00110500003,
11,round.12.communication_time,0.0343919992,
11,round.12.time,0.0370130017,
11,total_time,758734.312,
12,round.0.load,2097152,
12,round.0.load_balancing_time,0.00451500015,
12,round.0.advection_time,22109.1895,
12,round.0.communication_time,257915.594,
12,round.0.time,280024.812,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000476999994,
12,round.1.advection_time,0.0137679996,
12,round.1.communication_time,237797.578,
12,round.1.time,237797.609,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000410000008,
12,round.2.advection_time,0.0060680001,
12,round.2.communication_time,124855.508,
12,round.2.time,124855.523,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000402000005,
12,round.3.advection_time,0.00415700022,
12,round.3.communication_time,80465.5156,
12,round.3.time,80465.5469,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000265999988,
12,round.4.advection_time,0.00648499979,
12,round.4.communication_time,28234.9219,
12,round.4.time,28234.9355,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000338999991,
12,round.5.advection_time,0.00295799994,
12,round.5.communication_time,4713.16016,
12,round.5.time,4713.16748,
12,round.6.load,0,
12,round.6.load_balancing_time,9.10000017e-05,
