rank,name,iteration 0,
1,round.0.load_balancing_time,0.00380999991,
1,round.0.advection_time,0.0150490003,
1,round.0.communication_time,54585.3594,
1,round.0.time,54585.3945,
1,round.1.load,68072,
1,round.1.load_balancing_time,0.00211600005,
1,round.1.advection_time,1612.44629,
1,round.1.communication_time,85582.2266,
1,round.1.time,87194.6875,
1,round.2.load,192639,
1,round.2.load_balancing_time,0.000746999984,
1,round.2.advection_time,9742.59766,
1,round.2.communication_time,102608.75,
1,round.2.time,112351.383,
1,round.3.load,216764,
1,round.3.load_balancing_time,0.000868999981,
1,round.3.advection_time,14129.5146,
1,round.3.communication_time,85280.2344,
1,round.3.time,99409.7891,
1,round.4.load,193853,
1,round.4.load_balancing_time,0.000912000018,
1,round.4.advection_time,13525.4365,
1,round.4.communication_time,51819.293,
1,round.4.time,65344.7617,
1,round.5.load,203636,
1,round.5.load_balancing_time,0.000849000004,
1,round.5.advection_time,14156.3896,
1,round.5.communication_time,31156.1406,
1,round.5.time,45312.5859,
1,round.6.load,176586,
1,round.6.load_balancing_time,0.00224600011,
1,round.6.advection_time,12927.6924,
1,round.6.communication_time,26798.627,
1,round.6.time,39726.375,
1,round.7.load,121427,
1,round.7.load_balancing_time,0.00107300002,
1,round.7.advection_time,8253.12891,
1,round.7.communication_time,20976.2637,
1,round.7.time,29229.4355,
1,round.8.load,114471,
1,round.8.load_balancing_time,0.00415199995,
1,round.8.advection_time,7026.51318,
1,round.8.communication_time,2468.75952,
1,round.8.time,9495.32031,
1,round.9.load,102253,
1,round.9.load_balancing_time,0.004464,
1,round.9.advection_time,5503.34912,
1,round.9.communication_time,1426.71997,
1,round.9.time,6930.09131,
1,round.10.load,86984,
1,round.10.load_balancing_time,0.000921999977,
1,round.10.advection_time,4001.70776,
1,round.10.communication_time,651.974426,
1,round.10.time,4653.69336,
1,round.11.load,50600,
1,round.11.load_balancing_time,0.00103100005,
1,round.11.advection_time,1996.95374,
1,round.11.communication_time,655.344055,
1,round.11.time,2652.30859,
1,round.12.load,16067,
1,round.12.load_balancing_time,0.000925,
1,round.12.advection_time,487.938538,
1,round.12.communication_time,225.472122,
1,round.12.time,713.421021,
1,round.13.load,3348,
1,round.13.load_balancing_time,0.000974999974,
1,round.13.advection_time,65.025238,
1,round.13.communication_time,22.8961735,
1,round.13.time,87.9279251,
1,round.14.load,213,
1,round.14.load_balancing_time,0.000962999999,
1,round.14.advection_time,2.39133406,
1,round.14.communication_time,0.684782982,
1,round.14.time,3.08033705,
1,total_time,557690.375,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00487199984,
2,round.0.advection_time,0.0133149996,
2,round.0.communication_time,54585.3555,
2,round.0.time,54585.3867,
2,round.1.load,76788,
2,round.1.load_balancing_time,0.00211200002,
2,round.1.advection_time,1849.74023,
2,round.1.communication_time,85344.9375,
2,round.1.time,87194.6953,
2,round.2.load,150930,
2,round.2.load_balancing_time,0.00108099997,
2,round.2.advection_time,7572.93018,
2,round.2.communication_time,104778.438,
2,round.2.time,112351.414,
2,round.3.load,213560,
2,round.3.load_balancing_time,0.00232199999,
2,round.3.advection_time,12882.5156,
2,round.3.communication_time,86527.2109,
2,round.3.time,99409.7891,
2,round.4.load,243427,
2,round.4.load_balancing_time,0.00317699998,
2,round.4.advection_time,15341.8545,
2,round.4.communication_time,50002.875,
2,round.4.time,65344.7656,
2,round.5.load,167778,
2,round.5.load_balancing_time,0.00539800012,
2,round.5.advection_time,11001.3848,
2,round.5.communication_time,34311.1641,
2,round.5.time,45312.5977,
2,round.6.load,119469,
2,round.6.load_balancing_time,0.00565499999,
2,round.6.advection_time,7577.12891,
2,round.6.communication_time,32149.082,
2,round.6.time,39726.3867,
2,round.7.load,116128,
2,round.7.load_balancing_time,0.0042460002,
2,round.7.advection_time,7576.64453,
2,round.7.communication_time,21652.7422,
2,round.7.time,29229.4355,
2,round.8.load,111982,
2,round.8.load_balancing_time,0.00226400001,
2,round.8.advection_time,6471.92773,
2,round.8.communication_time,3023.31787,
2,round.8.time,9495.28418,
2,round.9.load,106044,
2,round.9.load_balancing_time,0.00131600001,
2,round.9.advection_time,5890.44238,
2,round.9.communication_time,1039.64478,
2,round.9.time,6930.1001,
2,round.10.load,74514,
2,round.10.load_balancing_time,0.000746999984,
2,round.10.advection_time,3935.68628,
2,round.10.communication_time,717.996643,
2,round.10.time,4653.69434,
2,round.11.load,43472,
2,round.11.load_balancing_time,0.000836000021,
2,round.11.advection_time,1865.43616,
2,round.11.communication_time,786.862976,
2,round.11.time,2652.31006,
2,round.12.load,18676,
2,round.12.load_balancing_time,0.00106399995,
2,round.12.advection_time,551.198425,
2,round.12.communication_time,162.211929,
2,round.12.time,713.420898,
2,round.13.load,3360,
2,round.13.load_balancing_time,0.000952999981,
2,round.13.advection_time,68.0799103,
2,round.13.communication_time,19.8385162,
2,round.13.time,87.925827,
2,round.14.load,297,
2,round.14.load_balancing_time,0.00076700002,
2,round.14.advection_time,3.0544951,
2,round.14.communication_time,0.0219870005,
2,round.14.time,3.08042693,
2,total_time,557690.375,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00597399985,
3,round.0.advection_time,0.014029,
3,round.0.communication_time,54585.3477,
3,round.0.time,54585.3828,
3,round.1.load,66965,
3,round.1.load_balancing_time,0.00199400005,
3,round.1.advection_time,1591.23889,
3,round.1.communication_time,85603.4297,
3,round.1.time,87194.6875,
3,round.2.load,139906,
3,round.2.load_balancing_time,0.000821999973,
3,round.2.advection_time,7240.39014,
3,round.2.communication_time,105110.977,
3,round.2.time,112351.398,
3,round.3.load,152521,
3,round.3.load_balancing_time,0.001636,
3,round.3.advection_time,9984.55762,
3,round.3.communication_time,89425.1953,
3,round.3.time,99409.7812,
3,round.4.load,177120,
3,round.4.load_balancing_time,0.00107899995,
3,round.4.advection_time,12105.7871,
3,round.4.communication_time,53238.9688,
3,round.4.time,65344.7734,
3,round.5.load,176632,
3,round.5.load_balancing_time,0.00117900001,
3,round.5.advection_time,12046.6807,
3,round.5.communication_time,33265.8672,
3,round.5.time,45312.5664,
3,round.6.load,105037,
3,round.6.load_balancing_time,0.001039,
3,round.6.advection_time,6977.71436,
3,round.6.communication_time,32748.541,
3,round.6.time,39726.3906,
3,round.7.load,90498,
3,round.7.load_balancing_time,0.00113999995,
3,round.7.advection_time,5744.73633,
3,round.7.communication_time,23484.6777,
3,round.7.time,29229.4336,
3,round.8.load,86748,
3,round.8.load_balancing_time,0.00129499997,
3,round.8.advection_time,5164.80078,
3,round.8.communication_time,4330.48389,
3,round.8.time,9495.29785,
3,round.9.load,85162,
3,round.9.load_balancing_time,0.00104400003,
3,round.9.advection_time,4658.39307,
3,round.9.communication_time,2271.71851,
3,round.9.time,6930.12451,
3,round.10.load,68909,
3,round.10.load_balancing_time,0.000956000003,
3,round.10.advection_time,3323.93433,
3,round.10.communication_time,1329.74646,
3,round.10.time,4653.69287,
3,round.11.load,33595,
3,round.11.load_balancing_time,0.000931999995,
3,round.11.advection_time,1368.3446,
3,round.11.communication_time,1283.95154,
3,round.11.time,2652.30908,
3,round.12.load,12378,
3,round.12.load_balancing_time,0.000926000008,
3,round.12.advection_time,379.64035,
3,round.12.communication_time,333.770447,
3,round.12.time,713.421143,
3,round.13.load,2817,
3,round.13.load_balancing_time,0.00110899995,
3,round.13.advection_time,53.9188156,
3,round.13.communication_time,34.0050545,
3,round.13.time,87.9300308,
3,round.14.load,214,
3,round.14.load_balancing_time,0.00100799999,
3,round.14.advection_time,2.33742309,
3,round.14.communication_time,0.739059985,
3,round.14.time,3.080688,
3,total_time,557690.375,
4,round.0.load,2097152,
4,round.0.load_balancing_time,0.00487900013,
4,round.0.advection_time,54435.6016,
4,round.0.communication_time,149.776871,
4,round.0.time,54585.4062,
4,round.1.load,1188351,
4,round.1.load_balancing_time,0.000937999983,
4,round.1.advection_time,87041.7656,
4,round.1.communication_time,152.940063,
4,round.1.time,87194.7188,
4,round.2.load,1281037,
4,round.2.load_balancing_time,0.00127200002,
4,round.2.advection_time,112166.32,
4,round.2.communication_time,185.067017,
4,round.2.time,112351.406,
4,round.3.load,1126196,
4,round.3.load_balancing_time,0.00128099998,
4,round.3.advection_time,99210.9844,
4,round.3.communication_time,198.782425,
4,round.3.time,99409.7812,
4,round.4.load,816388,
4,round.4.load_balancing_time,0.00128600001,
4,round.4.advection_time,65227.7148,
4,round.4.communication_time,117.033974,
4,round.4.time,65344.7617,
4,round.5.load,583873,
4,round.5.load_balancing_time,0.00146299996,
4,round.5.advection_time,45227.9375,
4,round.5.communication_time,84.6332245,
4,round.5.time,45312.5859,
4,round.6.load,494296,
4,round.6.load_balancing_time,0.00107500004,
4,round.6.advection_time,39662.3594,
4,round.6.communication_time,63.8750458,
4,round.6.time,39726.375,
4,round.7.load,386479,
4,round.7.load_balancing_time,0.00145800004,
4,round.7.advection_time,29191.166,
4,round.7.communication_time,38.2524452,
4,round.7.time,29229.4336,
4,round.8.load,167059,
4,round.8.load_balancing_time,0.000974000024,
4,round.8.advection_time,9484.07324,
4,round.8.communication_time,11.2379417,
4,round.8.time,9495.32324,
4,round.9.load,58764,
4,round.9.load_balancing_time,0.00101500005,
4,round.9.advection_time,2649.02051,
4,round.9.communication_time,4281.0957,
4,round.9.time,6930.12891,
4,round.10.load,22020,
4,round.10.load_balancing_time,0.00098500005,
4,round.10.advection_time,677.234802,
4,round.10.communication_time,3976.44849,
4,round.10.time,4653.69336,
4,round.11.load,4903,
4,round.11.load_balancing_time,0.000933000003,
4,round.11.advection_time,70.5618591,
4,round.11.communication_time,2581.74146,
4,round.11.time,2652.31079,
4,round.12.load,58,
4,round.12.load_balancing_time,0.00089700002,
4,round.12.advection_time,0.199585006,
4,round.12.communication_time,713.217651,
4,round.12.time,713.420654,
4,round.13.load,0,
4,round.13.load_balancing_time,0.000584999972,
4,round.13.advection_time,0.00200200011,
4,round.13.communication_time,87.9262695,
4,round.13.time,87.930954,
4,round.14.load,0,
4,round.14.load_balancing_time,0.000537000014,
4,round.14.advection_time,0.00124799996,
4,round.14.communication_time,3.07945108,
4,round.14.time,3.08298492,
4,total_time,557690.438,
5,round.0.load,2064384,
5,round.0.load_balancing_time,0.00386899989,
5,round.0.advection_time,52586.0273,
5,round.0.communication_time,1999.32947,
5,round.0.time,54585.3867,
5,round.1.load,1150718,
5,round.1.load_balancing_time,0.000893999997,
5,round.1.advection_time,81263.0469,
5,round.1.communication_time,5931.61865,
5,round.1.time,87194.6797,
5,round.2.load,969034,
5,round.2.load_balancing_time,0.000951999973,
5,round.2.advection_time,77891.3203,
5,round.2.communication_time,34460.0117,
5,round.2.time,112351.352,
5,round.3.load,740978,
5,round.3.load_balancing_time,0.00510400021,
5,round.3.advection_time,61504.3438,
5,round.3.communication_time,37905.4023,
5,round.3.time,99409.7656,
5,round.4.load,603317,
5,round.4.load_balancing_time,0.00207399996,
5,round.4.advection_time,48492.8359,
5,round.4.communication_time,16851.8965,
5,round.4.time,65344.75,
5,round.5.load,541996,
5,round.5.load_balancing_time,0.00251200004,
5,round.5.advection_time,42260.0898,
5,round.5.communication_time,3052.45532,
5,round.5.time,45312.5664,
5,round.6.load,467704,
5,round.6.load_balancing_time,0.00115599995,
5,round.6.advection_time,36846.8711,
5,round.6.communication_time,2879.46899,
5,round.6.time,39726.3594,
5,round.7.load,260794,
5,round.7.load_balancing_time,0.00116300001,
5,round.7.advection_time,19138.6328,
5,round.7.communication_time,10090.7695,
5,round.7.time,29229.418,
5,round.8.load,116562,
5,round.8.load_balancing_time,0.00199700007,
5,round.8.advection_time,6710.41016,
5,round.8.communication_time,2784.89038,
5,round.8.time,9495.32129,
5,round.9.load,52615,
5,round.9.load_balancing_time,0.00437700003,
5,round.9.advection_time,2436.85327,
5,round.9.communication_time,4493.23828,
5,round.9.time,6930.11914,
5,round.10.load,15305,
5,round.10.load_balancing_time,0.00313999993,
5,round.10.advection_time,631.094421,
5,round.10.communication_time,4022.57056,
5,round.10.time,4653.6875,
5,round.11.load,2028,
5,round.11.load_balancing_time,0.00305399997,
5,round.11.advection_time,50.0920753,
5,round.11.communication_time,2602.20264,
5,round.11.time,2652.30933,
5,round.12.load,10,
5,round.12.load_balancing_time,0.00104899995,
5,round.12.advection_time,0.0645430014,
5,round.12.communication_time,713.345764,
5,round.12.time,713.41394,
5,round.13.load,0,
5,round.13.load_balancing_time,0.000620000006,
5,round.13.advection_time,0.00165899994,
5,round.13.communication_time,87.9252853,
5,round.13.time,87.9296188,
5,round.14.load,0,
5,round.14.load_balancing_time,0.000566000002,
5,round.14.advection_time,0.00136899995,
5,round.14.communication_time,3.07890892,
5,round.14.time,3.0827601,
5,total_time,557690.25,
6,round.0.load,2064384,
6,round.0.load_balancing_time,0.00467499997,
6,round.0.advection_time,53968.957,
6,round.0.communication_time,616.400818,
6,round.0.time,54585.3867,
6,round.1.load,837536,
6,round.1.load_balancing_time,0.000872000004,
6,round.1.advection_time,55665.3828,
6,round.1.communication_time,31529.2793,
6,round.1.time,87194.6719,
6,round.2.load,847146,
6,round.2.load_balancing_time,0.00103000004,
6,round.2.advection_time,65335.4727,
6,round.2.communication_time,47015.8984,
6,round.2.time,112351.383,
6,round.3.load,877041,
6,round.3.load_balancing_time,0.00106000004,
6,round.3.advection_time,74296.3047,
6,round.3.communication_time,25113.457,
6,round.3.time,99409.7812,
6,round.4.load,781551,
6,round.4.load_balancing_time,0.00106000004,
6,round.4.advection_time,60411.3008,
6,round.4.communication_time,4933.44238,
6,round.4.time,65344.7617,
6,round.5.load,529299,
6,round.5.load_balancing_time,0.00102800003,
6,round.5.advection_time,38441.3281,
6,round.5.communication_time,6871.23291,
6,round.5.time,45312.5781,
6,round.6.load,333636,
6,round.6.load_balancing_time,0.00118000002,
6,round.6.advection_time,24070.9961,
6,round.6.communication_time,15655.2295,
6,round.6.time,39726.3711,
6,round.7.load,249602,
6,round.7.load_balancing_time,0.00163099996,
6,round.7.advection_time,17550.9668,
6,round.7.communication_time,11678.4521,
6,round.7.time,29229.4336,
6,round.8.load,140002,
6,round.8.load_balancing_time,0.00119500002,
6,round.8.advection_time,7069.75,
6,round.8.communication_time,2425.53955,
6,round.8.time,9495.30273,
6,round.9.load,39045,
6,round.9.load_balancing_time,0.00099900004,
6,round.9.advection_time,1502.13708,
6,round.9.communication_time,5427.97559,
6,round.9.time,6930.12598,
6,round.10.load,7429,
6,round.10.load_balancing_time,0.000951999973,
6,round.10.advection_time,182.241425,
6,round.10.communication_time,4471.44238,
6,round.10.time,4653.69287,
6,round.11.load,533,
6,round.11.load_balancing_time,0.000834000006,
6,round.11.advection_time,4.61421108,
6,round.11.communication_time,2647.69238,
6,round.11.time,2652.3125,
6,round.12.load,0,
6,round.12.load_balancing_time,0.001177,
6,round.12.advection_time,0.00437900005,
6,round.12.communication_time,713.410339,
6,round.12.time,713.418945,
6,round.13.load,0,
6,round.13.load_balancing_time,0.000736000016,
6,round.13.advection_time,0.00162200001,
6,round.13.communication_time,87.9232864,
6,round.13.time,87.9276962,
6,round.14.load,0,
6,round.14.load_balancing_time,0.000623999978,
6,round.14.advection_time,0.00128700002,
6,round.14.communication_time,3.07914996,
6,round.14.time,3.08290792,
6,total_time,557690.312,
7,round.0.load,2032128,
7,round.0.load_balancing_time,0.00487300009,
7,round.0.advection_time,52804.7383,
7,round.0.communication_time,1780.65759,
7,round.0.time,54585.418,
7,round.1.load,812207,
7,round.1.load_balancing_time,0.00080400001,
7,round.1.advection_time,54496.2109,
7,round.1.communication_time,32698.4648,
7,round.1.time,87194.6875,
7,round.2.load,648162,
7,round.2.load_balancing_time,0.00117299997,
7,round.2.advection_time,45705.9023,
7,round.2.communication_time,66645.4219,
7,round.2.time,112351.336,
7,round.3.load,584062,
7,round.3.load_balancing_time,0.00239600008,
7,round.3.advection_time,45817.4336,
7,round.3.communication_time,53592.2773,
7,round.3.time,99409.7344,
7,round.4.load,574067,
7,round.4.load_balancing_time,0.00112000003,
7,round.4.advection_time,44247.7305,
7,round.4.communication_time,21097.0039,
7,round.4.time,65344.75,
7,round.5.load,501894,
7,round.5.load_balancing_time,0.00134399999,
7,round.5.advection_time,37397.7734,
7,round.5.communication_time,7914.77441,
7,round.5.time,45312.5625,
7,round.6.load,315103,
7,round.6.load_balancing_time,0.00098500005,
7,round.6.advection_time,22590.375,
7,round.6.communication_time,17135.8633,
7,round.6.time,39726.3828,
7,round.7.load,173249,
7,round.7.load_balancing_time,0.001177,
7,round.7.advection_time,11805.9219,
7,round.7.communication_time,17423.4961,
7,round.7.time,29229.4316,
7,round.8.load,101554,
7,round.8.load_balancing_time,0.00377999991,
7,round.8.advection_time,5194.68457,
7,round.8.communication_time,4300.61182,
7,round.8.time,9495.31348,
7,round.9.load,33372,
7,round.9.load_balancing_time,0.00153500005,
7,round.9.advection_time,1390.0813,
7,round.9.communication_time,5540.03516,
7,round.9.time,6930.12891,
7,round.10.load,6037,
7,round.10.load_balancing_time,0.00112399994,
7,round.10.advection_time,212.871323,
7,round.10.communication_time,4440.81104,
7,round.10.time,4653.69189,
7,round.11.load,488,
7,round.11.load_balancing_time,0.000996000017,
7,round.11.advection_time,9.04522038,
7,round.11.communication_time,2643.25903,
7,round.11.time,2652.31104,
7,round.12.load,0,
7,round.12.load_balancing_time,0.000884999987,
7,round.12.advection_time,0.00438500009,
7,round.12.communication_time,713.411011,
7,round.12.time,713.419739,
7,round.13.load,0,
7,round.13.load_balancing_time,0.000801999995,
7,round.13.advection_time,0.00159200002,
7,round.13.communication_time,87.9235153,
7,round.13.time,87.9285126,
7,round.14.load,0,
7,round.14.load_balancing_time,0.000750000007,
7,round.14.advection_time,0.00146900001,
7,round.14.communication_time,3.07754993,
7,round.14.time,3.08227491,
7,total_time,557690.25,
8,round.0.load,2064384,
8,round.0.load_balancing_time,0.00393200014,
8,round.0.advection_time,48234.1367,
8,round.0.communication_time,6351.21582,
8,round.0.time,54585.3828,
8,round.1.load,979527,
8,round.1.load_balancing_time,0.00110400002,
8,round.1.advection_time,58423.3086,
8,round.1.communication_time,28771.3633,
8,round.1.time,87194.6797,
8,round.2.load,695340,
8,round.2.load_balancing_time,0.00431300001,
8,round.2.advection_time,40142.8711,
8,round.2.communication_time,72208.4766,
8,round.2.time,112351.359,
8,round.3.load,306861,
8,round.3.load_balancing_time,0.00437099999,
8,round.3.advection_time,15785.209,
8,round.3.communication_time,83624.5547,
8,round.3.time,99409.7812,
8,round.4.load,107566,
8,round.4.load_balancing_time,0.00312500005,
8,round.4.advection_time,4485.24561,
8,round.4.communication_time,60859.5039,
8,round.4.time,65344.7773,
8,round.5.load,23880,
8,round.5.load_balancing_time,0.00219699997,
8,round.5.advection_time,668.590088,
8,round.5.communication_time,44643.9609,
8,round.5.time,45312.5859,
8,round.6.load,1646,
8,round.6.load_balancing_time,0.00416600006,
8,round.6.advection_time,18.5781918,
8,round.6.communication_time,39707.668,
8,round.6.time,39726.375,
8,round.7.load,0,
8,round.7.load_balancing_time,0.00307200011,
8,round.7.advection_time,0.0311859995,
8,round.7.communication_time,29229.3457,
8,round.7.time,29229.4375,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0041939998,
8,round.8.advection_time,0.0174519997,
8,round.8.communication_time,9495.25488,
8,round.8.time,9495.32422,
8,round.9.load,0,
8,round.9.load_balancing_time,0.00323699997,
8,round.9.advection_time,0.0122290002,
8,round.9.communication_time,6930.08447,
8,round.9.time,6930.15381,
8,round.10.load,0,
8,round.10.load_balancing_time,0.00461099995,
8,round.10.advection_time,0.0176609997,
8,round.10.communication_time,4653.59033,
8,round.10.time,4653.62012,
8,round.11.load,0,
8,round.11.load_balancing_time,0.00159700005,
8,round.11.advection_time,0.00182100001,
8,round.11.communication_time,2652.30591,
8,round.11.time,2652.31812,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0025559999,
8,round.12.advection_time,0.00478400011,
8,round.12.communication_time,713.423767,
8,round.12.time,713.4953,
8,round.13.load,0,
8,round.13.load_balancing_time,0.00326499995,
8,round.13.advection_time,0.00796800014,
8,round.13.communication_time,87.7741165,
8,round.13.time,87.791481,
8,round.14.load,0,
8,round.14.load_balancing_time,0.00266700005,
8,round.14.advection_time,0.00138000003,
8,round.14.communication_time,3.07296705,
8,round.14.time,3.08260894,
8,total_time,557690.312,
9,round.0.load,2032128,
9,round.0.load_balancing_time,0.00387699995,
9,round.0.advection_time,46102.9023,
9,round.0.communication_time,8482.45801,
9,round.0.time,54585.3906,
9,round.1.load,947538,
9,round.1.load_balancing_time,0.000798000023,
9,round.1.advection_time,54563.9453,
9,round.1.communication_time,32630.7148,
9,round.1.time,87194.6719,
9,round.2.load,469220,
9,round.2.load_balancing_time,0.000730999978,
9,round.2.advection_time,25833.4766,
9,round.2.communication_time,86517.8672,
9,round.2.time,112351.352,
9,round.3.load,207088,
9,round.3.load_balancing_time,0.000931999995,
9,round.3.advection_time,10051.748,
9,round.3.communication_time,89358,
9,round.3.time,99409.7656,
9,round.4.load,90809,
9,round.4.load_balancing_time,0.000949000008,
9,round.4.advection_time,3316.67993,
9,round.4.communication_time,62028.0664,
9,round.4.time,65344.7578,
9,round.5.load,17554,
9,round.5.load_balancing_time,0.00105399999,
9,round.5.advection_time,464.705719,
9,round.5.communication_time,44847.8633,
9,round.5.time,45312.5781,
9,round.6.load,565,
9,round.6.load_balancing_time,0.00102099997,
9,round.6.advection_time,5.47020578,
9,round.6.communication_time,39720.8438,
9,round.6.time,39726.3672,
9,round.7.load,0,
9,round.7.load_balancing_time,0.000939999998,
9,round.7.advection_time,0.004923,
9,round.7.communication_time,29229.4199,
9,round.7.time,29229.4316,
9,round.8.load,0,
9,round.8.load_balancing_time,0.000742000004,
9,round.8.advection_time,0.00472000008,
9,round.8.communication_time,9495.31934,
9,round.8.time,9495.32812,
9,round.9.load,0,
9,round.9.load_balancing_time,0.00059499999,
9,round.9.advection_time,0.00151900004,
9,round.9.communication_time,6930.12354,
9,round.9.time,6930.12793,
9,round.10.load,0,
9,round.10.load_balancing_time,0.000547999982,
9,round.10.advection_time,0.00153400004,
9,round.10.communication_time,4653.69238,
9,round.10.time,4653.69727,
9,round.11.load,0,
9,round.11.load_balancing_time,0.000531000027,
9,round.11.advection_time,0.00136500003,
9,round.11.communication_time,2652.30811,
9,round.11.time,2652.31226,
9,round.12.load,0,
9,round.12.load_balancing_time,0.000623000029,
9,round.12.advection_time,0.001575,
9,round.12.communication_time,713.418823,
9,round.12.time,713.422913,
9,round.13.load,0,
9,round.13.load_balancing_time,0.000508999976,
9,round.13.advection_time,0.001468,
9,round.13.communication_time,87.9232635,
9,round.13.time,87.9273453,
9,round.14.load,0,
9,round.14.load_balancing_time,0.000537000014,
9,round.14.advection_time,0.00127600005,
9,round.14.communication_time,3.07875609,
9,round.14.time,3.08257699,
9,total_time,557690.25,
10,round.0.load,2032128,
10,round.0.load_balancing_time,0.00338599994,
10,round.0.advection_time,46753.75,
10,round.0.communication_time,7831.60693,
10,round.0.time,54585.3867,
10,round.1.load,667493,
10,round.1.load_balancing_time,0.000945999986,
10,round.1.advection_time,37608.2891,
10,round.1.communication_time,49586.4023,
10,round.1.time,87194.7188,
10,round.2.load,478734,
10,round.2.load_balancing_time,0.00330800004,
10,round.2.advection_time,26434.0625,
10,round.2.communication_time,85917.2969,
10,round.2.time,112351.398,
10,round.3.load,299755,
10,round.3.load_balancing_time,0.00300200004,
10,round.3.advection_time,15282.3262,
10,round.3.communication_time,84127.4141,
10,round.3.time,99409.8047,
10,round.4.load,103322,
10,round.4.load_balancing_time,0.00448099989,
10,round.4.advection_time,3986.59302,
10,round.4.communication_time,61358.125,
10,round.4.time,65344.7695,
10,round.5.load,18101,
10,round.5.load_balancing_time,0.0043680002,
10,round.5.advection_time,428.109589,
10,round.5.communication_time,44884.4414,
10,round.5.time,45312.5938,
10,round.6.load,1104,
10,round.6.load_balancing_time,0.00573799992,
10,round.6.advection_time,12.6146374,
10,round.6.communication_time,39713.7148,
10,round.6.time,39726.375,
10,round.7.load,0,
10,round.7.load_balancing_time,0.00681699999,
10,round.7.advection_time,0.0482919998,
10,round.7.communication_time,29229.332,
10,round.7.time,29229.4375,
10,round.8.load,0,
10,round.8.load_balancing_time,0.00336700003,
10,round.8.advection_time,0.0537119992,
10,round.8.communication_time,9495.20312,
10,round.8.time,9495.30078,
10,round.9.load,0,
10,round.9.load_balancing_time,0.00540600019,
10,round.9.advection_time,0.0164860003,
10,round.9.communication_time,6930.05713,
10,round.9.time,6930.12305,
10,round.10.load,0,
10,round.10.load_balancing_time,0.00506799994,
10,round.10.advection_time,0.0173109993,
10,round.10.communication_time,4653.60107,
10,round.10.time,4653.62988,
10,round.11.load,0,
10,round.11.load_balancing_time,0.000730000029,
10,round.11.advection_time,0.00191200001,
10,round.11.communication_time,2652.32617,
10,round.11.time,2652.38306,
10,round.12.load,0,
10,round.12.load_balancing_time,0.00314399996,
10,round.12.advection_time,0.0137029998,
10,round.12.communication_time,713.321777,
10,round.12.time,713.344971,
10,round.13.load,0,
10,round.13.load_balancing_time,0.000838999986,
10,round.13.advection_time,0.00381299993,
10,round.13.communication_time,87.9053726,
10,round.13.time,87.9156723,
10,round.14.load,0,
