rank,name,iteration 0,
0,round.14.advection_time,292.45285,
0,round.14.communication_time,456.085083,
0,round.14.time,750.374573,
0,round.15.load,6275,
0,round.15.load_balancing_time,1.15857804,
0,round.15.advection_time,219.798309,
0,round.15.communication_time,516.524048,
0,round.15.time,737.490051,
0,round.16.load,5163,
0,round.16.load_balancing_time,1.02566695,
0,round.16.advection_time,153.414185,
0,round.16.communication_time,275.805878,
0,round.16.time,430.253754,
0,round.17.load,3413,
0,round.17.load_balancing_time,0.665114999,
0,round.17.advection_time,118.055153,
0,round.17.communication_time,312.838745,
0,round.17.time,431.568085,
0,round.18.load,2756,
0,round.18.load_balancing_time,0.550170004,
0,round.18.advection_time,74.9586868,
0,round.18.communication_time,171.323868,
0,round.18.time,246.839691,
0,round.19.load,1799,
0,round.19.load_balancing_time,0.376509011,
0,round.19.advection_time,57.1985321,
0,round.19.communication_time,197.659714,
0,round.19.time,255.243179,
0,round.20.load,1484,
0,round.20.load_balancing_time,0.335552007,
0,round.20.advection_time,39.2521515,
0,round.20.communication_time,109.088486,
0,round.20.time,148.68364,
0,round.21.load,1024,
0,round.21.load_balancing_time,0.183808997,
0,round.21.advection_time,32.6389618,
0,round.21.communication_time,108.870399,
0,round.21.time,141.700272,
0,round.22.load,813,
0,round.22.load_balancing_time,0.153814003,
0,round.22.advection_time,21.8325024,
0,round.22.communication_time,59.7783051,
0,round.22.time,81.7702408,
0,round.23.load,476,
0,round.23.load_balancing_time,0.113135003,
0,round.23.advection_time,14.208847,
0,round.23.communication_time,61.3881683,
0,round.23.time,75.715271,
0,round.24.load,411,
0,round.24.load_balancing_time,0.0937990025,
0,round.24.advection_time,10.0144234,
0,round.24.communication_time,34.1950302,
0,round.24.time,44.3088188,
0,round.25.load,269,
0,round.25.load_balancing_time,0.0854990035,
0,round.25.advection_time,7.79412794,
0,round.25.communication_time,34.7032776,
0,round.25.time,42.5882454,
0,round.26.load,211,
0,round.26.load_balancing_time,0.065448001,
0,round.26.advection_time,5.81830883,
0,round.26.communication_time,17.3510246,
0,round.26.time,23.2394352,
0,round.27.load,136,
0,round.27.load_balancing_time,0.0607590005,
0,round.27.advection_time,3.41968393,
0,round.27.communication_time,18.1645489,
0,round.27.time,21.6493626,
0,round.28.load,108,
0,round.28.load_balancing_time,0.057018999,
0,round.28.advection_time,2.26492095,
0,round.28.communication_time,12.2936783,
0,round.28.time,14.6196766,
0,round.29.load,60,
0,round.29.load_balancing_time,0.0436690003,
0,round.29.advection_time,1.49473906,
0,round.29.communication_time,9.69254398,
0,round.29.time,11.2346573,
0,round.30.load,62,
0,round.30.load_balancing_time,0.0425259992,
0,round.30.advection_time,1.41553497,
0,round.30.communication_time,6.82185316,
0,round.30.time,8.28336716,
0,round.31.load,28,
0,round.31.load_balancing_time,0.0362950005,
0,round.31.advection_time,0.524333,
0,round.31.communication_time,6.03321981,
0,round.31.time,6.59647799,
0,round.32.load,23,
0,round.32.load_balancing_time,0.033321999,
0,round.32.advection_time,0.439224988,
0,round.32.communication_time,3.69485497,
0,round.32.time,4.16994905,
0,round.33.load,14,
0,round.33.load_balancing_time,0.0300120004,
0,round.33.advection_time,0.133632004,
0,round.33.communication_time,3.70722389,
0,round.33.time,3.87323809,
0,round.34.load,13,
0,round.34.load_balancing_time,0.0295250006,
0,round.34.advection_time,0.241793007,
0,round.34.communication_time,2.0614481,
0,round.34.time,2.33516097,
0,round.35.load,8,
0,round.35.load_balancing_time,0.0277459994,
0,round.35.advection_time,0.112158999,
0,round.35.communication_time,1.98409402,
0,round.35.time,2.12639499,
0,round.36.load,6,
0,round.36.load_balancing_time,0.0268040001,
0,round.36.advection_time,0.0306269992,
0,round.36.communication_time,1.70778096,
0,round.36.time,1.76749301,
0,round.37.load,4,
0,round.37.load_balancing_time,0.0280239992,
0,round.37.advection_time,0.0416009985,
0,round.37.communication_time,0.748404026,
0,round.37.time,0.820447981,
0,round.38.load,1,
0,round.38.load_balancing_time,0.0248349998,
0,round.38.advection_time,0.0335489996,
0,round.38.communication_time,0.597912014,
0,round.38.time,0.658558011,
0,round.39.load,1,
0,round.39.load_balancing_time,0.0252780002,
0,round.39.advection_time,0.0222169999,
0,round.39.communication_time,0.428638011,
0,round.39.time,0.478453994,
0,round.40.load,1,
0,round.40.load_balancing_time,0.0240700003,
0,round.40.advection_time,0.0102669997,
0,round.40.communication_time,0.357028008,
0,round.40.time,0.393512994,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0218829997,
0,round.41.advection_time,0.00109399995,
0,round.41.communication_time,0.333683997,
0,round.41.time,0.358687013,
0,round.42.load,1,
0,round.42.load_balancing_time,0.0245319996,
0,round.42.advection_time,0.00822500046,
0,round.42.communication_time,0.293240011,
0,round.42.time,0.328043997,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0265609995,
0,round.43.advection_time,0.00105700002,
0,round.43.communication_time,0.353242993,
0,round.43.time,0.382943004,
0,round.44.load,0,
0,round.44.load_balancing_time,0.024007,
0,round.44.advection_time,0.00107100001,
0,round.44.communication_time,0.139980003,
0,round.44.time,0.167146996,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0219090004,
0,round.45.advection_time,0.000927000016,
0,round.45.communication_time,0.17058,
0,round.45.time,0.195408002,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0251650009,
0,round.46.advection_time,0.000910000002,
0,round.46.communication_time,0.125060007,
0,round.46.time,0.153180003,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0228000004,
0,round.47.advection_time,0.000898000028,
0,round.47.communication_time,0.0760350004,
0,round.47.time,0.101802997,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0213450007,
0,round.48.advection_time,0.000921999977,
0,round.48.communication_time,0.0844229981,
0,round.48.time,0.108716004,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0212120004,
0,round.49.advection_time,0.000910000002,
0,round.49.communication_time,0.0650969967,
0,round.49.time,0.0892890021,
0,round.50.load,0,
0,round.50.load_balancing_time,0.021249,
0,round.50.advection_time,0.000868999981,
0,round.50.communication_time,0.0697610006,
0,round.50.time,0.0939199999,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0214520004,
0,round.51.advection_time,0.00109499996,
0,round.51.communication_time,0.0431700014,
0,round.51.time,0.070453003,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0218860004,
0,round.52.advection_time,0.000937999983,
0,round.52.communication_time,0.0409829989,
0,round.52.time,0.0658790022,
0,total_time,199336.219,
1,round.0.load,1040384,
1,round.0.load_balancing_time,185.529434,
1,round.0.advection_time,16499.8789,
1,round.0.communication_time,2123.2312,
1,round.0.time,18808.6641,
1,round.1.load,55124,
1,round.1.load_balancing_time,9.22706795,
1,round.1.advection_time,491.726959,
1,round.1.communication_time,43691.1484,
1,round.1.time,44192.1289,
1,round.2.load,55245,
1,round.2.load_balancing_time,11.2029896,
1,round.2.advection_time,2970.59131,
1,round.2.communication_time,42161.3945,
1,round.2.time,45143.2188,
1,round.3.load,88949,
1,round.3.load_balancing_time,18.1783485,
1,round.3.advection_time,4845.90576,
1,round.3.communication_time,14281.751,
1,round.3.time,19145.8828,
1,round.4.load,48345,
1,round.4.load_balancing_time,7.19500303,
1,round.4.advection_time,2799.94434,
1,round.4.communication_time,15409.3906,
1,round.4.time,18216.5703,
1,round.5.load,36924,
1,round.5.load_balancing_time,5.81870413,
1,round.5.advection_time,1835.58899,
1,round.5.communication_time,16766.0371,
1,round.5.time,18607.4902,
1,round.6.load,28962,
1,round.6.load_balancing_time,3.822016,
1,round.6.advection_time,1109.29504,
1,round.6.communication_time,7464.45557,
1,round.6.time,8577.62793,
1,round.7.load,21921,
1,round.7.load_balancing_time,3.68634701,
1,round.7.advection_time,598.312561,
1,round.7.communication_time,7202.43555,
1,round.7.time,7804.49365,
1,round.8.load,16341,
1,round.8.load_balancing_time,2.26804709,
1,round.8.advection_time,479.10437,
1,round.8.communication_time,3638.53271,
1,round.8.time,4119.92285,
1,round.9.load,14612,
1,round.9.load_balancing_time,1.92447901,
1,round.9.advection_time,412.862488,
1,round.9.communication_time,3634.39307,
1,round.9.time,4049.19629,
1,round.10.load,9241,
1,round.10.load_balancing_time,1.27251899,
1,round.10.advection_time,242.446304,
1,round.10.communication_time,2087.44092,
1,round.10.time,2331.21655,
1,round.11.load,8123,
1,round.11.load_balancing_time,1.107898,
1,round.11.advection_time,227.969421,
1,round.11.communication_time,2056.67236,
1,round.11.time,2285.76196,
1,round.12.load,5241,
1,round.12.load_balancing_time,1.01125705,
1,round.12.advection_time,141.796402,
1,round.12.communication_time,1151.14746,
1,round.12.time,1293.96497,
1,round.13.load,4352,
1,round.13.load_balancing_time,0.612199008,
1,round.13.advection_time,112.116066,
1,round.13.communication_time,1156.24829,
1,round.13.time,1268.98572,
1,round.14.load,2758,
1,round.14.load_balancing_time,0.400629014,
1,round.14.advection_time,69.9125595,
1,round.14.communication_time,680.052185,
1,round.14.time,750.373474,
1,round.15.load,2221,
1,round.15.load_balancing_time,0.328103989,
1,round.15.advection_time,57.8618965,
1,round.15.communication_time,679.292358,
1,round.15.time,737.491516,
1,round.16.load,1484,
1,round.16.load_balancing_time,0.230131,
1,round.16.advection_time,33.4972763,
1,round.16.communication_time,396.515686,
1,round.16.time,430.251526,
1,round.17.load,1213,
1,round.17.load_balancing_time,0.197571993,
1,round.17.advection_time,27.9899311,
1,round.17.communication_time,403.373993,
1,round.17.time,431.569366,
1,round.18.load,793,
1,round.18.load_balancing_time,0.145917997,
1,round.18.advection_time,20.0039082,
1,round.18.communication_time,226.681641,
1,round.18.time,246.83934,
1,round.19.load,644,
1,round.19.load_balancing_time,0.134323999,
1,round.19.advection_time,13.6431484,
1,round.19.communication_time,241.460388,
1,round.19.time,255.243423,
1,round.20.load,436,
1,round.20.load_balancing_time,0.109255001,
1,round.20.advection_time,10.4424191,
1,round.20.communication_time,138.127716,
1,round.20.time,148.684509,
1,round.21.load,344,
1,round.21.load_balancing_time,0.107776999,
1,round.21.advection_time,9.01245022,
1,round.21.communication_time,132.575272,
1,round.21.time,141.70047,
1,round.22.load,205,
1,round.22.load_balancing_time,0.0754219964,
1,round.22.advection_time,6.1368618,
1,round.22.communication_time,75.5549088,
1,round.22.time,81.7734451,
1,round.23.load,176,
1,round.23.load_balancing_time,0.0701029971,
1,round.23.advection_time,4.65029001,
1,round.23.communication_time,70.9892502,
1,round.23.time,75.7142868,
1,round.24.load,116,
1,round.24.load_balancing_time,0.0548669994,
1,round.24.advection_time,3.01533198,
1,round.24.communication_time,41.2335281,
1,round.24.time,44.3083992,
1,round.25.load,96,
1,round.25.load_balancing_time,0.0548380017,
1,round.25.advection_time,1.80631697,
1,round.25.communication_time,40.7221756,
1,round.25.time,42.5889282,
1,round.26.load,51,
1,round.26.load_balancing_time,0.0446229987,
1,round.26.advection_time,1.03010499,
1,round.26.communication_time,22.161026,
1,round.26.time,23.2394791,
1,round.27.load,48,
1,round.27.load_balancing_time,0.0422509983,
1,round.27.advection_time,0.55765897,
1,round.27.communication_time,21.0463409,
1,round.27.time,21.6493378,
1,round.28.load,32,
1,round.28.load_balancing_time,0.0436839983,
1,round.28.advection_time,0.720201015,
1,round.28.communication_time,13.8534479,
1,round.28.time,14.6201305,
1,round.29.load,28,
1,round.29.load_balancing_time,0.0396159999,
1,round.29.advection_time,0.394481003,
1,round.29.communication_time,10.7980623,
1,round.29.time,11.2348785,
1,round.30.load,11,
1,round.30.load_balancing_time,0.0323060006,
1,round.30.advection_time,0.161448002,
1,round.30.communication_time,8.08761978,
1,round.30.time,8.2836132,
1,round.31.load,9,
1,round.31.load_balancing_time,0.0354340002,
1,round.31.advection_time,0.150220007,
1,round.31.communication_time,6.40906382,
1,round.31.time,6.59694719,
1,round.32.load,3,
1,round.32.load_balancing_time,0.0293049999,
1,round.32.advection_time,0.0399929993,
1,round.32.communication_time,4.09850121,
1,round.32.time,4.1701169,
1,round.33.load,6,
1,round.33.load_balancing_time,0.0327709988,
1,round.33.advection_time,0.134654,
1,round.33.communication_time,3.70386004,
1,round.33.time,3.87370896,
1,round.34.load,3,
1,round.34.load_balancing_time,0.0277469996,
1,round.34.advection_time,0.0409739986,
1,round.34.communication_time,2.26409698,
1,round.34.time,2.33512712,
1,round.35.load,2,
1,round.35.load_balancing_time,0.027733,
1,round.35.advection_time,0.012604,
1,round.35.communication_time,2.08372998,
1,round.35.time,2.12650704,
1,round.36.load,2,
1,round.36.load_balancing_time,0.0279210005,
1,round.36.advection_time,0.0880590007,
1,round.36.communication_time,1.64914203,
1,round.36.time,1.76745999,
1,round.37.load,1,
1,round.37.load_balancing_time,0.0250410009,
1,round.37.advection_time,0.0129159996,
1,round.37.communication_time,0.780210018,
1,round.37.time,0.820455015,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0240509994,
1,round.38.advection_time,0.00114199996,
1,round.38.communication_time,0.631561995,
1,round.38.time,0.658927977,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0262839999,
1,round.39.advection_time,0.00107400003,
1,round.39.communication_time,0.448688,
1,round.39.time,0.478235006,
1,round.40.load,1,
1,round.40.load_balancing_time,0.0235249996,
1,round.40.advection_time,0.0139809996,
1,round.40.communication_time,0.354000002,
1,round.40.time,0.393674999,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0244769994,
1,round.41.advection_time,0.00111700001,
1,round.41.communication_time,0.331129998,
1,round.41.time,0.358842999,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0236000009,
1,round.42.advection_time,0.000989999971,
1,round.42.communication_time,0.301427007,
1,round.42.time,0.328153014,
1,round.43.load,1,
1,round.43.load_balancing_time,0.0255120005,
1,round.43.advection_time,0.0308720004,
1,round.43.communication_time,0.324288994,
1,round.43.time,0.382939994,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0256539993,
1,round.44.advection_time,0.001101,
1,round.44.communication_time,0.138291001,
1,round.44.time,0.167163998,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0241609998,
1,round.45.advection_time,0.000962999999,
1,round.45.communication_time,0.168405995,
1,round.45.time,0.195728004,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0229579993,
1,round.46.advection_time,0.000937999983,
1,round.46.communication_time,0.126895994,
1,round.46.time,0.153038993,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0226879995,
1,round.47.advection_time,0.000961999991,
1,round.47.communication_time,0.0759470016,
1,round.47.time,0.101738997,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0244750008,
1,round.48.advection_time,0.000935000018,
1,round.48.communication_time,0.081249997,
1,round.48.time,0.108759999,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0234580003,
1,round.49.advection_time,0.000887000002,
1,round.49.communication_time,0.0629049987,
1,round.49.time,0.0894320011,
1,round.50.load,0,
1,round.50.load_balancing_time,0.021644,
1,round.50.advection_time,0.000957000011,
1,round.50.communication_time,0.0692119971,
1,round.50.time,0.093983002,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0220699999,
1,round.51.advection_time,0.00102099997,
1,round.51.communication_time,0.0383099988,
1,round.51.time,0.070514001,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0219700001,
1,round.52.advection_time,0.000892999989,
1,round.52.communication_time,0.0408629999,
1,round.52.time,0.0658779964,
1,total_time,199336.188,
2,round.0.load,1040384,
2,round.0.load_balancing_time,185.715408,
2,round.0.advection_time,17185.3594,
2,round.0.communication_time,1437.58362,
2,round.0.time,18808.6816,
2,round.1.load,132938,
2,round.1.load_balancing_time,28.0342712,
2,round.1.advection_time,954.278931,
2,round.1.communication_time,43209.8008,
2,round.1.time,44192.1406,
2,round.2.load,38771,
2,round.2.load_balancing_time,7.55830812,
2,round.2.advection_time,311.773987,
2,round.2.communication_time,44823.8672,
2,round.2.time,45143.2344,
2,round.3.load,19736,
2,round.3.load_balancing_time,2.85239196,
2,round.3.advection_time,400.322998,
2,round.3.communication_time,18742.668,
2,round.3.time,19145.8809,
2,round.4.load,164949,
2,round.4.load_balancing_time,29.6025715,
2,round.4.advection_time,10841.832,
2,round.4.communication_time,7345.07031,
2,round.4.time,18216.5547,
2,round.5.load,216408,
2,round.5.load_balancing_time,51.3895035,
2,round.5.advection_time,14581.5537,
2,round.5.communication_time,3974.52515,
2,round.5.time,18607.5156,
2,round.6.load,86837,
2,round.6.load_balancing_time,15.5192986,
2,round.6.advection_time,5150.22705,
2,round.6.communication_time,3411.83594,
2,round.6.time,8577.6377,
2,round.7.load,70832,
2,round.7.load_balancing_time,15.2663774,
2,round.7.advection_time,3888.56104,
2,round.7.communication_time,3900.59717,
2,round.7.time,7804.44092,
2,round.8.load,37301,
2,round.8.load_balancing_time,6.60653305,
2,round.8.advection_time,2298.51562,
2,round.8.communication_time,1814.87292,
2,round.8.time,4120.06689,
2,round.9.load,35928,
2,round.9.load_balancing_time,6.49947214,
2,round.9.advection_time,1861.59668,
2,round.9.communication_time,2180.97485,
2,round.9.time,4049.09766,
2,round.10.load,27556,
2,round.10.load_balancing_time,4.63430786,
2,round.10.advection_time,1408.36084,
2,round.10.communication_time,918.210571,
2,round.10.time,2331.2207,
2,round.11.load,25804,
2,round.11.load_balancing_time,4.75728893,
2,round.11.advection_time,1276.14502,
2,round.11.communication_time,1004.84985,
2,round.11.time,2285.76538,
2,round.12.load,20206,
2,round.12.load_balancing_time,3.44168997,
2,round.12.advection_time,1020.09412,
2,round.12.communication_time,270.417664,
2,round.12.time,1293.96729,
2,round.13.load,19172,
2,round.13.load_balancing_time,4.08100986,
2,round.13.advection_time,894.407593,
2,round.13.communication_time,370.481201,
2,round.13.time,1268.98401,
2,round.14.load,11354,
2,round.14.load_balancing_time,1.98092103,
2,round.14.advection_time,554.218689,
2,round.14.communication_time,194.160873,
2,round.14.time,750.373108,
2,round.15.load,10256,
2,round.15.load_balancing_time,2.27889109,
2,round.15.advection_time,491.455475,
2,round.15.communication_time,243.744827,
2,round.15.time,737.491638,
2,round.16.load,6339,
2,round.16.load_balancing_time,1.21514702,
2,round.16.advection_time,308.268738,
2,round.16.communication_time,120.756897,
2,round.16.time,430.252136,
2,round.17.load,5710,
2,round.17.load_balancing_time,1.21702504,
2,round.17.advection_time,258.901886,
2,round.17.communication_time,171.438431,
2,round.17.time,431.568542,
2,round.18.load,4020,
2,round.18.load_balancing_time,0.790149987,
2,round.18.advection_time,180.433228,
2,round.18.communication_time,65.607193,
2,round.18.time,246.840546,
2,round.19.load,3591,
2,round.19.load_balancing_time,0.823257983,
2,round.19.advection_time,149.252441,
2,round.19.communication_time,105.156219,
2,round.19.time,255.242661,
2,round.20.load,2478,
2,round.20.load_balancing_time,0.571541011,
2,round.20.advection_time,106.966904,
2,round.20.communication_time,41.0551186,
2,round.20.time,148.685547,
2,round.21.load,2252,
2,round.21.load_balancing_time,0.644571006,
2,round.21.advection_time,92.1664276,
2,round.21.communication_time,48.8783989,
2,round.21.time,141.698242,
2,round.22.load,1446,
2,round.22.load_balancing_time,0.303539008,
2,round.22.advection_time,59.5628242,
2,round.22.communication_time,21.8956757,
2,round.22.time,81.7709122,
2,round.23.load,1203,
2,round.23.load_balancing_time,0.195751995,
2,round.23.advection_time,48.315773,
2,round.23.communication_time,27.194521,
2,round.23.time,75.7149811,
2,round.24.load,799,
2,round.24.load_balancing_time,0.200956002,
2,round.24.advection_time,33.5296707,
2,round.24.communication_time,10.5693169,
2,round.24.time,44.3080673,
2,round.25.load,686,
2,round.25.load_balancing_time,0.201783001,
2,round.25.advection_time,30.6299248,
2,round.25.communication_time,11.7477541,
2,round.25.time,42.5884323,
2,round.26.load,482,
2,round.26.load_balancing_time,0.150066003,
2,round.26.advection_time,18.4326859,
2,round.26.communication_time,4.648808,
2,round.26.time,23.2381439,
2,round.27.load,408,
2,round.27.load_balancing_time,0.134398997,
2,round.27.advection_time,13.5809278,
2,round.27.communication_time,7.92804193,
2,round.27.time,21.6485996,
2,round.28.load,289,
2,round.28.load_balancing_time,0.0829429999,
2,round.28.advection_time,10.056426,
2,round.28.communication_time,4.474823,
2,round.28.time,14.6194324,
2,round.29.load,217,
2,round.29.load_balancing_time,0.068938002,
2,round.29.advection_time,7.28258896,
2,round.29.communication_time,3.87758708,
2,round.29.time,11.2344847,
2,round.30.load,144,
2,round.30.load_balancing_time,0.0755940005,
2,round.30.advection_time,4.62502193,
2,round.30.communication_time,3.57767391,
2,round.30.time,8.28269196,
2,round.31.load,124,
2,round.31.load_balancing_time,0.0512220003,
2,round.31.advection_time,5.22476292,
2,round.31.communication_time,1.31592703,
2,round.31.time,6.59673309,
2,round.32.load,84,
2,round.32.load_balancing_time,0.0680610016,
2,round.32.advection_time,2.98826098,
2,round.32.communication_time,1.10865498,
2,round.32.time,4.16905594,
2,round.33.load,57,
2,round.33.load_balancing_time,0.0494530015,
2,round.33.advection_time,1.66949201,
2,round.33.communication_time,2.15030003,
2,round.33.time,3.87326694,
2,round.34.load,49,
2,round.34.load_balancing_time,0.0446540006,
2,round.34.advection_time,1.83222198,
2,round.34.communication_time,0.453938991,
2,round.34.time,2.33474803,
2,round.35.load,35,
2,round.35.load_balancing_time,0.0451719984,
2,round.35.advection_time,0.987379014,
2,round.35.communication_time,1.08999503,
2,round.35.time,2.1259799,
2,round.36.load,29,
2,round.36.load_balancing_time,0.0443429984,
2,round.36.advection_time,0.816478014,
2,round.36.communication_time,0.903081,
2,round.36.time,1.76692796,
2,round.37.load,14,
2,round.37.load_balancing_time,0.0372110009,
2,round.37.advection_time,0.227952003,
2,round.37.communication_time,0.552528024,
2,round.37.time,0.820499003,
2,round.38.load,8,
2,round.38.load_balancing_time,0.0319940001,
2,round.38.advection_time,0.34256199,
2,round.38.communication_time,0.280909985,
2,round.38.time,0.658258975,
2,round.39.load,9,
2,round.39.load_balancing_time,0.0330919996,
2,round.39.advection_time,0.407162011,
2,round.39.communication_time,0.0354759991,
2,round.39.time,0.478325993,
2,round.40.load,4,
2,round.40.load_balancing_time,0.0285800006,
2,round.40.advection_time,0.273557007,
2,round.40.communication_time,0.0889059976,
2,round.40.time,0.393557012,
2,round.41.load,6,
2,round.41.load_balancing_time,0.0319820009,
2,round.41.advection_time,0.113071002,
2,round.41.communication_time,0.211129993,
2,round.41.time,0.358660996,
2,round.42.load,2,
2,round.42.load_balancing_time,0.0256479997,
2,round.42.advection_time,0.0232100002,
2,round.42.communication_time,0.276726007,
2,round.42.time,0.328076005,
2,round.43.load,2,
2,round.43.load_balancing_time,0.0286270007,
2,round.43.advection_time,0.0716599971,
2,round.43.communication_time,0.279929012,
2,round.43.time,0.382847011,
2,round.44.load,2,
2,round.44.load_balancing_time,0.0297490004,
2,round.44.advection_time,0.0283610001,
2,round.44.communication_time,0.106556997,
2,round.44.time,0.167104006,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0248910002,
2,round.45.advection_time,0.00111700001,
2,round.45.communication_time,0.167178005,
2,round.45.time,0.195546001,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0246130005,
2,round.46.advection_time,0.001024,
2,round.46.communication_time,0.125040993,
2,round.46.time,0.152972996,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0252689999,
2,round.47.advection_time,0.00109399995,
2,round.47.communication_time,0.0731370002,
2,round.47.time,0.101778001,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0226319991,
2,round.48.advection_time,0.00100499997,
2,round.48.communication_time,0.0828590021,
2,round.48.time,0.108741,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0223500002,
2,round.49.advection_time,0.000949000008,
2,round.49.communication_time,0.0637300014,
2,round.49.time,0.0893680006,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0220790002,
2,round.50.advection_time,0.000951000024,
2,round.50.communication_time,0.0686039999,
2,round.50.time,0.0938709974,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0219439995,
2,round.51.advection_time,0.00105399999,
2,round.51.communication_time,0.0426659994,
2,round.51.time,0.0704640001,
2,round.52.load,0,
2,round.52.load_balancing_time,0.02238,
2,round.52.advection_time,0.000907999987,
2,round.52.communication_time,0.0403349996,
2,round.52.time,0.0658529997,
2,total_time,199336.25,
3,round.0.load,1032256,
3,round.0.load_balancing_time,182.320099,
3,round.0.advection_time,16951.9512,
3,round.0.communication_time,1674.3988,
3,round.0.time,18808.6895,
3,round.1.load,32053,
3,round.1.load_balancing_time,4.22265005,
3,round.1.advection_time,317.783661,
3,round.1.communication_time,43870.1328,
3,round.1.time,44192.1484,
3,round.2.load,11870,
3,round.2.load_balancing_time,1.65424097,
3,round.2.advection_time,82.5373306,
3,round.2.communication_time,45059.0039,
3,round.2.time,45143.2109,
3,round.3.load,39158,
3,round.3.load_balancing_time,6.74564314,
3,round.3.advection_time,2657.00342,
3,round.3.communication_time,16482.0918,
3,round.3.time,19145.8594,
3,round.4.load,115857,
3,round.4.load_balancing_time,24.5192413,
3,round.4.advection_time,5559.76562,
3,round.4.communication_time,12632.2783,
3,round.4.time,18216.5723,
3,round.5.load,28397,
3,round.5.load_balancing_time,3.81332302,
3,round.5.advection_time,1165.92163,
3,round.5.communication_time,17437.7344,
3,round.5.time,18607.4785,
3,round.6.load,39485,
3,round.6.load_balancing_time,6.15846395,
3,round.6.advection_time,1736.93372,
3,round.6.communication_time,6834.59326,
3,round.6.time,8577.70801,
3,round.7.load,12908,
3,round.7.load_balancing_time,1.67897296,
3,round.7.advection_time,435.479645,
