rank,name,iteration 0,
10,round.0.load_balancing_time,326.284882,
10,round.0.advection_time,281731.594,
10,round.0.communication_time,769.325073,
10,round.0.time,282827.219,
10,round.1.load,2208583,
10,round.1.load_balancing_time,198.097382,
10,round.1.advection_time,67729.2734,
10,round.1.communication_time,83396.7266,
10,round.1.time,151325.594,
10,round.2.load,430222,
10,round.2.load_balancing_time,169.12114,
10,round.2.advection_time,18474.627,
10,round.2.communication_time,45605.7773,
10,round.2.time,64250.043,
10,round.3.load,9112,
10,round.3.load_balancing_time,3.5944581,
10,round.3.advection_time,86.0772858,
10,round.3.communication_time,285.420776,
10,round.3.time,375.100311,
10,round.4.load,0,
10,round.4.load_balancing_time,0.102839999,
10,round.4.advection_time,4.87033081,
10,round.4.communication_time,7.82502222,
10,round.4.time,12.8011656,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0332520008,
10,round.5.advection_time,0.00232700002,
10,round.5.communication_time,0.117793001,
10,round.5.time,0.155233994,
10,total_time,498790.969,
11,round.0.load,2097152,
11,round.0.load_balancing_time,276.95343,
11,round.0.advection_time,38224.8359,
11,round.0.communication_time,244325.547,
11,round.0.time,282827.344,
11,round.1.load,2626897,
11,round.1.load_balancing_time,202.481598,
11,round.1.advection_time,131478.734,
11,round.1.communication_time,19643.7793,
11,round.1.time,151325.016,
11,round.2.load,1848040,
11,round.2.load_balancing_time,167.772461,
11,round.2.advection_time,63993.3711,
11,round.2.communication_time,89.480896,
11,round.2.time,64250.6484,
11,round.3.load,0,
11,round.3.load_balancing_time,3.61150599,
11,round.3.advection_time,97.7091827,
11,round.3.communication_time,273.747284,
11,round.3.time,375.076263,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0319540016,
11,round.4.advection_time,0.00721199997,
11,round.4.communication_time,12.7579098,
11,round.4.time,12.799242,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0293790009,
11,round.5.advection_time,0.00149199995,
11,round.5.communication_time,0.123305999,
11,round.5.time,0.155998006,
11,total_time,498791.094,
12,round.0.load,2097152,
12,round.0.load_balancing_time,147.345703,
12,round.0.advection_time,88048.9297,
12,round.0.communication_time,194631.016,
12,round.0.time,282827.312,
12,round.1.load,0,
12,round.1.load_balancing_time,91.7894135,
12,round.1.advection_time,17456.8262,
12,round.1.communication_time,133776.406,
12,round.1.time,151325.047,
12,round.2.load,0,
12,round.2.load_balancing_time,3.26205397,
12,round.2.advection_time,58.0771217,
12,round.2.communication_time,64189.332,
12,round.2.time,64250.6797,
12,round.3.load,0,
12,round.3.load_balancing_time,3.50271797,
12,round.3.advection_time,0.40169099,
12,round.3.communication_time,371.186493,
12,round.3.time,375.096954,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0289120004,
12,round.4.advection_time,0.00318700005,
12,round.4.communication_time,12.7669411,
12,round.4.time,12.8009243,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0262480006,
12,round.5.advection_time,0.001177,
12,round.5.communication_time,0.127599001,
12,round.5.time,0.156639993,
12,total_time,498791.156,
13,round.0.load,2097152,
13,round.0.load_balancing_time,147.466766,
13,round.0.advection_time,67739.2422,
13,round.0.communication_time,214940.516,
13,round.0.time,282827.25,
13,round.1.load,23044,
13,round.1.load_balancing_time,204.569931,
13,round.1.advection_time,57799.5703,
13,round.1.communication_time,93320.7969,
13,round.1.time,151324.984,
13,round.2.load,0,
13,round.2.load_balancing_time,8.83578873,
13,round.2.advection_time,483.704407,
13,round.2.communication_time,63758.0781,
13,round.2.time,64250.6328,
13,round.3.load,0,
13,round.3.load_balancing_time,3.44050288,
13,round.3.advection_time,2.54975891,
13,round.3.communication_time,369.038818,
13,round.3.time,375.034088,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0365419984,
13,round.4.advection_time,0.00312700006,
13,round.4.communication_time,12.7603474,
13,round.4.time,12.8018513,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0296650007,
13,round.5.advection_time,0.00141699996,
13,round.5.communication_time,0.123117,
13,round.5.time,0.155763,
13,total_time,498790.938,
14,round.0.load,2097152,
14,round.0.load_balancing_time,147.688889,
14,round.0.advection_time,60943.9648,
14,round.0.communication_time,221735.562,
14,round.0.time,282827.25,
14,round.1.load,4591,
14,round.1.load_balancing_time,204.756577,
14,round.1.advection_time,89939.3594,
14,round.1.communication_time,61180.8828,
14,round.1.time,151325.016,
14,round.2.load,0,
14,round.2.load_balancing_time,40.8488808,
14,round.2.advection_time,8085.49121,
14,round.2.communication_time,56124.2891,
14,round.2.time,64250.6484,
14,round.3.load,0,
14,round.3.load_balancing_time,3.68082905,
14,round.3.advection_time,107.282928,
14,round.3.communication_time,264.121307,
14,round.3.time,375.09201,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0317800008,
14,round.4.advection_time,0.00647100015,
14,round.4.communication_time,12.7600851,
14,round.4.time,12.8004351,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0291820001,
14,round.5.advection_time,0.00135899999,
14,round.5.communication_time,0.124224998,
14,round.5.time,0.156340003,
14,total_time,498791.031,
15,round.0.load,2097152,
15,round.0.load_balancing_time,133.625656,
15,round.0.advection_time,117017.219,
15,round.0.communication_time,165676.5,
15,round.0.time,282827.344,
15,round.1.load,973908,
15,round.1.load_balancing_time,192.114227,
15,round.1.advection_time,48532.0508,
15,round.1.communication_time,102600.867,
15,round.1.time,151325.047,
15,round.2.load,0,
15,round.2.load_balancing_time,187.881561,
15,round.2.advection_time,56001.5703,
15,round.2.communication_time,8059.62451,
15,round.2.time,64250.6328,
15,round.3.load,0,
15,round.3.load_balancing_time,2.93017197,
15,round.3.advection_time,2.23703289,
15,round.3.communication_time,369.299438,
15,round.3.time,375.079346,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0264229998,
15,round.4.advection_time,0.00264200009,
15,round.4.communication_time,12.7700415,
15,round.4.time,12.8010349,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0221560001,
15,round.5.advection_time,0.00101799995,
15,round.5.communication_time,0.131208003,
15,round.5.time,0.155954003,
15,total_time,498791.156,
16,round.0.load,0,
16,round.0.load_balancing_time,2.56997705,
16,round.0.advection_time,0.0117389997,
16,round.0.communication_time,282824.719,
16,round.0.time,282827.281,
16,round.1.load,0,
16,round.1.load_balancing_time,90.7664642,
16,round.1.advection_time,7824.91553,
16,round.1.communication_time,143409.312,
16,round.1.time,151325.016,
16,round.2.load,8691,
16,round.2.load_balancing_time,19.2580624,
16,round.2.advection_time,7488.91943,
16,round.2.communication_time,56741.2969,
16,round.2.time,64250.6719,
16,round.3.load,36428,
16,round.3.load_balancing_time,6.23616982,
16,round.3.advection_time,44.9489937,
16,round.3.communication_time,323.288452,
16,round.3.time,375.095795,
16,round.4.load,0,
16,round.4.load_balancing_time,0.134403005,
16,round.4.advection_time,0.381505013,
16,round.4.communication_time,12.2805986,
16,round.4.time,12.8001766,
16,round.5.load,67,
16,round.5.load_balancing_time,0.0581160001,
16,round.5.advection_time,0.0486540012,
16,round.5.communication_time,0.0468039997,
16,round.5.time,0.155730993,
16,total_time,498791.094,
17,round.0.load,0,
17,round.0.load_balancing_time,234.004364,
17,round.0.advection_time,51707.2578,
17,round.0.communication_time,230886.031,
17,round.0.time,282827.312,
17,round.1.load,118064,
17,round.1.load_balancing_time,89.4986877,
17,round.1.advection_time,10595.8223,
17,round.1.communication_time,140639.609,
17,round.1.time,151324.984,
17,round.2.load,127156,
17,round.2.load_balancing_time,16.3611488,
17,round.2.advection_time,3596.771,
17,round.2.communication_time,60637.5117,
17,round.2.time,64250.6602,
17,round.3.load,8629,
17,round.3.load_balancing_time,6.59414911,
17,round.3.advection_time,141.370499,
17,round.3.communication_time,227.063705,
17,round.3.time,375.045288,
17,round.4.load,0,
17,round.4.load_balancing_time,0.128588006,
17,round.4.advection_time,0.966485023,
17,round.4.communication_time,11.700304,
17,round.4.time,12.7983294,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0542940013,
17,round.5.advection_time,0.0406709984,
17,round.5.communication_time,0.0588040017,
17,round.5.time,0.155619994,
17,total_time,498791.031,
18,round.0.load,0,
18,round.0.load_balancing_time,273.794617,
18,round.0.advection_time,177084.938,
18,round.0.communication_time,105468.602,
18,round.0.time,282827.344,
18,round.1.load,220976,
18,round.1.load_balancing_time,110.384438,
18,round.1.advection_time,24834.709,
18,round.1.communication_time,126379.875,
18,round.1.time,151325,
18,round.2.load,147110,
18,round.2.load_balancing_time,18.6830254,
18,round.2.advection_time,1566.0033,
18,round.2.communication_time,62665.9375,
18,round.2.time,64250.6406,
18,round.3.load,0,
18,round.3.load_balancing_time,4.29366589,
18,round.3.advection_time,51.0503654,
18,round.3.communication_time,319.709686,
18,round.3.time,375.062988,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0475960001,
18,round.4.advection_time,0.00912200008,
18,round.4.communication_time,12.7405367,
18,round.4.time,12.799655,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0390870012,
18,round.5.advection_time,0.00180800003,
18,round.5.communication_time,0.113716997,
18,round.5.time,0.156289995,
18,total_time,498791.125,
19,round.0.load,2097152,
19,round.0.load_balancing_time,224.026962,
19,round.0.advection_time,41675.5195,
19,round.0.communication_time,240927.812,
19,round.0.time,282827.406,
19,round.1.load,15795,
19,round.1.load_balancing_time,151.23111,
19,round.1.advection_time,23318.6074,
19,round.1.communication_time,127855.102,
19,round.1.time,151324.969,
19,round.2.load,0,
19,round.2.load_balancing_time,16.7668343,
19,round.2.advection_time,966.997803,
19,round.2.communication_time,63266.8594,
19,round.2.time,64250.6406,
19,round.3.load,0,
19,round.3.load_balancing_time,3.42873406,
19,round.3.advection_time,0.0185160004,
19,round.3.communication_time,371.59494,
19,round.3.time,375.047546,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0311450008,
19,round.4.advection_time,0.00252899993,
19,round.4.communication_time,12.7657251,
19,round.4.time,12.8011627,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0281130001,
19,round.5.advection_time,0.00123299996,
19,round.5.communication_time,0.125430003,
19,round.5.time,0.156403005,
19,total_time,498791.062,
20,round.0.load,0,
20,round.0.load_balancing_time,230.029419,
20,round.0.advection_time,44303.6328,
20,round.0.communication_time,238293.594,
20,round.0.time,282827.281,
20,round.1.load,1043,
20,round.1.load_balancing_time,124.892143,
20,round.1.advection_time,96822.6797,
20,round.1.communication_time,54377.375,
20,round.1.time,151324.969,
20,round.2.load,253388,
20,round.2.load_balancing_time,17.4343929,
20,round.2.advection_time,2058.56689,
20,round.2.communication_time,62174.6289,
20,round.2.time,64250.6484,
20,round.3.load,530,
20,round.3.load_balancing_time,7.0877099,
20,round.3.advection_time,92.3196106,
20,round.3.communication_time,275.669769,
20,round.3.time,375.086975,
20,round.4.load,712,
20,round.4.load_balancing_time,0.135985002,
20,round.4.advection_time,12.550499,
20,round.4.communication_time,0.112925999,
20,round.4.time,12.8035183,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0522640012,
20,round.5.advection_time,0.041441001,
20,round.5.communication_time,0.0542570017,
20,round.5.time,0.150178999,
20,total_time,498791,
21,round.0.load,2097152,
21,round.0.load_balancing_time,209.733826,
21,round.0.advection_time,53813.3672,
21,round.0.communication_time,228804.109,
21,round.0.time,282827.219,
21,round.1.load,997178,
21,round.1.load_balancing_time,200.918335,
21,round.1.advection_time,11203.7031,
21,round.1.communication_time,139920.344,
21,round.1.time,151324.984,
21,round.2.load,112056,
21,round.2.load_balancing_time,19.1394749,
21,round.2.advection_time,6463.60205,
21,round.2.communication_time,57767.8867,
21,round.2.time,64250.6484,
21,round.3.load,603,
21,round.3.load_balancing_time,5.34420586,
21,round.3.advection_time,368.004852,
21,round.3.communication_time,1.65794206,
21,round.3.time,375.017853,
21,round.4.load,5,
21,round.4.load_balancing_time,0.132501006,
21,round.4.advection_time,0.485576004,
21,round.4.communication_time,12.1772747,
21,round.4.time,12.7995348,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0428749993,
21,round.5.advection_time,0.00349800009,
21,round.5.communication_time,0.106303997,
21,round.5.time,0.154441997,
21,total_time,498790.906,
22,round.0.load,2064384,
22,round.0.load_balancing_time,176.293671,
22,round.0.advection_time,69223.1016,
22,round.0.communication_time,213427.812,
22,round.0.time,282827.219,
22,round.1.load,1008020,
22,round.1.load_balancing_time,197.119904,
22,round.1.advection_time,38972.2852,
22,round.1.communication_time,112155.602,
22,round.1.time,151325.031,
22,round.2.load,97457,
22,round.2.load_balancing_time,40.7956314,
22,round.2.advection_time,1365.69275,
22,round.2.communication_time,62844.1484,
22,round.2.time,64250.6523,
22,round.3.load,265,
22,round.3.load_balancing_time,3.48288488,
22,round.3.advection_time,29.3224373,
22,round.3.communication_time,342.277771,
22,round.3.time,375.089142,
22,round.4.load,1,
22,round.4.load_balancing_time,0.106633,
22,round.4.advection_time,4.73423195,
22,round.4.communication_time,7.95851517,
22,round.4.time,12.8021317,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0401399992,
22,round.5.advection_time,0.00277499994,
22,round.5.communication_time,0.111036003,
22,round.5.time,0.155836999,
22,total_time,498791.031,
23,round.0.load,2097152,
23,round.0.load_balancing_time,167.270859,
23,round.0.advection_time,122311.031,
23,round.0.communication_time,160349,
23,round.0.time,282827.312,
23,round.1.load,324063,
23,round.1.load_balancing_time,147.885666,
23,round.1.advection_time,43736.8594,
23,round.1.communication_time,107440.281,
23,round.1.time,151325.047,
23,round.2.load,12,
23,round.2.load_balancing_time,55.3155479,
23,round.2.advection_time,2780.06006,
23,round.2.communication_time,61415.2578,
23,round.2.time,64250.6406,
23,round.3.load,0,
23,round.3.load_balancing_time,3.48173594,
23,round.3.advection_time,2.05818796,
23,round.3.communication_time,369.534943,
23,round.3.time,375.080261,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0440200008,
23,round.4.advection_time,0.00315700006,
23,round.4.communication_time,12.7530746,
23,round.4.time,12.8020248,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0339020006,
23,round.5.advection_time,0.00142999995,
23,round.5.communication_time,0.119144,
23,round.5.time,0.155999005,
23,total_time,498791.094,
24,round.0.load,0,
24,round.0.load_balancing_time,244.353317,
24,round.0.advection_time,113200.383,
24,round.0.communication_time,169382.484,
24,round.0.time,282827.219,
24,round.1.load,530844,
24,round.1.load_balancing_time,133.568726,
24,round.1.advection_time,82194.6875,
24,round.1.communication_time,68996.7344,
24,round.1.time,151325,
24,round.2.load,24042,
24,round.2.load_balancing_time,20.7939682,
24,round.2.advection_time,1823.45569,
24,round.2.communication_time,62406.418,
24,round.2.time,64250.6797,
24,round.3.load,2762,
24,round.3.load_balancing_time,3.60974312,
24,round.3.advection_time,47.0974617,
24,round.3.communication_time,324.380859,
24,round.3.time,375.095215,
24,round.4.load,5,
24,round.4.load_balancing_time,0.131458998,
24,round.4.advection_time,0.31241399,
24,round.4.communication_time,12.3525419,
24,round.4.time,12.7996655,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0367779993,
24,round.5.advection_time,0.00292399991,
24,round.5.communication_time,0.114619002,
24,round.5.time,0.156138003,
24,total_time,498791.031,
25,round.0.load,2064384,
25,round.0.load_balancing_time,212.385071,
25,round.0.advection_time,51464.7188,
25,round.0.communication_time,231150.078,
25,round.0.time,282827.188,
25,round.1.load,1897327,
25,round.1.load_balancing_time,198.573212,
25,round.1.advection_time,105798.164,
25,round.1.communication_time,45328.2812,
25,round.1.time,151325.062,
25,round.2.load,255327,
25,round.2.load_balancing_time,39.7807884,
25,round.2.advection_time,1708.94556,
25,round.2.communication_time,62501.8867,
25,round.2.time,64250.6289,
25,round.3.load,16,
25,round.3.load_balancing_time,3.44189,
25,round.3.advection_time,34.7902184,
25,round.3.communication_time,336.804077,
25,round.3.time,375.044312,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0462189987,
25,round.4.advection_time,0.0489489995,
25,round.4.communication_time,12.7020893,
25,round.4.time,12.7993851,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0411409996,
25,round.5.advection_time,0.00251600007,
25,round.5.communication_time,0.110803001,
25,round.5.time,0.156137004,
25,total_time,498790.969,
26,round.0.load,2032128,
26,round.0.load_balancing_time,211.791763,
26,round.0.advection_time,91850.2734,
26,round.0.communication_time,190765.844,
26,round.0.time,282827.938,
26,round.1.load,2484390,
26,round.1.load_balancing_time,207.67717,
26,round.1.advection_time,118528.641,
26,round.1.communication_time,32588.5996,
26,round.1.time,151324.938,
26,round.2.load,25573,
26,round.2.load_balancing_time,40.2743912,
26,round.2.advection_time,7928.68359,
26,round.2.communication_time,56281.0234,
26,round.2.time,64249.9961,
26,round.3.load,1,
26,round.3.load_balancing_time,3.58315992,
26,round.3.advection_time,92.8193359,
26,round.3.communication_time,278.685394,
26,round.3.time,375.096039,
26,round.4.load,0,
26,round.4.load_balancing_time,0.044489,
26,round.4.advection_time,0.00743199978,
26,round.4.communication_time,12.7467604,
26,round.4.time,12.8009691,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0385649987,
26,round.5.advection_time,0.00208500004,
26,round.5.communication_time,0.113638997,
26,round.5.time,0.155965,
26,total_time,498791,
27,round.0.load,2097152,
27,round.0.load_balancing_time,164.481888,
27,round.0.advection_time,120320.398,
27,round.0.communication_time,162342.469,
27,round.0.time,282827.406,
27,round.1.load,1076001,
27,round.1.load_balancing_time,221.872314,
27,round.1.advection_time,35890.8555,
27,round.1.communication_time,115212.289,
27,round.1.time,151325.031,
27,round.2.load,0,
27,round.2.load_balancing_time,189.278992,
27,round.2.advection_time,46596.9141,
27,round.2.communication_time,17462.8379,
27,round.2.time,64250.6602,
27,round.3.load,0,
27,round.3.load_balancing_time,2.929775,
27,round.3.advection_time,2.25176907,
27,round.3.communication_time,369.324921,
