rank,name,iteration 0,
2,round.11.load_balancing_time,0.0318819992,
2,round.11.advection_time,0.00112499995,
2,round.11.communication_time,0.268496007,
2,round.11.time,0.303095996,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0316939987,
2,round.12.advection_time,0.001085,
2,round.12.communication_time,0.0660870001,
2,round.12.time,0.100529999,
2,total_time,564019.25,
3,round.0.load,2097152,
3,round.0.load_balancing_time,150.233261,
3,round.0.advection_time,34538.4062,
3,round.0.communication_time,231028.5,
3,round.0.time,265717.188,
3,round.1.load,299043,
3,round.1.load_balancing_time,106.394485,
3,round.1.advection_time,108760.445,
3,round.1.communication_time,44767.5039,
3,round.1.time,153634.391,
3,round.2.load,36367,
3,round.2.load_balancing_time,133.379364,
3,round.2.advection_time,35998.4336,
3,round.2.communication_time,36964.7422,
3,round.2.time,73096.5938,
3,round.3.load,409,
3,round.3.load_balancing_time,189.315353,
3,round.3.advection_time,13476.8633,
3,round.3.communication_time,34532.7773,
3,round.3.time,48199,
3,round.4.load,0,
3,round.4.load_balancing_time,84.8192368,
3,round.4.advection_time,2194.61572,
3,round.4.communication_time,16426.9004,
3,round.4.time,18706.3555,
3,round.5.load,0,
3,round.5.load_balancing_time,9.88689613,
3,round.5.advection_time,1354.99023,
3,round.5.communication_time,1782.2937,
3,round.5.time,3147.17993,
3,round.6.load,0,
3,round.6.load_balancing_time,6.82965899,
3,round.6.advection_time,291.429413,
3,round.6.communication_time,915.772644,
3,round.6.time,1214.04358,
3,round.7.load,0,
3,round.7.load_balancing_time,1.80525804,
3,round.7.advection_time,0.0115700001,
3,round.7.communication_time,253.528763,
3,round.7.time,255.34816,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0280269999,
3,round.8.advection_time,0.00318600005,
3,round.8.communication_time,44.4158783,
3,round.8.time,44.4490662,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0243250001,
3,round.9.advection_time,0.00115499995,
3,round.9.communication_time,4.07693195,
3,round.9.time,4.10411978,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0225639995,
3,round.10.advection_time,0.001055,
3,round.10.communication_time,0.305121988,
3,round.10.time,0.330323011,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0250799991,
3,round.11.advection_time,0.000968999986,
3,round.11.communication_time,0.275514007,
3,round.11.time,0.303281009,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0221389998,
3,round.12.advection_time,0.000941000006,
3,round.12.communication_time,0.0756060034,
3,round.12.time,0.100362003,
3,total_time,564019.438,
4,round.0.load,0,
4,round.0.load_balancing_time,1.95190203,
4,round.0.advection_time,0.00955300033,
4,round.0.communication_time,265714.938,
4,round.0.time,265716.938,
4,round.1.load,0,
4,round.1.load_balancing_time,51.9106064,
4,round.1.advection_time,272.611755,
4,round.1.communication_time,153309.828,
4,round.1.time,153634.375,
4,round.2.load,452,
4,round.2.load_balancing_time,3.69587994,
4,round.2.advection_time,400.696289,
4,round.2.communication_time,72692.1484,
4,round.2.time,73096.5547,
4,round.3.load,11,
4,round.3.load_balancing_time,3.75423789,
4,round.3.advection_time,285.502289,
4,round.3.communication_time,47909.7812,
4,round.3.time,48199.0547,
4,round.4.load,0,
4,round.4.load_balancing_time,3.51444006,
4,round.4.advection_time,0.631931007,
4,round.4.communication_time,18702.207,
4,round.4.time,18706.3574,
4,round.5.load,17,
4,round.5.load_balancing_time,0.860032022,
4,round.5.advection_time,96.7859497,
4,round.5.communication_time,3049.53711,
4,round.5.time,3147.19019,
4,round.6.load,0,
4,round.6.load_balancing_time,0.116104998,
4,round.6.advection_time,1.93350804,
4,round.6.communication_time,1211.98633,
4,round.6.time,1214.04138,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0816550031,
4,round.7.advection_time,0.003058,
4,round.7.communication_time,255.265823,
4,round.7.time,255.352539,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0404490009,
4,round.8.advection_time,0.00298199989,
4,round.8.communication_time,44.4043808,
4,round.8.time,44.4496155,
4,round.9.load,0,
4,round.9.load_balancing_time,0.029879,
4,round.9.advection_time,0.00152199995,
4,round.9.communication_time,4.07134295,
4,round.9.time,4.10432482,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0291579999,
4,round.10.advection_time,0.00117399998,
4,round.10.communication_time,0.298541009,
4,round.10.time,0.330341011,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0297480002,
4,round.11.advection_time,0.00104999996,
4,round.11.communication_time,0.270992011,
4,round.11.time,0.303397,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0294129997,
4,round.12.advection_time,0.00103399996,
4,round.12.communication_time,0.0684920028,
4,round.12.time,0.100497,
4,total_time,564019.188,
5,round.0.load,0,
5,round.0.load_balancing_time,306.324982,
5,round.0.advection_time,24536.7578,
5,round.0.communication_time,240873.891,
5,round.0.time,265717.031,
5,round.1.load,495198,
5,round.1.load_balancing_time,55.7026634,
5,round.1.advection_time,517.671082,
5,round.1.communication_time,153061.062,
5,round.1.time,153634.469,
5,round.2.load,30549,
5,round.2.load_balancing_time,44.9060707,
5,round.2.advection_time,3071.979,
5,round.2.communication_time,69979.6797,
5,round.2.time,73096.5859,
5,round.3.load,27750,
5,round.3.load_balancing_time,209.609787,
5,round.3.advection_time,2895.18726,
5,round.3.communication_time,45094.207,
5,round.3.time,48199.0195,
5,round.4.load,39121,
5,round.4.load_balancing_time,3.84619689,
5,round.4.advection_time,4.50755405,
5,round.4.communication_time,18698.0039,
5,round.4.time,18706.3652,
5,round.5.load,5294,
5,round.5.load_balancing_time,1.46041095,
5,round.5.advection_time,153.303299,
5,round.5.communication_time,2992.41919,
5,round.5.time,3147.19141,
5,round.6.load,142,
5,round.6.load_balancing_time,0.362295002,
5,round.6.advection_time,32.655426,
5,round.6.communication_time,1181.01721,
5,round.6.time,1214.04199,
5,round.7.load,243,
5,round.7.load_balancing_time,0.0840509981,
5,round.7.advection_time,0.00496400008,
5,round.7.communication_time,255.26123,
5,round.7.time,255.354218,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0559329987,
5,round.8.advection_time,2.32163095,
5,round.8.communication_time,42.0631065,
5,round.8.time,44.4436302,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0329479985,
5,round.9.advection_time,0.00237899995,
5,round.9.communication_time,4.06634617,
5,round.9.time,4.10335398,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0318179987,
5,round.10.advection_time,0.00131299999,
5,round.10.communication_time,0.295383006,
5,round.10.time,0.33009401,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0347310007,
5,round.11.advection_time,0.00124300004,
5,round.11.communication_time,0.265731007,
5,round.11.time,0.303261995,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0301009994,
5,round.12.advection_time,0.00125500001,
5,round.12.communication_time,0.0673829988,
5,round.12.time,0.100351997,
5,total_time,564019.375,
6,round.0.load,0,
6,round.0.load_balancing_time,354.410675,
6,round.0.advection_time,132059.984,
6,round.0.communication_time,133302.516,
6,round.0.time,265716.938,
6,round.1.load,565771,
6,round.1.load_balancing_time,146.104721,
6,round.1.advection_time,41931.9922,
6,round.1.communication_time,111556.242,
6,round.1.time,153634.375,
6,round.2.load,342006,
6,round.2.load_balancing_time,133.484055,
6,round.2.advection_time,23359.4707,
6,round.2.communication_time,49603.6133,
6,round.2.time,73096.6172,
6,round.3.load,3654,
6,round.3.load_balancing_time,209.616837,
6,round.3.advection_time,47898.3633,
6,round.3.communication_time,90.9250183,
6,round.3.time,48198.9688,
6,round.4.load,39784,
6,round.4.load_balancing_time,98.7550049,
6,round.4.advection_time,7927.14795,
6,round.4.communication_time,10680.4453,
6,round.4.time,18706.3652,
6,round.5.load,0,
6,round.5.load_balancing_time,10.2690897,
6,round.5.advection_time,3126.54175,
6,round.5.communication_time,10.3729982,
6,round.5.time,3147.19702,
6,round.6.load,0,
6,round.6.load_balancing_time,7.542449,
6,round.6.advection_time,1204.91272,
6,round.6.communication_time,1.57323098,
6,round.6.time,1214.03918,
6,round.7.load,0,
6,round.7.load_balancing_time,2.2382071,
6,round.7.advection_time,252.891235,
6,round.7.communication_time,0.214275002,
6,round.7.time,255.352386,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0392649993,
6,round.8.advection_time,0.00499100005,
6,round.8.communication_time,44.4010582,
6,round.8.time,44.4476624,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0332680009,
6,round.9.advection_time,0.00189900002,
6,round.9.communication_time,4.066607,
6,round.9.time,4.10374498,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0348480009,
6,round.10.advection_time,0.00148199999,
6,round.10.communication_time,0.291824013,
6,round.10.time,0.329856992,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0358499996,
6,round.11.advection_time,0.001361,
6,round.11.communication_time,0.264272988,
6,round.11.time,0.303261012,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0321570002,
6,round.12.advection_time,0.00133,
6,round.12.communication_time,0.0652239993,
6,round.12.time,0.100408003,
6,total_time,564019.188,
7,round.0.load,2097152,
7,round.0.load_balancing_time,303.499634,
7,round.0.advection_time,56944.6328,
7,round.0.communication_time,208468.859,
7,round.0.time,265717.031,
7,round.1.load,851393,
7,round.1.load_balancing_time,180.574478,
7,round.1.advection_time,25912.4258,
7,round.1.communication_time,127541.281,
7,round.1.time,153634.297,
7,round.2.load,55211,
7,round.2.load_balancing_time,133.052261,
7,round.2.advection_time,23866.2891,
7,round.2.communication_time,49097.2773,
7,round.2.time,73096.6406,
7,round.3.load,0,
7,round.3.load_balancing_time,0.743259013,
7,round.3.advection_time,27.7097569,
7,round.3.communication_time,48170.5508,
7,round.3.time,48199.0078,
7,round.4.load,0,
7,round.4.load_balancing_time,4.56893921,
7,round.4.advection_time,262.409363,
7,round.4.communication_time,18439.3809,
7,round.4.time,18706.3711,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0838499963,
7,round.5.advection_time,0.0108620003,
7,round.5.communication_time,3147.09009,
7,round.5.time,3147.19019,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0617880002,
7,round.6.advection_time,0.001911,
7,round.6.communication_time,1213.96875,
7,round.6.time,1214.03662,
7,round.7.load,0,
7,round.7.load_balancing_time,0.148573995,
7,round.7.advection_time,0.00170200004,
7,round.7.communication_time,255.201324,
7,round.7.time,255.353622,
7,round.8.load,0,
7,round.8.load_balancing_time,0.035250999,
7,round.8.advection_time,0.00334100006,
7,round.8.communication_time,44.4088554,
7,round.8.time,44.44944,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0291179996,
7,round.9.advection_time,0.00139800005,
7,round.9.communication_time,4.07160521,
7,round.9.time,4.10383987,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0292760003,
7,round.10.advection_time,0.00112399994,
7,round.10.communication_time,0.298395008,
7,round.10.time,0.33030501,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0309180003,
7,round.11.advection_time,0.00106299995,
7,round.11.communication_time,0.269766003,
7,round.11.time,0.303294003,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0293749999,
7,round.12.advection_time,0.00104,
7,round.12.communication_time,0.0683899969,
7,round.12.time,0.100399002,
7,total_time,564019.25,
8,round.0.load,0,
8,round.0.load_balancing_time,197.123001,
8,round.0.advection_time,14822.8545,
8,round.0.communication_time,250696.906,
8,round.0.time,265716.938,
8,round.1.load,0,
8,round.1.load_balancing_time,6.23444223,
8,round.1.advection_time,235.34819,
8,round.1.communication_time,153392.844,
8,round.1.time,153634.438,
8,round.2.load,0,
8,round.2.load_balancing_time,7.31409693,
8,round.2.advection_time,1046.60364,
8,round.2.communication_time,72042.6484,
8,round.2.time,73096.5859,
8,round.3.load,301,
8,round.3.load_balancing_time,1.02284896,
8,round.3.advection_time,134.542908,
8,round.3.communication_time,48063.4844,
8,round.3.time,48199.0664,
8,round.4.load,10,
8,round.4.load_balancing_time,0.658679008,
8,round.4.advection_time,90.1227493,
8,round.4.communication_time,18615.5742,
8,round.4.time,18706.3652,
8,round.5.load,0,
8,round.5.load_balancing_time,1.24600995,
8,round.5.advection_time,0.049389001,
8,round.5.communication_time,3145.88477,
8,round.5.time,3147.18262,
8,round.6.load,12,
8,round.6.load_balancing_time,0.30479601,
8,round.6.advection_time,4.11657715,
8,round.6.communication_time,1209.61877,
8,round.6.time,1214.04492,
8,round.7.load,0,
8,round.7.load_balancing_time,0.149243996,
8,round.7.advection_time,0.87955898,
8,round.7.communication_time,254.32399,
8,round.7.time,255.356323,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0551210009,
8,round.8.advection_time,0.00370900007,
8,round.8.communication_time,44.3848915,
8,round.8.time,44.445755,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0386140011,
8,round.9.advection_time,0.00153300003,
8,round.9.communication_time,4.06184006,
8,round.9.time,4.10384321,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0314919986,
8,round.10.advection_time,0.00118599995,
8,round.10.communication_time,0.296151012,
8,round.10.time,0.330372006,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0287980009,
8,round.11.advection_time,0.00106200005,
8,round.11.communication_time,0.271932989,
8,round.11.time,0.303393006,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0277769994,
8,round.12.advection_time,0.00104400003,
8,round.12.communication_time,0.0700820014,
8,round.12.time,0.100492999,
8,total_time,564019.312,
9,round.0.load,0,
9,round.0.load_balancing_time,298.506897,
9,round.0.advection_time,34198.707,
9,round.0.communication_time,231219.797,
9,round.0.time,265717.031,
9,round.1.load,0,
9,round.1.load_balancing_time,82.2626495,
9,round.1.advection_time,25146.9023,
9,round.1.communication_time,128405.195,
9,round.1.time,153634.406,
9,round.2.load,30796,
9,round.2.load_balancing_time,6.82200289,
9,round.2.advection_time,344.848511,
9,round.2.communication_time,72744.8516,
9,round.2.time,73096.5547,
9,round.3.load,4220,
9,round.3.load_balancing_time,4.48939419,
9,round.3.advection_time,1027.34229,
9,round.3.communication_time,47167.1367,
9,round.3.time,48199.0117,
9,round.4.load,3635,
9,round.4.load_balancing_time,4.71502113,
9,round.4.advection_time,1331.37964,
9,round.4.communication_time,17370.2695,
9,round.4.time,18706.4004,
9,round.5.load,9014,
9,round.5.load_balancing_time,2.00724292,
9,round.5.advection_time,0.0739220008,
9,round.5.communication_time,3145.01172,
9,round.5.time,3147.13037,
9,round.6.load,1059,
9,round.6.load_balancing_time,0.819755971,
9,round.6.advection_time,27.7470226,
9,round.6.communication_time,1185.44958,
9,round.6.time,1214.02271,
9,round.7.load,29,
9,round.7.load_balancing_time,0.146094993,
9,round.7.advection_time,10.2417717,
9,round.7.communication_time,244.962067,
9,round.7.time,255.353867,
9,round.8.load,76,
9,round.8.load_balancing_time,0.0722559988,
9,round.8.advection_time,0.00600400008,
9,round.8.communication_time,44.3670082,
9,round.8.time,44.4474869,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0438520014,
9,round.9.advection_time,0.199070007,
9,round.9.communication_time,3.85891891,
9,round.9.time,4.10392523,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0340330005,
9,round.10.advection_time,0.00193400006,
9,round.10.communication_time,0.292892992,
9,round.10.time,0.330475003,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0324129984,
9,round.11.advection_time,0.00148099998,
9,round.11.communication_time,0.267473012,
9,round.11.time,0.303104013,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0323409997,
9,round.12.advection_time,0.00130899996,
9,round.12.communication_time,0.0649579987,
9,round.12.time,0.100279003,
9,total_time,564019.312,
10,round.0.load,0,
10,round.0.load_balancing_time,332.962036,
10,round.0.advection_time,118521.414,
10,round.0.communication_time,146862.469,
10,round.0.time,265716.906,
10,round.1.load,459316,
10,round.1.load_balancing_time,72.9619064,
10,round.1.advection_time,1164.95032,
10,round.1.communication_time,152396.531,
10,round.1.time,153634.453,
10,round.2.load,0,
10,round.2.load_balancing_time,50.9452477,
10,round.2.advection_time,8334.26562,
10,round.2.communication_time,64711.3906,
10,round.2.time,73096.625,
10,round.3.load,0,
10,round.3.load_balancing_time,0.762104988,
10,round.3.advection_time,23.7748165,
10,round.3.communication_time,48174.4688,
10,round.3.time,48199.0195,
10,round.4.load,0,
10,round.4.load_balancing_time,4.7032752,
10,round.4.advection_time,327.760254,
10,round.4.communication_time,18373.8926,
10,round.4.time,18706.373,
10,round.5.load,0,
10,round.5.load_balancing_time,1.24231303,
10,round.5.advection_time,0.0273240004,
10,round.5.communication_time,3145.90088,
10,round.5.time,3147.19287,
10,round.6.load,0,
10,round.6.load_balancing_time,0.280757993,
10,round.6.advection_time,0.0027340001,
10,round.6.communication_time,1213.73669,
10,round.6.time,1214.02722,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0780820027,
10,round.7.advection_time,0.565742016,
10,round.7.communication_time,254.708252,
10,round.7.time,255.354279,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0569930002,
10,round.8.advection_time,0.00554199982,
10,round.8.communication_time,44.3820801,
10,round.8.time,44.4466591,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0343279988,
10,round.9.advection_time,0.00180600001,
10,round.9.communication_time,4.0661149,
10,round.9.time,4.10403395,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0359430015,
10,round.10.advection_time,0.00150699995,
10,round.10.communication_time,0.290948987,
10,round.10.time,0.330141008,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0338010006,
10,round.11.advection_time,0.00136700005,
10,round.11.communication_time,0.266330987,
10,round.11.time,0.303258002,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0348390006,
10,round.12.advection_time,0.00139800005,
10,round.12.communication_time,0.0621119998,
10,round.12.time,0.100116998,
10,total_time,564019.312,
11,round.0.load,2097152,
11,round.0.load_balancing_time,280.996338,
11,round.0.advection_time,52991.4688,
11,round.0.communication_time,212444.484,
11,round.0.time,265716.969,
11,round.1.load,2084,
11,round.1.load_balancing_time,114.666702,
11,round.1.advection_time,83957.25,
11,round.1.communication_time,69562.3672,
11,round.1.time,153634.312,
11,round.2.load,0,
11,round.2.load_balancing_time,4.53569603,
11,round.2.advection_time,8723.65625,
11,round.2.communication_time,64368.3906,
11,round.2.time,73096.6016,
11,round.3.load,0,
11,round.3.load_balancing_time,0.140460998,
11,round.3.advection_time,0.0158920009,
11,round.3.communication_time,48198.8555,
11,round.3.time,48199.0273,
11,round.4.load,0,
11,round.4.load_balancing_time,0.156387001,
11,round.4.advection_time,0.00518799992,
11,round.4.communication_time,18706.207,
11,round.4.time,18706.3809,
11,round.5.load,0,
11,round.5.load_balancing_time,0.151344001,
11,round.5.advection_time,0.00228699995,
11,round.5.communication_time,3147.0127,
11,round.5.time,3147.17236,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0698639974,
11,round.6.advection_time,0.00165600004,
11,round.6.communication_time,1213.95642,
11,round.6.time,1214.03174,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0722289979,
11,round.7.advection_time,0.00158499996,
11,round.7.communication_time,255.278366,
11,round.7.time,255.353897,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0401640013,
11,round.8.advection_time,0.00395399984,
11,round.8.communication_time,44.4033508,
11,round.8.time,44.4492302,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0306509994,
11,round.9.advection_time,0.00127200002,
11,round.9.communication_time,4.07048321,
11,round.9.time,4.10412884,
11,round.10.load,0,
11,round.10.load_balancing_time,0.0303300004,
11,round.10.advection_time,0.00106799998,
11,round.10.communication_time,0.297461003,
11,round.10.time,0.330417007,
11,round.11.load,0,
11,round.11.load_balancing_time,0.0280489996,
11,round.11.advection_time,0.00101699994,
11,round.11.communication_time,0.272632986,
11,round.11.time,0.303270012,
11,round.12.load,0,
11,round.12.load_balancing_time,0.0269980002,
11,round.12.advection_time,0.00107400003,
11,round.12.communication_time,0.0707060024,
11,round.12.time,0.100346997,
11,total_time,564019.188,
12,round.0.load,2097152,
12,round.0.load_balancing_time,147.802597,
12,round.0.advection_time,6188.56348,
12,round.0.communication_time,259380.656,
12,round.0.time,265717.062,
12,round.1.load,0,
12,round.1.load_balancing_time,3.44640708,
12,round.1.advection_time,115.719559,
12,round.1.communication_time,153515.203,
12,round.1.time,153634.391,
12,round.2.load,0,
12,round.2.load_balancing_time,0.911809981,
12,round.2.advection_time,17.1308441,
12,round.2.communication_time,73078.5156,
12,round.2.time,73096.5859,
12,round.3.load,0,
12,round.3.load_balancing_time,0.359239995,
12,round.3.advection_time,9.17921066,
12,round.3.communication_time,48189.4531,
12,round.3.time,48199.0156,
12,round.4.load,0,
12,round.4.load_balancing_time,0.182183996,
12,round.4.advection_time,1.04394698,
12,round.4.communication_time,18705.1211,
12,round.4.time,18706.377,
12,round.5.load,0,
12,round.5.load_balancing_time,0.148725003,
12,round.5.advection_time,0.383174986,
12,round.5.communication_time,3146.59473,
12,round.5.time,3147.13037,
12,round.6.load,0,
12,round.6.load_balancing_time,0.181875005,
12,round.6.advection_time,0.472530991,
12,round.6.communication_time,1213.38562,
12,round.6.time,1214.04358,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0467430018,
12,round.7.advection_time,0.126310006,
12,round.7.communication_time,255.178619,
12,round.7.time,255.353882,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0441519991,
12,round.8.advection_time,0.0042940001,
12,round.8.communication_time,44.3991013,
12,round.8.time,44.4494476,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0278340001,
12,round.9.advection_time,0.00131900003,
12,round.9.communication_time,4.07333422,
12,round.9.time,4.10416412,
12,round.10.load,0,
