rank,name,iteration 0,
0,round.14.advection_time,276.693176,
0,round.14.communication_time,667.001648,
0,round.14.time,945.136292,
0,round.15.load,5664,
0,round.15.load_balancing_time,0.865203977,
0,round.15.advection_time,198.3013,
0,round.15.communication_time,558.946106,
0,round.15.time,758.12323,
0,round.16.load,4431,
0,round.16.load_balancing_time,0.759199977,
0,round.16.advection_time,145.189972,
0,round.16.communication_time,395.341339,
0,round.16.time,541.385437,
0,round.17.load,3084,
0,round.17.load_balancing_time,0.628141999,
0,round.17.advection_time,101.194611,
0,round.17.communication_time,346.231964,
0,round.17.time,448.069183,
0,round.18.load,2366,
0,round.18.load_balancing_time,0.439132988,
0,round.18.advection_time,70.4816895,
0,round.18.communication_time,246.808487,
0,round.18.time,317.738312,
0,round.19.load,1629,
0,round.19.load_balancing_time,0.332616001,
0,round.19.advection_time,52.4985237,
0,round.19.communication_time,217.133789,
0,round.19.time,269.974548,
0,round.20.load,1280,
0,round.20.load_balancing_time,0.221939996,
0,round.20.advection_time,36.7291679,
0,round.20.communication_time,156.413589,
0,round.20.time,193.373291,
0,round.21.load,912,
0,round.21.load_balancing_time,0.195438996,
0,round.21.advection_time,27.5577793,
0,round.21.communication_time,124.304672,
0,round.21.time,152.065475,
0,round.22.load,679,
0,round.22.load_balancing_time,0.156602994,
0,round.22.advection_time,19.3389702,
0,round.22.communication_time,85.701622,
0,round.22.time,105.204575,
0,round.23.load,435,
0,round.23.load_balancing_time,0.126849994,
0,round.23.advection_time,12.6750755,
0,round.23.communication_time,63.7692795,
0,round.23.time,76.5767517,
0,round.24.load,351,
0,round.24.load_balancing_time,0.114460997,
0,round.24.advection_time,7.70479393,
0,round.24.communication_time,49.6831398,
0,round.24.time,57.5076752,
0,round.25.load,244,
0,round.25.load_balancing_time,0.0982429981,
0,round.25.advection_time,6.96810198,
0,round.25.communication_time,36.3371468,
0,round.25.time,43.4094543,
0,round.26.load,175,
0,round.26.load_balancing_time,0.0883480012,
0,round.26.advection_time,3.86596894,
0,round.26.communication_time,28.0549049,
0,round.26.time,32.0142555,
0,round.27.load,123,
0,round.27.load_balancing_time,0.0687140003,
0,round.27.advection_time,3.05310607,
0,round.27.communication_time,21.2053242,
0,round.27.time,24.3316689,
0,round.28.load,94,
0,round.28.load_balancing_time,0.0657820031,
0,round.28.advection_time,1.90852201,
0,round.28.communication_time,16.4937439,
0,round.28.time,18.4721603,
0,round.29.load,58,
0,round.29.load_balancing_time,0.0644360036,
0,round.29.advection_time,1.54587102,
0,round.29.communication_time,11.5597458,
0,round.29.time,13.1736984,
0,round.30.load,48,
0,round.30.load_balancing_time,0.062804997,
0,round.30.advection_time,0.822647989,
0,round.30.communication_time,8.58369446,
0,round.30.time,9.47227097,
0,round.31.load,25,
0,round.31.load_balancing_time,0.0591639988,
0,round.31.advection_time,0.375755996,
0,round.31.communication_time,5.95159197,
0,round.31.time,6.38907909,
0,round.32.load,17,
0,round.32.load_balancing_time,0.0461589992,
0,round.32.advection_time,0.290468991,
0,round.32.communication_time,4.04777193,
0,round.32.time,4.38697481,
0,round.33.load,13,
0,round.33.load_balancing_time,0.0473919995,
0,round.33.advection_time,0.122052997,
0,round.33.communication_time,3.32016397,
0,round.33.time,3.49205089,
0,round.34.load,10,
0,round.34.load_balancing_time,0.0494240001,
0,round.34.advection_time,0.105506003,
0,round.34.communication_time,2.22040105,
0,round.34.time,2.37785506,
0,round.35.load,7,
0,round.35.load_balancing_time,0.0474399999,
0,round.35.advection_time,0.0875089988,
0,round.35.communication_time,2.09048796,
0,round.35.time,2.2279911,
0,round.36.load,5,
0,round.36.load_balancing_time,0.0409579985,
0,round.36.advection_time,0.0306000002,
0,round.36.communication_time,1.84128702,
0,round.36.time,1.91576695,
0,round.37.load,3,
0,round.37.load_balancing_time,0.0422560014,
0,round.37.advection_time,0.0253090002,
0,round.37.communication_time,0.804817975,
0,round.37.time,0.874710977,
0,round.38.load,1,
0,round.38.load_balancing_time,0.0387610011,
0,round.38.advection_time,0.0349019989,
0,round.38.communication_time,0.547621012,
0,round.38.time,0.623784006,
0,round.39.load,0,
0,round.39.load_balancing_time,0.035050001,
0,round.39.advection_time,0.00124899996,
0,round.39.communication_time,0.49427399,
0,round.39.time,0.532802999,
0,round.40.load,1,
0,round.40.load_balancing_time,0.0359879993,
0,round.40.advection_time,0.0143250003,
0,round.40.communication_time,0.279491007,
0,round.40.time,0.332103014,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0350800008,
0,round.41.advection_time,0.00111900002,
0,round.41.communication_time,0.275224,
0,round.41.time,0.313602,
0,round.42.load,1,
0,round.42.load_balancing_time,0.0358729996,
0,round.42.advection_time,0.011523,
0,round.42.communication_time,0.242817,
0,round.42.time,0.292461008,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0353239998,
0,round.43.advection_time,0.00108900003,
0,round.43.communication_time,0.253535002,
0,round.43.time,0.292174011,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0337469988,
0,round.44.advection_time,0.00100199995,
0,round.44.communication_time,0.113220997,
0,round.44.time,0.150270998,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0335510001,
0,round.45.advection_time,0.00100699998,
0,round.45.communication_time,0.173172995,
0,round.45.time,0.209934995,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0339610018,
0,round.46.advection_time,0.000942000013,
0,round.46.communication_time,0.249643996,
0,round.46.time,0.286817014,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0328800008,
0,round.47.advection_time,0.000900999992,
0,round.47.communication_time,0.066877,
0,round.47.time,0.102863997,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0329479985,
0,round.48.advection_time,0.000946999993,
0,round.48.communication_time,0.075672999,
0,round.48.time,0.111896001,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0318510011,
0,round.49.advection_time,0.000884999987,
0,round.49.communication_time,0.0618209988,
0,round.49.time,0.0967620015,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0316810012,
0,round.50.advection_time,0.000933000003,
0,round.50.communication_time,0.0723790005,
0,round.50.time,0.107164003,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0313670002,
0,round.51.advection_time,0.00106599997,
0,round.51.communication_time,0.0362609997,
0,round.51.time,0.0784759969,
0,round.52.load,0,
0,round.52.load_balancing_time,0.031897001,
0,round.52.advection_time,0.000934000011,
0,round.52.communication_time,0.043304,
0,round.52.time,0.0784649998,
0,total_time,192158.312,
1,round.0.load,1040384,
1,round.0.load_balancing_time,189.354919,
1,round.0.advection_time,16373.8516,
1,round.0.communication_time,2114.56543,
1,round.0.time,18677.7949,
1,round.1.load,55124,
1,round.1.load_balancing_time,7.42185497,
1,round.1.advection_time,489.787994,
1,round.1.communication_time,44237.9023,
1,round.1.time,44735.1289,
1,round.2.load,44743,
1,round.2.load_balancing_time,6.46393204,
1,round.2.advection_time,2404.68799,
1,round.2.communication_time,42020.2461,
1,round.2.time,44431.4219,
1,round.3.load,85404,
1,round.3.load_balancing_time,13.6607199,
1,round.3.advection_time,4490.19141,
1,round.3.communication_time,18053.1055,
1,round.3.time,22556.9746,
1,round.4.load,48345,
1,round.4.load_balancing_time,6.84443998,
1,round.4.advection_time,2804.26489,
1,round.4.communication_time,11116.5918,
1,round.4.time,13927.7109,
1,round.5.load,36924,
1,round.5.load_balancing_time,5.57111788,
1,round.5.advection_time,2007.86877,
1,round.5.communication_time,12626.3779,
1,round.5.time,14639.8301,
1,round.6.load,28962,
1,round.6.load_balancing_time,4.06486988,
1,round.6.advection_time,1104.39453,
1,round.6.communication_time,5697.88867,
1,round.6.time,6806.36182,
1,round.7.load,21921,
1,round.7.load_balancing_time,3.06882095,
1,round.7.advection_time,543.670044,
1,round.7.communication_time,4884.27588,
1,round.7.time,5431.02295,
1,round.8.load,16341,
1,round.8.load_balancing_time,2.10841393,
1,round.8.advection_time,475.275452,
1,round.8.communication_time,4926.18262,
1,round.8.time,5403.58301,
1,round.9.load,14612,
1,round.9.load_balancing_time,2.11048293,
1,round.9.advection_time,407.313019,
1,round.9.communication_time,3528.13013,
1,round.9.time,3937.56274,
1,round.10.load,9241,
1,round.10.load_balancing_time,1.23070395,
1,round.10.advection_time,238.7677,
1,round.10.communication_time,2211.10229,
1,round.10.time,2451.10815,
1,round.11.load,8123,
1,round.11.load_balancing_time,1.04036903,
1,round.11.advection_time,226.213196,
1,round.11.communication_time,1842.9325,
1,round.11.time,2070.19336,
1,round.12.load,5241,
1,round.12.load_balancing_time,0.701650023,
1,round.12.advection_time,147.347321,
1,round.12.communication_time,1561.37085,
1,round.12.time,1709.42737,
1,round.13.load,4352,
1,round.13.load_balancing_time,0.789183974,
1,round.13.advection_time,110.075325,
1,round.13.communication_time,1237.87854,
1,round.13.time,1348.75781,
1,round.14.load,2758,
1,round.14.load_balancing_time,0.500335991,
1,round.14.advection_time,74.1438446,
1,round.14.communication_time,870.469116,
1,round.14.time,945.120117,
1,round.15.load,2221,
1,round.15.load_balancing_time,0.349150002,
1,round.15.advection_time,57.9497871,
1,round.15.communication_time,699.819397,
1,round.15.time,758.126709,
1,round.16.load,1484,
1,round.16.load_balancing_time,0.247396007,
1,round.16.advection_time,34.4433746,
1,round.16.communication_time,506.596039,
1,round.16.time,541.293762,
1,round.17.load,1213,
1,round.17.load_balancing_time,0.309134007,
1,round.17.advection_time,28.2128906,
1,round.17.communication_time,419.635193,
1,round.17.time,448.163635,
1,round.18.load,793,
1,round.18.load_balancing_time,0.181200996,
1,round.18.advection_time,19.3498402,
1,round.18.communication_time,298.202911,
1,round.18.time,317.739685,
1,round.19.load,644,
1,round.19.load_balancing_time,0.149910003,
1,round.19.advection_time,13.3693027,
1,round.19.communication_time,256.448914,
1,round.19.time,269.973206,
1,round.20.load,436,
1,round.20.load_balancing_time,0.120448001,
1,round.20.advection_time,10.289958,
1,round.20.communication_time,182.959152,
1,round.20.time,193.375031,
1,round.21.load,344,
1,round.21.load_balancing_time,0.124459997,
1,round.21.advection_time,9.02284622,
1,round.21.communication_time,142.914017,
1,round.21.time,152.066437,
1,round.22.load,205,
1,round.22.load_balancing_time,0.0876789987,
1,round.22.advection_time,5.9691329,
1,round.22.communication_time,99.1426086,
1,round.22.time,105.203911,
1,round.23.load,176,
1,round.23.load_balancing_time,0.0862680003,
1,round.23.advection_time,4.23883486,
1,round.23.communication_time,72.2487564,
1,round.23.time,76.5781174,
1,round.24.load,116,
1,round.24.load_balancing_time,0.076677002,
1,round.24.advection_time,3.25002789,
1,round.24.communication_time,54.1769104,
1,round.24.time,57.5077934,
1,round.25.load,96,
1,round.25.load_balancing_time,0.0627700016,
1,round.25.advection_time,1.94875503,
1,round.25.communication_time,41.3936348,
1,round.25.time,43.4105072,
1,round.26.load,51,
1,round.26.load_balancing_time,0.0649769977,
1,round.26.advection_time,1.00470698,
1,round.26.communication_time,30.9407711,
1,round.26.time,32.0139961,
1,round.27.load,48,
1,round.27.load_balancing_time,0.0536790006,
1,round.27.advection_time,0.605964005,
1,round.27.communication_time,23.669384,
1,round.27.time,24.3320732,
1,round.28.load,32,
1,round.28.load_balancing_time,0.050214,
1,round.28.advection_time,0.739965975,
1,round.28.communication_time,17.6793995,
1,round.28.time,18.4724674,
1,round.29.load,28,
1,round.29.load_balancing_time,0.0596599989,
1,round.29.advection_time,0.307754993,
1,round.29.communication_time,12.8037891,
1,round.29.time,13.1739101,
1,round.30.load,11,
1,round.30.load_balancing_time,0.0445189998,
1,round.30.advection_time,0.186878994,
1,round.30.communication_time,9.2387619,
1,round.30.time,9.47249031,
1,round.31.load,9,
1,round.31.load_balancing_time,0.0539840013,
1,round.31.advection_time,0.235589996,
1,round.31.communication_time,6.09743309,
1,round.31.time,6.38927078,
1,round.32.load,3,
1,round.32.load_balancing_time,0.0399039984,
1,round.32.advection_time,0.0416660011,
1,round.32.communication_time,4.30333805,
1,round.32.time,4.3871541,
1,round.33.load,6,
1,round.33.load_balancing_time,0.0413479991,
1,round.33.advection_time,0.0793550014,
1,round.33.communication_time,3.36943793,
1,round.33.time,3.49248505,
1,round.34.load,3,
1,round.34.load_balancing_time,0.0389959998,
1,round.34.advection_time,0.0624470003,
1,round.34.communication_time,2.27406693,
1,round.34.time,2.37783694,
1,round.35.load,2,
1,round.35.load_balancing_time,0.0374829993,
1,round.35.advection_time,0.0137290005,
1,round.35.communication_time,2.17414308,
1,round.35.time,2.2277379,
1,round.36.load,2,
1,round.36.load_balancing_time,0.0369580016,
1,round.36.advection_time,0.0201350003,
1,round.36.communication_time,1.856637,
1,round.36.time,1.91598797,
1,round.37.load,1,
1,round.37.load_balancing_time,0.0356860012,
1,round.37.advection_time,0.0133029995,
1,round.37.communication_time,0.823839009,
1,round.37.time,0.875046015,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0343560018,
1,round.38.advection_time,0.00114399998,
1,round.38.communication_time,0.587641001,
1,round.38.time,0.625217021,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0344379991,
1,round.39.advection_time,0.00104400003,
1,round.39.communication_time,0.493638009,
1,round.39.time,0.531252027,
1,round.40.load,1,
1,round.40.load_balancing_time,0.0346749984,
1,round.40.advection_time,0.0129129998,
1,round.40.communication_time,0.282510012,
1,round.40.time,0.332192004,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0327619985,
1,round.41.advection_time,0.001086,
1,round.41.communication_time,0.277669013,
1,round.41.time,0.313683987,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0343739986,
1,round.42.advection_time,0.00100499997,
1,round.42.communication_time,0.25473401,
1,round.42.time,0.292248994,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0326739997,
1,round.43.advection_time,0.00100599998,
1,round.43.communication_time,0.256469011,
1,round.43.time,0.292187989,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0329690017,
1,round.44.advection_time,0.000962999999,
1,round.44.communication_time,0.114425004,
1,round.44.time,0.150422007,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0360080004,
1,round.45.advection_time,0.000964000006,
1,round.45.communication_time,0.171026006,
1,round.45.time,0.210180998,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0359530002,
1,round.46.advection_time,0.000913000025,
1,round.46.communication_time,0.247750998,
1,round.46.time,0.286740988,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0321669988,
1,round.47.advection_time,0.000937999983,
1,round.47.communication_time,0.0677030012,
1,round.47.time,0.102917001,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0326969996,
1,round.48.advection_time,0.000922999985,
1,round.48.communication_time,0.0762849972,
1,round.48.time,0.112048,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0315899998,
1,round.49.advection_time,0.000913999975,
1,round.49.communication_time,0.0622429997,
1,round.49.time,0.0968590006,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0319340006,
1,round.50.advection_time,0.00091599999,
1,round.50.communication_time,0.0722109973,
1,round.50.time,0.107124001,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0322269984,
1,round.51.advection_time,0.00115200004,
1,round.51.communication_time,0.0397929996,
1,round.51.time,0.0785640031,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0345899984,
1,round.52.advection_time,0.000967999978,
1,round.52.communication_time,0.0433349982,
1,round.52.time,0.0811140016,
1,total_time,192158.312,
2,round.0.load,1040384,
2,round.0.load_balancing_time,191.355362,
2,round.0.advection_time,17494.5117,
2,round.0.communication_time,991.923645,
2,round.0.time,18677.8145,
2,round.1.load,109994,
2,round.1.load_balancing_time,14.3823709,
2,round.1.advection_time,774.226196,
2,round.1.communication_time,43946.5469,
2,round.1.time,44735.1875,
2,round.2.load,33761,
2,round.2.load_balancing_time,5.32925701,
2,round.2.advection_time,237.53923,
2,round.2.communication_time,44188.4805,
2,round.2.time,44431.3672,
2,round.3.load,19736,
2,round.3.load_balancing_time,3.43428707,
2,round.3.advection_time,357.878021,
2,round.3.communication_time,22195.6426,
2,round.3.time,22556.9727,
2,round.4.load,164949,
2,round.4.load_balancing_time,23.4240685,
2,round.4.advection_time,11067.7588,
2,round.4.communication_time,2836.50879,
2,round.4.time,13927.707,
2,round.5.load,163204,
2,round.5.load_balancing_time,33.0238838,
2,round.5.advection_time,11818.0967,
2,round.5.communication_time,2788.68091,
2,round.5.time,14639.8252,
2,round.6.load,84215,
2,round.6.load_balancing_time,12.1686993,
2,round.6.advection_time,5127.40967,
2,round.6.communication_time,1666.75208,
2,round.6.time,6806.36426,
2,round.7.load,55827,
2,round.7.load_balancing_time,10.7670937,
2,round.7.advection_time,3289.80615,
2,round.7.communication_time,2130.44922,
2,round.7.time,5431.03174,
2,round.8.load,35390,
2,round.8.load_balancing_time,5.0717659,
2,round.8.advection_time,1903.604,
2,round.8.communication_time,3494.86694,
2,round.8.time,5403.55322,
2,round.9.load,33807,
2,round.9.load_balancing_time,4.99581909,
2,round.9.advection_time,1826.46582,
2,round.9.communication_time,2106.12158,
2,round.9.time,3937.59644,
2,round.10.load,27556,
2,round.10.load_balancing_time,3.64923906,
2,round.10.advection_time,1431.00854,
2,round.10.communication_time,1016.43842,
2,round.10.time,2451.10645,
2,round.11.load,25619,
2,round.11.load_balancing_time,3.28715205,
2,round.11.advection_time,1283.63708,
2,round.11.communication_time,783.257446,
2,round.11.time,2070.19263,
2,round.12.load,20206,
2,round.12.load_balancing_time,2.5866611,
2,round.12.advection_time,1028.70032,
2,round.12.communication_time,678.129333,
2,round.12.time,1709.42639,
2,round.13.load,17684,
2,round.13.load_balancing_time,2.53895998,
2,round.13.advection_time,852.665283,
2,round.13.communication_time,493.529938,
2,round.13.time,1348.74548,
2,round.14.load,11354,
2,round.14.load_balancing_time,1.54143798,
2,round.14.advection_time,566.234314,
2,round.14.communication_time,377.349365,
2,round.14.time,945.135925,
2,round.15.load,9623,
2,round.15.load_balancing_time,1.37109995,
2,round.15.advection_time,480.116455,
2,round.15.communication_time,276.626282,
2,round.15.time,758.125488,
2,round.16.load,6339,
2,round.16.load_balancing_time,0.828338981,
2,round.16.advection_time,322.468781,
2,round.16.communication_time,217.99234,
2,round.16.time,541.299622,
2,round.17.load,5706,
2,round.17.load_balancing_time,0.880361021,
2,round.17.advection_time,272.95578,
2,round.17.communication_time,174.313034,
2,round.17.time,448.15979,
2,round.18.load,4020,
2,round.18.load_balancing_time,0.586992025,
2,round.18.advection_time,191.966248,
2,round.18.communication_time,125.176208,
2,round.18.time,317.73941,
2,round.19.load,3553,
2,round.19.load_balancing_time,0.606226027,
2,round.19.advection_time,157.988297,
2,round.19.communication_time,111.368942,
2,round.19.time,269.973694,
2,round.20.load,2478,
2,round.20.load_balancing_time,0.431692004,
2,round.20.advection_time,109.774994,
2,round.20.communication_time,83.1553345,
2,round.20.time,193.373962,
2,round.21.load,2166,
2,round.21.load_balancing_time,0.403917998,
2,round.21.advection_time,89.3457336,
2,round.21.communication_time,62.3096733,
2,round.21.time,152.065964,
2,round.22.load,1446,
2,round.22.load_balancing_time,0.251356006,
2,round.22.advection_time,60.6823616,
2,round.22.communication_time,44.2620354,
2,round.22.time,105.203262,
2,round.23.load,1119,
2,round.23.load_balancing_time,0.197911993,
2,round.23.advection_time,45.6440163,
2,round.23.communication_time,30.7292919,
2,round.23.time,76.5782242,
2,round.24.load,799,
2,round.24.load_balancing_time,0.166701004,
2,round.24.advection_time,34.620533,
2,round.24.communication_time,22.7132912,
2,round.24.time,57.5070763,
2,round.25.load,637,
2,round.25.load_balancing_time,0.140707999,
2,round.25.advection_time,27.2750282,
2,round.25.communication_time,15.9868155,
2,round.25.time,43.4092789,
2,round.26.load,462,
2,round.26.load_balancing_time,0.120116003,
2,round.26.advection_time,18.0674763,
2,round.26.communication_time,13.8210144,
2,round.26.time,32.0136986,
2,round.27.load,363,
2,round.27.load_balancing_time,0.0988869965,
2,round.27.advection_time,13.4048853,
2,round.27.communication_time,10.8226843,
2,round.27.time,24.3318672,
2,round.28.load,265,
2,round.28.load_balancing_time,0.0857189968,
2,round.28.advection_time,9.97327709,
2,round.28.communication_time,8.4084568,
2,round.28.time,18.4720516,
2,round.29.load,184,
2,round.29.load_balancing_time,0.0714310035,
2,round.29.advection_time,5.64109993,
2,round.29.communication_time,7.4563179,
2,round.29.time,13.173419,
2,round.30.load,137,
2,round.30.load_balancing_time,0.0665810034,
2,round.30.advection_time,4.31265402,
2,round.30.communication_time,5.08869886,
2,round.30.time,9.47188663,
2,round.31.load,102,
2,round.31.load_balancing_time,0.0607100017,
2,round.31.advection_time,4.59396791,
2,round.31.communication_time,1.73039305,
2,round.31.time,6.38927078,
2,round.32.load,72,
2,round.32.load_balancing_time,0.0611229986,
2,round.32.advection_time,2.41105199,
2,round.32.communication_time,1.91044998,
2,round.32.time,4.38646889,
2,round.33.load,47,
2,round.33.load_balancing_time,0.0603540018,
2,round.33.advection_time,1.46628201,
2,round.33.communication_time,1.96156001,
2,round.33.time,3.49185991,
2,round.34.load,41,
2,round.34.load_balancing_time,0.0507239997,
2,round.34.advection_time,1.24475396,
2,round.34.communication_time,1.07882202,
2,round.34.time,2.37763405,
2,round.35.load,29,
2,round.35.load_balancing_time,0.0530270003,
2,round.35.advection_time,0.680091023,
2,round.35.communication_time,1.49168205,
2,round.35.time,2.22766089,
2,round.36.load,23,
2,round.36.load_balancing_time,0.0467780009,
2,round.36.advection_time,0.692481995,
2,round.36.communication_time,1.17356801,
2,round.36.time,1.91549897,
2,round.37.load,11,
2,round.37.load_balancing_time,0.0425379984,
2,round.37.advection_time,0.182003006,
2,round.37.communication_time,0.647527993,
2,round.37.time,0.874680996,
2,round.38.load,6,
2,round.38.load_balancing_time,0.0430569984,
2,round.38.advection_time,0.258471996,
2,round.38.communication_time,0.319496989,
2,round.38.time,0.623480976,
2,round.39.load,6,
2,round.39.load_balancing_time,0.0404990017,
2,round.39.advection_time,0.217354,
2,round.39.communication_time,0.272487998,
2,round.39.time,0.532922029,
2,round.40.load,4,
2,round.40.load_balancing_time,0.0388629995,
2,round.40.advection_time,0.242764995,
2,round.40.communication_time,0.0478519984,
2,round.40.time,0.331885993,
2,round.41.load,4,
2,round.41.load_balancing_time,0.0375460014,
2,round.41.advection_time,0.0661550015,
2,round.41.communication_time,0.207343996,
2,round.41.time,0.313443005,
2,round.42.load,2,
2,round.42.load_balancing_time,0.0380389988,
2,round.42.advection_time,0.0215470009,
2,round.42.communication_time,0.230191007,
2,round.42.time,0.292172015,
2,round.43.load,2,
2,round.43.load_balancing_time,0.036793001,
2,round.43.advection_time,0.0647249967,
2,round.43.communication_time,0.188236997,
2,round.43.time,0.292057008,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0360039994,
2,round.44.advection_time,0.0105659999,
2,round.44.communication_time,0.101480998,
2,round.44.time,0.150426,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0360229984,
2,round.45.advection_time,0.00107700005,
2,round.45.communication_time,0.170370996,
2,round.45.time,0.209733993,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0349619985,
2,round.46.advection_time,0.000979000004,
2,round.46.communication_time,0.248600006,
2,round.46.time,0.286817998,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0341080017,
2,round.47.advection_time,0.000995000009,
2,round.47.communication_time,0.0651519969,
2,round.47.time,0.102435,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0336939991,
2,round.48.advection_time,0.00089700002,
2,round.48.communication_time,0.0753479972,
2,round.48.time,0.112076998,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0328980014,
2,round.49.advection_time,0.000869999989,
2,round.49.communication_time,0.0607270002,
2,round.49.time,0.0966759995,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0324660018,
2,round.50.advection_time,0.000899999985,
2,round.50.communication_time,0.071491003,
2,round.50.time,0.107022002,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0321279988,
2,round.51.advection_time,0.00101799995,
2,round.51.communication_time,0.0402759984,
2,round.51.time,0.0783440024,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0348570012,
2,round.52.advection_time,0.000913999975,
2,round.52.communication_time,0.0403839983,
2,round.52.time,0.0783300027,
2,total_time,192158.344,
3,round.0.load,1032256,
3,round.0.load_balancing_time,185.991745,
3,round.0.advection_time,16973.3184,
3,round.0.communication_time,1518.46887,
3,round.0.time,18677.8047,
3,round.1.load,32053,
3,round.1.load_balancing_time,4.32755613,
3,round.1.advection_time,330.760193,
3,round.1.communication_time,44400.0664,
3,round.1.time,44735.1953,
3,round.2.load,11870,
3,round.2.load_balancing_time,2.028898,
3,round.2.advection_time,82.2456665,
3,round.2.communication_time,44347.0977,
3,round.2.time,44431.4062,
3,round.3.load,39158,
3,round.3.load_balancing_time,5.93519497,
3,round.3.advection_time,2553.43433,
3,round.3.communication_time,19997.5391,
3,round.3.time,22556.9785,
3,round.4.load,109468,
3,round.4.load_balancing_time,16.2163486,
3,round.4.advection_time,5220.49805,
3,round.4.communication_time,8690.93945,
3,round.4.time,13927.6992,
3,round.5.load,28397,
3,round.5.load_balancing_time,3.84460306,
3,round.5.advection_time,1240.92285,
3,round.5.communication_time,13395.0068,
3,round.5.time,14639.8262,
3,round.6.load,39485,
3,round.6.load_balancing_time,5.27649117,
3,round.6.advection_time,1844.05603,
3,round.6.communication_time,4956.97705,
3,round.6.time,6806.32617,
3,round.7.load,12908,
3,round.7.load_balancing_time,1.71303999,
