rank,name,iteration 0,
0,round.24.load_balancing_time,0.00078100001,
0,round.24.advection_time,0.00131600001,
0,round.24.communication_time,94.3236008,
0,round.24.time,94.3283005,
0,round.25.load,0,
0,round.25.load_balancing_time,0.000740999996,
0,round.25.advection_time,0.001147,
0,round.25.communication_time,81.813446,
0,round.25.time,81.8226242,
0,round.26.load,0,
0,round.26.load_balancing_time,0.000712000008,
0,round.26.advection_time,0.00130400003,
0,round.26.communication_time,52.2915573,
0,round.26.time,52.2961426,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000763999997,
0,round.27.advection_time,0.00122099998,
0,round.27.communication_time,43.4831505,
0,round.27.time,43.4888878,
0,round.28.load,0,
0,round.28.load_balancing_time,0.000837000029,
0,round.28.advection_time,0.00110899995,
0,round.28.communication_time,27.3790226,
0,round.28.time,27.3833923,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000992999994,
0,round.29.advection_time,0.001131,
0,round.29.communication_time,22.8637085,
0,round.29.time,22.8683071,
0,round.30.load,0,
0,round.30.load_balancing_time,0.000829000026,
0,round.30.advection_time,0.00105399999,
0,round.30.communication_time,13.9732122,
0,round.30.time,13.9776182,
0,round.31.load,0,
0,round.31.load_balancing_time,0.00103599997,
0,round.31.advection_time,0.00113300001,
0,round.31.communication_time,11.9091206,
0,round.31.time,11.9151049,
0,round.32.load,0,
0,round.32.load_balancing_time,0.000826000003,
0,round.32.advection_time,0.00412000017,
0,round.32.communication_time,9.56199455,
0,round.32.time,9.57107353,
0,round.33.load,0,
0,round.33.load_balancing_time,0.000837999978,
0,round.33.advection_time,0.00113600004,
0,round.33.communication_time,6.54226923,
0,round.33.time,6.54708385,
0,round.34.load,0,
0,round.34.load_balancing_time,0.000793999992,
0,round.34.advection_time,0.00110800005,
0,round.34.communication_time,4.72002602,
0,round.34.time,4.72451687,
0,round.35.load,0,
0,round.35.load_balancing_time,0.000844000024,
0,round.35.advection_time,0.00102500001,
0,round.35.communication_time,3.50524592,
0,round.35.time,3.50965595,
0,round.36.load,0,
0,round.36.load_balancing_time,0.000867000024,
0,round.36.advection_time,0.00105700002,
0,round.36.communication_time,2.92235494,
0,round.36.time,2.92685604,
0,round.37.load,0,
0,round.37.load_balancing_time,0.000875999976,
0,round.37.advection_time,0.00106499996,
0,round.37.communication_time,1.30126595,
0,round.37.time,1.305915,
0,round.38.load,0,
0,round.38.load_balancing_time,0.000827000011,
0,round.38.advection_time,0.00125199999,
0,round.38.communication_time,1.03732598,
0,round.38.time,1.04201305,
0,round.39.load,0,
0,round.39.load_balancing_time,0.000839999993,
0,round.39.advection_time,0.00107100001,
0,round.39.communication_time,0.815177023,
0,round.39.time,0.819626987,
0,round.40.load,0,
0,round.40.load_balancing_time,0.000859000022,
0,round.40.advection_time,0.00105900003,
0,round.40.communication_time,0.565388024,
0,round.40.time,0.569845021,
0,round.41.load,0,
0,round.41.load_balancing_time,0.000864000001,
0,round.41.advection_time,0.00102700002,
0,round.41.communication_time,0.383668989,
0,round.41.time,0.388193011,
0,round.42.load,0,
0,round.42.load_balancing_time,0.00110800005,
0,round.42.advection_time,0.00103599997,
0,round.42.communication_time,0.377826005,
0,round.42.time,0.382725,
0,round.43.load,0,
0,round.43.load_balancing_time,0.00099900004,
0,round.43.advection_time,0.00101600005,
0,round.43.communication_time,0.325632989,
0,round.43.time,0.330235004,
0,round.44.load,0,
0,round.44.load_balancing_time,0.000950000016,
0,round.44.advection_time,0.00130899996,
0,round.44.communication_time,0.111959003,
0,round.44.time,0.116876997,
0,round.45.load,0,
0,round.45.load_balancing_time,0.000882999972,
0,round.45.advection_time,0.00124899996,
0,round.45.communication_time,0.178482994,
0,round.45.time,0.183223993,
0,round.46.load,0,
0,round.46.load_balancing_time,0.000926000008,
0,round.46.advection_time,0.00109200005,
0,round.46.communication_time,0.248009995,
0,round.46.time,0.253858,
0,round.47.load,0,
0,round.47.load_balancing_time,0.000890000025,
0,round.47.advection_time,0.00124400004,
0,round.47.communication_time,0.0512670018,
0,round.47.time,0.0562179983,
0,round.48.load,0,
0,round.48.load_balancing_time,0.000934000011,
0,round.48.advection_time,0.00101300003,
0,round.48.communication_time,0.0824709982,
0,round.48.time,0.0870539993,
0,round.49.load,0,
0,round.49.load_balancing_time,0.000937999983,
0,round.49.advection_time,0.00101799995,
0,round.49.communication_time,0.0775849968,
0,round.49.time,0.0822219998,
0,round.50.load,0,
0,round.50.load_balancing_time,0.000953999988,
0,round.50.advection_time,0.00101699994,
0,round.50.communication_time,0.0526699983,
0,round.50.time,0.0573600009,
0,round.51.load,0,
0,round.51.load_balancing_time,0.000954999996,
0,round.51.advection_time,0.00121000002,
0,round.51.communication_time,0.0330220014,
0,round.51.time,0.0431700014,
0,round.52.load,0,
0,round.52.load_balancing_time,0.000960999983,
0,round.52.advection_time,0.000998000032,
0,round.52.communication_time,0.0335169993,
0,round.52.time,0.0382210016,
0,total_time,282752.719,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00372299994,
1,round.0.advection_time,0.0131839998,
1,round.0.communication_time,28562.2266,
1,round.0.time,28562.2578,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00288300007,
1,round.1.advection_time,0.0137189999,
1,round.1.communication_time,51610.2695,
1,round.1.time,51610.2969,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00116900005,
1,round.2.advection_time,0.00511300005,
1,round.2.communication_time,59913.6641,
1,round.2.time,59913.6758,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00116600003,
1,round.3.advection_time,0.00356999994,
1,round.3.communication_time,33031.9883,
1,round.3.time,33032.0039,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000898999977,
1,round.4.advection_time,0.00512100011,
1,round.4.communication_time,27188.5098,
1,round.4.time,27188.5234,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000783000025,
1,round.5.advection_time,0.00187599997,
1,round.5.communication_time,31239.3379,
1,round.5.time,31239.3477,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000884999987,
1,round.6.advection_time,0.00219199993,
1,round.6.communication_time,11191.5254,
1,round.6.time,11191.5391,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000778999995,
1,round.7.advection_time,0.00160900003,
1,round.7.communication_time,9666.42773,
1,round.7.time,9666.43652,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000742000004,
1,round.8.advection_time,0.00483600004,
1,round.8.communication_time,5574.99121,
1,round.8.time,5574.99951,
1,round.9.load,0,
1,round.9.load_balancing_time,0.00070199999,
1,round.9.advection_time,0.00137299998,
1,round.9.communication_time,5954.32129,
1,round.9.time,5954.32617,
1,round.10.load,0,
1,round.10.load_balancing_time,0.000559000007,
1,round.10.advection_time,0.00115599995,
1,round.10.communication_time,3477.45703,
1,round.10.time,3477.46436,
1,round.11.load,0,
1,round.11.load_balancing_time,0.000628000009,
1,round.11.advection_time,0.00125600002,
1,round.11.communication_time,3229.71948,
1,round.11.time,3229.72412,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000650000002,
1,round.12.advection_time,0.00116800005,
1,round.12.communication_time,2600.27344,
1,round.12.time,2600.27759,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000659000012,
1,round.13.advection_time,0.00123699999,
1,round.13.communication_time,2448.44629,
1,round.13.time,2448.45044,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000727000006,
1,round.14.advection_time,0.00158799998,
1,round.14.communication_time,1564.88879,
1,round.14.time,1564.89404,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000754999986,
1,round.15.advection_time,0.001651,
1,round.15.communication_time,1516.73071,
1,round.15.time,1516.73596,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000707999978,
1,round.16.advection_time,0.00969799981,
1,round.16.communication_time,880.422302,
1,round.16.time,880.435669,
1,round.17.load,0,
1,round.17.load_balancing_time,0.000769999984,
1,round.17.advection_time,0.00138799998,
1,round.17.communication_time,844.484375,
1,round.17.time,844.489197,
1,round.18.load,0,
1,round.18.load_balancing_time,0.00069299998,
1,round.18.advection_time,0.00124000001,
1,round.18.communication_time,537.050537,
1,round.18.time,537.058899,
1,round.19.load,0,
1,round.19.load_balancing_time,0.000714999973,
1,round.19.advection_time,0.00266900007,
1,round.19.communication_time,449.596252,
1,round.19.time,449.602234,
1,round.20.load,0,
1,round.20.load_balancing_time,0.000969999994,
1,round.20.advection_time,0.001177,
1,round.20.communication_time,303.080933,
1,round.20.time,303.08551,
1,round.21.load,0,
1,round.21.load_balancing_time,0.000643000007,
1,round.21.advection_time,0.00105199998,
1,round.21.communication_time,283.225464,
1,round.21.time,283.229309,
1,round.22.load,0,
1,round.22.load_balancing_time,0.000737999973,
1,round.22.advection_time,0.00111099996,
1,round.22.communication_time,168.420441,
1,round.22.time,168.424927,
1,round.23.load,0,
1,round.23.load_balancing_time,0.000716999988,
1,round.23.advection_time,0.00100399996,
1,round.23.communication_time,134.184586,
1,round.23.time,134.188599,
1,round.24.load,0,
1,round.24.load_balancing_time,0.000729000021,
1,round.24.advection_time,0.00108900003,
1,round.24.communication_time,94.3244476,
1,round.24.time,94.3286438,
1,round.25.load,0,
1,round.25.load_balancing_time,0.000638999976,
1,round.25.advection_time,0.00110999995,
1,round.25.communication_time,81.8142242,
1,round.25.time,81.8231506,
1,round.26.load,0,
1,round.26.load_balancing_time,0.000691000023,
1,round.26.advection_time,0.00122600002,
1,round.26.communication_time,52.2915001,
1,round.26.time,52.2958832,
1,round.27.load,0,
1,round.27.load_balancing_time,0.000670999987,
1,round.27.advection_time,0.00109200005,
1,round.27.communication_time,43.4847946,
1,round.27.time,43.4888954,
1,round.28.load,0,
1,round.28.load_balancing_time,0.000730999978,
1,round.28.advection_time,0.00110999995,
1,round.28.communication_time,27.3774567,
1,round.28.time,27.3831806,
1,round.29.load,0,
1,round.29.load_balancing_time,0.000775999972,
1,round.29.advection_time,0.00107100001,
1,round.29.communication_time,22.8641758,
1,round.29.time,22.8683453,
1,round.30.load,0,
1,round.30.load_balancing_time,0.000760999974,
1,round.30.advection_time,0.00104400003,
1,round.30.communication_time,13.9736347,
1,round.30.time,13.9779291,
1,round.31.load,0,
1,round.31.load_balancing_time,0.00076700002,
1,round.31.advection_time,0.00100499997,
1,round.31.communication_time,11.9108181,
1,round.31.time,11.9149837,
1,round.32.load,0,
1,round.32.load_balancing_time,0.000768999977,
1,round.32.advection_time,0.00319400011,
1,round.32.communication_time,9.56332493,
1,round.32.time,9.57112026,
1,round.33.load,0,
1,round.33.load_balancing_time,0.000774000015,
1,round.33.advection_time,0.00112200005,
1,round.33.communication_time,6.54256392,
1,round.33.time,6.54717398,
1,round.34.load,0,
1,round.34.load_balancing_time,0.000777999987,
1,round.34.advection_time,0.00104,
1,round.34.communication_time,4.72002316,
1,round.34.time,4.72434378,
1,round.35.load,0,
1,round.35.load_balancing_time,0.000811000005,
1,round.35.advection_time,0.000975999981,
1,round.35.communication_time,3.50551105,
1,round.35.time,3.50975108,
1,round.36.load,0,
1,round.36.load_balancing_time,0.000811000005,
1,round.36.advection_time,0.00103599997,
1,round.36.communication_time,2.92253804,
1,round.36.time,2.92680597,
1,round.37.load,0,
1,round.37.load_balancing_time,0.000776999979,
1,round.37.advection_time,0.000981000019,
1,round.37.communication_time,1.30163002,
1,round.37.time,1.30602098,
1,round.38.load,0,
1,round.38.load_balancing_time,0.000836000021,
1,round.38.advection_time,0.000980000012,
1,round.38.communication_time,1.03767097,
1,round.38.time,1.04198396,
1,round.39.load,0,
1,round.39.load_balancing_time,0.000845999981,
1,round.39.advection_time,0.000998000032,
1,round.39.communication_time,0.815141022,
1,round.39.time,0.819682002,
1,round.40.load,0,
1,round.40.load_balancing_time,0.000814999978,
1,round.40.advection_time,0.000987999956,
1,round.40.communication_time,0.565496981,
1,round.40.time,0.569787025,
1,round.41.load,0,
1,round.41.load_balancing_time,0.000834000006,
1,round.41.advection_time,0.000984000042,
1,round.41.communication_time,0.383439004,
1,round.41.time,0.387995005,
1,round.42.load,0,
1,round.42.load_balancing_time,0.000832999998,
1,round.42.advection_time,0.000989999971,
1,round.42.communication_time,0.378457993,
1,round.42.time,0.382981986,
1,round.43.load,0,
1,round.43.load_balancing_time,0.000850000011,
1,round.43.advection_time,0.000965000014,
1,round.43.communication_time,0.326003999,
1,round.43.time,0.330370992,
1,round.44.load,0,
1,round.44.load_balancing_time,0.00106699998,
1,round.44.advection_time,0.000983000034,
1,round.44.communication_time,0.112030998,
1,round.44.time,0.116948999,
1,round.45.load,0,
1,round.45.load_balancing_time,0.000890000025,
1,round.45.advection_time,0.00101999997,
1,round.45.communication_time,0.178802997,
1,round.45.time,0.183332995,
1,round.46.load,0,
1,round.46.load_balancing_time,0.000860999979,
1,round.46.advection_time,0.000994000002,
1,round.46.communication_time,0.249451995,
1,round.46.time,0.253872991,
1,round.47.load,0,
1,round.47.load_balancing_time,0.000890000025,
1,round.47.advection_time,0.000989999971,
1,round.47.communication_time,0.0505170003,
1,round.47.time,0.0549630001,
1,round.48.load,0,
1,round.48.load_balancing_time,0.000896000012,
1,round.48.advection_time,0.00103100005,
1,round.48.communication_time,0.0825479999,
1,round.48.time,0.0870879963,
1,round.49.load,0,
1,round.49.load_balancing_time,0.000942000013,
1,round.49.advection_time,0.00101999997,
1,round.49.communication_time,0.0774770007,
1,round.49.time,0.0822639987,
1,round.50.load,0,
1,round.50.load_balancing_time,0.000902,
1,round.50.advection_time,0.000979000004,
1,round.50.communication_time,0.0528430007,
1,round.50.time,0.057376001,
1,round.51.load,0,
1,round.51.load_balancing_time,0.000937999983,
1,round.51.advection_time,0.00107400003,
1,round.51.communication_time,0.0334939994,
1,round.51.time,0.0432620011,
1,round.52.load,0,
1,round.52.load_balancing_time,0.000913999975,
1,round.52.advection_time,0.000994000002,
1,round.52.communication_time,0.0336599983,
1,round.52.time,0.0382199995,
1,total_time,282752.688,
2,round.0.load,0,
2,round.0.load_balancing_time,0.003914,
2,round.0.advection_time,0.0124979997,
2,round.0.communication_time,28562.2246,
2,round.0.time,28562.2559,
2,round.1.load,0,
2,round.1.load_balancing_time,0.00294100004,
2,round.1.advection_time,0.0157600008,
2,round.1.communication_time,51610.2773,
2,round.1.time,51610.3125,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00365999993,
2,round.2.advection_time,0.014494,
2,round.2.communication_time,59913.6406,
2,round.2.time,59913.6719,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00122099998,
2,round.3.advection_time,0.00392899988,
2,round.3.communication_time,33031.9844,
2,round.3.time,33032.0039,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00111800001,
2,round.4.advection_time,0.00625200011,
2,round.4.communication_time,27188.4902,
2,round.4.time,27188.5,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000832999998,
2,round.5.advection_time,0.00174700003,
2,round.5.communication_time,31239.3418,
2,round.5.time,31239.3457,
2,round.6.load,0,
2,round.6.load_balancing_time,0.00093899999,
2,round.6.advection_time,0.00227300008,
2,round.6.communication_time,11191.5312,
2,round.6.time,11191.541,
2,round.7.load,0,
2,round.7.load_balancing_time,0.000819000008,
2,round.7.advection_time,0.00195800001,
2,round.7.communication_time,9666.43359,
2,round.7.time,9666.43945,
2,round.8.load,0,
2,round.8.load_balancing_time,0.00068300002,
2,round.8.advection_time,0.00371599989,
2,round.8.communication_time,5575.00977,
2,round.8.time,5575.01709,
2,round.9.load,0,
2,round.9.load_balancing_time,0.000926000008,
2,round.9.advection_time,0.00142600003,
2,round.9.communication_time,5954.3208,
2,round.9.time,5954.32568,
2,round.10.load,0,
2,round.10.load_balancing_time,0.000500000024,
2,round.10.advection_time,0.00135799998,
2,round.10.communication_time,3477.44214,
2,round.10.time,3477.44629,
2,round.11.load,0,
2,round.11.load_balancing_time,0.00067400001,
2,round.11.advection_time,0.00151500001,
2,round.11.communication_time,3229.73828,
2,round.11.time,3229.74292,
2,round.12.load,0,
2,round.12.load_balancing_time,0.000615000026,
2,round.12.advection_time,0.00125299999,
2,round.12.communication_time,2600.27344,
2,round.12.time,2600.27759,
2,round.13.load,0,
2,round.13.load_balancing_time,0.000627000001,
2,round.13.advection_time,0.00145800004,
2,round.13.communication_time,2448.44507,
2,round.13.time,2448.44971,
2,round.14.load,0,
2,round.14.load_balancing_time,0.000798999972,
2,round.14.advection_time,0.001667,
2,round.14.communication_time,1564.88538,
2,round.14.time,1564.89075,
2,round.15.load,0,
2,round.15.load_balancing_time,0.000693999988,
2,round.15.advection_time,0.00167400006,
2,round.15.communication_time,1516.73181,
2,round.15.time,1516.73718,
2,round.16.load,0,
2,round.16.load_balancing_time,0.000758000009,
2,round.16.advection_time,0.0100809997,
2,round.16.communication_time,880.421692,
2,round.16.time,880.435791,
2,round.17.load,0,
2,round.17.load_balancing_time,0.000843000016,
2,round.17.advection_time,0.00152699999,
2,round.17.communication_time,844.483582,
2,round.17.time,844.488953,
2,round.18.load,0,
2,round.18.load_balancing_time,0.000689000008,
2,round.18.advection_time,0.00131700002,
2,round.18.communication_time,537.02887,
2,round.18.time,537.033325,
2,round.19.load,0,
2,round.19.load_balancing_time,0.000630999974,
2,round.19.advection_time,0.00124200003,
2,round.19.communication_time,449.632965,
2,round.19.time,449.637634,
2,round.20.load,0,
2,round.20.load_balancing_time,0.000982000027,
2,round.20.advection_time,0.002691,
2,round.20.communication_time,303.070099,
2,round.20.time,303.076508,
2,round.21.load,0,
2,round.21.load_balancing_time,0.000737000024,
2,round.21.advection_time,0.00120699999,
2,round.21.communication_time,283.224731,
2,round.21.time,283.229126,
2,round.22.load,0,
2,round.22.load_balancing_time,0.000786999997,
2,round.22.advection_time,0.001162,
2,round.22.communication_time,168.420441,
2,round.22.time,168.424896,
2,round.23.load,0,
2,round.23.load_balancing_time,0.00080400001,
2,round.23.advection_time,0.00123000005,
2,round.23.communication_time,134.183517,
2,round.23.time,134.188339,
2,round.24.load,0,
2,round.24.load_balancing_time,0.000773000007,
2,round.24.advection_time,0.00122500001,
2,round.24.communication_time,94.3241043,
2,round.24.time,94.3285294,
2,round.25.load,0,
2,round.25.load_balancing_time,0.000791000028,
2,round.25.advection_time,0.001162,
2,round.25.communication_time,81.8138504,
2,round.25.time,81.8231583,
2,round.26.load,0,
2,round.26.load_balancing_time,0.000623999978,
2,round.26.advection_time,0.00119700003,
2,round.26.communication_time,52.2916412,
2,round.26.time,52.2957535,
2,round.27.load,0,
2,round.27.load_balancing_time,0.000744000019,
2,round.27.advection_time,0.00114800001,
2,round.27.communication_time,43.4847527,
2,round.27.time,43.4890251,
2,round.28.load,0,
2,round.28.load_balancing_time,0.000730000029,
2,round.28.advection_time,0.00114900002,
2,round.28.communication_time,27.3789711,
2,round.28.time,27.3833923,
2,round.29.load,0,
2,round.29.load_balancing_time,0.000730000029,
2,round.29.advection_time,0.00116500002,
2,round.29.communication_time,22.8639297,
2,round.29.time,22.8682899,
2,round.30.load,0,
2,round.30.load_balancing_time,0.000746999984,
2,round.30.advection_time,0.00115000003,
2,round.30.communication_time,13.9731922,
2,round.30.time,13.9775429,
2,round.31.load,0,
2,round.31.load_balancing_time,0.00206399988,
2,round.31.advection_time,0.00104799995,
2,round.31.communication_time,11.90977,
2,round.31.time,11.9153328,
2,round.32.load,0,
2,round.32.load_balancing_time,0.000727000006,
2,round.32.advection_time,0.00410800008,
2,round.32.communication_time,9.56248665,
2,round.32.time,9.5711298,
2,round.33.load,0,
2,round.33.load_balancing_time,0.000763999997,
2,round.33.advection_time,0.00109599996,
2,round.33.communication_time,6.54279804,
2,round.33.time,6.5473361,
2,round.34.load,0,
2,round.34.load_balancing_time,0.00078100001,
2,round.34.advection_time,0.00104300003,
2,round.34.communication_time,4.72013092,
2,round.34.time,4.72445822,
2,round.35.load,0,
2,round.35.load_balancing_time,0.000786999997,
2,round.35.advection_time,0.00104500004,
2,round.35.communication_time,3.50517392,
2,round.35.time,3.50966811,
2,round.36.load,0,
2,round.36.load_balancing_time,0.000776999979,
2,round.36.advection_time,0.001024,
2,round.36.communication_time,2.92255902,
2,round.36.time,2.92698503,
2,round.37.load,0,
2,round.37.load_balancing_time,0.00079999998,
2,round.37.advection_time,0.00100499997,
2,round.37.communication_time,1.30166996,
2,round.37.time,1.30593395,
2,round.38.load,0,
2,round.38.load_balancing_time,0.000806999975,
2,round.38.advection_time,0.00100799999,
2,round.38.communication_time,1.03762305,
2,round.38.time,1.04197502,
2,round.39.load,0,
2,round.39.load_balancing_time,0.000782000017,
2,round.39.advection_time,0.00101600005,
2,round.39.communication_time,0.815073013,
2,round.39.time,0.819626987,
2,round.40.load,0,
2,round.40.load_balancing_time,0.000829999975,
2,round.40.advection_time,0.000982000027,
2,round.40.communication_time,0.565532029,
2,round.40.time,0.569904029,
2,round.41.load,0,
2,round.41.load_balancing_time,0.000873000012,
2,round.41.advection_time,0.00111499999,
2,round.41.communication_time,0.383385003,
2,round.41.time,0.387926012,
2,round.42.load,0,
2,round.42.load_balancing_time,0.000880000007,
2,round.42.advection_time,0.00101999997,
2,round.42.communication_time,0.378775001,
2,round.42.time,0.383183986,
2,round.43.load,0,
2,round.43.load_balancing_time,0.000821999973,
2,round.43.advection_time,0.00100000005,
2,round.43.communication_time,0.326119989,
2,round.43.time,0.330464989,
2,round.44.load,0,
2,round.44.load_balancing_time,0.000862999994,
2,round.44.advection_time,0.000984000042,
2,round.44.communication_time,0.112278,
2,round.44.time,0.116714999,
2,round.45.load,0,
2,round.45.load_balancing_time,0.000850000011,
2,round.45.advection_time,0.00102900004,
2,round.45.communication_time,0.178939,
2,round.45.time,0.183345005,
2,round.46.load,0,
2,round.46.load_balancing_time,0.00219899998,
2,round.46.advection_time,0.001009,
2,round.46.communication_time,0.248003006,
2,round.46.time,0.25396499,
2,round.47.load,0,
2,round.47.load_balancing_time,0.00089700002,
2,round.47.advection_time,0.00104100001,
2,round.47.communication_time,0.0517700016,
2,round.47.time,0.0562539995,
2,round.48.load,0,
2,round.48.load_balancing_time,0.00090699998,
2,round.48.advection_time,0.00124100002,
2,round.48.communication_time,0.0823500007,
2,round.48.time,0.0871120021,
2,round.49.load,0,
2,round.49.load_balancing_time,0.00104300003,
2,round.49.advection_time,0.00102800003,
2,round.49.communication_time,0.077519998,
2,round.49.time,0.0821779966,
2,round.50.load,0,
2,round.50.load_balancing_time,0.000948000001,
2,round.50.advection_time,0.00101100001,
2,round.50.communication_time,0.0528989993,
2,round.50.time,0.0577160008,
2,round.51.load,0,
2,round.51.load_balancing_time,0.000954999996,
2,round.51.advection_time,0.00134199997,
2,round.51.communication_time,0.0333940014,
2,round.51.time,0.0430690013,
2,round.52.load,0,
2,round.52.load_balancing_time,0.000927000016,
2,round.52.advection_time,0.00100499997,
2,round.52.communication_time,0.0336569995,
2,round.52.time,0.0382720008,
2,total_time,282752.719,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00345600001,
3,round.0.advection_time,0.012166,
3,round.0.communication_time,28562.248,
3,round.0.time,28562.2793,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00400200021,
3,round.1.advection_time,0.0122210002,
3,round.1.communication_time,51610.2695,
3,round.1.time,51610.2969,
3,round.2.load,0,
3,round.2.load_balancing_time,0.001987,
3,round.2.advection_time,0.0044900002,
3,round.2.communication_time,59913.6641,
3,round.2.time,59913.6797,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00101000001,
3,round.3.advection_time,0.00320099993,
3,round.3.communication_time,33031.9883,
3,round.3.time,33032.0039,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000956000003,
3,round.4.advection_time,0.00506799994,
3,round.4.communication_time,27188.5078,
3,round.4.time,27188.5215,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000944000029,
3,round.5.advection_time,0.00171700004,
