rank,name,iteration 0,
12,total_time,372564.781,
13,round.0.load,1016064,
13,round.0.load_balancing_time,185.65686,
13,round.0.advection_time,104764.953,
13,round.0.communication_time,102261.805,
13,round.0.time,207212.469,
13,round.1.load,83435,
13,round.1.load_balancing_time,25.0972767,
13,round.1.advection_time,5007.80908,
13,round.1.communication_time,141320.125,
13,round.1.time,146353.062,
13,round.2.load,90,
13,round.2.load_balancing_time,0.174658,
13,round.2.advection_time,13.2873402,
13,round.2.communication_time,18933.6855,
13,round.2.time,18947.1543,
13,round.3.load,6,
13,round.3.load_balancing_time,0.0746890008,
13,round.3.advection_time,1.11584997,
13,round.3.communication_time,50.7422409,
13,round.3.time,51.9374733,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0274129994,
13,round.4.advection_time,0.00223500002,
13,round.4.communication_time,0.135739997,
13,round.4.time,0.166935995,
13,total_time,372564.812,
14,round.0.load,1016064,
14,round.0.load_balancing_time,193.058212,
14,round.0.advection_time,147077.766,
14,round.0.communication_time,59941.8203,
14,round.0.time,207212.672,
14,round.1.load,300063,
14,round.1.load_balancing_time,89.5715485,
14,round.1.advection_time,31974.625,
14,round.1.communication_time,114288.875,
14,round.1.time,146353.094,
14,round.2.load,45,
14,round.2.load_balancing_time,0.189963996,
14,round.2.advection_time,3.08402109,
14,round.2.communication_time,18943.8867,
14,round.2.time,18947.168,
14,round.3.load,2,
14,round.3.load_balancing_time,0.0729079992,
14,round.3.advection_time,0.0911799967,
14,round.3.communication_time,51.7600708,
14,round.3.time,51.9279366,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0319919996,
14,round.4.advection_time,0.00181199994,
14,round.4.communication_time,0.131979004,
14,round.4.time,0.167266995,
14,total_time,372565.094,
15,round.0.load,1000188,
15,round.0.load_balancing_time,195.516464,
15,round.0.advection_time,66400.9609,
15,round.0.communication_time,140615.922,
15,round.0.time,207212.422,
15,round.1.load,39,
15,round.1.load_balancing_time,0.140098006,
15,round.1.advection_time,4.4986062,
15,round.1.communication_time,146348.469,
15,round.1.time,146353.125,
15,round.2.load,5,
15,round.2.load_balancing_time,0.179847002,
15,round.2.advection_time,0.809046984,
15,round.2.communication_time,18946.1758,
15,round.2.time,18947.1719,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0602519996,
15,round.3.advection_time,0.00255200011,
15,round.3.communication_time,51.8487015,
15,round.3.time,51.9154205,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0371600017,
15,round.4.advection_time,0.00212799991,
15,round.4.communication_time,0.126500994,
15,round.4.time,0.167242005,
15,total_time,372564.844,
