rank,name,iteration 0,
6,round.0.load_balancing_time,0.00421399996,
6,round.0.advection_time,0.0235130005,
6,round.0.communication_time,252770.891,
6,round.0.time,252770.922,
6,round.1.load,822187,
6,round.1.load_balancing_time,0.000380000012,
6,round.1.advection_time,54637.9922,
6,round.1.communication_time,337216.469,
6,round.1.time,391854.5,
6,round.2.load,105656,
6,round.2.load_balancing_time,0.000523000024,
6,round.2.advection_time,7475.7002,
6,round.2.communication_time,187897.391,
6,round.2.time,195373.125,
6,round.3.load,1142,
6,round.3.load_balancing_time,0.000384999992,
6,round.3.advection_time,82.3670578,
6,round.3.communication_time,1153.15991,
6,round.3.time,1235.53503,
6,round.4.load,228,
6,round.4.load_balancing_time,9.50000031e-05,
6,round.4.advection_time,23.8898792,
6,round.4.communication_time,0.0467539988,
6,round.4.time,23.9404278,
6,round.5.load,0,
6,round.5.load_balancing_time,8.2999999e-05,
6,round.5.advection_time,0.00266,
6,round.5.communication_time,0.207727998,
6,round.5.time,0.212254003,
6,total_time,841258.25,
7,round.0.load,2097152,
7,round.0.load_balancing_time,0.00428200001,
7,round.0.advection_time,121504.812,
7,round.0.communication_time,131266.125,
7,round.0.time,252770.953,
7,round.1.load,2044253,
7,round.1.load_balancing_time,0.000636000012,
7,round.1.advection_time,159782.125,
7,round.1.communication_time,232040.828,
7,round.1.time,391854.312,
7,round.2.load,674585,
7,round.2.load_balancing_time,0.72390002,
7,round.2.advection_time,7718.27002,
7,round.2.communication_time,187653.312,
7,round.2.time,195373,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000316999998,
7,round.3.advection_time,0.00597100006,
7,round.3.communication_time,1235.49524,
7,round.3.time,1235.50769,
7,round.4.load,0,
7,round.4.load_balancing_time,6.80000012e-05,
7,round.4.advection_time,0.0031359999,
7,round.4.communication_time,23.9382153,
7,round.4.time,23.943264,
7,round.5.load,0,
7,round.5.load_balancing_time,4.70000014e-05,
7,round.5.advection_time,0.00128099998,
7,round.5.communication_time,0.206706002,
7,round.5.time,0.209546998,
7,total_time,841258.062,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00439999998,
8,round.0.advection_time,0.0144480001,
8,round.0.communication_time,252770.922,
8,round.0.time,252770.953,
8,round.1.load,916303,
8,round.1.load_balancing_time,0.000452999986,
8,round.1.advection_time,41303.3477,
8,round.1.communication_time,350551.062,
8,round.1.time,391854.438,
8,round.2.load,12,
8,round.2.load_balancing_time,0.000373999996,
8,round.2.advection_time,0.0905530006,
8,round.2.communication_time,195373.016,
8,round.2.time,195373.125,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000302,
8,round.3.advection_time,0.00474500004,
8,round.3.communication_time,1235.54138,
8,round.3.time,1235.55188,
8,round.4.load,0,
8,round.4.load_balancing_time,7.00000019e-05,
8,round.4.advection_time,0.00271599996,
8,round.4.communication_time,23.9385471,
8,round.4.time,23.9429512,
8,round.5.load,0,
8,round.5.load_balancing_time,4.99999987e-05,
8,round.5.advection_time,0.00131900003,
8,round.5.communication_time,0.210563004,
8,round.5.time,0.213308007,
8,total_time,841258.25,
9,round.0.load,0,
9,round.0.load_balancing_time,0.00429600012,
9,round.0.advection_time,0.0145340003,
9,round.0.communication_time,252770.922,
9,round.0.time,252770.953,
9,round.1.load,2129712,
9,round.1.load_balancing_time,0.000460999989,
9,round.1.advection_time,145847.156,
9,round.1.communication_time,246007.266,
9,round.1.time,391854.469,
9,round.2.load,45015,
9,round.2.load_balancing_time,0.002783,
9,round.2.advection_time,1620.77332,
9,round.2.communication_time,193752.312,
9,round.2.time,195373.109,
9,round.3.load,682,
9,round.3.load_balancing_time,0.000403000013,
9,round.3.advection_time,10.4841595,
9,round.3.communication_time,1225.03296,
9,round.3.time,1235.52527,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000118000004,
9,round.4.advection_time,0.00381899998,
9,round.4.communication_time,23.9385967,
9,round.4.time,23.9445477,
9,round.5.load,0,
9,round.5.load_balancing_time,6.50000002e-05,
9,round.5.advection_time,0.00153799995,
9,round.5.communication_time,0.205757007,
9,round.5.time,0.209028006,
9,total_time,841258.25,
10,round.0.load,0,
10,round.0.load_balancing_time,0.00444300007,
10,round.0.advection_time,0.0210120007,
10,round.0.communication_time,252770.984,
10,round.0.time,252771.047,
10,round.1.load,2208583,
10,round.1.load_balancing_time,0.000321,
10,round.1.advection_time,146090.531,
10,round.1.communication_time,245763.844,
10,round.1.time,391854.438,
10,round.2.load,430222,
10,round.2.load_balancing_time,0.000306000002,
10,round.2.advection_time,27325.1992,
10,round.2.communication_time,168047.922,
10,round.2.time,195373.141,
10,round.3.load,9112,
10,round.3.load_balancing_time,0.000243999995,
10,round.3.advection_time,482.56076,
10,round.3.communication_time,752.963684,
10,round.3.time,1235.5343,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000224000003,
10,round.4.advection_time,0.0062810001,
10,round.4.communication_time,23.9308243,
10,round.4.time,23.9392929,
10,round.5.load,0,
10,round.5.load_balancing_time,4.89999984e-05,
10,round.5.advection_time,0.00150799996,
10,round.5.communication_time,0.210159004,
10,round.5.time,0.213208005,
10,total_time,841258.312,
11,round.0.load,2097152,
11,round.0.load_balancing_time,0.00454800017,
11,round.0.advection_time,117932.32,
11,round.0.communication_time,134838.656,
11,round.0.time,252771.016,
11,round.1.load,2626897,
11,round.1.load_balancing_time,0.000468000013,
11,round.1.advection_time,187243.828,
11,round.1.communication_time,204631.797,
11,round.1.time,391878.062,
11,round.2.load,1848040,
11,round.2.load_balancing_time,0.409236014,
11,round.2.advection_time,195109.141,
11,round.2.communication_time,239.181717,
11,round.2.time,195349.391,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00028800001,
11,round.3.advection_time,0.00372499996,
11,round.3.communication_time,1235.50671,
11,round.3.time,1235.51953,
11,round.4.load,0,
11,round.4.load_balancing_time,0.00013,
11,round.4.advection_time,0.00472499989,
11,round.4.communication_time,23.9321079,
11,round.4.time,23.9389172,
11,round.5.load,0,
11,round.5.load_balancing_time,8.19999987e-05,
11,round.5.advection_time,0.00147000002,
11,round.5.communication_time,0.206395,
11,round.5.time,0.209446996,
11,total_time,841258.25,
12,round.0.load,2097152,
12,round.0.load_balancing_time,0.00420300011,
12,round.0.advection_time,134972.375,
12,round.0.communication_time,117798.508,
12,round.0.time,252770.922,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000463000004,
12,round.1.advection_time,0.26205501,
12,round.1.communication_time,391854.125,
12,round.1.time,391854.406,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000452000007,
12,round.2.advection_time,0.00663200021,
12,round.2.communication_time,195373.047,
12,round.2.time,195373.047,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000368999987,
12,round.3.advection_time,0.00445100013,
12,round.3.communication_time,1235.52808,
12,round.3.time,1235.53931,
12,round.4.load,0,
12,round.4.load_balancing_time,7.20000025e-05,
12,round.4.advection_time,0.00235199998,
12,round.4.communication_time,23.9385872,
12,round.4.time,23.9426517,
12,round.5.load,0,
12,round.5.load_balancing_time,3.70000016e-05,
12,round.5.advection_time,0.000941000006,
12,round.5.communication_time,0.210911006,
12,round.5.time,0.213309005,
12,total_time,841258.125,
13,round.0.load,2097152,
13,round.0.load_balancing_time,0.0044470001,
13,round.0.advection_time,128905.391,
13,round.0.communication_time,123865.578,
13,round.0.time,252770.984,
13,round.1.load,23044,
13,round.1.load_balancing_time,0.00039500001,
13,round.1.advection_time,229.414169,
13,round.1.communication_time,391625,
13,round.1.time,391854.469,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000631999981,
13,round.2.advection_time,0.021466,
13,round.2.communication_time,195373.062,
13,round.2.time,195373.094,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000460999989,
13,round.3.advection_time,0.00480199978,
13,round.3.communication_time,1235.44299,
13,round.3.time,1235.46655,
13,round.4.load,0,
13,round.4.load_balancing_time,7.20000025e-05,
13,round.4.advection_time,0.0031010001,
13,round.4.communication_time,23.9387074,
13,round.4.time,23.9436932,
13,round.5.load,0,
13,round.5.load_balancing_time,4.19999997e-05,
13,round.5.advection_time,0.00124600006,
13,round.5.communication_time,0.206810996,
13,round.5.time,0.209698007,
13,total_time,841258.25,
14,round.0.load,2097152,
14,round.0.load_balancing_time,0.00437900005,
14,round.0.advection_time,129193.375,
14,round.0.communication_time,123577.547,
14,round.0.time,252770.953,
14,round.1.load,4591,
14,round.1.load_balancing_time,0.000457999995,
14,round.1.advection_time,47.936161,
14,round.1.communication_time,391806.406,
14,round.1.time,391854.406,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000396999996,
14,round.2.advection_time,0.0119009996,
14,round.2.communication_time,195373.047,
14,round.2.time,195373.062,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000384000014,
14,round.3.advection_time,0.00444999989,
14,round.3.communication_time,1235.53723,
14,round.3.time,1235.552,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000107,
14,round.4.advection_time,0.00465099979,
14,round.4.communication_time,23.9049988,
14,round.4.time,23.9117699,
14,round.5.load,0,
14,round.5.load_balancing_time,4.89999984e-05,
14,round.5.advection_time,0.00120399997,
14,round.5.communication_time,0.209988996,
14,round.5.time,0.212775007,
14,total_time,841258.125,
15,round.0.load,2097152,
15,round.0.load_balancing_time,0.0048750001,
15,round.0.advection_time,117243.977,
15,round.0.communication_time,135526.969,
15,round.0.time,252770.984,
15,round.1.load,973908,
15,round.1.load_balancing_time,0.000549999997,
15,round.1.advection_time,58868.8008,
15,round.1.communication_time,332985.531,
15,round.1.time,391854.406,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000549999997,
15,round.2.advection_time,0.258385003,
15,round.2.communication_time,195372.906,
15,round.2.time,195373.172,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000302,
15,round.3.advection_time,0.00369399996,
15,round.3.communication_time,1235.52368,
15,round.3.time,1235.53699,
15,round.4.load,0,
15,round.4.load_balancing_time,8.70000003e-05,
15,round.4.advection_time,0.00499199983,
15,round.4.communication_time,23.9079685,
15,round.4.time,23.9149399,
15,round.5.load,0,
15,round.5.load_balancing_time,5.80000014e-05,
15,round.5.advection_time,0.000959000026,
15,round.5.communication_time,0.207192004,
15,round.5.time,0.209525004,
15,total_time,841258.25,
16,round.0.load,0,
16,round.0.load_balancing_time,0.0047749998,
16,round.0.advection_time,0.0159189999,
16,round.0.communication_time,252770.875,
16,round.0.time,252770.906,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000464000012,
16,round.1.advection_time,0.0148700001,
16,round.1.communication_time,391854.406,
16,round.1.time,391854.438,
16,round.2.load,8691,
16,round.2.load_balancing_time,0.000532999984,
16,round.2.advection_time,40.3421783,
16,round.2.communication_time,195332.734,
16,round.2.time,195373.094,
16,round.3.load,36428,
16,round.3.load_balancing_time,0.000383000006,
16,round.3.advection_time,233.25354,
16,round.3.communication_time,1002.27246,
16,round.3.time,1235.53955,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000186000005,
16,round.4.advection_time,0.00700300001,
16,round.4.communication_time,23.9308987,
16,round.4.time,23.9401684,
16,round.5.load,67,
16,round.5.load_balancing_time,5.50000004e-05,
16,round.5.advection_time,0.185440004,
16,round.5.communication_time,0.0252299998,
16,round.5.time,0.213008001,
16,total_time,841258.188,
17,round.0.load,0,
17,round.0.load_balancing_time,0.00453400007,
17,round.0.advection_time,0.0157069992,
17,round.0.communication_time,252770.891,
17,round.0.time,252770.922,
17,round.1.load,118064,
17,round.1.load_balancing_time,0.000457999995,
17,round.1.advection_time,6300.23145,
17,round.1.communication_time,385554.125,
17,round.1.time,391854.406,
17,round.2.load,127156,
17,round.2.load_balancing_time,0.000534999999,
17,round.2.advection_time,6723.38184,
17,round.2.communication_time,188649.703,
17,round.2.time,195373.109,
17,round.3.load,8629,
17,round.3.load_balancing_time,0.000629000016,
17,round.3.advection_time,296.09137,
17,round.3.communication_time,939.39032,
17,round.3.time,1235.49548,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000321,
17,round.4.advection_time,0.00678700022,
17,round.4.communication_time,23.9328518,
17,round.4.time,23.9420567,
17,round.5.load,0,
17,round.5.load_balancing_time,5.19999994e-05,
17,round.5.advection_time,0.00155799999,
17,round.5.communication_time,0.206106007,
17,round.5.time,0.209161997,
17,total_time,841258.125,
18,round.0.load,0,
18,round.0.load_balancing_time,0.00438500009,
18,round.0.advection_time,0.0158779994,
18,round.0.communication_time,252770.859,
18,round.0.time,252770.891,
18,round.1.load,220976,
18,round.1.load_balancing_time,0.000394000002,
18,round.1.advection_time,6883.84961,
18,round.1.communication_time,384970.625,
18,round.1.time,391854.469,
18,round.2.load,147110,
18,round.2.load_balancing_time,0.000463000004,
18,round.2.advection_time,3538.80688,
18,round.2.communication_time,191834.281,
18,round.2.time,195373.094,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000653000025,
18,round.3.advection_time,0.00795200001,
18,round.3.communication_time,1235.51025,
18,round.3.time,1235.52368,
18,round.4.load,0,
18,round.4.load_balancing_time,7.00000019e-05,
18,round.4.advection_time,0.00314199994,
18,round.4.communication_time,23.9373665,
18,round.4.time,23.9423008,
18,round.5.load,0,
18,round.5.load_balancing_time,5.09999991e-05,
18,round.5.advection_time,0.00157700002,
18,round.5.communication_time,0.209702,
18,round.5.time,0.212927997,
18,total_time,841258.188,
19,round.0.load,2097152,
19,round.0.load_balancing_time,0.00427100016,
19,round.0.advection_time,127779.266,
19,round.0.communication_time,124991.695,
19,round.0.time,252770.984,
19,round.1.load,15795,
19,round.1.load_balancing_time,0.000500000024,
19,round.1.advection_time,96.0304031,
19,round.1.communication_time,391758.344,
19,round.1.time,391854.406,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000483000011,
19,round.2.advection_time,0.00664500007,
19,round.2.communication_time,195373.094,
19,round.2.time,195373.109,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000472000014,
19,round.3.advection_time,0.00436200015,
19,round.3.communication_time,1235.46301,
19,round.3.time,1235.47595,
19,round.4.load,0,
19,round.4.load_balancing_time,6.19999992e-05,
19,round.4.advection_time,0.00280899997,
19,round.4.communication_time,23.9395123,
19,round.4.time,23.9439888,
19,round.5.load,0,
19,round.5.load_balancing_time,4.89999984e-05,
19,round.5.advection_time,0.00137900002,
19,round.5.communication_time,0.206512004,
19,round.5.time,0.209372997,
19,total_time,841258.188,
20,round.0.load,0,
20,round.0.load_balancing_time,0.00412900001,
20,round.0.advection_time,0.0181639995,
20,round.0.communication_time,252770.906,
20,round.0.time,252770.938,
20,round.1.load,1043,
20,round.1.load_balancing_time,0.00033499999,
20,round.1.advection_time,9.34471035,
20,round.1.communication_time,391845.062,
20,round.1.time,391854.438,
20,round.2.load,253388,
20,round.2.load_balancing_time,0.000467000005,
20,round.2.advection_time,6434.73486,
20,round.2.communication_time,188938.375,
20,round.2.time,195373.125,
20,round.3.load,530,
20,round.3.load_balancing_time,0.000457999995,
20,round.3.advection_time,45.1871834,
20,round.3.communication_time,1190.31128,
20,round.3.time,1235.50647,
20,round.4.load,712,
20,round.4.load_balancing_time,0.000115000003,
20,round.4.advection_time,19.110548,
20,round.4.communication_time,4.82640886,
20,round.4.time,23.9410973,
20,round.5.load,0,
20,round.5.load_balancing_time,8.6e-05,
20,round.5.advection_time,0.00295399991,
20,round.5.communication_time,0.207224995,
20,round.5.time,0.211919993,
20,total_time,841258.188,
21,round.0.load,2097152,
21,round.0.load_balancing_time,0.0045520002,
21,round.0.advection_time,182976.672,
21,round.0.communication_time,69794.2812,
21,round.0.time,252770.984,
21,round.1.load,997178,
21,round.1.load_balancing_time,0.000335999997,
21,round.1.advection_time,93952.2578,
21,round.1.communication_time,297902.188,
21,round.1.time,391854.5,
21,round.2.load,112056,
21,round.2.load_balancing_time,0.000445999991,
21,round.2.advection_time,9881.16211,
21,round.2.communication_time,185491.828,
21,round.2.time,195373.016,
21,round.3.load,603,
21,round.3.load_balancing_time,0.000387000007,
21,round.3.advection_time,17.1188049,
21,round.3.communication_time,1218.34302,
21,round.3.time,1235.47131,
21,round.4.load,5,
21,round.4.load_balancing_time,0.00013,
21,round.4.advection_time,0.138587996,
21,round.4.communication_time,23.8019009,
21,round.4.time,23.9428196,
21,round.5.load,0,
21,round.5.load_balancing_time,4.09999993e-05,
21,round.5.advection_time,0.00233600009,
21,round.5.communication_time,0.205570996,
21,round.5.time,0.209390998,
21,total_time,841258.188,
22,round.0.load,2064384,
22,round.0.load_balancing_time,0.00468700007,
22,round.0.advection_time,252588.797,
22,round.0.communication_time,182.11702,
22,round.0.time,252770.953,
22,round.1.load,1008020,
22,round.1.load_balancing_time,0.000426999992,
22,round.1.advection_time,77581.1328,
22,round.1.communication_time,314273.312,
22,round.1.time,391854.438,
22,round.2.load,97457,
22,round.2.load_balancing_time,0.000444000005,
22,round.2.advection_time,5072.38818,
22,round.2.communication_time,190300.719,
22,round.2.time,195373.125,
22,round.3.load,265,
22,round.3.load_balancing_time,0.000371000002,
22,round.3.advection_time,9.76292801,
22,round.3.communication_time,1225.74744,
22,round.3.time,1235.5249,
22,round.4.load,1,
22,round.4.load_balancing_time,0.000118000004,
22,round.4.advection_time,0.0714600012,
22,round.4.communication_time,23.834734,
22,round.4.time,23.9083099,
22,round.5.load,0,
22,round.5.load_balancing_time,5.09999991e-05,
22,round.5.advection_time,0.00218100008,
22,round.5.communication_time,0.209154993,
22,round.5.time,0.212890998,
22,total_time,841258.25,
23,round.0.load,2097152,
23,round.0.load_balancing_time,0.00459800009,
23,round.0.advection_time,123625.844,
23,round.0.communication_time,129145.102,
23,round.0.time,252770.969,
23,round.1.load,324063,
23,round.1.load_balancing_time,0.000377999997,
23,round.1.advection_time,3086.55762,
23,round.1.communication_time,388767.844,
23,round.1.time,391854.469,
23,round.2.load,12,
23,round.2.load_balancing_time,0.000540999987,
23,round.2.advection_time,0.218272999,
23,round.2.communication_time,195372.828,
23,round.2.time,195373.062,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000455000001,
23,round.3.advection_time,0.00501800003,
23,round.3.communication_time,1235.45483,
23,round.3.time,1235.47461,
23,round.4.load,0,
23,round.4.load_balancing_time,8.70000003e-05,
23,round.4.advection_time,0.00405200012,
23,round.4.communication_time,23.9600697,
23,round.4.time,23.975008,
23,round.5.load,0,
23,round.5.load_balancing_time,7.6999997e-05,
23,round.5.advection_time,0.00488900021,
23,round.5.communication_time,0.164138004,
23,round.5.time,0.171556994,
23,total_time,841258.188,
24,round.0.load,0,
24,round.0.load_balancing_time,0.00435699988,
24,round.0.advection_time,0.0169360004,
24,round.0.communication_time,252770.922,
24,round.0.time,252770.953,
24,round.1.load,530844,
24,round.1.load_balancing_time,0.000391000009,
24,round.1.advection_time,31006.2422,
24,round.1.communication_time,360848.188,
24,round.1.time,391854.469,
24,round.2.load,24042,
24,round.2.load_balancing_time,0.000474,
24,round.2.advection_time,438.286713,
24,round.2.communication_time,194934.828,
24,round.2.time,195373.141,
24,round.3.load,2762,
24,round.3.load_balancing_time,0.000373999996,
24,round.3.advection_time,131.818436,
24,round.3.communication_time,1103.7251,
24,round.3.time,1235.552,
24,round.4.load,5,
24,round.4.load_balancing_time,0.000226999997,
24,round.4.advection_time,0.0233430006,
24,round.4.communication_time,23.9145832,
24,round.4.time,23.9405003,
24,round.5.load,0,
24,round.5.load_balancing_time,5.09999991e-05,
24,round.5.advection_time,0.00165600004,
24,round.5.communication_time,0.209536001,
24,round.5.time,0.212858006,
24,total_time,841258.312,
25,round.0.load,2064384,
25,round.0.load_balancing_time,0.00491499994,
25,round.0.advection_time,176962.641,
25,round.0.communication_time,75808.3047,
25,round.0.time,252770.969,
25,round.1.load,1897327,
25,round.1.load_balancing_time,0.000549999997,
25,round.1.advection_time,178133.875,
25,round.1.communication_time,213718.203,
25,round.1.time,391854.281,
25,round.2.load,255327,
25,round.2.load_balancing_time,0.488961995,
25,round.2.advection_time,6751.61426,
25,round.2.communication_time,188620.078,
25,round.2.time,195373.109,
25,round.3.load,16,
25,round.3.load_balancing_time,0.000391999987,
25,round.3.advection_time,0.384599,
25,round.3.communication_time,1235.04285,
25,round.3.time,1235.46033,
25,round.4.load,0,
25,round.4.load_balancing_time,6.80000012e-05,
25,round.4.advection_time,0.00510999979,
25,round.4.communication_time,23.9384842,
25,round.4.time,23.9453049,
25,round.5.load,0,
25,round.5.load_balancing_time,6.09999988e-05,
25,round.5.advection_time,0.00209999993,
25,round.5.communication_time,0.205293998,
25,round.5.time,0.209134996,
25,total_time,841258.125,
26,round.0.load,2032128,
26,round.0.load_balancing_time,0.00460499991,
26,round.0.advection_time,223074.938,
26,round.0.communication_time,29695.9512,
26,round.0.time,252770.906,
26,round.1.load,2484390,
26,round.1.load_balancing_time,0.000330999988,
26,round.1.advection_time,391649.844,
26,round.1.communication_time,206.437088,
26,round.1.time,391858.5,
26,round.2.load,25573,
26,round.2.load_balancing_time,0.39211601,
26,round.2.advection_time,5965.78809,
26,round.2.communication_time,189402.406,
26,round.2.time,195369.047,
26,round.3.load,1,
26,round.3.load_balancing_time,0.000394000002,
26,round.3.advection_time,0.276942998,
26,round.3.communication_time,1235.20605,
26,round.3.time,1235.5072,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000195999994,
26,round.4.advection_time,0.00885699969,
26,round.4.communication_time,23.9238243,
26,round.4.time,23.9366646,
26,round.5.load,0,
26,round.5.load_balancing_time,9.89999971e-05,
26,round.5.advection_time,0.00491000013,
26,round.5.communication_time,0.201380998,
26,round.5.time,0.208343998,
26,total_time,841258.188,
27,round.0.load,2097152,
