rank,name,iteration 0,
2,round.4.advection_time,8917.35742,
2,round.4.communication_time,8.87509441,
2,round.4.time,8982.35449,
2,round.5.load,90918,
2,round.5.load_balancing_time,6.49548388,
2,round.5.advection_time,1132.177,
2,round.5.communication_time,231.96315,
2,round.5.time,1370.64819,
2,round.6.load,69314,
2,round.6.load_balancing_time,4.90237808,
2,round.6.advection_time,523.214478,
2,round.6.communication_time,53.2087402,
2,round.6.time,581.339844,
2,round.7.load,20365,
2,round.7.load_balancing_time,1.69719505,
2,round.7.advection_time,79.6481628,
2,round.7.communication_time,56.4525375,
2,round.7.time,137.804733,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0541439988,
2,round.8.advection_time,0.00444900012,
2,round.8.communication_time,21.9209957,
2,round.8.time,21.9821129,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0528619997,
2,round.9.advection_time,0.00146299996,
2,round.9.communication_time,2.170367,
2,round.9.time,2.22660208,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0523759983,
2,round.10.advection_time,0.00119700003,
2,round.10.communication_time,0.365543008,
2,round.10.time,0.420798004,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0499860011,
2,round.11.advection_time,0.00126399996,
2,round.11.communication_time,0.305763006,
2,round.11.time,0.358788997,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0529740006,
2,round.12.advection_time,0.00110300002,
2,round.12.communication_time,0.0779810026,
2,round.12.time,0.133784994,
2,total_time,490328.688,
3,round.0.load,2097152,
3,round.0.load_balancing_time,149.537582,
3,round.0.advection_time,36350.1602,
3,round.0.communication_time,213500.281,
3,round.0.time,250000.031,
3,round.1.load,299043,
3,round.1.load_balancing_time,48.7551308,
3,round.1.advection_time,65099.1016,
3,round.1.communication_time,84626.2891,
3,round.1.time,149774.203,
3,round.2.load,36367,
3,round.2.load_balancing_time,92.7518005,
3,round.2.advection_time,20763.0957,
3,round.2.communication_time,32890.0898,
3,round.2.time,53745.9883,
3,round.3.load,409,
3,round.3.load_balancing_time,185.666382,
3,round.3.advection_time,20468.8516,
3,round.3.communication_time,5056.44922,
3,round.3.time,25711.0098,
3,round.4.load,0,
3,round.4.load_balancing_time,61.2895088,
3,round.4.advection_time,3778.19238,
3,round.4.communication_time,5142.86719,
3,round.4.time,8982.36133,
3,round.5.load,0,
3,round.5.load_balancing_time,7.15786123,
3,round.5.advection_time,902.264893,
3,round.5.communication_time,461.216919,
3,round.5.time,1370.64905,
3,round.6.load,0,
3,round.6.load_balancing_time,5.44483423,
3,round.6.advection_time,528.215698,
3,round.6.communication_time,47.6695137,
3,round.6.time,581.340881,
3,round.7.load,0,
3,round.7.load_balancing_time,1.67205095,
3,round.7.advection_time,91.0607758,
3,round.7.communication_time,45.0697823,
3,round.7.time,137.808899,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0417129993,
3,round.8.advection_time,0.00584100001,
3,round.8.communication_time,21.9296474,
3,round.8.time,21.9792671,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0410499983,
3,round.9.advection_time,0.00124100002,
3,round.9.communication_time,2.18235111,
3,round.9.time,2.22636294,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0420879982,
3,round.10.advection_time,0.00103599997,
3,round.10.communication_time,0.376118988,
3,round.10.time,0.420801014,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0386379994,
3,round.11.advection_time,0.000951999973,
3,round.11.communication_time,0.317804992,
3,round.11.time,0.359017015,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0460539982,
3,round.12.advection_time,0.000913999975,
3,round.12.communication_time,0.0851129964,
3,round.12.time,0.133723006,
3,total_time,490328.625,
4,round.0.load,0,
4,round.0.load_balancing_time,2.52007294,
4,round.0.advection_time,0.00960799959,
4,round.0.communication_time,249997.344,
4,round.0.time,249999.891,
4,round.1.load,0,
4,round.1.load_balancing_time,44.9005585,
4,round.1.advection_time,2541.09814,
4,round.1.communication_time,147188.109,
4,round.1.time,149774.125,
4,round.2.load,452,
4,round.2.load_balancing_time,1.79229498,
4,round.2.advection_time,239.122314,
4,round.2.communication_time,53505.0938,
4,round.2.time,53746.0312,
4,round.3.load,11,
4,round.3.load_balancing_time,2.82368803,
4,round.3.advection_time,222.971313,
4,round.3.communication_time,25485.2656,
4,round.3.time,25711.0801,
4,round.4.load,0,
4,round.4.load_balancing_time,2.37051892,
4,round.4.advection_time,495.227051,
4,round.4.communication_time,8484.74609,
4,round.4.time,8982.35938,
4,round.5.load,17,
4,round.5.load_balancing_time,0.335648,
4,round.5.advection_time,63.5487022,
4,round.5.communication_time,1306.74597,
4,round.5.time,1370.6377,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0850759968,
4,round.6.advection_time,2.03909397,
4,round.6.communication_time,579.211914,
4,round.6.time,581.341492,
4,round.7.load,0,
4,round.7.load_balancing_time,0.121068001,
4,round.7.advection_time,2.02658105,
4,round.7.communication_time,135.656494,
4,round.7.time,137.807861,
4,round.8.load,0,
4,round.8.load_balancing_time,0.054432001,
4,round.8.advection_time,0.00721800001,
4,round.8.communication_time,21.9207077,
4,round.8.time,21.9846478,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0502309985,
4,round.9.advection_time,0.00155399996,
4,round.9.communication_time,2.17228699,
4,round.9.time,2.22588992,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0469270013,
4,round.10.advection_time,0.00123099994,
4,round.10.communication_time,0.371313989,
4,round.10.time,0.421036005,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0456589982,
4,round.11.advection_time,0.00115200004,
4,round.11.communication_time,0.310561001,
4,round.11.time,0.359111995,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0456219986,
4,round.12.advection_time,0.00109999999,
4,round.12.communication_time,0.0851820037,
4,round.12.time,0.133555993,
4,total_time,490328.5,
5,round.0.load,0,
5,round.0.load_balancing_time,231.226944,
5,round.0.advection_time,11723.4355,
5,round.0.communication_time,238045.375,
5,round.0.time,250000.062,
5,round.1.load,495198,
5,round.1.load_balancing_time,39.0057297,
5,round.1.advection_time,3123.36157,
5,round.1.communication_time,146611.797,
5,round.1.time,149774.203,
5,round.2.load,30549,
5,round.2.load_balancing_time,26.4305058,
5,round.2.advection_time,1559.55518,
5,round.2.communication_time,52159.9766,
5,round.2.time,53746.0117,
5,round.3.load,27750,
5,round.3.load_balancing_time,9.97217941,
5,round.3.advection_time,593.100159,
5,round.3.communication_time,25107.9355,
5,round.3.time,25711.0273,
5,round.4.load,39121,
5,round.4.load_balancing_time,2.48747706,
5,round.4.advection_time,686.904541,
5,round.4.communication_time,8292.92969,
5,round.4.time,8982.35254,
5,round.5.load,5294,
5,round.5.load_balancing_time,0.382681012,
5,round.5.advection_time,90.7224655,
5,round.5.communication_time,1279.53064,
5,round.5.time,1370.64368,
5,round.6.load,142,
5,round.6.load_balancing_time,0.282956004,
5,round.6.advection_time,10.7040777,
5,round.6.communication_time,570.349182,
5,round.6.time,581.352356,
5,round.7.load,243,
5,round.7.load_balancing_time,0.0955709964,
5,round.7.advection_time,9.37810326,
5,round.7.communication_time,128.313354,
5,round.7.time,137.791214,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0657059997,
5,round.8.advection_time,1.13825703,
5,round.8.communication_time,20.7764511,
5,round.8.time,21.982832,
5,round.9.load,0,
5,round.9.load_balancing_time,0.054347001,
5,round.9.advection_time,0.00218999991,
5,round.9.communication_time,2.16772795,
5,round.9.time,2.22604799,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0513879992,
5,round.10.advection_time,0.00141499995,
5,round.10.communication_time,0.366403997,
5,round.10.time,0.420830011,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0514010005,
5,round.11.advection_time,0.00131399999,
5,round.11.communication_time,0.304320991,
5,round.11.time,0.358877987,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0503779985,
5,round.12.advection_time,0.001239,
5,round.12.communication_time,0.080215998,
5,round.12.time,0.133588001,
5,total_time,490328.688,
6,round.0.load,0,
6,round.0.load_balancing_time,255.852829,
6,round.0.advection_time,104244.32,
6,round.0.communication_time,145499.859,
6,round.0.time,250000.047,
6,round.1.load,565771,
6,round.1.load_balancing_time,57.3030243,
6,round.1.advection_time,9644.28711,
6,round.1.communication_time,140072.578,
6,round.1.time,149774.188,
6,round.2.load,342006,
6,round.2.load_balancing_time,76.2381287,
6,round.2.advection_time,2194.76514,
6,round.2.communication_time,51475.082,
6,round.2.time,53746.1055,
6,round.3.load,3654,
6,round.3.load_balancing_time,180.15448,
6,round.3.advection_time,23207.1582,
6,round.3.communication_time,2323.7395,
6,round.3.time,25711.0664,
6,round.4.load,39784,
6,round.4.load_balancing_time,60.2908897,
6,round.4.advection_time,6642.25928,
6,round.4.communication_time,2279.78491,
6,round.4.time,8982.35645,
6,round.5.load,0,
6,round.5.load_balancing_time,7.04534006,
6,round.5.advection_time,1353.07593,
6,round.5.communication_time,10.5169048,
6,round.5.time,1370.64746,
6,round.6.load,0,
6,round.6.load_balancing_time,5.31285286,
6,round.6.advection_time,555.813416,
6,round.6.communication_time,20.2044868,
6,round.6.time,581.34137,
6,round.7.load,0,
6,round.7.load_balancing_time,1.67096901,
6,round.7.advection_time,85.2262802,
6,round.7.communication_time,50.903656,
6,round.7.time,137.805817,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0537380017,
6,round.8.advection_time,0.00664599985,
6,round.8.communication_time,21.9199791,
6,round.8.time,21.9828587,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0508229993,
6,round.9.advection_time,0.001712,
6,round.9.communication_time,2.17198896,
6,round.9.time,2.22623301,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0507260002,
6,round.10.advection_time,0.00139800005,
6,round.10.communication_time,0.367127001,
6,round.10.time,0.420859009,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0480769984,
6,round.11.advection_time,0.00125299999,
6,round.11.communication_time,0.308063,
6,round.11.time,0.359091014,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0516959988,
6,round.12.advection_time,0.00128199998,
6,round.12.communication_time,0.0788839981,
6,round.12.time,0.133603007,
6,total_time,490328.75,
7,round.0.load,2097152,
7,round.0.load_balancing_time,221.752869,
7,round.0.advection_time,77356.7266,
7,round.0.communication_time,172421.703,
7,round.0.time,250000.234,
7,round.1.load,851393,
7,round.1.load_balancing_time,85.0069885,
7,round.1.advection_time,87072.4922,
7,round.1.communication_time,62616.668,
7,round.1.time,149774.203,
7,round.2.load,55211,
7,round.2.load_balancing_time,25.0208111,
7,round.2.advection_time,17987.9648,
7,round.2.communication_time,35733.0156,
7,round.2.time,53746.0352,
7,round.3.load,0,
7,round.3.load_balancing_time,0.643266976,
7,round.3.advection_time,17.9630451,
7,round.3.communication_time,25692.4453,
7,round.3.time,25711.0703,
7,round.4.load,0,
7,round.4.load_balancing_time,2.99686909,
7,round.4.advection_time,183.357986,
7,round.4.communication_time,8795.98145,
7,round.4.time,8982.3584,
7,round.5.load,0,
7,round.5.load_balancing_time,0.109333999,
7,round.5.advection_time,0.0393790007,
7,round.5.communication_time,1370.47925,
7,round.5.time,1370.63062,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0852599964,
7,round.6.advection_time,0.00190599996,
7,round.6.communication_time,581.252441,
7,round.6.time,581.343262,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0793579966,
7,round.7.advection_time,0.00170799997,
7,round.7.communication_time,137.727783,
7,round.7.time,137.810837,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0485169999,
7,round.8.advection_time,0.00579700014,
7,round.8.communication_time,21.92589,
7,round.8.time,21.9821892,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0462640002,
7,round.9.advection_time,0.00153400004,
7,round.9.communication_time,2.17669892,
7,round.9.time,2.22625303,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0550649986,
7,round.10.advection_time,0.00110600004,
7,round.10.communication_time,0.363132,
7,round.10.time,0.420984,
7,round.11.load,0,
7,round.11.load_balancing_time,0.043508999,
7,round.11.advection_time,0.00116500002,
7,round.11.communication_time,0.31261,
7,round.11.time,0.358967006,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0634369999,
7,round.12.advection_time,0.00110700005,
7,round.12.communication_time,0.0672399998,
7,round.12.time,0.133516997,
7,total_time,490328.875,
8,round.0.load,0,
8,round.0.load_balancing_time,200.7435,
8,round.0.advection_time,14843.6514,
8,round.0.communication_time,234955.656,
8,round.0.time,250000.078,
8,round.1.load,0,
8,round.1.load_balancing_time,4.99696922,
8,round.1.advection_time,256.423737,
8,round.1.communication_time,149512.781,
8,round.1.time,149774.234,
8,round.2.load,0,
8,round.2.load_balancing_time,4.58298683,
8,round.2.advection_time,143.894424,
8,round.2.communication_time,53597.5742,
8,round.2.time,53746.0859,
8,round.3.load,301,
8,round.3.load_balancing_time,0.798219979,
8,round.3.advection_time,80.0149689,
8,round.3.communication_time,25630.2188,
8,round.3.time,25711.0586,
8,round.4.load,10,
8,round.4.load_balancing_time,0.402940005,
8,round.4.advection_time,47.4901886,
8,round.4.communication_time,8934.43555,
8,round.4.time,8982.34668,
8,round.5.load,0,
8,round.5.load_balancing_time,0.905358016,
8,round.5.advection_time,154.38179,
8,round.5.communication_time,1215.33301,
8,round.5.time,1370.62781,
8,round.6.load,12,
8,round.6.load_balancing_time,0.285237014,
8,round.6.advection_time,12.6688766,
8,round.6.communication_time,568.379883,
8,round.6.time,581.344421,
8,round.7.load,0,
8,round.7.load_balancing_time,0.128078997,
8,round.7.advection_time,0.665386021,
8,round.7.communication_time,137.007584,
8,round.7.time,137.80365,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0655980036,
8,round.8.advection_time,0.810056984,
8,round.8.communication_time,21.1074963,
8,round.8.time,21.9855671,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0568439998,
8,round.9.advection_time,0.00227400009,
8,round.9.communication_time,2.16447496,
8,round.9.time,2.22569895,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0506010018,
8,round.10.advection_time,0.00138300005,
8,round.10.communication_time,0.36757201,
8,round.10.time,0.421133995,
8,round.11.load,0,
8,round.11.load_balancing_time,0.044879999,
8,round.11.advection_time,0.00124100002,
8,round.11.communication_time,0.311197996,
8,round.11.time,0.359055012,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0459089987,
8,round.12.advection_time,0.00115599995,
8,round.12.communication_time,0.0849900022,
8,round.12.time,0.133680999,
8,total_time,490328.844,
9,round.0.load,0,
9,round.0.load_balancing_time,203.32016,
9,round.0.advection_time,18667.8457,
9,round.0.communication_time,231128.922,
9,round.0.time,250000.109,
9,round.1.load,0,
9,round.1.load_balancing_time,50.1163025,
9,round.1.advection_time,11015.6719,
9,round.1.communication_time,138708.391,
9,round.1.time,149774.188,
9,round.2.load,30796,
9,round.2.load_balancing_time,1.34879899,
9,round.2.advection_time,1648.30505,
9,round.2.communication_time,52096.3516,
9,round.2.time,53746.0195,
9,round.3.load,4220,
9,round.3.load_balancing_time,2.96376896,
9,round.3.advection_time,556.481079,
9,round.3.communication_time,25151.6074,
9,round.3.time,25711.0625,
9,round.4.load,3635,
9,round.4.load_balancing_time,2.31964302,
9,round.4.advection_time,626.862061,
9,round.4.communication_time,8353.16895,
9,round.4.time,8982.36035,
9,round.5.load,9014,
9,round.5.load_balancing_time,0.851211011,
9,round.5.advection_time,154.513718,
9,round.5.communication_time,1215.26782,
9,round.5.time,1370.64087,
9,round.6.load,1059,
9,round.6.load_balancing_time,0.683543026,
9,round.6.advection_time,36.2812309,
9,round.6.communication_time,544.370117,
9,round.6.time,581.340881,
9,round.7.load,29,
9,round.7.load_balancing_time,0.154012993,
9,round.7.advection_time,6.69525719,
9,round.7.communication_time,130.953918,
9,round.7.time,137.806915,
9,round.8.load,76,
9,round.8.load_balancing_time,0.0786369964,
9,round.8.advection_time,1.75572097,
9,round.8.communication_time,20.1458073,
9,round.8.time,21.9830437,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0617320016,
9,round.9.advection_time,0.0675069988,
9,round.9.communication_time,2.09454608,
9,round.9.time,2.22584105,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0535209998,
9,round.10.advection_time,0.00220700004,
9,round.10.communication_time,0.362740993,
9,round.10.time,0.420388013,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0520960018,
9,round.11.advection_time,0.00135300006,
9,round.11.communication_time,0.303893,
9,round.11.time,0.359026015,
9,round.12.load,0,
9,round.12.load_balancing_time,0.054756999,
9,round.12.advection_time,0.00136500003,
9,round.12.communication_time,0.0758420005,
9,round.12.time,0.133645996,
9,total_time,490328.719,
10,round.0.load,0,
10,round.0.load_balancing_time,157.331406,
10,round.0.advection_time,47777.7578,
10,round.0.communication_time,202065.016,
10,round.0.time,250000.141,
10,round.1.load,459316,
10,round.1.load_balancing_time,60.2680511,
10,round.1.advection_time,3843.4856,
10,round.1.communication_time,145870.5,
10,round.1.time,149774.266,
10,round.2.load,0,
10,round.2.load_balancing_time,30.3882198,
10,round.2.advection_time,4035.50317,
10,round.2.communication_time,49680.2109,
10,round.2.time,53746.1211,
10,round.3.load,0,
10,round.3.load_balancing_time,0.64033401,
10,round.3.advection_time,79.9169235,
10,round.3.communication_time,25630.4883,
10,round.3.time,25711.0566,
10,round.4.load,0,
10,round.4.load_balancing_time,2.94973302,
10,round.4.advection_time,178.609482,
10,round.4.communication_time,8800.79688,
10,round.4.time,8982.36523,
10,round.5.load,0,
10,round.5.load_balancing_time,0.879428983,
10,round.5.advection_time,156.218979,
10,round.5.communication_time,1213.53833,
10,round.5.time,1370.64368,
10,round.6.load,0,
10,round.6.load_balancing_time,0.304482013,
10,round.6.advection_time,13.3445749,
10,round.6.communication_time,567.6875,
10,round.6.time,581.341553,
10,round.7.load,0,
10,round.7.load_balancing_time,0.100776002,
10,round.7.advection_time,0.530267,
10,round.7.communication_time,137.172272,
10,round.7.time,137.805634,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0691889971,
10,round.8.advection_time,0.843403995,
10,round.8.communication_time,21.0703564,
10,round.8.time,21.9852695,
10,round.9.load,0,
10,round.9.load_balancing_time,0.052933,
10,round.9.advection_time,0.00204099994,
10,round.9.communication_time,2.16928911,
10,round.9.time,2.22614503,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0509859994,
10,round.10.advection_time,0.00141899998,
10,round.10.communication_time,0.366696,
10,round.10.time,0.420789987,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0489710011,
10,round.11.advection_time,0.00127999997,
10,round.11.communication_time,0.306870013,
10,round.11.time,0.358839989,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0496239997,
10,round.12.advection_time,0.00123599998,
10,round.12.communication_time,0.0811809972,
10,round.12.time,0.133654997,
10,total_time,490328.938,
11,round.0.load,2097152,
11,round.0.load_balancing_time,137.125443,
11,round.0.advection_time,94081.6484,
11,round.0.communication_time,155781.266,
11,round.0.time,250000.062,
11,round.1.load,2084,
11,round.1.load_balancing_time,64.2136765,
11,round.1.advection_time,44472.8594,
11,round.1.communication_time,105237.078,
11,round.1.time,149774.172,
11,round.2.load,0,
11,round.2.load_balancing_time,4.21081877,
11,round.2.advection_time,8731.83496,
11,round.2.communication_time,45010.043,
11,round.2.time,53746.1367,
11,round.3.load,0,
11,round.3.load_balancing_time,0.164937004,
11,round.3.advection_time,0.0256789997,
11,round.3.communication_time,25710.8281,
11,round.3.time,25711.0371,
11,round.4.load,0,
11,round.4.load_balancing_time,0.177226007,
11,round.4.advection_time,0.00586999999,
11,round.4.communication_time,8982.16406,
11,round.4.time,8982.36328,
11,round.5.load,0,
11,round.5.load_balancing_time,0.162373006,
11,round.5.advection_time,0.00475500012,
11,round.5.communication_time,1370.46594,
11,round.5.time,1370.65076,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0492299981,
11,round.6.advection_time,0.00555799995,
11,round.6.communication_time,581.260071,
11,round.6.time,581.321045,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0884649977,
11,round.7.advection_time,0.00157299999,
11,round.7.communication_time,137.718567,
11,round.7.time,137.810516,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0483120009,
11,round.8.advection_time,0.00487999991,
11,round.8.communication_time,21.9272251,
11,round.8.time,21.9825077,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0463000014,
11,round.9.advection_time,0.00139400002,
11,round.9.communication_time,2.17682099,
11,round.9.time,2.22631788,
11,round.10.load,0,
11,round.10.load_balancing_time,0.0465359986,
11,round.10.advection_time,0.00115699996,
11,round.10.communication_time,0.371324003,
11,round.10.time,0.420780987,
11,round.11.load,0,
11,round.11.load_balancing_time,0.0434500016,
11,round.11.advection_time,0.00109000003,
11,round.11.communication_time,0.312563002,
11,round.11.time,0.358951002,
11,round.12.load,0,
11,round.12.load_balancing_time,0.0527920015,
11,round.12.advection_time,0.00111199997,
11,round.12.communication_time,0.0777800009,
11,round.12.time,0.133532003,
11,total_time,490328.75,
12,round.0.load,2097152,
12,round.0.load_balancing_time,149.357239,
12,round.0.advection_time,6234.69727,
12,round.0.communication_time,243615.969,
12,round.0.time,250000.078,
12,round.1.load,0,
12,round.1.load_balancing_time,3.29099298,
12,round.1.advection_time,111.253204,
12,round.1.communication_time,149659.547,
12,round.1.time,149774.109,
12,round.2.load,0,
12,round.2.load_balancing_time,0.646468997,
12,round.2.advection_time,13.3328638,
12,round.2.communication_time,53732.0508,
12,round.2.time,53746.0586,
12,round.3.load,0,
12,round.3.load_balancing_time,0.404150993,
12,round.3.advection_time,3.51592302,
12,round.3.communication_time,25707.0996,
12,round.3.time,25711.0469,
12,round.4.load,0,
12,round.4.load_balancing_time,0.213149995,
12,round.4.advection_time,0.36412099,
12,round.4.communication_time,8981.75488,
12,round.4.time,8982.3584,
12,round.5.load,0,
12,round.5.load_balancing_time,0.107193001,
12,round.5.advection_time,0.257036,
12,round.5.communication_time,1370.23682,
12,round.5.time,1370.60437,
12,round.6.load,0,
12,round.6.load_balancing_time,0.206459001,
12,round.6.advection_time,0.131286994,
12,round.6.communication_time,581.003479,
12,round.6.time,581.344055,
12,round.7.load,0,
12,round.7.load_balancing_time,0.127232,
12,round.7.advection_time,0.0991389975,
12,round.7.communication_time,137.579285,
12,round.7.time,137.807938,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0507880002,
12,round.8.advection_time,0.00509699993,
12,round.8.communication_time,21.9273567,
12,round.8.time,21.9852886,
12,round.9.load,0,
12,round.9.load_balancing_time,0.047394,
12,round.9.advection_time,0.00117900001,
12,round.9.communication_time,2.17577696,
12,round.9.time,2.22608995,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0416489989,
