rank,name,iteration 0,
0,round.14.load,8327,
0,round.14.load_balancing_time,1.32648802,
0,round.14.advection_time,277.97702,
0,round.14.communication_time,658.712952,
0,round.14.time,938.027893,
0,round.15.load,5664,
0,round.15.load_balancing_time,0.871765018,
0,round.15.advection_time,199.763626,
0,round.15.communication_time,551.035278,
0,round.15.time,751.681641,
0,round.16.load,4431,
0,round.16.load_balancing_time,0.764476001,
0,round.16.advection_time,145.895615,
0,round.16.communication_time,396.63385,
0,round.16.time,543.304138,
0,round.17.load,3084,
0,round.17.load_balancing_time,0.533879995,
0,round.17.advection_time,100.520607,
0,round.17.communication_time,345.294769,
0,round.17.time,446.357513,
0,round.18.load,2366,
0,round.18.load_balancing_time,0.432732999,
0,round.18.advection_time,71.1277847,
0,round.18.communication_time,243.895218,
0,round.18.time,315.564056,
0,round.19.load,1629,
0,round.19.load_balancing_time,0.33781299,
0,round.19.advection_time,53.4055061,
0,round.19.communication_time,216.03981,
0,round.19.time,269.799316,
0,round.20.load,1280,
0,round.20.load_balancing_time,0.215388998,
0,round.20.advection_time,36.8833389,
0,round.20.communication_time,153.945969,
0,round.20.time,191.054077,
0,round.21.load,912,
0,round.21.load_balancing_time,0.181618005,
0,round.21.advection_time,27.6805916,
0,round.21.communication_time,132.015259,
0,round.21.time,159.884384,
0,round.22.load,679,
0,round.22.load_balancing_time,0.138448,
0,round.22.advection_time,19.6545563,
0,round.22.communication_time,88.4012527,
0,round.22.time,108.201752,
0,round.23.load,435,
0,round.23.load_balancing_time,0.117572002,
0,round.23.advection_time,12.6724072,
0,round.23.communication_time,65.1369553,
0,round.23.time,77.932785,
0,round.24.load,351,
0,round.24.load_balancing_time,0.104888998,
0,round.24.advection_time,7.76201487,
0,round.24.communication_time,49.6585197,
0,round.24.time,57.5309029,
0,round.25.load,244,
0,round.25.load_balancing_time,0.0856669992,
0,round.25.advection_time,6.99526501,
0,round.25.communication_time,35.8403625,
0,round.25.time,42.9273453,
0,round.26.load,175,
0,round.26.load_balancing_time,0.0818810016,
0,round.26.advection_time,3.86921501,
0,round.26.communication_time,29.3138638,
0,round.26.time,33.270092,
0,round.27.load,123,
0,round.27.load_balancing_time,0.0563400015,
0,round.27.advection_time,3.04787397,
0,round.27.communication_time,21.4363403,
0,round.27.time,24.5454121,
0,round.28.load,94,
0,round.28.load_balancing_time,0.0551539995,
0,round.28.advection_time,1.90127206,
0,round.28.communication_time,17.5627422,
0,round.28.time,19.5239849,
0,round.29.load,58,
0,round.29.load_balancing_time,0.0447890013,
0,round.29.advection_time,1.64262497,
0,round.29.communication_time,11.4685926,
0,round.29.time,13.1597738,
0,round.30.load,48,
0,round.30.load_balancing_time,0.0443780012,
0,round.30.advection_time,0.866437018,
0,round.30.communication_time,8.22535896,
0,round.30.time,9.13929558,
0,round.31.load,25,
0,round.31.load_balancing_time,0.038389001,
0,round.31.advection_time,0.395994008,
0,round.31.communication_time,5.3894062,
0,round.31.time,5.82665682,
0,round.32.load,17,
0,round.32.load_balancing_time,0.0385040008,
0,round.32.advection_time,0.293449014,
0,round.32.communication_time,4.0499692,
0,round.32.time,4.38479805,
0,round.33.load,13,
0,round.33.load_balancing_time,0.0307819992,
0,round.33.advection_time,0.121567003,
0,round.33.communication_time,3.29376006,
0,round.33.time,3.44856811,
0,round.34.load,10,
0,round.34.load_balancing_time,0.0328250006,
0,round.34.advection_time,0.107662998,
0,round.34.communication_time,2.4945879,
0,round.34.time,2.63758302,
0,round.35.load,7,
0,round.35.load_balancing_time,0.0327830017,
0,round.35.advection_time,0.0857419968,
0,round.35.communication_time,2.10194612,
0,round.35.time,2.22301888,
0,round.36.load,5,
0,round.36.load_balancing_time,0.03737,
0,round.36.advection_time,0.0269920006,
0,round.36.communication_time,1.85356998,
0,round.36.time,1.92051303,
0,round.37.load,3,
0,round.37.load_balancing_time,0.0276159998,
0,round.37.advection_time,0.0249060001,
0,round.37.communication_time,0.799499989,
0,round.37.time,0.854516029,
0,round.38.load,1,
0,round.38.load_balancing_time,0.0246409997,
0,round.38.advection_time,0.0350620002,
0,round.38.communication_time,0.562717974,
0,round.38.time,0.624818027,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0237050001,
0,round.39.advection_time,0.00119600003,
0,round.39.communication_time,0.501971006,
0,round.39.time,0.529003978,
0,round.40.load,1,
0,round.40.load_balancing_time,0.0245350003,
0,round.40.advection_time,0.014889,
0,round.40.communication_time,0.272244006,
0,round.40.time,0.313968986,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0229029991,
0,round.41.advection_time,0.00107100001,
0,round.41.communication_time,0.281814009,
0,round.41.time,0.308037013,
0,round.42.load,1,
0,round.42.load_balancing_time,0.0249390006,
0,round.42.advection_time,0.014556,
0,round.42.communication_time,0.238410994,
0,round.42.time,0.280295014,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0248259995,
0,round.43.advection_time,0.00108900003,
0,round.43.communication_time,0.26689899,
0,round.43.time,0.295132011,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0224350002,
0,round.44.advection_time,0.00101899996,
0,round.44.communication_time,0.115736,
0,round.44.time,0.141599,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0228959993,
0,round.45.advection_time,0.000971000001,
0,round.45.communication_time,0.175497994,
0,round.45.time,0.201601997,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0224600006,
0,round.46.advection_time,0.000954999996,
0,round.46.communication_time,0.124204002,
0,round.46.time,0.149895996,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0214310009,
0,round.47.advection_time,0.000959000026,
0,round.47.communication_time,0.0667589977,
0,round.47.time,0.0913999975,
0,round.48.load,0,
0,round.48.load_balancing_time,0.022078,
0,round.48.advection_time,0.00091599999,
0,round.48.communication_time,0.0910290033,
0,round.48.time,0.116342001,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0224639997,
0,round.49.advection_time,0.000912000018,
0,round.49.communication_time,0.058637999,
0,round.49.time,0.0842820033,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0216610003,
0,round.50.advection_time,0.000939999998,
0,round.50.communication_time,0.0729589984,
0,round.50.time,0.0978420004,
0,round.51.load,0,
0,round.51.load_balancing_time,0.024766,
0,round.51.advection_time,0.00106100005,
0,round.51.communication_time,0.0345349982,
0,round.51.time,0.0697159991,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0217189994,
0,round.52.advection_time,0.000898000028,
0,round.52.communication_time,0.0415700004,
0,round.52.time,0.0665720031,
0,total_time,189686.453,
1,round.0.load,1040384,
1,round.0.load_balancing_time,192.385605,
1,round.0.advection_time,16296.5908,
1,round.0.communication_time,2306.88989,
1,round.0.time,18795.8906,
1,round.1.load,55124,
1,round.1.load_balancing_time,7.40450191,
1,round.1.advection_time,489.873016,
1,round.1.communication_time,44336.8164,
1,round.1.time,44834.1211,
1,round.2.load,44743,
1,round.2.load_balancing_time,8.6140089,
1,round.2.advection_time,2396.44092,
1,round.2.communication_time,40582.5547,
1,round.2.time,42987.6602,
1,round.3.load,85404,
1,round.3.load_balancing_time,12.854743,
1,round.3.advection_time,4702.63867,
1,round.3.communication_time,17067.4375,
1,round.3.time,21782.9766,
1,round.4.load,48345,
1,round.4.load_balancing_time,7.96279383,
1,round.4.advection_time,2796.42358,
1,round.4.communication_time,11177.8672,
1,round.4.time,13982.2949,
1,round.5.load,36924,
1,round.5.load_balancing_time,5.07118416,
1,round.5.advection_time,1834.47888,
1,round.5.communication_time,12602.6865,
1,round.5.time,14442.2832,
1,round.6.load,28962,
1,round.6.load_balancing_time,4.33500481,
1,round.6.advection_time,1104.42688,
1,round.6.communication_time,5791.37402,
1,round.6.time,6900.1958,
1,round.7.load,21921,
1,round.7.load_balancing_time,4.37047005,
1,round.7.advection_time,572.544678,
1,round.7.communication_time,4543.39844,
1,round.7.time,5120.33008,
1,round.8.load,16341,
1,round.8.load_balancing_time,2.24490809,
1,round.8.advection_time,473.200806,
1,round.8.communication_time,4942.44775,
1,round.8.time,5417.91162,
1,round.9.load,14612,
1,round.9.load_balancing_time,2.01545906,
1,round.9.advection_time,408.96814,
1,round.9.communication_time,3412.50659,
1,round.9.time,3823.55151,
1,round.10.load,9241,
1,round.10.load_balancing_time,1.62266004,
1,round.10.advection_time,238.984299,
1,round.10.communication_time,2228.03589,
1,round.10.time,2468.65234,
1,round.11.load,8123,
1,round.11.load_balancing_time,1.10208797,
1,round.11.advection_time,226.261108,
1,round.11.communication_time,1835.56958,
1,round.11.time,2062.94189,
1,round.12.load,5241,
1,round.12.load_balancing_time,0.702970028,
1,round.12.advection_time,147.343063,
1,round.12.communication_time,1554.59656,
1,round.12.time,1702.65234,
1,round.13.load,4352,
1,round.13.load_balancing_time,0.619051993,
1,round.13.advection_time,109.746864,
1,round.13.communication_time,1227.89539,
1,round.13.time,1338.27148,
1,round.14.load,2758,
1,round.14.load_balancing_time,0.426605999,
1,round.14.advection_time,75.3885651,
1,round.14.communication_time,862.23291,
1,round.14.time,938.13855,
1,round.15.load,2221,
1,round.15.load_balancing_time,0.469577014,
1,round.15.advection_time,57.9385033,
1,round.15.communication_time,693.139709,
1,round.15.time,751.560059,
1,round.16.load,1484,
1,round.16.load_balancing_time,0.237433001,
1,round.16.advection_time,34.2845612,
1,round.16.communication_time,508.775391,
1,round.16.time,543.30481,
1,round.17.load,1213,
1,round.17.load_balancing_time,0.208693996,
1,round.17.advection_time,28.2510796,
1,round.17.communication_time,417.887238,
1,round.17.time,446.356781,
1,round.18.load,793,
1,round.18.load_balancing_time,0.158240005,
1,round.18.advection_time,18.9630985,
1,round.18.communication_time,296.331055,
1,round.18.time,315.459076,
1,round.19.load,644,
1,round.19.load_balancing_time,0.159548998,
1,round.19.advection_time,13.4175024,
1,round.19.communication_time,256.328247,
1,round.19.time,269.91156,
1,round.20.load,436,
1,round.20.load_balancing_time,0.121537,
1,round.20.advection_time,10.2689219,
1,round.20.communication_time,180.656357,
1,round.20.time,191.052795,
1,round.21.load,344,
1,round.21.load_balancing_time,0.100247003,
1,round.21.advection_time,9.03933525,
1,round.21.communication_time,150.741119,
1,round.21.time,159.886215,
1,round.22.load,205,
1,round.22.load_balancing_time,0.0734060034,
1,round.22.advection_time,5.87069607,
1,round.22.communication_time,102.253502,
1,round.22.time,108.202759,
1,round.23.load,176,
1,round.23.load_balancing_time,0.0707070008,
1,round.23.advection_time,4.27140617,
1,round.23.communication_time,73.5867386,
1,round.23.time,77.9337997,
1,round.24.load,116,
1,round.24.load_balancing_time,0.0630080029,
1,round.24.advection_time,3.30826306,
1,round.24.communication_time,54.1562958,
1,round.24.time,57.5321655,
1,round.25.load,96,
1,round.25.load_balancing_time,0.0571979992,
1,round.25.advection_time,1.95301104,
1,round.25.communication_time,40.9127769,
1,round.25.time,42.9281425,
1,round.26.load,51,
1,round.26.load_balancing_time,0.0445960015,
1,round.26.advection_time,1.11284494,
1,round.26.communication_time,32.1090736,
1,round.26.time,33.2700768,
1,round.27.load,48,
1,round.27.load_balancing_time,0.0460189991,
1,round.27.advection_time,0.679823995,
1,round.27.communication_time,23.8165436,
1,round.27.time,24.5455952,
1,round.28.load,32,
1,round.28.load_balancing_time,0.0469469987,
1,round.28.advection_time,0.792653024,
1,round.28.communication_time,18.6811714,
1,round.28.time,19.5236683,
1,round.29.load,28,
1,round.29.load_balancing_time,0.039237,
1,round.29.advection_time,0.310041994,
1,round.29.communication_time,12.8092842,
1,round.29.time,13.1613617,
1,round.30.load,11,
1,round.30.load_balancing_time,0.0321479999,
1,round.30.advection_time,0.187080994,
1,round.30.communication_time,8.91806412,
1,round.30.time,9.13973618,
1,round.31.load,9,
1,round.31.load_balancing_time,0.0364179984,
1,round.31.advection_time,0.236693993,
1,round.31.communication_time,5.55133581,
1,round.31.time,5.82684803,
1,round.32.load,3,
1,round.32.load_balancing_time,0.0287410002,
1,round.32.advection_time,0.0461600013,
1,round.32.communication_time,4.30750084,
1,round.32.time,4.38469887,
1,round.33.load,6,
1,round.33.load_balancing_time,0.0297710001,
1,round.33.advection_time,0.0793720037,
1,round.33.communication_time,3.33743,
1,round.33.time,3.44891691,
1,round.34.load,3,
1,round.34.load_balancing_time,0.0268099997,
1,round.34.advection_time,0.0654510036,
1,round.34.communication_time,2.54291105,
1,round.34.time,2.63753605,
1,round.35.load,2,
1,round.35.load_balancing_time,0.0301070008,
1,round.35.advection_time,0.0149029996,
1,round.35.communication_time,2.17557096,
1,round.35.time,2.22293901,
1,round.36.load,2,
1,round.36.load_balancing_time,0.0278009996,
1,round.36.advection_time,0.0223820005,
1,round.36.communication_time,1.86806905,
1,round.36.time,1.92068398,
1,round.37.load,1,
1,round.37.load_balancing_time,0.0272289999,
1,round.37.advection_time,0.0127309998,
1,round.37.communication_time,0.812080026,
1,round.37.time,0.854382992,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0251109991,
1,round.38.advection_time,0.00112000003,
1,round.38.communication_time,0.596276999,
1,round.38.time,0.624777019,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0249349996,
1,round.39.advection_time,0.00106200005,
1,round.39.communication_time,0.500855029,
1,round.39.time,0.529082,
1,round.40.load,1,
1,round.40.load_balancing_time,0.024123,
1,round.40.advection_time,0.012046,
1,round.40.communication_time,0.275702,
1,round.40.time,0.314090997,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0233670007,
1,round.41.advection_time,0.001055,
1,round.41.communication_time,0.281462014,
1,round.41.time,0.307978004,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0249300003,
1,round.42.advection_time,0.000949000008,
1,round.42.communication_time,0.252243996,
1,round.42.time,0.280301005,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0242829993,
1,round.43.advection_time,0.000944000029,
1,round.43.communication_time,0.267773986,
1,round.43.time,0.295222014,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0229909997,
1,round.44.advection_time,0.000964000006,
1,round.44.communication_time,0.115330003,
1,round.44.time,0.141521007,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0221490003,
1,round.45.advection_time,0.00090699998,
1,round.45.communication_time,0.176367998,
1,round.45.time,0.201679006,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0221369993,
1,round.46.advection_time,0.000890000025,
1,round.46.communication_time,0.124614999,
1,round.46.time,0.149811998,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0247150008,
1,round.47.advection_time,0.000892999989,
1,round.47.communication_time,0.0638329983,
1,round.47.time,0.0916050002,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0226029996,
1,round.48.advection_time,0.000890000025,
1,round.48.communication_time,0.0907040015,
1,round.48.time,0.116440997,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0217160005,
1,round.49.advection_time,0.000862999994,
1,round.49.communication_time,0.0596110001,
1,round.49.time,0.0844170004,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0216879994,
1,round.50.advection_time,0.000839999993,
1,round.50.communication_time,0.0730879977,
1,round.50.time,0.097893998,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0221129991,
1,round.51.advection_time,0.00106200005,
1,round.51.communication_time,0.0335259996,
1,round.51.time,0.0696939975,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0225540008,
1,round.52.advection_time,0.000845999981,
1,round.52.communication_time,0.0409060009,
1,round.52.time,0.0665350035,
1,total_time,189686.469,
2,round.0.load,1040384,
2,round.0.load_balancing_time,186.736649,
2,round.0.advection_time,17114.916,
2,round.0.communication_time,1494.23218,
2,round.0.time,18795.9062,
2,round.1.load,109994,
2,round.1.load_balancing_time,18.6717167,
2,round.1.advection_time,771.897827,
2,round.1.communication_time,44043.5469,
2,round.1.time,44834.1523,
2,round.2.load,33761,
2,round.2.load_balancing_time,6.23500586,
2,round.2.advection_time,234.494385,
2,round.2.communication_time,42746.8359,
2,round.2.time,42987.5977,
2,round.3.load,19736,
2,round.3.load_balancing_time,3.2018199,
2,round.3.advection_time,378.269318,
2,round.3.communication_time,21401.459,
2,round.3.time,21782.9727,
2,round.4.load,164949,
2,round.4.load_balancing_time,23.7713871,
2,round.4.advection_time,10709.9189,
2,round.4.communication_time,3248.52808,
2,round.4.time,13982.2578,
2,round.5.load,163204,
2,round.5.load_balancing_time,31.53088,
2,round.5.advection_time,11616.5146,
2,round.5.communication_time,2794.20728,
2,round.5.time,14442.2676,
2,round.6.load,84215,
2,round.6.load_balancing_time,11.6515312,
2,round.6.advection_time,5027.65039,
2,round.6.communication_time,1860.84814,
2,round.6.time,6900.23389,
2,round.7.load,55827,
2,round.7.load_balancing_time,10.2066593,
2,round.7.advection_time,3242.88403,
2,round.7.communication_time,1867.22473,
2,round.7.time,5120.33105,
2,round.8.load,35390,
2,round.8.load_balancing_time,4.7250948,
2,round.8.advection_time,1867.6405,
2,round.8.communication_time,3545.52612,
2,round.8.time,5417.90723,
2,round.9.load,33807,
2,round.9.load_balancing_time,5.00136185,
2,round.9.advection_time,1772.11682,
2,round.9.communication_time,2046.41797,
2,round.9.time,3823.55591,
2,round.10.load,27556,
2,round.10.load_balancing_time,3.69889998,
2,round.10.advection_time,1392.97754,
2,round.10.communication_time,1071.99048,
2,round.10.time,2468.74438,
2,round.11.load,25619,
2,round.11.load_balancing_time,3.56765294,
2,round.11.advection_time,1250.06018,
2,round.11.communication_time,809.189026,
2,round.11.time,2062.83545,
2,round.12.load,20206,
2,round.12.load_balancing_time,2.57244611,
2,round.12.advection_time,1001.72858,
2,round.12.communication_time,698.33728,
2,round.12.time,1702.65015,
2,round.13.load,17684,
2,round.13.load_balancing_time,2.54579997,
2,round.13.advection_time,831.281128,
2,round.13.communication_time,504.434387,
2,round.13.time,1338.27039,
2,round.14.load,11354,
2,round.14.load_balancing_time,1.46144295,
2,round.14.advection_time,548.174927,
2,round.14.communication_time,388.382263,
2,round.14.time,938.029053,
2,round.15.load,9623,
2,round.15.load_balancing_time,1.48290706,
2,round.15.advection_time,488.519348,
2,round.15.communication_time,261.669067,
2,round.15.time,751.682129,
2,round.16.load,6339,
2,round.16.load_balancing_time,0.827187002,
2,round.16.advection_time,301.784393,
2,round.16.communication_time,240.684082,
2,round.16.time,543.306213,
2,round.17.load,5706,
2,round.17.load_balancing_time,0.781229019,
2,round.17.advection_time,255.673889,
2,round.17.communication_time,189.893265,
2,round.17.time,446.35788,
2,round.18.load,4020,
2,round.18.load_balancing_time,0.562870026,
2,round.18.advection_time,179.972473,
2,round.18.communication_time,134.917526,
2,round.18.time,315.461212,
2,round.19.load,3553,
2,round.19.load_balancing_time,0.571313977,
2,round.19.advection_time,148.678925,
2,round.19.communication_time,120.646049,
2,round.19.time,269.906372,
2,round.20.load,2478,
2,round.20.load_balancing_time,0.426582992,
2,round.20.advection_time,105.90979,
2,round.20.communication_time,84.7091446,
2,round.20.time,191.054825,
2,round.21.load,2166,
2,round.21.load_balancing_time,0.403183997,
2,round.21.advection_time,87.9394226,
2,round.21.communication_time,71.5346298,
2,round.21.time,159.885391,
2,round.22.load,1446,
2,round.22.load_balancing_time,0.228131995,
2,round.22.advection_time,58.1942635,
2,round.22.communication_time,49.7715492,
2,round.22.time,108.202362,
2,round.23.load,1119,
2,round.23.load_balancing_time,0.211983994,
2,round.23.advection_time,44.9433975,
2,round.23.communication_time,32.7696075,
2,round.23.time,77.9320602,
2,round.24.load,799,
2,round.24.load_balancing_time,0.154487997,
2,round.24.advection_time,34.3686523,
2,round.24.communication_time,23.0018692,
2,round.24.time,57.5318909,
2,round.25.load,637,
2,round.25.load_balancing_time,0.136769995,
2,round.25.advection_time,26.6822071,
2,round.25.communication_time,16.1005058,
2,round.25.time,42.9279442,
2,round.26.load,462,
2,round.26.load_balancing_time,0.126453996,
2,round.26.advection_time,17.7554169,
2,round.26.communication_time,15.3786974,
2,round.26.time,33.2671051,
2,round.27.load,363,
2,round.27.load_balancing_time,0.111063004,
2,round.27.advection_time,12.901885,
2,round.27.communication_time,11.526453,
2,round.27.time,24.5445442,
2,round.28.load,265,
2,round.28.load_balancing_time,0.0807439983,
2,round.28.advection_time,9.40327168,
2,round.28.communication_time,10.0340662,
2,round.28.time,19.5229721,
2,round.29.load,184,
2,round.29.load_balancing_time,0.0721770003,
2,round.29.advection_time,5.75449991,
2,round.29.communication_time,7.32973099,
2,round.29.time,13.1613216,
2,round.30.load,137,
2,round.30.load_balancing_time,0.0556159988,
2,round.30.advection_time,4.15368986,
2,round.30.communication_time,4.92523479,
2,round.30.time,9.13876247,
2,round.31.load,102,
2,round.31.load_balancing_time,0.0502940007,
2,round.31.advection_time,4.48894691,
2,round.31.communication_time,1.28300405,
2,round.31.time,5.82666683,
2,round.32.load,72,
2,round.32.load_balancing_time,0.052308999,
2,round.32.advection_time,2.39443493,
2,round.32.communication_time,1.93364704,
2,round.32.time,4.38437986,
2,round.33.load,47,
2,round.33.load_balancing_time,0.0473700017,
2,round.33.advection_time,1.45545805,
2,round.33.communication_time,1.94218898,
2,round.33.time,3.44879007,
2,round.34.load,41,
2,round.34.load_balancing_time,0.0428129993,
2,round.34.advection_time,1.22366595,
2,round.34.communication_time,1.36723804,
2,round.34.time,2.63699389,
2,round.35.load,29,
2,round.35.load_balancing_time,0.0397420004,
2,round.35.advection_time,0.679931998,
2,round.35.communication_time,1.50019205,
2,round.35.time,2.22314501,
2,round.36.load,23,
2,round.36.load_balancing_time,0.0402249992,
2,round.36.advection_time,0.682246983,
2,round.36.communication_time,1.19458497,
2,round.36.time,1.92006195,
2,round.37.load,11,
2,round.37.load_balancing_time,0.0347610004,
2,round.37.advection_time,0.184028,
2,round.37.communication_time,0.632870972,
2,round.37.time,0.854255021,
2,round.38.load,6,
2,round.38.load_balancing_time,0.0324210003,
2,round.38.advection_time,0.257887989,
2,round.38.communication_time,0.331802011,
2,round.38.time,0.624816,
2,round.39.load,6,
2,round.39.load_balancing_time,0.032540001,
2,round.39.advection_time,0.216097996,
2,round.39.communication_time,0.277810991,
2,round.39.time,0.529030025,
2,round.40.load,4,
2,round.40.load_balancing_time,0.0283189993,
2,round.40.advection_time,0.248845994,
2,round.40.communication_time,0.034159001,
2,round.40.time,0.313807011,
2,round.41.load,4,
2,round.41.load_balancing_time,0.0286100004,
2,round.41.advection_time,0.0627399981,
2,round.41.communication_time,0.214157,
2,round.41.time,0.307915002,
2,round.42.load,2,
2,round.42.load_balancing_time,0.0296630003,
2,round.42.advection_time,0.0245549995,
2,round.42.communication_time,0.223456994,
2,round.42.time,0.28016299,
2,round.43.load,2,
2,round.43.load_balancing_time,0.0261179991,
2,round.43.advection_time,0.0680420026,
2,round.43.communication_time,0.198468998,
2,round.43.time,0.295116991,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0264640003,
2,round.44.advection_time,0.0136930002,
2,round.44.communication_time,0.098807998,
2,round.44.time,0.141549006,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0237949993,
2,round.45.advection_time,0.00110899995,
2,round.45.communication_time,0.174064994,
2,round.45.time,0.201465994,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0246070009,
2,round.46.advection_time,0.00100599998,
2,round.46.communication_time,0.121863998,
2,round.46.time,0.149771005,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0233420003,
2,round.47.advection_time,0.00104600005,
2,round.47.communication_time,0.0646779984,
2,round.47.time,0.091421999,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0231860001,
2,round.48.advection_time,0.000986000057,
2,round.48.communication_time,0.0898630023,
2,round.48.time,0.116434,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0231090002,
2,round.49.advection_time,0.000981000019,
2,round.49.communication_time,0.0576829985,
2,round.49.time,0.0841939971,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0227700006,
2,round.50.advection_time,0.000890999974,
2,round.50.communication_time,0.0718199983,
2,round.50.time,0.0977249965,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0227949992,
2,round.51.advection_time,0.00103499996,
2,round.51.communication_time,0.0368440002,
2,round.51.time,0.0698489994,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0230529997,
2,round.52.advection_time,0.000875999976,
2,round.52.communication_time,0.0401519984,
2,round.52.time,0.0664250031,
2,total_time,189686.438,
3,round.0.load,1032256,
3,round.0.load_balancing_time,183.563004,
3,round.0.advection_time,16994.5273,
3,round.0.communication_time,1617.79199,
3,round.0.time,18795.8965,
3,round.1.load,32053,
3,round.1.load_balancing_time,4.18280983,
3,round.1.advection_time,323.752716,
3,round.1.communication_time,44506.1875,
3,round.1.time,44834.1523,
3,round.2.load,11870,
3,round.2.load_balancing_time,1.91378701,
3,round.2.advection_time,82.7714081,
3,round.2.communication_time,42902.9219,
3,round.2.time,42987.6406,
3,round.3.load,39158,
3,round.3.load_balancing_time,5.39424086,
3,round.3.advection_time,2582.52368,
3,round.3.communication_time,19195.0078,
3,round.3.time,21782.9707,
3,round.4.load,109468,
3,round.4.load_balancing_time,16.3311539,
3,round.4.advection_time,5234.23828,
3,round.4.communication_time,8731.63574,
3,round.4.time,13982.2451,
3,round.5.load,28397,
3,round.5.load_balancing_time,3.75639701,
3,round.5.advection_time,1157.67664,
3,round.5.communication_time,13280.8242,
3,round.5.time,14442.3027,
3,round.6.load,39485,
3,round.6.load_balancing_time,5.58794498,
3,round.6.advection_time,1856.07593,
3,round.6.communication_time,5038.44043,
3,round.6.time,6900.15674,
3,round.7.load,12908,
3,round.7.load_balancing_time,1.75919402,
3,round.7.advection_time,435.943726,
