rank,name,iteration 0,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0652099997,
1,round.13.advection_time,0.00109000003,
1,round.13.communication_time,0.107219003,
1,round.13.time,0.175233006,
1,round.14.load,0,
1,round.14.load_balancing_time,0.040378999,
1,round.14.advection_time,0.00101899996,
1,round.14.communication_time,0.104232997,
1,round.14.time,0.147260994,
1,total_time,13915.5605,
2,round.0.load,32768,
2,round.0.load_balancing_time,13.5833006,
2,round.0.advection_time,3382.82812,
2,round.0.communication_time,1865.31213,
2,round.0.time,5261.74023,
2,round.1.load,15410,
2,round.1.load_balancing_time,1.82745898,
2,round.1.advection_time,519.062683,
2,round.1.communication_time,4117.6748,
2,round.1.time,4638.59326,
2,round.2.load,0,
2,round.2.load_balancing_time,0.679772973,
2,round.2.advection_time,234.573181,
2,round.2.communication_time,2577.16748,
2,round.2.time,2812.4314,
2,round.3.load,0,
2,round.3.load_balancing_time,0.374204993,
2,round.3.advection_time,29.3085957,
2,round.3.communication_time,802.50531,
2,round.3.time,832.19635,
2,round.4.load,0,
2,round.4.load_balancing_time,0.120494001,
2,round.4.advection_time,2.78477502,
2,round.4.communication_time,288.158936,
2,round.4.time,291.071075,
2,round.5.load,0,
2,round.5.load_balancing_time,0.105550997,
2,round.5.advection_time,0.515222013,
2,round.5.communication_time,49.9848328,
2,round.5.time,50.6082497,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0958480015,
2,round.6.advection_time,0.890588999,
2,round.6.communication_time,15.8336554,
2,round.6.time,16.8441448,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0613039993,
2,round.7.advection_time,0.324692994,
2,round.7.communication_time,7.82435703,
2,round.7.time,8.21254444,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0551090017,
2,round.8.advection_time,0.0554089993,
2,round.8.communication_time,1.90628803,
2,round.8.time,2.01863694,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0396009982,
2,round.9.advection_time,0.00149399997,
2,round.9.communication_time,0.675175011,
2,round.9.time,0.718084991,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0365029983,
2,round.10.advection_time,0.00121599995,
2,round.10.communication_time,0.256561011,
2,round.10.time,0.295827001,
2,round.11.load,0,
2,round.11.load_balancing_time,0.034465,
2,round.11.advection_time,0.00121799996,
2,round.11.communication_time,0.247654006,
2,round.11.time,0.285059005,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0338970013,
2,round.12.advection_time,0.00110700005,
2,round.12.communication_time,0.120981999,
2,round.12.time,0.157710999,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0568750016,
2,round.13.advection_time,0.00113999995,
2,round.13.communication_time,0.114441998,
2,round.13.time,0.174144,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0332310013,
2,round.14.advection_time,0.00112599996,
2,round.14.communication_time,0.111296996,
2,round.14.time,0.147260994,
2,total_time,13915.5615,
3,round.0.load,31744,
3,round.0.load_balancing_time,5.38825178,
3,round.0.advection_time,2956.27734,
3,round.0.communication_time,2300.06226,
3,round.0.time,5261.74072,
3,round.1.load,0,
3,round.1.load_balancing_time,1.21400702,
3,round.1.advection_time,388.24411,
3,round.1.communication_time,4249.11377,
3,round.1.time,4638.58691,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0691889971,
3,round.2.advection_time,0.0113679999,
3,round.2.communication_time,2812.37329,
3,round.2.time,2812.47607,
3,round.3.load,0,
3,round.3.load_balancing_time,0.044989001,
3,round.3.advection_time,0.00967700034,
3,round.3.communication_time,832.0979,
3,round.3.time,832.167053,
3,round.4.load,0,
3,round.4.load_balancing_time,0.051151,
3,round.4.advection_time,0.00405600015,
3,round.4.communication_time,291.014587,
3,round.4.time,291.071716,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0419359989,
3,round.5.advection_time,0.00136300002,
3,round.5.communication_time,50.5654144,
3,round.5.time,50.6104393,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0402810015,
3,round.6.advection_time,0.000983000034,
3,round.6.communication_time,16.7936573,
3,round.6.time,16.8442688,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0455720015,
3,round.7.advection_time,0.00113800005,
3,round.7.communication_time,8.1649332,
3,round.7.time,8.21315193,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0366079994,
3,round.8.advection_time,0.00580100017,
3,round.8.communication_time,1.97024703,
3,round.8.time,2.01899791,
3,round.9.load,0,
3,round.9.load_balancing_time,0.035464,
3,round.9.advection_time,0.00100299995,
3,round.9.communication_time,0.680182993,
3,round.9.time,0.718199015,
3,round.10.load,0,
3,round.10.load_balancing_time,0.035193,
3,round.10.advection_time,0.00092999998,
3,round.10.communication_time,0.258152992,
3,round.10.time,0.295740992,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0298420005,
3,round.11.advection_time,0.000956000003,
3,round.11.communication_time,0.252774,
3,round.11.time,0.285216004,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0260460004,
3,round.12.advection_time,0.00092000002,
3,round.12.communication_time,0.128927007,
3,round.12.time,0.157543004,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0350130014,
3,round.13.advection_time,0.000964000006,
3,round.13.communication_time,0.130661994,
3,round.13.time,0.169343993,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0290120002,
3,round.14.advection_time,0.000960999983,
3,round.14.communication_time,0.115681,
3,round.14.time,0.147260994,
3,total_time,13915.5605,
4,round.0.load,32768,
4,round.0.load_balancing_time,10.1806717,
4,round.0.advection_time,3034.58545,
4,round.0.communication_time,2216.96826,
4,round.0.time,5261.74414,
4,round.1.load,2693,
4,round.1.load_balancing_time,1.78029299,
4,round.1.advection_time,1587.87476,
4,round.1.communication_time,3048.92212,
4,round.1.time,4638.58643,
4,round.2.load,2,
4,round.2.load_balancing_time,0.944405973,
4,round.2.advection_time,190.327011,
4,round.2.communication_time,2621.17456,
4,round.2.time,2812.45386,
4,round.3.load,0,
4,round.3.load_balancing_time,0.383080006,
4,round.3.advection_time,75.9017334,
4,round.3.communication_time,755.903076,
4,round.3.time,832.197754,
4,round.4.load,0,
4,round.4.load_balancing_time,0.242483005,
4,round.4.advection_time,52.3048515,
4,round.4.communication_time,238.516205,
4,round.4.time,291.069214,
4,round.5.load,0,
4,round.5.load_balancing_time,0.134473994,
4,round.5.advection_time,5.27465677,
4,round.5.communication_time,45.1953125,
4,round.5.time,50.6083107,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0544440001,
4,round.6.advection_time,0.694194973,
4,round.6.communication_time,16.0901661,
4,round.6.time,16.8425598,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0467850007,
4,round.7.advection_time,0.0133910002,
4,round.7.communication_time,8.15095043,
4,round.7.time,8.2132597,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0348160006,
4,round.8.advection_time,0.00332399993,
4,round.8.communication_time,1.97874403,
4,round.8.time,2.01893401,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0383599997,
4,round.9.advection_time,0.00139400002,
4,round.9.communication_time,0.676171005,
4,round.9.time,0.717979014,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0326300003,
4,round.10.advection_time,0.00120900001,
4,round.10.communication_time,0.260637999,
4,round.10.time,0.295944005,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0347150005,
4,round.11.advection_time,0.00109399995,
4,round.11.communication_time,0.247831002,
4,round.11.time,0.28520599,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0316519998,
4,round.12.advection_time,0.00105600001,
4,round.12.communication_time,0.123452999,
4,round.12.time,0.157656997,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0551850013,
4,round.13.advection_time,0.001146,
4,round.13.communication_time,0.117748998,
4,round.13.time,0.175701007,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0334619991,
4,round.14.advection_time,0.00112000003,
4,round.14.communication_time,0.111308999,
4,round.14.time,0.147423998,
4,total_time,13915.5654,
5,round.0.load,32768,
5,round.0.load_balancing_time,13.4622936,
5,round.0.advection_time,4213.76953,
5,round.0.communication_time,1034.49133,
5,round.0.time,5261.74121,
5,round.1.load,24114,
5,round.1.load_balancing_time,2.49231195,
5,round.1.advection_time,913.133179,
5,round.1.communication_time,3722.97095,
5,round.1.time,4638.65381,
5,round.2.load,5173,
5,round.2.load_balancing_time,2.89130807,
5,round.2.advection_time,935.428101,
5,round.2.communication_time,1874.03162,
5,round.2.time,2812.36646,
5,round.3.load,5,
5,round.3.load_balancing_time,1.77013397,
5,round.3.advection_time,761.522522,
5,round.3.communication_time,68.8827286,
5,round.3.time,832.194702,
5,round.4.load,0,
5,round.4.load_balancing_time,0.802209973,
5,round.4.advection_time,289.126404,
5,round.4.communication_time,1.12735903,
5,round.4.time,291.068024,
5,round.5.load,0,
5,round.5.load_balancing_time,0.186933994,
5,round.5.advection_time,50.1005821,
5,round.5.communication_time,0.311136991,
5,round.5.time,50.60886,
5,round.6.load,0,
5,round.6.load_balancing_time,0.109964997,
5,round.6.advection_time,3.00554109,
5,round.6.communication_time,13.7123718,
5,round.6.time,16.8413334,
5,round.7.load,0,
5,round.7.load_balancing_time,0.072943002,
5,round.7.advection_time,1.84014595,
5,round.7.communication_time,6.2940588,
5,round.7.time,8.21162319,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0483370014,
5,round.8.advection_time,0.190338999,
5,round.8.communication_time,1.77645802,
5,round.8.time,2.01786089,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0435039997,
5,round.9.advection_time,0.0566760004,
5,round.9.communication_time,0.614983022,
5,round.9.time,0.717568994,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0404069982,
5,round.10.advection_time,0.0165199991,
5,round.10.communication_time,0.236408994,
5,round.10.time,0.295450002,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0365919992,
5,round.11.advection_time,0.001483,
5,round.11.communication_time,0.244965002,
5,round.11.time,0.285005003,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0398100019,
5,round.12.advection_time,0.00132000004,
5,round.12.communication_time,0.114574999,
5,round.12.time,0.157551005,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0501199998,
5,round.13.advection_time,0.00130799995,
5,round.13.communication_time,0.118486002,
5,round.13.time,0.171877995,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0372879989,
5,round.14.advection_time,0.00126399996,
5,round.14.communication_time,0.106597997,
5,round.14.time,0.147137001,
5,total_time,13915.5527,
6,round.0.load,32768,
6,round.0.load_balancing_time,10.188344,
6,round.0.advection_time,3951.30542,
6,round.0.communication_time,1300.23877,
6,round.0.time,5261.74512,
6,round.1.load,36269,
6,round.1.load_balancing_time,3.69304109,
6,round.1.advection_time,2071.354,
6,round.1.communication_time,2563.5166,
6,round.1.time,4638.5752,
6,round.2.load,5951,
6,round.2.load_balancing_time,3.13797808,
6,round.2.advection_time,1513.94946,
6,round.2.communication_time,1295.35437,
6,round.2.time,2812.45239,
6,round.3.load,0,
6,round.3.load_balancing_time,1.39679897,
6,round.3.advection_time,447.00415,
6,round.3.communication_time,383.784393,
6,round.3.time,832.197021,
6,round.4.load,0,
6,round.4.load_balancing_time,0.587135017,
6,round.4.advection_time,136.845062,
6,round.4.communication_time,153.630203,
6,round.4.time,291.069763,
6,round.5.load,0,
6,round.5.load_balancing_time,0.136818007,
6,round.5.advection_time,24.7685432,
6,round.5.communication_time,25.6969204,
6,round.5.time,50.6079407,
6,round.6.load,0,
6,round.6.load_balancing_time,0.145228997,
6,round.6.advection_time,8.60147667,
6,round.6.communication_time,8.03411961,
6,round.6.time,16.8470993,
6,round.7.load,0,
6,round.7.load_balancing_time,0.124557003,
6,round.7.advection_time,3.62228608,
6,round.7.communication_time,4.4569602,
6,round.7.time,8.20776081,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0885239989,
6,round.8.advection_time,0.640946984,
6,round.8.communication_time,1.28601897,
6,round.8.time,2.01767707,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0408810005,
6,round.9.advection_time,0.126266003,
6,round.9.communication_time,0.548591971,
6,round.9.time,0.717738986,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0412749983,
6,round.10.advection_time,0.00470100017,
6,round.10.communication_time,0.248153999,
6,round.10.time,0.295895994,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0357259996,
6,round.11.advection_time,0.00144999998,
6,round.11.communication_time,0.246064007,
6,round.11.time,0.284967005,
6,round.12.load,0,
6,round.12.load_balancing_time,0.038679,
6,round.12.advection_time,0.00131600001,
6,round.12.communication_time,0.115956001,
6,round.12.time,0.157601997,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0684980005,
6,round.13.advection_time,0.00152599998,
6,round.13.communication_time,0.102674998,
6,round.13.time,0.174408004,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0408929996,
6,round.14.advection_time,0.00127300003,
6,round.14.communication_time,0.103344999,
6,round.14.time,0.147259995,
6,total_time,13915.5518,
7,round.0.load,31744,
7,round.0.load_balancing_time,10.0452271,
7,round.0.advection_time,2804.17114,
7,round.0.communication_time,2447.51294,
7,round.0.time,5261.74609,
7,round.1.load,2196,
7,round.1.load_balancing_time,2.97888303,
7,round.1.advection_time,1564.83838,
7,round.1.communication_time,3070.75,
7,round.1.time,4638.58203,
7,round.2.load,0,
7,round.2.load_balancing_time,0.632803977,
7,round.2.advection_time,148.734375,
7,round.2.communication_time,2663.07935,
7,round.2.time,2812.45532,
7,round.3.load,0,
7,round.3.load_balancing_time,0.216215998,
7,round.3.advection_time,20.6777058,
7,round.3.communication_time,811.289124,
7,round.3.time,832.193359,
7,round.4.load,0,
7,round.4.load_balancing_time,0.138357997,
7,round.4.advection_time,19.6168098,
7,round.4.communication_time,271.307556,
7,round.4.time,291.067566,
7,round.5.load,0,
7,round.5.load_balancing_time,0.108232997,
7,round.5.advection_time,12.8360672,
7,round.5.communication_time,37.6606369,
7,round.5.time,50.6095734,
7,round.6.load,0,
7,round.6.load_balancing_time,0.118876003,
7,round.6.advection_time,13.9551859,
7,round.6.communication_time,2.76371503,
7,round.6.time,16.8430843,
7,round.7.load,0,
7,round.7.load_balancing_time,0.101949997,
7,round.7.advection_time,4.88097382,
7,round.7.communication_time,3.22540092,
7,round.7.time,8.21219826,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0432949997,
7,round.8.advection_time,0.003883,
7,round.8.communication_time,1.96799803,
7,round.8.time,2.01783705,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0409360006,
7,round.9.advection_time,0.00158699998,
7,round.9.communication_time,0.67264998,
7,round.9.time,0.717787981,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0310089998,
7,round.10.advection_time,0.00118699996,
7,round.10.communication_time,0.261759996,
7,round.10.time,0.29558,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0346789993,
7,round.11.advection_time,0.00114800001,
7,round.11.communication_time,0.247806996,
7,round.11.time,0.285373986,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0303850006,
7,round.12.advection_time,0.00115999999,
7,round.12.communication_time,0.124150001,
7,round.12.time,0.157383993,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0506099984,
7,round.13.advection_time,0.00118100003,
7,round.13.communication_time,0.122262999,
7,round.13.time,0.175828993,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0298870001,
7,round.14.advection_time,0.00111800001,
7,round.14.communication_time,0.114601001,
7,round.14.time,0.147246003,
7,total_time,13915.5635,
8,round.0.load,32768,
8,round.0.load_balancing_time,10.7330523,
8,round.0.advection_time,3027.8916,
8,round.0.communication_time,2223.09863,
8,round.0.time,5261.73975,
8,round.1.load,15493,
8,round.1.load_balancing_time,1.903157,
8,round.1.advection_time,605.20282,
8,round.1.communication_time,4031.46265,
8,round.1.time,4638.58154,
8,round.2.load,0,
8,round.2.load_balancing_time,0.665185988,
8,round.2.advection_time,437.513763,
8,round.2.communication_time,2374.26758,
8,round.2.time,2812.45508,
8,round.3.load,0,
8,round.3.load_balancing_time,0.318863988,
8,round.3.advection_time,138.536346,
8,round.3.communication_time,693.334351,
8,round.3.time,832.197449,
8,round.4.load,0,
8,round.4.load_balancing_time,0.111548997,
8,round.4.advection_time,19.1429234,
8,round.4.communication_time,271.808319,
8,round.4.time,291.067596,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0633340031,
8,round.5.advection_time,7.33686876,
8,round.5.communication_time,43.2057495,
8,round.5.time,50.6095314,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0580779985,
8,round.6.advection_time,1.95889997,
8,round.6.communication_time,14.8230801,
8,round.6.time,16.8434086,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0416910015,
8,round.7.advection_time,0.437561989,
8,round.7.communication_time,7.7317338,
8,round.7.time,8.21317482,
8,round.8.load,0,
8,round.8.load_balancing_time,0.038098,
8,round.8.advection_time,0.00294300006,
8,round.8.communication_time,1.975631,
8,round.8.time,2.0188489,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0390469991,
8,round.9.advection_time,0.00133,
8,round.9.communication_time,0.675652981,
8,round.9.time,0.718065977,
8,round.10.load,0,
8,round.10.load_balancing_time,0.034150999,
8,round.10.advection_time,0.00123599998,
8,round.10.communication_time,0.258987993,
8,round.10.time,0.295955002,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0368040018,
8,round.11.advection_time,0.00108199997,
8,round.11.communication_time,0.245748997,
8,round.11.time,0.285227001,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0369950011,
8,round.12.advection_time,0.00115699996,
8,round.12.communication_time,0.117798001,
8,round.12.time,0.157559007,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0527650006,
8,round.13.advection_time,0.00115599995,
8,round.13.communication_time,0.118597001,
8,round.13.time,0.174153,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0343069993,
8,round.14.advection_time,0.00113300001,
8,round.14.communication_time,0.110287003,
8,round.14.time,0.147336006,
8,total_time,13915.5596,
9,round.0.load,32768,
9,round.0.load_balancing_time,10.7800913,
9,round.0.advection_time,4265.11914,
9,round.0.communication_time,985.816467,
9,round.0.time,5261.74219,
9,round.1.load,37149,
9,round.1.load_balancing_time,2.32334304,
9,round.1.advection_time,2430.94116,
9,round.1.communication_time,2205.30176,
9,round.1.time,4638.58105,
9,round.2.load,6001,
9,round.2.load_balancing_time,1.69039404,
9,round.2.advection_time,637.676636,
9,round.2.communication_time,2173.0752,
9,round.2.time,2812.45654,
9,round.3.load,0,
9,round.3.load_balancing_time,0.777984023,
9,round.3.advection_time,301.102631,
9,round.3.communication_time,530.296082,
9,round.3.time,832.195618,
9,round.4.load,0,
9,round.4.load_balancing_time,0.158888996,
9,round.4.advection_time,66.7754364,
9,round.4.communication_time,224.127625,
9,round.4.time,291.069061,
9,round.5.load,0,
9,round.5.load_balancing_time,0.208866999,
9,round.5.advection_time,40.6559486,
9,round.5.communication_time,9.73892212,
9,round.5.time,50.6086197,
9,round.6.load,0,
9,round.6.load_balancing_time,0.100423999,
9,round.6.advection_time,9.34562778,
9,round.6.communication_time,7.38302994,
9,round.6.time,16.8419895,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0680529997,
9,round.7.advection_time,1.61058605,
9,round.7.communication_time,6.53029203,
9,round.7.time,8.21198463,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0512779988,
9,round.8.advection_time,0.255329996,
9,round.8.communication_time,1.70943499,
9,round.8.time,2.01831794,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0408710018,
9,round.9.advection_time,0.0844260007,
9,round.9.communication_time,0.590219975,
9,round.9.time,0.717544019,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0449579991,
9,round.10.advection_time,0.0200280007,
9,round.10.communication_time,0.228798002,
9,round.10.time,0.295677006,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0370800011,
9,round.11.advection_time,0.00156999996,
9,round.11.communication_time,0.244809002,
9,round.11.time,0.285237998,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0412679985,
9,round.12.advection_time,0.00141699996,
9,round.12.communication_time,0.113012999,
9,round.12.time,0.157281995,
9,round.13.load,0,
9,round.13.load_balancing_time,0.073596999,
9,round.13.advection_time,0.00134800002,
9,round.13.communication_time,0.0971530005,
9,round.13.time,0.173748001,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0419120006,
9,round.14.advection_time,0.00135000004,
9,round.14.communication_time,0.102214999,
9,round.14.time,0.147192001,
9,total_time,13915.5605,
10,round.0.load,32768,
10,round.0.load_balancing_time,10.7384548,
10,round.0.advection_time,3876.42261,
10,round.0.communication_time,1374.5636,
10,round.0.time,5261.73975,
10,round.1.load,50620,
10,round.1.load_balancing_time,4.32280684,
10,round.1.advection_time,2781.45898,
10,round.1.communication_time,1852.77771,
10,round.1.time,4638.5874,
10,round.2.load,22938,
10,round.2.load_balancing_time,3.33814192,
10,round.2.advection_time,830.930176,
10,round.2.communication_time,1978.17102,
10,round.2.time,2812.45239,
10,round.3.load,0,
10,round.3.load_balancing_time,0.669946015,
10,round.3.advection_time,107.757408,
10,round.3.communication_time,723.752014,
10,round.3.time,832.197632,
10,round.4.load,0,
10,round.4.load_balancing_time,0.447672009,
10,round.4.advection_time,67.5160141,
10,round.4.communication_time,223.095306,
10,round.4.time,291.068756,
10,round.5.load,0,
10,round.5.load_balancing_time,0.222779006,
10,round.5.advection_time,22.7077312,
10,round.5.communication_time,27.6681805,
10,round.5.time,50.6096191,
10,round.6.load,0,
10,round.6.load_balancing_time,0.092321001,
10,round.6.advection_time,1.78443897,
10,round.6.communication_time,14.9505882,
10,round.6.time,16.8411388,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0768859982,
10,round.7.advection_time,1.38691401,
10,round.7.communication_time,6.7337079,
10,round.7.time,8.20884132,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0563150011,
10,round.8.advection_time,0.123896003,
10,round.8.communication_time,1.82928205,
10,round.8.time,2.01662588,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0463550016,
10,round.9.advection_time,0.611922026,
10,round.9.communication_time,0.0562889986,
10,round.9.time,0.717898011,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0474789999,
10,round.10.advection_time,0.00300500006,
10,round.10.communication_time,0.240557998,
10,round.10.time,0.295354992,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0432090014,
10,round.11.advection_time,0.00143099995,
10,round.11.communication_time,0.238495007,
10,round.11.time,0.284947008,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0474620014,
10,round.12.advection_time,0.00261999993,
10,round.12.communication_time,0.105287999,
10,round.12.time,0.157398999,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0590250008,
10,round.13.advection_time,0.00261799991,
10,round.13.communication_time,0.0931050032,
10,round.13.time,0.158884004,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0459639989,
10,round.14.advection_time,0.00357900001,
10,round.14.communication_time,0.0943230018,
10,round.14.time,0.146822006,
10,total_time,13915.5684,
11,round.0.load,31744,
11,round.0.load_balancing_time,5.87789011,
