rank,name,iteration 0,
1,round.1.time,2138.48804,
1,round.2.load,0,
1,round.2.load_balancing_time,0.115511,
1,round.2.advection_time,4.64514303,
1,round.2.communication_time,1519.24023,
1,round.2.time,1524.00842,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0606169999,
1,round.3.advection_time,0.00539099984,
1,round.3.communication_time,268.335602,
1,round.3.time,268.409973,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0539060012,
1,round.4.advection_time,0.00401100004,
1,round.4.communication_time,107.427872,
1,round.4.time,107.491425,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0547159985,
1,round.5.advection_time,0.00369299995,
1,round.5.communication_time,47.3609734,
1,round.5.time,47.4293747,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0406979993,
1,round.6.advection_time,0.0034109999,
1,round.6.communication_time,12.9810438,
1,round.6.time,13.0399103,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0443370007,
1,round.7.advection_time,0.00265199994,
1,round.7.communication_time,3.65940189,
1,round.7.time,3.71507502,
1,round.8.load,0,
1,round.8.load_balancing_time,0.041170001,
1,round.8.advection_time,0.00529599981,
1,round.8.communication_time,1.69287896,
1,round.8.time,1.74904501,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0436110012,
1,round.9.advection_time,0.00352700008,
1,round.9.communication_time,0.787696004,
1,round.9.time,0.845560014,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0432099998,
1,round.10.advection_time,0.00239600008,
1,round.10.communication_time,0.199927002,
1,round.10.time,0.256532997,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0376739986,
1,round.11.advection_time,0.00357099995,
1,round.11.communication_time,0.155210003,
1,round.11.time,0.205323994,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0379559994,
1,round.12.advection_time,0.00343100005,
1,round.12.communication_time,0.0755819976,
1,round.12.time,0.126745,
1,round.13.load,0,
1,round.13.load_balancing_time,0.049327001,
1,round.13.advection_time,0.00344499992,
1,round.13.communication_time,0.0601710007,
1,round.13.time,0.122821003,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0417639986,
1,round.14.advection_time,0.00607400015,
1,round.14.communication_time,0.0938450024,
1,round.14.time,0.152468994,
1,total_time,6110.53271,
2,round.0.load,16384,
2,round.0.load_balancing_time,8.58621502,
2,round.0.advection_time,1308.58459,
2,round.0.communication_time,687.19928,
2,round.0.time,2004.38232,
2,round.1.load,5242,
2,round.1.load_balancing_time,1.01865602,
2,round.1.advection_time,146.130859,
2,round.1.communication_time,1991.33264,
2,round.1.time,2138.49219,
2,round.2.load,0,
2,round.2.load_balancing_time,0.128998995,
2,round.2.advection_time,14.3020916,
2,round.2.communication_time,1509.57312,
2,round.2.time,1524.00879,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0523819998,
2,round.3.advection_time,0.00367700006,
2,round.3.communication_time,268.3508,
2,round.3.time,268.410156,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0517240018,
2,round.4.advection_time,0.00261400011,
2,round.4.communication_time,107.434853,
2,round.4.time,107.491295,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0567910001,
2,round.5.advection_time,0.00136700005,
2,round.5.communication_time,47.3703346,
2,round.5.time,47.4306641,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0483729988,
2,round.6.advection_time,0.00149599998,
2,round.6.communication_time,12.9929371,
2,round.6.time,13.046216,
2,round.7.load,0,
2,round.7.load_balancing_time,0.045965001,
2,round.7.advection_time,0.00136999995,
2,round.7.communication_time,3.67218494,
2,round.7.time,3.72159195,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0554939993,
2,round.8.advection_time,0.00239300006,
2,round.8.communication_time,1.69557703,
2,round.8.time,1.75553095,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0478999987,
2,round.9.advection_time,0.00116500002,
2,round.9.communication_time,0.801074028,
2,round.9.time,0.852119982,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0535680018,
2,round.10.advection_time,0.00120399997,
2,round.10.communication_time,0.204389006,
2,round.10.time,0.261110991,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0552649982,
2,round.11.advection_time,0.00114399998,
2,round.11.communication_time,0.150042996,
2,round.11.time,0.208828002,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0548940003,
2,round.12.advection_time,0.001437,
2,round.12.communication_time,0.0724499971,
2,round.12.time,0.131077006,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0574189983,
2,round.13.advection_time,0.00114099996,
2,round.13.communication_time,0.0717170015,
2,round.13.time,0.132422999,
2,round.14.load,0,
2,round.14.load_balancing_time,0.058428999,
2,round.14.advection_time,0.00115899998,
2,round.14.communication_time,0.0952040032,
2,round.14.time,0.156792,
2,total_time,6110.52441,
3,round.0.load,15872,
3,round.0.load_balancing_time,8.55527306,
3,round.0.advection_time,1239.15112,
3,round.0.communication_time,756.673096,
3,round.0.time,2004.39294,
3,round.1.load,0,
3,round.1.load_balancing_time,0.609638989,
3,round.1.advection_time,123.368484,
3,round.1.communication_time,2014.49988,
3,round.1.time,2138.48901,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0392309986,
3,round.2.advection_time,0.00948700029,
3,round.2.communication_time,1523.95825,
3,round.2.time,1524.01465,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0399659984,
3,round.3.advection_time,0.00312300003,
3,round.3.communication_time,268.358002,
3,round.3.time,268.40686,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0323470011,
3,round.4.advection_time,0.00394700002,
3,round.4.communication_time,107.445107,
3,round.4.time,107.490273,
3,round.5.load,0,
3,round.5.load_balancing_time,0.033578001,
3,round.5.advection_time,0.00341399992,
3,round.5.communication_time,47.3787498,
3,round.5.time,47.4257011,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0340059996,
3,round.6.advection_time,0.00347899995,
3,round.6.communication_time,12.9870253,
3,round.6.time,13.0406008,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0348909982,
3,round.7.advection_time,0.00330400001,
3,round.7.communication_time,3.66540599,
3,round.7.time,3.71331501,
3,round.8.load,0,
3,round.8.load_balancing_time,0.032416001,
3,round.8.advection_time,0.00614099996,
3,round.8.communication_time,1.70103502,
3,round.8.time,1.74938202,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0325919986,
3,round.9.advection_time,0.00421199994,
3,round.9.communication_time,0.800077975,
3,round.9.time,0.846783996,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0350599997,
3,round.10.advection_time,0.00318500004,
3,round.10.communication_time,0.208125994,
3,round.10.time,0.256276995,
3,round.11.load,0,
3,round.11.load_balancing_time,0.036187999,
3,round.11.advection_time,0.00340500008,
3,round.11.communication_time,0.156179994,
3,round.11.time,0.205676004,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0354310013,
3,round.12.advection_time,0.00320199993,
3,round.12.communication_time,0.0793540031,
3,round.12.time,0.126877993,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0409249999,
3,round.13.advection_time,0.00326699996,
3,round.13.communication_time,0.0771199986,
3,round.13.time,0.128299996,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0421000011,
3,round.14.advection_time,0.00113900006,
3,round.14.communication_time,0.105480999,
3,round.14.time,0.154422998,
3,total_time,6110.53467,
4,round.0.load,16384,
4,round.0.load_balancing_time,6.75951099,
4,round.0.advection_time,1217.07788,
4,round.0.communication_time,779.024597,
4,round.0.time,2002.88013,
4,round.1.load,667,
4,round.1.load_balancing_time,0.749981999,
4,round.1.advection_time,214.331253,
4,round.1.communication_time,1923.40247,
4,round.1.time,2138.49438,
4,round.2.load,0,
4,round.2.load_balancing_time,0.132710993,
4,round.2.advection_time,4.98883009,
4,round.2.communication_time,1518.87622,
4,round.2.time,1524.0083,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0679399967,
4,round.3.advection_time,0.00584300002,
4,round.3.communication_time,268.328278,
4,round.3.time,268.409424,
4,round.4.load,0,
4,round.4.load_balancing_time,0.062657997,
4,round.4.advection_time,0.00472499989,
4,round.4.communication_time,107.41317,
4,round.4.time,107.491043,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0577949993,
4,round.5.advection_time,0.00388900004,
4,round.5.communication_time,47.3526382,
4,round.5.time,47.4240952,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0529420003,
4,round.6.advection_time,0.00361600006,
4,round.6.communication_time,12.970789,
4,round.6.time,13.0406151,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0417149998,
4,round.7.advection_time,0.00356799993,
4,round.7.communication_time,3.6597929,
4,round.7.time,3.71480203,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0404069982,
4,round.8.advection_time,0.00494500017,
4,round.8.communication_time,1.70095897,
4,round.8.time,1.75417197,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0446179993,
4,round.9.advection_time,0.00348499999,
4,round.9.communication_time,0.78874898,
4,round.9.time,0.846476018,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0482060015,
4,round.10.advection_time,0.00234599994,
4,round.10.communication_time,0.196213007,
4,round.10.time,0.256677002,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0445769988,
4,round.11.advection_time,0.00334300008,
4,round.11.communication_time,0.146356001,
4,round.11.time,0.204172,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0454740003,
4,round.12.advection_time,0.00222799997,
4,round.12.communication_time,0.0782549977,
4,round.12.time,0.131305993,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0446950011,
4,round.13.advection_time,0.0033770001,
4,round.13.communication_time,0.0695860013,
4,round.13.time,0.126413003,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0424810015,
4,round.14.advection_time,0.00108199997,
4,round.14.communication_time,0.108298004,
4,round.14.time,0.155983999,
4,total_time,6109.05908,
5,round.0.load,16384,
5,round.0.load_balancing_time,8.56971455,
5,round.0.advection_time,1094.7168,
5,round.0.communication_time,901.091675,
5,round.0.time,2004.39282,
5,round.1.load,4572,
5,round.1.load_balancing_time,1.88631403,
5,round.1.advection_time,570.25061,
5,round.1.communication_time,1566.34253,
5,round.1.time,2138.49194,
5,round.2.load,273,
5,round.2.load_balancing_time,0.513406992,
5,round.2.advection_time,126.930359,
5,round.2.communication_time,1396.56079,
5,round.2.time,1524.01392,
5,round.3.load,0,
5,round.3.load_balancing_time,0.242337003,
5,round.3.advection_time,3.75197697,
5,round.3.communication_time,264.408783,
5,round.3.time,268.409515,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0493550003,
5,round.4.advection_time,0.00451599993,
5,round.4.communication_time,107.430969,
5,round.4.time,107.488159,
5,round.5.load,0,
5,round.5.load_balancing_time,0.064090997,
5,round.5.advection_time,0.001651,
5,round.5.communication_time,47.3620567,
5,round.5.time,47.4301682,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0570439994,
5,round.6.advection_time,0.00146000006,
5,round.6.communication_time,12.9801588,
5,round.6.time,13.0466681,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0530669987,
5,round.7.advection_time,0.00151500001,
5,round.7.communication_time,3.66412091,
5,round.7.time,3.72105789,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0553889982,
5,round.8.advection_time,0.00317899999,
5,round.8.communication_time,1.69537997,
5,round.8.time,1.75580502,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0509909987,
5,round.9.advection_time,0.00138999999,
5,round.9.communication_time,0.798455,
5,round.9.time,0.852415979,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0560149997,
5,round.10.advection_time,0.00127899996,
5,round.10.communication_time,0.202189997,
5,round.10.time,0.261016011,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0554930009,
5,round.11.advection_time,0.00127500005,
5,round.11.communication_time,0.150810003,
5,round.11.time,0.209382996,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0578650013,
5,round.12.advection_time,0.00118000002,
5,round.12.communication_time,0.0706690028,
5,round.12.time,0.131406993,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0590769984,
5,round.13.advection_time,0.00133600004,
5,round.13.communication_time,0.0692119971,
5,round.13.time,0.131406993,
5,round.14.load,0,
5,round.14.load_balancing_time,0.058375001,
5,round.14.advection_time,0.00128600001,
5,round.14.communication_time,0.0954769999,
5,round.14.time,0.156867996,
5,total_time,6110.54102,
6,round.0.load,16384,
6,round.0.load_balancing_time,8.62842846,
6,round.0.advection_time,1086.56897,
6,round.0.communication_time,909.16217,
6,round.0.time,2004.38049,
6,round.1.load,9106,
6,round.1.load_balancing_time,2.15076399,
6,round.1.advection_time,398.874115,
6,round.1.communication_time,1737.45129,
6,round.1.time,2138.49072,
6,round.2.load,784,
6,round.2.load_balancing_time,0.657378972,
6,round.2.advection_time,184.416428,
6,round.2.communication_time,1338.92029,
6,round.2.time,1524.00732,
6,round.3.load,0,
6,round.3.load_balancing_time,0.101173997,
6,round.3.advection_time,8.03510189,
6,round.3.communication_time,260.257263,
6,round.3.time,268.408142,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0573269986,
6,round.4.advection_time,0.00725300005,
6,round.4.communication_time,107.414635,
6,round.4.time,107.487625,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0647810027,
6,round.5.advection_time,0.00398699986,
6,round.5.communication_time,47.3469009,
6,round.5.time,47.423584,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0510810018,
6,round.6.advection_time,0.00399000011,
6,round.6.communication_time,12.9707546,
6,round.6.time,13.039587,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0511979982,
6,round.7.advection_time,0.00374500011,
6,round.7.communication_time,3.65273094,
6,round.7.time,3.71574903,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0516100004,
6,round.8.advection_time,0.00538299978,
6,round.8.communication_time,1.68145704,
6,round.8.time,1.74867296,
6,round.9.load,0,
6,round.9.load_balancing_time,0.053371001,
6,round.9.advection_time,0.00260700006,
6,round.9.communication_time,0.792145014,
6,round.9.time,0.852298975,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0555609986,
6,round.10.advection_time,0.00360499998,
6,round.10.communication_time,0.194159001,
6,round.10.time,0.258623987,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0539570004,
6,round.11.advection_time,0.00375799998,
6,round.11.communication_time,0.137122005,
6,round.11.time,0.204831004,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0532220006,
6,round.12.advection_time,0.00354599999,
6,round.12.communication_time,0.0601290017,
6,round.12.time,0.126762003,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0558479987,
6,round.13.advection_time,0.00352800009,
6,round.13.communication_time,0.0588040017,
6,round.13.time,0.128055006,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0582000017,
6,round.14.advection_time,0.00359899993,
6,round.14.communication_time,0.0839179978,
6,round.14.time,0.153358996,
6,total_time,6110.52295,
7,round.0.load,15872,
7,round.0.load_balancing_time,8.51601696,
7,round.0.advection_time,1128.01123,
7,round.0.communication_time,867.851624,
7,round.0.time,2004.39001,
7,round.1.load,557,
7,round.1.load_balancing_time,1.25251305,
7,round.1.advection_time,339.987183,
7,round.1.communication_time,1797.24036,
7,round.1.time,2138.49048,
7,round.2.load,0,
7,round.2.load_balancing_time,0.201520994,
7,round.2.advection_time,3.16436601,
7,round.2.communication_time,1520.646,
7,round.2.time,1524.01636,
7,round.3.load,0,
7,round.3.load_balancing_time,0.064395003,
7,round.3.advection_time,0.00341699994,
7,round.3.communication_time,268.334534,
7,round.3.time,268.405945,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0546750017,
7,round.4.advection_time,0.00211100001,
7,round.4.communication_time,107.43457,
7,round.4.time,107.493835,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0585709997,
7,round.5.advection_time,0.00141499995,
7,round.5.communication_time,47.3651428,
7,round.5.time,47.4274673,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0550949983,
7,round.6.advection_time,0.00134299998,
7,round.6.communication_time,12.9862041,
7,round.6.time,13.0466642,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0566850007,
7,round.7.advection_time,0.00136700005,
7,round.7.communication_time,3.66127396,
7,round.7.time,3.7211771,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0538210012,
7,round.8.advection_time,0.00271899998,
7,round.8.communication_time,1.69724798,
7,round.8.time,1.755952,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0515049994,
7,round.9.advection_time,0.00125800003,
7,round.9.communication_time,0.797343016,
7,round.9.time,0.852289975,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0520990007,
7,round.10.advection_time,0.00126000005,
7,round.10.communication_time,0.205526993,
7,round.10.time,0.260865986,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0531250015,
7,round.11.advection_time,0.00126499997,
7,round.11.communication_time,0.152441993,
7,round.11.time,0.208985999,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0533600003,
7,round.12.advection_time,0.001193,
7,round.12.communication_time,0.0745460019,
7,round.12.time,0.131277993,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0542690009,
7,round.13.advection_time,0.00117199996,
7,round.13.communication_time,0.0731329992,
7,round.13.time,0.130641997,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0566430017,
7,round.14.advection_time,0.00121200003,
7,round.14.communication_time,0.0972379968,
7,round.14.time,0.156852007,
7,total_time,6110.53369,
8,round.0.load,16384,
8,round.0.load_balancing_time,8.58411503,
8,round.0.advection_time,1195.53735,
8,round.0.communication_time,800.238281,
8,round.0.time,2004.37085,
8,round.1.load,5253,
8,round.1.load_balancing_time,1.07416499,
8,round.1.advection_time,211.64563,
8,round.1.communication_time,1925.77014,
8,round.1.time,2138.50024,
8,round.2.load,0,
8,round.2.load_balancing_time,0.167478994,
8,round.2.advection_time,5.09892988,
8,round.2.communication_time,1518.72876,
8,round.2.time,1523.99902,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0761099979,
8,round.3.advection_time,0.00344899995,
8,round.3.communication_time,268.327301,
8,round.3.time,268.410217,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0516920015,
8,round.4.advection_time,0.00218000007,
8,round.4.communication_time,107.435127,
8,round.4.time,107.491333,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0496710017,
8,round.5.advection_time,0.00140099996,
8,round.5.communication_time,47.3767242,
8,round.5.time,47.4300385,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0495389998,
8,round.6.advection_time,0.00130200002,
8,round.6.communication_time,12.9922209,
8,round.6.time,13.0463266,
8,round.7.load,0,
8,round.7.load_balancing_time,0.047828,
8,round.7.advection_time,0.00121799996,
8,round.7.communication_time,3.67014694,
8,round.7.time,3.72130704,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0450149998,
8,round.8.advection_time,0.00261000008,
8,round.8.communication_time,1.70553303,
8,round.8.time,1.75554502,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0484980009,
8,round.9.advection_time,0.00147999998,
8,round.9.communication_time,0.79995501,
8,round.9.time,0.851989985,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0508700013,
8,round.10.advection_time,0.00117399998,
8,round.10.communication_time,0.207057998,
8,round.10.time,0.261133999,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0478789993,
8,round.11.advection_time,0.00123000005,
8,round.11.communication_time,0.15749,
8,round.11.time,0.208920002,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0473640002,
8,round.12.advection_time,0.00124500005,
8,round.12.communication_time,0.0803629979,
8,round.12.time,0.131146997,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0546980016,
8,round.13.advection_time,0.00122700003,
8,round.13.communication_time,0.0744090006,
8,round.13.time,0.132437006,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0471739992,
8,round.14.advection_time,0.00115799997,
8,round.14.communication_time,0.106432997,
8,round.14.time,0.156702995,
8,total_time,6110.51367,
9,round.0.load,16384,
9,round.0.load_balancing_time,8.63784313,
9,round.0.advection_time,1077.46033,
9,round.0.communication_time,918.271851,
9,round.0.time,2004.38574,
9,round.1.load,9098,
9,round.1.load_balancing_time,2.18361306,
9,round.1.advection_time,523.395874,
9,round.1.communication_time,1612.89355,
9,round.1.time,2138.4873,
9,round.2.load,784,
9,round.2.load_balancing_time,0.661512971,
9,round.2.advection_time,150.776962,
9,round.2.communication_time,1372.55725,
9,round.2.time,1524.00671,
9,round.3.load,0,
9,round.3.load_balancing_time,0.113629997,
9,round.3.advection_time,10.4770374,
9,round.3.communication_time,257.799957,
9,round.3.time,268.405731,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0504259989,
9,round.4.advection_time,0.00667699985,
9,round.4.communication_time,107.420456,
9,round.4.time,107.486763,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0523799993,
9,round.5.advection_time,0.00289799995,
9,round.5.communication_time,47.3601112,
9,round.5.time,47.4254074,
9,round.6.load,0,
9,round.6.load_balancing_time,0.0458539985,
9,round.6.advection_time,0.00273600011,
9,round.6.communication_time,12.9756069,
9,round.6.time,13.0397692,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0441670008,
9,round.7.advection_time,0.00267699989,
9,round.7.communication_time,3.66275311,
9,round.7.time,3.7153151,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0437479988,
9,round.8.advection_time,0.00605499977,
9,round.8.communication_time,1.69174194,
9,round.8.time,1.75078499,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0408810005,
9,round.9.advection_time,0.00287700002,
9,round.9.communication_time,0.794129014,
9,round.9.time,0.846652985,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0448900014,
9,round.10.advection_time,0.00358200003,
9,round.10.communication_time,0.201214999,
9,round.10.time,0.256312996,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0444669984,
9,round.11.advection_time,0.00359000009,
9,round.11.communication_time,0.14677,
9,round.11.time,0.204613999,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0460550003,
9,round.12.advection_time,0.00378999999,
9,round.12.communication_time,0.066990003,
9,round.12.time,0.126692995,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0532799996,
9,round.13.advection_time,0.00359899993,
9,round.13.communication_time,0.0619340017,
9,round.13.time,0.126778007,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0441320017,
9,round.14.advection_time,0.00253699999,
9,round.14.communication_time,0.101879999,
9,round.14.time,0.153252006,
9,total_time,6110.52393,
10,round.0.load,16384,
10,round.0.load_balancing_time,8.63677597,
10,round.0.advection_time,1064.8147,
10,round.0.communication_time,930.904602,
10,round.0.time,2004.38306,
10,round.1.load,13496,
10,round.1.load_balancing_time,2.76613498,
10,round.1.advection_time,296.393127,
10,round.1.communication_time,1839.32568,
10,round.1.time,2138.49463,
10,round.2.load,3693,
10,round.2.load_balancing_time,1.17985797,
10,round.2.advection_time,216.991241,
10,round.2.communication_time,1305.82983,
10,round.2.time,1524.01038,
10,round.3.load,0,
10,round.3.load_balancing_time,0.105760999,
10,round.3.advection_time,31.6113396,
10,round.3.communication_time,236.683319,
10,round.3.time,268.407745,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0587750003,
10,round.4.advection_time,0.00443700003,
10,round.4.communication_time,107.422699,
10,round.4.time,107.48877,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0700619966,
10,round.5.advection_time,0.00149000005,
10,round.5.communication_time,47.3571091,
10,round.5.time,47.4305191,
10,round.6.load,0,
10,round.6.load_balancing_time,0.052813001,
10,round.6.advection_time,0.00147400005,
10,round.6.communication_time,12.9845886,
10,round.6.time,13.0465717,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0511550009,
10,round.7.advection_time,0.00137299998,
10,round.7.communication_time,3.66728997,
10,round.7.time,3.721668,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0560330003,
10,round.8.advection_time,0.00255999994,
10,round.8.communication_time,1.69539797,
10,round.8.time,1.75588703,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0482450016,
10,round.9.advection_time,0.00138200005,
10,round.9.communication_time,0.800835013,
10,round.9.time,0.852129996,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0535870008,
10,round.10.advection_time,0.00124100002,
10,round.10.communication_time,0.204634994,
10,round.10.time,0.261292994,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0559480004,
10,round.11.advection_time,0.00124200003,
10,round.11.communication_time,0.150322005,
10,round.11.time,0.209289998,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0550310016,
10,round.12.advection_time,0.00126000005,
10,round.12.communication_time,0.0732510015,
10,round.12.time,0.131326005,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0576030016,
10,round.13.advection_time,0.00122600002,
10,round.13.communication_time,0.0723180026,
10,round.13.time,0.132985994,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0585630015,
