rank,name,iteration 0,
2,round.4.communication_time,43.0489807,
2,round.4.time,43.0866852,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0306499992,
2,round.5.advection_time,0.00129000004,
2,round.5.communication_time,0.100175999,
2,round.5.time,0.133644998,
2,total_time,10875.4209,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.705176,
3,round.0.advection_time,2249.00122,
3,round.0.communication_time,1810.12598,
3,round.0.time,4060.85571,
3,round.1.load,0,
3,round.1.load_balancing_time,1.96128201,
3,round.1.advection_time,335.180664,
3,round.1.communication_time,3913.61914,
3,round.1.time,4250.77148,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0531120002,
3,round.2.advection_time,0.011186,
3,round.2.communication_time,2448.7561,
3,round.2.time,2448.82397,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0416929983,
3,round.3.advection_time,0.00185999996,
3,round.3.communication_time,71.6707077,
3,round.3.time,71.7179108,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0242689997,
3,round.4.advection_time,0.001621,
3,round.4.communication_time,43.0594826,
3,round.4.time,43.0869827,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0235099997,
3,round.5.advection_time,0.00103000004,
3,round.5.communication_time,0.107326999,
3,round.5.time,0.133460999,
3,total_time,10875.4248,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.20206094,
4,round.0.advection_time,2337.76611,
4,round.0.communication_time,1720.85413,
4,round.0.time,4060.84375,
4,round.1.load,87,
4,round.1.load_balancing_time,3.76487088,
4,round.1.advection_time,1010.59814,
4,round.1.communication_time,3236.38477,
4,round.1.time,4250.75879,
4,round.2.load,1,
4,round.2.load_balancing_time,0.922658026,
4,round.2.advection_time,43.2521477,
4,round.2.communication_time,2404.63672,
4,round.2.time,2448.81689,
4,round.3.load,0,
4,round.3.load_balancing_time,0.219924003,
4,round.3.advection_time,0.00431399979,
4,round.3.communication_time,71.492485,
4,round.3.time,71.7201843,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0551799983,
4,round.4.advection_time,0.328491986,
4,round.4.communication_time,42.7014656,
4,round.4.time,43.087101,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0397670008,
4,round.5.advection_time,0.00181100005,
4,round.5.communication_time,0.0899339989,
4,round.5.time,0.133210003,
4,total_time,10875.3955,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.31530404,
5,round.0.advection_time,3155.65723,
5,round.0.communication_time,902.857483,
5,round.0.time,4060.85034,
5,round.1.load,3643,
5,round.1.load_balancing_time,4.08185577,
5,round.1.advection_time,2940.81152,
5,round.1.communication_time,1305.87036,
5,round.1.time,4250.77539,
5,round.2.load,27,
5,round.2.load_balancing_time,0.820405006,
5,round.2.advection_time,273.833893,
5,round.2.communication_time,2174.16675,
5,round.2.time,2448.83301,
5,round.3.load,0,
5,round.3.load_balancing_time,0.192598,
5,round.3.advection_time,10.2463036,
5,round.3.communication_time,61.2610092,
5,round.3.time,71.7072525,
5,round.4.load,0,
5,round.4.load_balancing_time,0.394863009,
5,round.4.advection_time,34.7090836,
5,round.4.communication_time,7.97809887,
5,round.4.time,43.0862198,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0412219986,
5,round.5.advection_time,0.00430200016,
5,round.5.communication_time,0.0834909976,
5,round.5.time,0.131127,
5,total_time,10875.4229,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.21118808,
6,round.0.advection_time,2911.00464,
6,round.0.communication_time,1147.61853,
6,round.0.time,4060.85352,
6,round.1.load,26335,
6,round.1.load_balancing_time,5.82067299,
6,round.1.advection_time,1831.87231,
6,round.1.communication_time,2413.0708,
6,round.1.time,4250.77344,
6,round.2.load,589,
6,round.2.load_balancing_time,2.73626804,
6,round.2.advection_time,1049.27222,
6,round.2.communication_time,1396.8042,
6,round.2.time,2448.82202,
6,round.3.load,0,
6,round.3.load_balancing_time,0.259885013,
6,round.3.advection_time,14.953783,
6,round.3.communication_time,56.4965401,
6,round.3.time,71.7187729,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0362779982,
6,round.4.advection_time,0.00414399989,
6,round.4.communication_time,43.0431175,
6,round.4.time,43.0853653,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0400869995,
6,round.5.advection_time,0.00155100005,
6,round.5.communication_time,0.0903370008,
6,round.5.time,0.133495003,
6,total_time,10875.4219,
7,round.0.load,31744,
7,round.0.load_balancing_time,2.04890609,
7,round.0.advection_time,2130.44702,
7,round.0.communication_time,1928.34265,
7,round.0.time,4060.85449,
7,round.1.load,0,
7,round.1.load_balancing_time,3.31813002,
7,round.1.advection_time,1256.30115,
7,round.1.communication_time,2991.14966,
7,round.1.time,4250.77881,
7,round.2.load,0,
7,round.2.load_balancing_time,0.131593004,
7,round.2.advection_time,0.605176985,
7,round.2.communication_time,2448.08301,
7,round.2.time,2448.823,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0512639992,
7,round.3.advection_time,0.003241,
7,round.3.communication_time,71.6573181,
7,round.3.time,71.7156296,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0296710003,
7,round.4.advection_time,0.00184399995,
7,round.4.communication_time,43.0538101,
7,round.4.time,43.0869484,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0299050007,
7,round.5.advection_time,0.00133200001,
7,round.5.communication_time,0.100717001,
7,round.5.time,0.133421004,
7,total_time,10875.4248,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.35013795,
8,round.0.advection_time,2345.9563,
8,round.0.communication_time,1712.51953,
8,round.0.time,4060.84888,
8,round.1.load,15297,
8,round.1.load_balancing_time,3.52373099,
8,round.1.advection_time,374.135345,
8,round.1.communication_time,3873.10571,
8,round.1.time,4250.77441,
8,round.2.load,0,
8,round.2.load_balancing_time,0.263633996,
8,round.2.advection_time,40.7933502,
8,round.2.communication_time,2407.75928,
8,round.2.time,2448.823,
8,round.3.load,0,
8,round.3.load_balancing_time,0.050923001,
8,round.3.advection_time,0.366017014,
8,round.3.communication_time,71.2943649,
8,round.3.time,71.7191315,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0358589999,
8,round.4.advection_time,0.00212899991,
8,round.4.communication_time,43.0468979,
8,round.4.time,43.0867004,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0306119993,
8,round.5.advection_time,0.00127999997,
8,round.5.communication_time,0.0996999964,
8,round.5.time,0.133145005,
8,total_time,10875.4209,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.34913707,
9,round.0.advection_time,3280.65186,
9,round.0.communication_time,777.828491,
9,round.0.time,4060.85303,
9,round.1.load,26372,
9,round.1.load_balancing_time,5.26071215,
9,round.1.advection_time,1289.05334,
9,round.1.communication_time,2956.44922,
9,round.1.time,4250.77344,
9,round.2.load,591,
9,round.2.load_balancing_time,2.07723498,
9,round.2.advection_time,163.322021,
9,round.2.communication_time,2283.41602,
9,round.2.time,2448.82373,
9,round.3.load,0,
9,round.3.load_balancing_time,0.595968008,
9,round.3.advection_time,70.3305893,
9,round.3.communication_time,0.782288015,
9,round.3.time,71.7170105,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0378010012,
9,round.4.advection_time,0.00704400009,
9,round.4.communication_time,43.0367317,
9,round.4.time,43.0838318,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0370719992,
9,round.5.advection_time,0.00161399995,
9,round.5.communication_time,0.0927869976,
9,round.5.time,0.133310005,
9,total_time,10875.4229,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.34308791,
10,round.0.advection_time,2905.25244,
10,round.0.communication_time,1153.23682,
10,round.0.time,4060.85278,
10,round.1.load,51490,
10,round.1.load_balancing_time,5.81438303,
10,round.1.advection_time,476.765564,
10,round.1.communication_time,3768.18823,
10,round.1.time,4250.77881,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.86108398,
10,round.2.advection_time,757.194763,
10,round.2.communication_time,1688.75464,
10,round.2.time,2448.82031,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0507729985,
10,round.3.advection_time,0.00648899982,
10,round.3.communication_time,71.6570587,
10,round.3.time,71.7182922,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0372929983,
10,round.4.advection_time,0.00411099987,
10,round.4.communication_time,43.0437698,
10,round.4.time,43.086956,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0346259996,
10,round.5.advection_time,0.00155599997,
10,round.5.communication_time,0.0956130028,
10,round.5.time,0.133362994,
10,total_time,10875.4229,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.32497811,
11,round.0.advection_time,2084.03931,
11,round.0.communication_time,1974.47363,
11,round.0.time,4060.85522,
11,round.1.load,13880,
11,round.1.load_balancing_time,5.18089724,
11,round.1.advection_time,826.242065,
11,round.1.communication_time,3419.34448,
11,round.1.time,4250.7793,
11,round.2.load,0,
11,round.2.load_balancing_time,2.05005789,
11,round.2.advection_time,0.0147770001,
11,round.2.communication_time,2446.75562,
11,round.2.time,2448.82861,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0419850014,
11,round.3.advection_time,0.00423800014,
11,round.3.communication_time,71.6553955,
11,round.3.time,71.7073746,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0301019996,
11,round.4.advection_time,0.00198499998,
11,round.4.communication_time,43.053215,
11,round.4.time,43.0873032,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0300270002,
11,round.5.advection_time,0.00147000002,
11,round.5.communication_time,0.0994810015,
11,round.5.time,0.132684007,
11,total_time,10875.4268,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.36777496,
12,round.0.advection_time,2241.02344,
12,round.0.communication_time,1817.44714,
12,round.0.time,4060.84912,
12,round.1.load,0,
12,round.1.load_balancing_time,1.92109394,
12,round.1.advection_time,390.73703,
12,round.1.communication_time,3858.11279,
12,round.1.time,4250.78857,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0481389984,
12,round.2.advection_time,0.555859029,
12,round.2.communication_time,2448.19556,
12,round.2.time,2448.8042,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0510260016,
12,round.3.advection_time,0.00232500001,
12,round.3.communication_time,71.6643219,
12,round.3.time,71.7208481,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0279549994,
12,round.4.advection_time,0.00173300004,
12,round.4.communication_time,43.0557594,
12,round.4.time,43.0871353,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0280840006,
12,round.5.advection_time,0.00103299995,
12,round.5.communication_time,0.102565996,
12,round.5.time,0.133313999,
12,total_time,10875.4219,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.34017897,
13,round.0.advection_time,2329.23267,
13,round.0.communication_time,1729.26038,
13,round.0.time,4060.85083,
13,round.1.load,0,
13,round.1.load_balancing_time,3.16305494,
13,round.1.advection_time,971.873535,
13,round.1.communication_time,3275.72876,
13,round.1.time,4250.77588,
13,round.2.load,0,
13,round.2.load_balancing_time,0.150297001,
13,round.2.advection_time,14.4001341,
13,round.2.communication_time,2434.27271,
13,round.2.time,2448.83228,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0406539999,
13,round.3.advection_time,0.0197500009,
13,round.3.communication_time,71.6383133,
13,round.3.time,71.7075043,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0338519998,
13,round.4.advection_time,0.0034070001,
13,round.4.communication_time,43.0482101,
13,round.4.time,43.0872231,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0317489989,
13,round.5.advection_time,0.00126499997,
13,round.5.communication_time,0.0982370004,
13,round.5.time,0.132786006,
13,total_time,10875.4229,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.29797006,
14,round.0.advection_time,2324.99292,
14,round.0.communication_time,1733.54297,
14,round.0.time,4060.85693,
14,round.1.load,13075,
14,round.1.load_balancing_time,5.72571802,
14,round.1.advection_time,1140.60168,
14,round.1.communication_time,3104.43677,
14,round.1.time,4250.7749,
14,round.2.load,0,
14,round.2.load_balancing_time,2.44772911,
14,round.2.advection_time,815.660828,
14,round.2.communication_time,1630.70544,
14,round.2.time,2448.8291,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0339200012,
14,round.3.advection_time,0.0298870001,
14,round.3.communication_time,71.6334686,
14,round.3.time,71.7057648,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0306899995,
14,round.4.advection_time,0.00347599993,
14,round.4.communication_time,43.0505638,
14,round.4.time,43.0864487,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0310939997,
14,round.5.advection_time,0.00137900002,
14,round.5.communication_time,0.0994919986,
14,round.5.time,0.133511007,
14,total_time,10875.4229,
15,round.0.load,30752,
15,round.0.load_balancing_time,2.07262611,
15,round.0.advection_time,2133.07373,
15,round.0.communication_time,1925.69971,
15,round.0.time,4060.8584,
15,round.1.load,0,
15,round.1.load_balancing_time,1.76091397,
15,round.1.advection_time,623.024841,
15,round.1.communication_time,3625.98462,
15,round.1.time,4250.78711,
15,round.2.load,0,
15,round.2.load_balancing_time,0.03376,
15,round.2.advection_time,0.0671110004,
15,round.2.communication_time,2448.71143,
15,round.2.time,2448.81543,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0422770008,
15,round.3.advection_time,0.00198900001,
15,round.3.communication_time,71.6686707,
15,round.3.time,71.7162933,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0250390004,
15,round.4.advection_time,0.00325999991,
15,round.4.communication_time,43.0569916,
15,round.4.time,43.0871429,
15,round.5.load,0,
15,round.5.load_balancing_time,0.025378,
15,round.5.advection_time,0.000976999989,
15,round.5.communication_time,0.105337001,
15,round.5.time,0.133139998,
15,total_time,10875.4307,
16,round.0.load,32768,
16,round.0.load_balancing_time,1.80675304,
16,round.0.advection_time,2305.36572,
16,round.0.communication_time,1753.65381,
16,round.0.time,4060.84937,
16,round.1.load,2923,
16,round.1.load_balancing_time,2.30830693,
16,round.1.advection_time,954.918213,
16,round.1.communication_time,3293.53271,
16,round.1.time,4250.76953,
16,round.2.load,1642,
16,round.2.load_balancing_time,1.06411803,
16,round.2.advection_time,242.334473,
16,round.2.communication_time,2205.41553,
16,round.2.time,2448.823,
16,round.3.load,557,
16,round.3.load_balancing_time,0.219648004,
16,round.3.advection_time,22.5108757,
16,round.3.communication_time,48.9808083,
16,round.3.time,71.7181931,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0714130029,
16,round.4.advection_time,0.00513500022,
16,round.4.communication_time,43.0059166,
16,round.4.time,43.0847054,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0367869996,
16,round.5.advection_time,0.01516,
16,round.5.communication_time,0.0796210021,
16,round.5.time,0.133404002,
16,total_time,10875.4199,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.189924,
17,round.0.advection_time,2768.63208,
17,round.0.communication_time,1290.02185,
17,round.0.time,4060.85352,
17,round.1.load,2659,
17,round.1.load_balancing_time,3.63219094,
17,round.1.advection_time,1573.05188,
17,round.1.communication_time,2674.073,
17,round.1.time,4250.7793,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.74624902,
17,round.2.advection_time,120.10379,
17,round.2.communication_time,2327.96704,
17,round.2.time,2448.82861,
17,round.3.load,251,
17,round.3.load_balancing_time,0.206174999,
17,round.3.advection_time,5.49303198,
17,round.3.communication_time,66.0074921,
17,round.3.time,71.7125244,
17,round.4.load,0,
17,round.4.load_balancing_time,0.319220006,
17,round.4.advection_time,0.066862002,
17,round.4.communication_time,42.6971512,
17,round.4.time,43.0853691,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0454559997,
17,round.5.advection_time,0.00196000002,
17,round.5.communication_time,0.0844840035,
17,round.5.time,0.133498996,
17,total_time,10875.4268,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.12756205,
18,round.0.advection_time,2337.75659,
18,round.0.communication_time,1720.95593,
18,round.0.time,4060.85718,
18,round.1.load,21241,
18,round.1.load_balancing_time,3.57437396,
18,round.1.advection_time,0.014099,
18,round.1.communication_time,4247.17334,
18,round.1.time,4250.76709,
18,round.2.load,3404,
18,round.2.load_balancing_time,1.09114802,
18,round.2.advection_time,0.00474100001,
18,round.2.communication_time,2447.72314,
18,round.2.time,2448.82349,
18,round.3.load,16,
18,round.3.load_balancing_time,0.252593994,
18,round.3.advection_time,5.75224876,
18,round.3.communication_time,65.707283,
18,round.3.time,71.7184296,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0400430001,
18,round.4.advection_time,0.00363499997,
18,round.4.communication_time,43.039608,
18,round.4.time,43.0852585,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0417939983,
18,round.5.advection_time,0.001514,
18,round.5.communication_time,0.0886380002,
18,round.5.time,0.133533999,
18,total_time,10875.4219,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.14766908,
19,round.0.advection_time,2048.85034,
19,round.0.communication_time,2009.83643,
19,round.0.time,4060.85962,
19,round.1.load,0,
19,round.1.load_balancing_time,2.41658711,
19,round.1.advection_time,404.349304,
19,round.1.communication_time,3843.99609,
19,round.1.time,4250.77148,
19,round.2.load,0,
19,round.2.load_balancing_time,0.430590004,
19,round.2.advection_time,12.4722767,
19,round.2.communication_time,2435.9209,
19,round.2.time,2448.82886,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0567030013,
19,round.3.advection_time,0.113016002,
19,round.3.communication_time,71.5372925,
19,round.3.time,71.7114868,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0280050002,
19,round.4.advection_time,0.00256599998,
19,round.4.communication_time,43.0543175,
19,round.4.time,43.0866241,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0284480006,
19,round.5.advection_time,0.00138000003,
19,round.5.communication_time,0.101827003,
19,round.5.time,0.133252993,
19,total_time,10875.4287,
20,round.0.load,32768,
20,round.0.load_balancing_time,1.83896005,
20,round.0.advection_time,2578.07153,
20,round.0.communication_time,1480.91663,
20,round.0.time,4060.85156,
20,round.1.load,17703,
20,round.1.load_balancing_time,2.51116896,
20,round.1.advection_time,461.38382,
20,round.1.communication_time,3786.87012,
20,round.1.time,4250.7749,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.947709978,
20,round.2.advection_time,0.011403,
20,round.2.communication_time,2447.85596,
20,round.2.time,2448.82031,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.225461006,
20,round.3.advection_time,0.0118100001,
20,round.3.communication_time,71.4810562,
20,round.3.time,71.7221146,
20,round.4.load,61,
20,round.4.load_balancing_time,0.316231012,
20,round.4.advection_time,0.00253900001,
20,round.4.communication_time,42.7638855,
20,round.4.time,43.0846138,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0411319993,
20,round.5.advection_time,0.00161699997,
20,round.5.communication_time,0.0890339985,
20,round.5.time,0.133331001,
20,total_time,10875.4219,
21,round.0.load,32768,
21,round.0.load_balancing_time,1.55894601,
21,round.0.advection_time,2897.38623,
21,round.0.communication_time,1161.88403,
21,round.0.time,4060.85571,
21,round.1.load,24780,
21,round.1.load_balancing_time,3.88623905,
21,round.1.advection_time,659.608643,
21,round.1.communication_time,3587.26855,
21,round.1.time,4250.77393,
21,round.2.load,6923,
21,round.2.load_balancing_time,1.10137701,
21,round.2.advection_time,110.301765,
21,round.2.communication_time,2337.4209,
21,round.2.time,2448.83252,
21,round.3.load,726,
21,round.3.load_balancing_time,0.491066992,
21,round.3.advection_time,16.6225376,
21,round.3.communication_time,54.5887413,
21,round.3.time,71.7084427,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.366912991,
21,round.4.advection_time,0.0055519999,
21,round.4.communication_time,42.716671,
21,round.4.time,43.0920105,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0383430012,
21,round.5.advection_time,0.00299900002,
21,round.5.communication_time,0.0820669979,
21,round.5.time,0.125232995,
21,total_time,10875.4268,
22,round.0.load,32768,
22,round.0.load_balancing_time,1.73359096,
22,round.0.advection_time,4052.3938,
22,round.0.communication_time,6.70427084,
22,round.0.time,4060.85278,
22,round.1.load,39075,
22,round.1.load_balancing_time,5.68209982,
22,round.1.advection_time,0.0204050001,
22,round.1.communication_time,4245.06689,
22,round.1.time,4250.77441,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.66607499,
22,round.2.advection_time,0.00850000046,
22,round.2.communication_time,2446.14722,
22,round.2.time,2448.83252,
22,round.3.load,906,
22,round.3.load_balancing_time,0.266660005,
22,round.3.advection_time,0.00578900008,
22,round.3.communication_time,71.4271164,
22,round.3.time,71.7058105,
22,round.4.load,0,
22,round.4.load_balancing_time,0.314130992,
22,round.4.advection_time,0.0035290001,
22,round.4.communication_time,42.7663994,
22,round.4.time,43.0858765,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0422939993,
22,round.5.advection_time,0.001987,
22,round.5.communication_time,0.087925002,
22,round.5.time,0.133757994,
22,total_time,10875.4219,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.00495696,
23,round.0.advection_time,2196.47021,
23,round.0.communication_time,1862.35986,
23,round.0.time,4060.85767,
23,round.1.load,428,
23,round.1.load_balancing_time,4.06749392,
23,round.1.advection_time,909.467529,
23,round.1.communication_time,3337.23389,
23,round.1.time,4250.79102,
23,round.2.load,0,
23,round.2.load_balancing_time,1.06728005,
23,round.2.advection_time,0.0736849979,
23,round.2.communication_time,2447.66577,
23,round.2.time,2448.80957,
23,round.3.load,0,
23,round.3.load_balancing_time,0.236525998,
23,round.3.advection_time,0.0020349999,
23,round.3.communication_time,71.4724274,
23,round.3.time,71.7166138,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0335239992,
23,round.4.advection_time,0.00203899993,
23,round.4.communication_time,43.0495224,
23,round.4.time,43.086895,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0363570005,
23,round.5.advection_time,0.00146499998,
23,round.5.communication_time,0.0939669982,
23,round.5.time,0.133346006,
23,total_time,10875.4287,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.21943212,
24,round.0.advection_time,2435.24023,
24,round.0.communication_time,1623.37622,
24,round.0.time,4060.85571,
24,round.1.load,18636,
24,round.1.load_balancing_time,3.58631206,
24,round.1.advection_time,77.9876938,
24,round.1.communication_time,4169.17725,
24,round.1.time,4250.75977,
24,round.2.load,1556,
24,round.2.load_balancing_time,1.04241502,
24,round.2.advection_time,104.915527,
24,round.2.communication_time,2342.85669,
24,round.2.time,2448.82373,
24,round.3.load,5,
24,round.3.load_balancing_time,0.482762992,
24,round.3.advection_time,25.2191124,
24,round.3.communication_time,46.0106697,
24,round.3.time,71.7185287,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0452449992,
24,round.4.advection_time,0.269607991,
24,round.4.communication_time,42.7683754,
24,round.4.time,43.0855865,
24,round.5.load,0,
24,round.5.load_balancing_time,0.035778001,
24,round.5.advection_time,0.0542070009,
24,round.5.communication_time,0.0413260013,
24,round.5.time,0.133053005,
24,total_time,10875.4199,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.32194304,
25,round.0.advection_time,2891.32007,
25,round.0.communication_time,1167.19202,
25,round.0.time,4060.85596,
25,round.1.load,35928,
25,round.1.load_balancing_time,5.72749186,
25,round.1.advection_time,256.366638,
25,round.1.communication_time,3988.67163,
25,round.1.time,4250.78076,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.65485907,
25,round.2.advection_time,0.0281310007,
25,round.2.communication_time,2446.12769,
25,round.2.time,2448.81519,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.585609972,
25,round.3.advection_time,0.0051239999,
25,round.3.communication_time,71.1230698,
25,round.3.time,71.7185669,
25,round.4.load,0,
25,round.4.load_balancing_time,0.315829009,
25,round.4.advection_time,0.00532299979,
25,round.4.communication_time,42.7615852,
25,round.4.time,43.0849533,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0430070013,
25,round.5.advection_time,0.00224300008,
25,round.5.communication_time,0.0861240029,
25,round.5.time,0.132970005,
25,total_time,10875.4287,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.20667505,
26,round.0.advection_time,3580.74878,
26,round.0.communication_time,477.876923,
26,round.0.time,4060.85864,
26,round.1.load,62658,
26,round.1.load_balancing_time,5.746562,
26,round.1.advection_time,0.0264909994,
26,round.1.communication_time,4244.97949,
26,round.1.time,4250.75928,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.83398604,
26,round.2.advection_time,0.00935600046,
26,round.2.communication_time,2445.9729,
26,round.2.time,2448.82202,
26,round.3.load,0,
26,round.3.load_balancing_time,0.486997008,
26,round.3.advection_time,0.00537199993,
26,round.3.communication_time,71.218338,
26,round.3.time,71.7162476,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0424880013,
26,round.4.advection_time,0.00259299995,
26,round.4.communication_time,43.0399208,
26,round.4.time,43.0868874,
26,round.5.load,0,
26,round.5.load_balancing_time,0.038265001,
26,round.5.advection_time,0.00207799999,
26,round.5.communication_time,0.0913280025,
26,round.5.time,0.133267999,
26,total_time,10875.4141,
27,round.0.load,31744,
27,round.0.load_balancing_time,2.0498569,
