rank,name,iteration 0,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.14054894,
6,round.0.advection_time,5326.41504,
6,round.0.communication_time,4559.67529,
6,round.0.time,9888.25391,
6,round.1.load,0,
6,round.1.load_balancing_time,5.19176483,
6,round.1.advection_time,3044.49683,
6,round.1.communication_time,2948.27051,
6,round.1.time,5997.98682,
6,round.2.load,0,
6,round.2.load_balancing_time,0.189337999,
6,round.2.advection_time,1.01277995,
6,round.2.communication_time,614.711548,
6,round.2.time,615.919556,
6,round.3.load,0,
6,round.3.load_balancing_time,0.034469001,
6,round.3.advection_time,0.00216199993,
6,round.3.communication_time,51.0288467,
6,round.3.time,51.072937,
6,total_time,16553.2656,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.81517303,
7,round.0.advection_time,5169.56494,
7,round.0.communication_time,4716.85693,
7,round.0.time,9888.2627,
7,round.1.load,0,
7,round.1.load_balancing_time,5.44364691,
7,round.1.advection_time,2889.79175,
7,round.1.communication_time,3102.73267,
7,round.1.time,5997.98535,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0543860011,
7,round.2.advection_time,0.0123779997,
7,round.2.communication_time,615.844055,
7,round.2.time,615.920837,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0403949991,
7,round.3.advection_time,0.002507,
7,round.3.communication_time,51.0248642,
7,round.3.time,51.0742302,
7,total_time,16553.2773,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.40421605,
8,round.0.advection_time,6704.41846,
8,round.0.communication_time,3182.41797,
8,round.0.time,9888.27148,
8,round.1.load,5116,
8,round.1.load_balancing_time,5.64161777,
8,round.1.advection_time,2196.82886,
8,round.1.communication_time,3795.48901,
8,round.1.time,5997.97656,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.62022102,
8,round.2.advection_time,599.935425,
8,round.2.communication_time,14.3553991,
8,round.2.time,615.922729,
8,round.3.load,169,
8,round.3.load_balancing_time,0.470687985,
8,round.3.advection_time,49.769249,
8,round.3.communication_time,0.821820974,
8,round.3.time,51.0735512,
8,total_time,16553.2891,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.97301197,
9,round.0.advection_time,5278.86475,
9,round.0.communication_time,4607.40869,
9,round.0.time,9888.27344,
9,round.1.load,7184,
9,round.1.load_balancing_time,2.75062394,
9,round.1.advection_time,1055.57288,
9,round.1.communication_time,4939.62939,
9,round.1.time,5997.97021,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.374163002,
9,round.2.advection_time,0.015741,
9,round.2.communication_time,615.53064,
9,round.2.time,615.923584,
9,round.3.load,8,
9,round.3.load_balancing_time,0.0856840014,
9,round.3.advection_time,0.0224140007,
9,round.3.communication_time,50.9526176,
9,round.3.time,51.0721436,
9,total_time,16553.2773,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.85440898,
10,round.0.advection_time,9282.6582,
10,round.0.communication_time,603.735657,
10,round.0.time,9888.26953,
10,round.1.load,49749,
10,round.1.load_balancing_time,6.84331322,
10,round.1.advection_time,967.154846,
10,round.1.communication_time,5023.96729,
10,round.1.time,5997.99023,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.51501799,
10,round.2.advection_time,0.0118030002,
10,round.2.communication_time,614.387634,
10,round.2.time,615.920593,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.478139997,
10,round.3.advection_time,0.003853,
10,round.3.communication_time,50.5787697,
10,round.3.time,51.0721779,
10,total_time,16553.2852,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.47419906,
11,round.0.advection_time,9879.31641,
11,round.0.communication_time,7.45358896,
11,round.0.time,9888.2627,
11,round.1.load,25605,
11,round.1.load_balancing_time,6.80195284,
11,round.1.advection_time,5985.01855,
11,round.1.communication_time,6.1466589,
11,round.1.time,5997.98438,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.64774096,
11,round.2.advection_time,613.159485,
11,round.2.communication_time,1.10119605,
11,round.2.time,615.922974,
11,round.3.load,0,
11,round.3.load_balancing_time,0.39813599,
11,round.3.advection_time,2.52898598,
11,round.3.communication_time,48.1375351,
11,round.3.time,51.0707283,
11,total_time,16553.2734,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.07947302,
12,round.0.advection_time,7223.90918,
12,round.0.communication_time,2662.25928,
12,round.0.time,9888.27344,
12,round.1.load,66933,
12,round.1.load_balancing_time,6.68932009,
12,round.1.advection_time,0.0213900004,
12,round.1.communication_time,5991.25537,
12,round.1.time,5997.97559,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.40813804,
12,round.2.advection_time,40.7078896,
12,round.2.communication_time,573.796753,
12,round.2.time,615.922119,
12,round.3.load,0,
12,round.3.load_balancing_time,0.472086996,
12,round.3.advection_time,50.1175842,
12,round.3.communication_time,0.470876992,
12,round.3.time,51.0736771,
12,total_time,16553.2832,
13,round.0.load,64512,
13,round.0.load_balancing_time,1.88677597,
13,round.0.advection_time,9679.14746,
13,round.0.communication_time,207.212555,
13,round.0.time,9888.27148,
13,round.1.load,62813,
13,round.1.load_balancing_time,6.67452288,
13,round.1.advection_time,281.183319,
13,round.1.communication_time,5710.11133,
13,round.1.time,5997.99414,
13,round.2.load,0,
13,round.2.load_balancing_time,1.36897504,
13,round.2.advection_time,240.114746,
13,round.2.communication_time,374.411133,
13,round.2.time,615.908264,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0514519997,
13,round.3.advection_time,0.0107220002,
13,round.3.communication_time,50.9978981,
13,round.3.time,51.068573,
13,total_time,16553.2852,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.92439198,
14,round.0.advection_time,5792.9834,
14,round.0.communication_time,4093.33179,
14,round.0.time,9888.2666,
14,round.1.load,205,
14,round.1.load_balancing_time,7.48735189,
14,round.1.advection_time,2018.84497,
14,round.1.communication_time,3971.6272,
14,round.1.time,5997.98828,
14,round.2.load,7,
14,round.2.load_balancing_time,1.30742097,
14,round.2.advection_time,207.245895,
14,round.2.communication_time,407.354828,
14,round.2.time,615.920471,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0411540009,
14,round.3.advection_time,0.00497299992,
14,round.3.communication_time,51.0152817,
14,round.3.time,51.0702705,
14,total_time,16553.2793,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.55587697,
15,round.0.advection_time,4646.94775,
15,round.0.communication_time,5239.74072,
15,round.0.time,9888.27441,
15,round.1.load,2,
15,round.1.load_balancing_time,6.85196877,
15,round.1.advection_time,4048.45776,
15,round.1.communication_time,1942.63843,
15,round.1.time,5997.97412,
15,round.2.load,0,
15,round.2.load_balancing_time,0.058290001,
15,round.2.advection_time,0.0860870034,
15,round.2.communication_time,615.761536,
15,round.2.time,615.91571,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0448979996,
15,round.3.advection_time,0.0042150002,
15,round.3.communication_time,51.0086136,
15,round.3.time,51.0696182,
15,total_time,16553.2793,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.33214688,
16,round.0.advection_time,4012.87817,
16,round.0.communication_time,5873.02979,
16,round.0.time,9888.26855,
16,round.1.load,6403,
16,round.1.load_balancing_time,3.25776601,
16,round.1.advection_time,2689.44043,
16,round.1.communication_time,3305.2644,
16,round.1.time,5997.99072,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.466949999,
16,round.2.advection_time,0.0605189987,
16,round.2.communication_time,615.370361,
16,round.2.time,615.905334,
16,round.3.load,0,
16,round.3.load_balancing_time,0.100677997,
16,round.3.advection_time,8.13333416,
16,round.3.communication_time,42.8302307,
16,round.3.time,51.073143,
16,total_time,16553.2793,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.37132692,
17,round.0.advection_time,4049.76343,
17,round.0.communication_time,5836.10596,
17,round.0.time,9888.2666,
17,round.1.load,16569,
17,round.1.load_balancing_time,3.11134505,
17,round.1.advection_time,110.203423,
17,round.1.communication_time,5884.65674,
17,round.1.time,5997.99463,
17,round.2.load,0,
17,round.2.load_balancing_time,0.462917,
17,round.2.advection_time,192.015762,
17,round.2.communication_time,423.417969,
17,round.2.time,615.906982,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0487600006,
17,round.3.advection_time,0.069366999,
17,round.3.communication_time,50.944252,
17,round.3.time,51.0709496,
17,total_time,16553.2773,
18,round.0.load,65536,
18,round.0.load_balancing_time,1.90002704,
18,round.0.advection_time,6900.36719,
18,round.0.communication_time,2985.97192,
18,round.0.time,9888.2627,
18,round.1.load,30328,
18,round.1.load_balancing_time,4.56165123,
18,round.1.advection_time,0.0170820002,
18,round.1.communication_time,5993.39502,
18,round.1.time,5997.98926,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.398139,
18,round.2.advection_time,0.00713500008,
18,round.2.communication_time,614.501099,
18,round.2.time,615.911499,
18,round.3.load,75,
18,round.3.load_balancing_time,0.396611989,
18,round.3.advection_time,0.00357900001,
18,round.3.communication_time,50.6669273,
18,round.3.time,51.0737915,
18,total_time,16553.2715,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.33905792,
19,round.0.advection_time,5416.3501,
19,round.0.communication_time,4469.55469,
19,round.0.time,9888.26953,
19,round.1.load,3431,
19,round.1.load_balancing_time,3.36864495,
19,round.1.advection_time,1866.13928,
19,round.1.communication_time,4128.45801,
19,round.1.time,5997.97998,
19,round.2.load,3,
19,round.2.load_balancing_time,0.339053005,
19,round.2.advection_time,98.944664,
19,round.2.communication_time,516.62738,
19,round.2.time,615.920471,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0919179991,
19,round.3.advection_time,0.0240189992,
19,round.3.communication_time,50.9458923,
19,round.3.time,51.0708694,
19,total_time,16553.2773,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.37528801,
20,round.0.advection_time,7998.00586,
20,round.0.communication_time,1887.8606,
20,round.0.time,9888.26562,
20,round.1.load,11096,
20,round.1.load_balancing_time,7.50177813,
20,round.1.advection_time,4235.96973,
20,round.1.communication_time,1754.49207,
20,round.1.time,5997.98926,
20,round.2.load,7,
20,round.2.load_balancing_time,1.08420801,
20,round.2.advection_time,57.5157013,
20,round.2.communication_time,557.31311,
20,round.2.time,615.9198,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0820519999,
20,round.3.advection_time,2.52364802,
20,round.3.communication_time,48.4603806,
20,round.3.time,51.0722847,
20,total_time,16553.2832,
21,round.0.load,64512,
21,round.0.load_balancing_time,2.01089191,
21,round.0.advection_time,4006.86841,
21,round.0.communication_time,5879.35889,
21,round.0.time,9888.27051,
21,round.1.load,7,
21,round.1.load_balancing_time,6.06072712,
21,round.1.advection_time,1960.20654,
21,round.1.communication_time,4031.69238,
21,round.1.time,5997.97559,
21,round.2.load,1,
21,round.2.load_balancing_time,0.0702859983,
21,round.2.advection_time,1.09388101,
21,round.2.communication_time,614.754822,
21,round.2.time,615.921997,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0521269999,
21,round.3.advection_time,0.00228799996,
21,round.3.communication_time,51.0120773,
21,round.3.time,51.0735283,
21,total_time,16553.2734,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.44029498,
22,round.0.advection_time,4303.35938,
22,round.0.communication_time,5582.43018,
22,round.0.time,9888.25879,
22,round.1.load,515,
22,round.1.load_balancing_time,1.31024802,
22,round.1.advection_time,334.700378,
22,round.1.communication_time,5661.95947,
22,round.1.time,5997.99756,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0480360016,
22,round.2.advection_time,0.791976988,
22,round.2.communication_time,615.050293,
22,round.2.time,615.90033,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0392180011,
22,round.3.advection_time,0.00438500009,
22,round.3.communication_time,51.0137711,
22,round.3.time,51.0702095,
22,total_time,16553.2832,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.4217031,
23,round.0.advection_time,4071.02832,
23,round.0.communication_time,5814.7959,
23,round.0.time,9888.27539,
23,round.1.load,0,
23,round.1.load_balancing_time,0.165319994,
23,round.1.advection_time,14.6429157,
23,round.1.communication_time,5983.15576,
23,round.1.time,5997.98291,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0552579984,
23,round.2.advection_time,0.0171450004,
23,round.2.communication_time,615.835022,
23,round.2.time,615.909668,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0417230017,
23,round.3.advection_time,0.00487900013,
23,round.3.communication_time,51.0159111,
23,round.3.time,51.0730782,
23,total_time,16553.2812,
24,round.0.load,63488,
24,round.0.load_balancing_time,1.78615904,
24,round.0.advection_time,4635.01074,
24,round.0.communication_time,5251.43701,
24,round.0.time,9888.26758,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.78156304,
24,round.1.advection_time,821.022217,
24,round.1.communication_time,5174.16992,
24,round.1.time,5997.99463,
24,round.2.load,421,
24,round.2.load_balancing_time,0.353302002,
24,round.2.advection_time,162.070633,
24,round.2.communication_time,453.477539,
24,round.2.time,615.912292,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0377390012,
24,round.3.advection_time,0.00574700022,
24,round.3.communication_time,51.0210075,
24,round.3.time,51.0715828,
24,total_time,16553.2852,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.4350481,
25,round.0.advection_time,4822.44434,
25,round.0.communication_time,5063.38477,
25,round.0.time,9888.29785,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.882424,
25,round.1.advection_time,1050.08582,
25,round.1.communication_time,4945.95215,
25,round.1.time,5997.93848,
25,round.2.load,0,
25,round.2.load_balancing_time,0.137347996,
25,round.2.advection_time,28.5723877,
25,round.2.communication_time,587.202271,
25,round.2.time,615.921021,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0331580006,
25,round.3.advection_time,0.00589499995,
25,round.3.communication_time,51.0203438,
25,round.3.time,51.0718689,
25,total_time,16553.2754,
26,round.0.load,63488,
26,round.0.load_balancing_time,1.92091799,
26,round.0.advection_time,4411.64844,
26,round.0.communication_time,5474.68994,
26,round.0.time,9888.27539,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.88611102,
26,round.1.advection_time,1046.25671,
26,round.1.communication_time,4948.82568,
26,round.1.time,5997.9917,
26,round.2.load,270,
26,round.2.load_balancing_time,0.315946013,
26,round.2.advection_time,11.608243,
26,round.2.communication_time,603.97583,
26,round.2.time,615.907471,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0867889971,
26,round.3.advection_time,0.00361600006,
26,round.3.communication_time,50.9757614,
26,round.3.time,51.0727463,
26,total_time,16553.2852,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.31973398,
27,round.0.advection_time,4181.12402,
27,round.0.communication_time,5705.81885,
27,round.0.time,9888.27246,
27,round.1.load,275,
27,round.1.load_balancing_time,2.26175094,
27,round.1.advection_time,1461.00403,
27,round.1.communication_time,4534.71436,
27,round.1.time,5997.99121,
27,round.2.load,0,
27,round.2.load_balancing_time,0.0998380035,
27,round.2.advection_time,13.9426584,
27,round.2.communication_time,601.876526,
27,round.2.time,615.923889,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0427509993,
27,round.3.advection_time,0.00321900006,
27,round.3.communication_time,51.0213776,
27,round.3.time,51.0714302,
27,total_time,16553.291,
28,round.0.load,63488,
28,round.0.load_balancing_time,1.78840196,
28,round.0.advection_time,4715.42236,
28,round.0.communication_time,5171.02881,
28,round.0.time,9888.27051,
28,round.1.load,3155,
28,round.1.load_balancing_time,1.14792502,
28,round.1.advection_time,269.00235,
28,round.1.communication_time,5727.80957,
28,round.1.time,5997.98877,
28,round.2.load,0,
28,round.2.load_balancing_time,0.155341998,
28,round.2.advection_time,8.99596214,
28,round.2.communication_time,606.761169,
28,round.2.time,615.920471,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0444400012,
28,round.3.advection_time,0.00578500004,
28,round.3.communication_time,51.0041847,
28,round.3.time,51.067131,
28,total_time,16553.2871,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.96745098,
29,round.0.advection_time,4083.10278,
29,round.0.communication_time,5803.18896,
29,round.0.time,9888.27734,
29,round.1.load,0,
29,round.1.load_balancing_time,0.359037012,
29,round.1.advection_time,312.644379,
29,round.1.communication_time,5684.9458,
29,round.1.time,5997.96533,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0560839996,
29,round.2.advection_time,0.0119310003,
29,round.2.communication_time,615.854004,
29,round.2.time,615.925659,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0428560004,
29,round.3.advection_time,0.00321,
29,round.3.communication_time,51.014679,
29,round.3.time,51.0698586,
29,total_time,16553.2773,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.40703702,
30,round.0.advection_time,4495.89014,
30,round.0.communication_time,5389.9502,
30,round.0.time,9888.27051,
30,round.1.load,0,
30,round.1.load_balancing_time,0.47330299,
30,round.1.advection_time,394.553345,
30,round.1.communication_time,5602.94971,
30,round.1.time,5998.00049,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0491640009,
30,round.2.advection_time,0.0615549982,
30,round.2.communication_time,615.793152,
30,round.2.time,615.906189,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0469710007,
30,round.3.advection_time,0.00481399987,
30,round.3.communication_time,51.0117264,
30,round.3.time,51.0736313,
30,total_time,16553.2852,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.40696502,
31,round.0.advection_time,4446.45898,
31,round.0.communication_time,5440.39062,
31,round.0.time,9888.29199,
31,round.1.load,0,
31,round.1.load_balancing_time,0.100400001,
31,round.1.advection_time,0.0548439994,
31,round.1.communication_time,5997.79248,
31,round.1.time,5997.9624,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0402369983,
31,round.2.advection_time,0.0104809999,
31,round.2.communication_time,615.851074,
31,round.2.time,615.904602,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0380050018,
31,round.3.advection_time,0.00122199999,
31,round.3.communication_time,51.0137482,
31,round.3.time,51.0739517,
31,total_time,16553.2793,
