rank,name,iteration 0,
8,round.4.load_balancing_time,0.0913190022,
8,round.4.advection_time,0.00326299993,
8,round.4.communication_time,24.9395866,
8,round.4.time,25.0405521,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0908799991,
8,round.5.advection_time,0.00248000002,
8,round.5.communication_time,4.23708296,
8,round.5.time,4.33472204,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0892539993,
8,round.6.advection_time,0.00277799997,
8,round.6.communication_time,1.08880699,
8,round.6.time,1.19210398,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0894280002,
8,round.7.advection_time,0.002415,
8,round.7.communication_time,0.215259001,
8,round.7.time,0.313441008,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0803539976,
8,round.8.advection_time,0.00405800017,
8,round.8.communication_time,0.274729013,
8,round.8.time,0.364318997,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0597449988,
8,round.9.advection_time,0.00117199996,
8,round.9.communication_time,0.0917410031,
8,round.9.time,0.154563993,
8,total_time,4279.8374,
9,round.0.load,16384,
9,round.0.load_balancing_time,18.6285744,
9,round.0.advection_time,983.377625,
9,round.0.communication_time,814.60675,
9,round.0.time,1816.63916,
9,round.1.load,7626,
9,round.1.load_balancing_time,1.15630698,
9,round.1.advection_time,200.063919,
9,round.1.communication_time,1410.65576,
9,round.1.time,1611.89343,
9,round.2.load,149,
9,round.2.load_balancing_time,0.566425979,
9,round.2.advection_time,28.5237045,
9,round.2.communication_time,703.26123,
9,round.2.time,732.35907,
9,round.3.load,0,
9,round.3.load_balancing_time,0.172114,
9,round.3.advection_time,0.281865001,
9,round.3.communication_time,87.0268784,
9,round.3.time,87.4922104,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0799909979,
9,round.4.advection_time,0.00487900013,
9,round.4.communication_time,24.9427128,
9,round.4.time,25.037878,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0712279975,
9,round.5.advection_time,0.00375899998,
9,round.5.communication_time,4.17614508,
9,round.5.time,4.25876522,
9,round.6.load,0,
9,round.6.load_balancing_time,0.151276007,
9,round.6.advection_time,0.00263500004,
9,round.6.communication_time,1.09942806,
9,round.6.time,1.26637697,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0736619979,
9,round.7.advection_time,0.00171800004,
9,round.7.communication_time,0.229379997,
9,round.7.time,0.31269899,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0671539977,
9,round.8.advection_time,0.00694799982,
9,round.8.communication_time,0.281298012,
9,round.8.time,0.36311999,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0616110004,
9,round.9.advection_time,0.00161499996,
9,round.9.communication_time,0.0887209997,
9,round.9.time,0.154271007,
9,total_time,4279.84277,
10,round.0.load,16384,
10,round.0.load_balancing_time,18.6572437,
10,round.0.advection_time,989.124695,
10,round.0.communication_time,808.873413,
10,round.0.time,1816.68591,
10,round.1.load,13576,
10,round.1.load_balancing_time,1.25069404,
10,round.1.advection_time,345.987946,
10,round.1.communication_time,1264.56372,
10,round.1.time,1611.81909,
10,round.2.load,3691,
10,round.2.load_balancing_time,0.803094029,
10,round.2.advection_time,32.7084465,
10,round.2.communication_time,698.843811,
10,round.2.time,732.365234,
10,round.3.load,0,
10,round.3.load_balancing_time,0.186165005,
10,round.3.advection_time,0.00536999991,
10,round.3.communication_time,87.2888565,
10,round.3.time,87.4892883,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0837370008,
10,round.4.advection_time,0.00404699985,
10,round.4.communication_time,24.9462757,
10,round.4.time,25.0417671,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0816380009,
10,round.5.advection_time,0.00159700005,
10,round.5.communication_time,4.177248,
10,round.5.time,4.26225996,
10,round.6.load,0,
10,round.6.load_balancing_time,0.140433997,
10,round.6.advection_time,0.00151700003,
10,round.6.communication_time,1.11849403,
10,round.6.time,1.26860094,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0803079978,
10,round.7.advection_time,0.00363599998,
10,round.7.communication_time,0.228406996,
10,round.7.time,0.317032993,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0685110018,
10,round.8.advection_time,0.00313799991,
10,round.8.communication_time,0.291426986,
10,round.8.time,0.367321998,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0722720027,
10,round.9.advection_time,0.001315,
10,round.9.communication_time,0.0798889995,
10,round.9.time,0.155203,
10,total_time,4279.83887,
11,round.0.load,15872,
11,round.0.load_balancing_time,18.6362648,
11,round.0.advection_time,1014.65228,
11,round.0.communication_time,783.349731,
11,round.0.time,1816.6543,
11,round.1.load,4864,
11,round.1.load_balancing_time,1.35236096,
11,round.1.advection_time,237.916611,
11,round.1.communication_time,1372.57568,
11,round.1.time,1611.87524,
11,round.2.load,0,
11,round.2.load_balancing_time,0.605189025,
11,round.2.advection_time,24.5818558,
11,round.2.communication_time,707.15686,
11,round.2.time,732.357544,
11,round.3.load,0,
11,round.3.load_balancing_time,0.200288996,
11,round.3.advection_time,0.00791599974,
11,round.3.communication_time,87.2765732,
11,round.3.time,87.4940262,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0761189982,
11,round.4.advection_time,0.00327900006,
11,round.4.communication_time,24.9567471,
11,round.4.time,25.0415764,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0715539977,
11,round.5.advection_time,0.00351499999,
11,round.5.communication_time,4.17937183,
11,round.5.time,4.26114082,
11,round.6.load,0,
11,round.6.load_balancing_time,0.108704001,
11,round.6.advection_time,0.00347099989,
11,round.6.communication_time,1.13860703,
11,round.6.time,1.26781499,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0730959997,
11,round.7.advection_time,0.00367000001,
11,round.7.communication_time,0.225649998,
11,round.7.time,0.311405987,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0628309995,
11,round.8.advection_time,0.00566599984,
11,round.8.communication_time,0.285091013,
11,round.8.time,0.363328993,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0659789965,
11,round.9.advection_time,0.00444599986,
11,round.9.communication_time,0.0697410032,
11,round.9.time,0.149100006,
11,total_time,4279.84131,
12,round.0.load,15872,
12,round.0.load_balancing_time,18.2477493,
12,round.0.advection_time,1135.41333,
12,round.0.communication_time,662.971619,
12,round.0.time,1816.64978,
12,round.1.load,0,
12,round.1.load_balancing_time,0.678192019,
12,round.1.advection_time,91.2622375,
12,round.1.communication_time,1519.90527,
12,round.1.time,1611.85596,
12,round.2.load,0,
12,round.2.load_balancing_time,0.169421002,
12,round.2.advection_time,0.00596200023,
12,round.2.communication_time,732.182922,
12,round.2.time,732.362,
12,round.3.load,0,
12,round.3.load_balancing_time,0.164912,
12,round.3.advection_time,0.00362399989,
12,round.3.communication_time,87.3210983,
12,round.3.time,87.4986191,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0749799982,
12,round.4.advection_time,0.00263100001,
12,round.4.communication_time,24.9566326,
12,round.4.time,25.0381622,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0703260005,
12,round.5.advection_time,0.00110600004,
12,round.5.communication_time,4.18011904,
12,round.5.time,4.25549078,
12,round.6.load,0,
12,round.6.load_balancing_time,0.147934005,
12,round.6.advection_time,0.00107799994,
12,round.6.communication_time,1.10091805,
12,round.6.time,1.26295495,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0727540031,
12,round.7.advection_time,0.00100399996,
12,round.7.communication_time,0.234051004,
12,round.7.time,0.311675996,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0681499988,
12,round.8.advection_time,0.00479099993,
12,round.8.communication_time,0.282267988,
12,round.8.time,0.364080995,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0529480018,
12,round.9.advection_time,0.00101100001,
12,round.9.communication_time,0.0900560021,
12,round.9.time,0.146941006,
12,total_time,4279.84082,
13,round.0.load,15872,
13,round.0.load_balancing_time,18.5219688,
13,round.0.advection_time,1121.20605,
13,round.0.communication_time,676.921753,
13,round.0.time,1816.66235,
13,round.1.load,85,
13,round.1.load_balancing_time,0.815510988,
13,round.1.advection_time,151.523468,
13,round.1.communication_time,1459.51587,
13,round.1.time,1611.86975,
13,round.2.load,0,
13,round.2.load_balancing_time,0.238704994,
13,round.2.advection_time,0.606481016,
13,round.2.communication_time,731.510681,
13,round.2.time,732.361938,
13,round.3.load,0,
13,round.3.load_balancing_time,0.156901002,
13,round.3.advection_time,0.0041459999,
13,round.3.communication_time,87.3238525,
13,round.3.time,87.4947052,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0814149976,
13,round.4.advection_time,0.00426399987,
13,round.4.communication_time,24.9508476,
13,round.4.time,25.0429916,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0767320022,
13,round.5.advection_time,0.00237399992,
13,round.5.communication_time,4.17319393,
13,round.5.time,4.25874519,
13,round.6.load,0,
13,round.6.load_balancing_time,0.133532003,
13,round.6.advection_time,0.0024939999,
13,round.6.communication_time,1.11481404,
13,round.6.time,1.26639402,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0739969984,
13,round.7.advection_time,0.00338199991,
13,round.7.communication_time,0.226331994,
13,round.7.time,0.312615007,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0652920008,
13,round.8.advection_time,0.00746800005,
13,round.8.communication_time,0.285032004,
13,round.8.time,0.365462989,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0637869984,
13,round.9.advection_time,0.00241099996,
13,round.9.communication_time,0.0742200017,
13,round.9.time,0.149143994,
13,total_time,4279.84424,
14,round.0.load,15872,
14,round.0.load_balancing_time,18.48806,
14,round.0.advection_time,1116.29053,
14,round.0.communication_time,681.84552,
14,round.0.time,1816.63879,
14,round.1.load,4651,
14,round.1.load_balancing_time,1.28620803,
14,round.1.advection_time,196.356415,
14,round.1.communication_time,1414.2356,
14,round.1.time,1611.88989,
14,round.2.load,0,
14,round.2.load_balancing_time,0.326117992,
14,round.2.advection_time,23.228796,
14,round.2.communication_time,708.800232,
14,round.2.time,732.36322,
14,round.3.load,0,
14,round.3.load_balancing_time,0.175193995,
14,round.3.advection_time,0.00364100002,
14,round.3.communication_time,87.3090973,
14,round.3.time,87.4954758,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0857810006,
14,round.4.advection_time,0.00314799999,
14,round.4.communication_time,24.9460869,
14,round.4.time,25.0417442,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0860669985,
14,round.5.advection_time,0.00358200003,
14,round.5.communication_time,4.16215181,
14,round.5.time,4.26075697,
14,round.6.load,0,
14,round.6.load_balancing_time,0.114248,
14,round.6.advection_time,0.00347899995,
14,round.6.communication_time,1.13289797,
14,round.6.time,1.26394701,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0755200014,
14,round.7.advection_time,0.00241399999,
14,round.7.communication_time,0.227026999,
14,round.7.time,0.311594993,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0718249977,
14,round.8.advection_time,0.00592199992,
14,round.8.communication_time,0.278717995,
14,round.8.time,0.364105999,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0842219964,
14,round.9.advection_time,0.00115000003,
14,round.9.communication_time,0.0674130023,
14,round.9.time,0.154798001,
14,total_time,4279.84082,
15,round.0.load,15376,
15,round.0.load_balancing_time,18.3616905,
15,round.0.advection_time,1054.18396,
15,round.0.communication_time,744.097534,
15,round.0.time,1816.65808,
15,round.1.load,0,
15,round.1.load_balancing_time,0.663664997,
15,round.1.advection_time,135.135834,
15,round.1.communication_time,1476.06323,
15,round.1.time,1611.87341,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0837650001,
15,round.2.advection_time,0.00911900029,
15,round.2.communication_time,732.292297,
15,round.2.time,732.403503,
15,round.3.load,0,
15,round.3.load_balancing_time,0.142032996,
15,round.3.advection_time,0.00501300022,
15,round.3.communication_time,87.2922897,
15,round.3.time,87.4483566,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0779490024,
15,round.4.advection_time,0.00297100004,
15,round.4.communication_time,24.9588299,
15,round.4.time,25.0428352,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0759790018,
15,round.5.advection_time,0.00336600002,
15,round.5.communication_time,4.17782402,
15,round.5.time,4.26235914,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0783170015,
15,round.6.advection_time,0.00219699997,
15,round.6.communication_time,1.17460203,
15,round.6.time,1.26998198,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0669479966,
15,round.7.advection_time,0.00338799995,
15,round.7.communication_time,0.231668994,
15,round.7.time,0.311580002,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0601029992,
15,round.8.advection_time,0.00733199995,
15,round.8.communication_time,0.285219014,
15,round.8.time,0.362446994,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0630699992,
15,round.9.advection_time,0.00321800006,
15,round.9.communication_time,0.0731770024,
15,round.9.time,0.148294002,
15,total_time,4279.84375,
16,round.0.load,16384,
16,round.0.load_balancing_time,18.0931969,
16,round.0.advection_time,1276.2915,
16,round.0.communication_time,522.239746,
16,round.0.time,1816.63354,
16,round.1.load,0,
16,round.1.load_balancing_time,0.203652993,
16,round.1.advection_time,1.68291104,
16,round.1.communication_time,1610.00049,
16,round.1.time,1611.89233,
16,round.2.load,0,
16,round.2.load_balancing_time,0.249622002,
16,round.2.advection_time,0.00369299995,
16,round.2.communication_time,732.107849,
16,round.2.time,732.36322,
16,round.3.load,0,
16,round.3.load_balancing_time,0.210525006,
16,round.3.advection_time,0.001529,
16,round.3.communication_time,87.2853622,
16,round.3.time,87.5006561,
16,round.4.load,0,
