rank,name,iteration 0,
1,round.6.communication_time,8.36467457,
1,round.6.time,8.7768631,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0492889993,
1,round.7.advection_time,0.00376300002,
1,round.7.communication_time,3.63120008,
1,round.7.time,3.69432998,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0450769998,
1,round.8.advection_time,0.00593899982,
1,round.8.communication_time,1.23313296,
1,round.8.time,1.29199302,
1,round.9.load,0,
1,round.9.load_balancing_time,0.052747,
1,round.9.advection_time,0.00350000011,
1,round.9.communication_time,0.34523201,
1,round.9.time,0.411067992,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0448249988,
1,round.10.advection_time,0.00331700011,
1,round.10.communication_time,0.46192199,
1,round.10.time,0.520101011,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0465329997,
1,round.11.advection_time,0.00461299997,
1,round.11.communication_time,0.277135015,
1,round.11.time,0.338113993,
1,round.12.load,0,
1,round.12.load_balancing_time,0.042927999,
1,round.12.advection_time,0.00327900006,
1,round.12.communication_time,0.240302995,
1,round.12.time,0.296635002,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0574930012,
1,round.13.advection_time,0.003303,
1,round.13.communication_time,0.153400004,
1,round.13.time,0.224105999,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0454970002,
1,round.14.advection_time,0.00327900006,
1,round.14.communication_time,0.0945419967,
1,round.14.time,0.153257996,
1,total_time,24142.8184,
2,round.0.load,65536,
2,round.0.load_balancing_time,7.93792677,
2,round.0.advection_time,10576.5527,
2,round.0.communication_time,2139.41846,
2,round.0.time,12723.9229,
2,round.1.load,28164,
2,round.1.load_balancing_time,4.27953482,
2,round.1.advection_time,1990.41711,
2,round.1.communication_time,6420.24414,
2,round.1.time,8414.95117,
2,round.2.load,379,
2,round.2.load_balancing_time,3.67245698,
2,round.2.advection_time,1835.1228,
2,round.2.communication_time,137.815536,
2,round.2.time,1976.62158,
2,round.3.load,0,
2,round.3.load_balancing_time,1.84478796,
2,round.3.advection_time,743.991272,
2,round.3.communication_time,1.86454296,
2,round.3.time,747.712891,
2,round.4.load,0,
2,round.4.load_balancing_time,0.509003997,
2,round.4.advection_time,140.431625,
2,round.4.communication_time,63.8581772,
2,round.4.time,204.805618,
2,round.5.load,0,
2,round.5.load_balancing_time,0.224694997,
2,round.5.advection_time,34.9224892,
2,round.5.communication_time,23.2227001,
2,round.5.time,58.3751373,
2,round.6.load,0,
2,round.6.load_balancing_time,0.118313,
2,round.6.advection_time,2.441468,
2,round.6.communication_time,6.21299124,
2,round.6.time,8.78357315,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0656310022,
2,round.7.advection_time,0.531479001,
2,round.7.communication_time,3.09874392,
2,round.7.time,3.69816709,
2,round.8.load,0,
2,round.8.load_balancing_time,0.067776002,
2,round.8.advection_time,0.356433988,
2,round.8.communication_time,0.872677982,
2,round.8.time,1.29900301,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0830919966,
2,round.9.advection_time,0.0249380004,
2,round.9.communication_time,0.308389008,
2,round.9.time,0.418177009,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0762529969,
2,round.10.advection_time,0.0664490014,
2,round.10.communication_time,0.379718006,
2,round.10.time,0.524439991,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0738980025,
2,round.11.advection_time,0.00138399994,
2,round.11.communication_time,0.267246991,
2,round.11.time,0.344256014,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0769580007,
2,round.12.advection_time,0.00129000004,
2,round.12.communication_time,0.221307993,
2,round.12.time,0.301209986,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0903569981,
2,round.13.advection_time,0.00129299995,
2,round.13.communication_time,0.136772007,
2,round.13.time,0.230369002,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0658930019,
2,round.14.advection_time,0.00121799996,
2,round.14.communication_time,0.0882679969,
2,round.14.time,0.156962007,
2,total_time,24142.8301,
3,round.0.load,64512,
3,round.0.load_balancing_time,8.54905605,
3,round.0.advection_time,9290.27734,
3,round.0.communication_time,3425.68311,
3,round.0.time,12724.5332,
3,round.1.load,16716,
3,round.1.load_balancing_time,4.13057995,
3,round.1.advection_time,2900.02563,
3,round.1.communication_time,5510.7793,
3,round.1.time,8414.94922,
3,round.2.load,0,
3,round.2.load_balancing_time,2.30799198,
3,round.2.advection_time,1563.55981,
3,round.2.communication_time,410.737701,
3,round.2.time,1976.6189,
3,round.3.load,0,
3,round.3.load_balancing_time,1.17922604,
3,round.3.advection_time,667.369263,
3,round.3.communication_time,79.1448517,
3,round.3.time,747.710388,
3,round.4.load,0,
3,round.4.load_balancing_time,0.430337995,
3,round.4.advection_time,151.843613,
3,round.4.communication_time,52.5235672,
3,round.4.time,204.804459,
3,round.5.load,0,
3,round.5.load_balancing_time,0.299268007,
3,round.5.advection_time,57.8826714,
3,round.5.communication_time,0.186930001,
3,round.5.time,58.3740578,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0942739993,
3,round.6.advection_time,3.25995708,
3,round.6.communication_time,5.39742804,
3,round.6.time,8.78339863,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0672129989,
3,round.7.advection_time,0.310012013,
3,round.7.communication_time,3.31765103,
3,round.7.time,3.69761992,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0693110004,
3,round.8.advection_time,0.106624998,
3,round.8.communication_time,1.12079895,
3,round.8.time,1.29873002,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0631960034,
3,round.9.advection_time,0.0479680002,
3,round.9.communication_time,0.304565996,
3,round.9.time,0.418087006,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0565549992,
3,round.10.advection_time,0.00163299998,
3,round.10.communication_time,0.464632988,
3,round.10.time,0.524622977,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0555530004,
3,round.11.advection_time,0.00127200002,
3,round.11.communication_time,0.28530401,
3,round.11.time,0.343899012,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0552790016,
3,round.12.advection_time,0.00116900005,
3,round.12.communication_time,0.243247002,
3,round.12.time,0.301358998,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0745910034,
3,round.13.advection_time,0.00124100002,
3,round.13.communication_time,0.150022,
3,round.13.time,0.227622002,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0507979989,
3,round.14.advection_time,0.00126599998,
3,round.14.communication_time,0.103262,
3,round.14.time,0.157057002,
3,total_time,24142.8086,
4,round.0.load,65536,
4,round.0.load_balancing_time,8.83837032,
4,round.0.advection_time,10532.5791,
4,round.0.communication_time,2183.11694,
4,round.0.time,12724.5586,
4,round.1.load,52528,
4,round.1.load_balancing_time,3.94249201,
4,round.1.advection_time,4417.83154,
4,round.1.communication_time,3993.16064,
4,round.1.time,8414.95312,
4,round.2.load,782,
4,round.2.load_balancing_time,1.59791601,
4,round.2.advection_time,286.151886,
4,round.2.communication_time,1688.85693,
4,round.2.time,1976.62048,
4,round.3.load,0,
4,round.3.load_balancing_time,0.622524023,
4,round.3.advection_time,205.083893,
4,round.3.communication_time,541.987915,
4,round.3.time,747.712769,
4,round.4.load,0,
4,round.4.load_balancing_time,0.368342996,
4,round.4.advection_time,47.2209167,
4,round.4.communication_time,157.206528,
4,round.4.time,204.805466,
4,round.5.load,0,
4,round.5.load_balancing_time,0.211593002,
4,round.5.advection_time,23.1248035,
4,round.5.communication_time,35.0275574,
4,round.5.time,58.3726959,
4,round.6.load,0,
4,round.6.load_balancing_time,0.141977996,
4,round.6.advection_time,4.5977602,
4,round.6.communication_time,4.03451395,
4,round.6.time,8.78652096,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0783720016,
4,round.7.advection_time,0.472420007,
4,round.7.communication_time,3.14059711,
4,round.7.time,3.69626188,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0764269978,
4,round.8.advection_time,0.348212004,
4,round.8.communication_time,0.874117017,
4,round.8.time,1.30091095,
4,round.9.load,0,
4,round.9.load_balancing_time,0.101929002,
4,round.9.advection_time,0.0753580034,
4,round.9.communication_time,0.236061007,
4,round.9.time,0.415369987,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0857930034,
4,round.10.advection_time,0.00146900001,
4,round.10.communication_time,0.435649008,
4,round.10.time,0.524635971,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0826200023,
4,round.11.advection_time,0.00130600005,
4,round.11.communication_time,0.258235008,
4,round.11.time,0.343989998,
4,round.12.load,0,
4,round.12.load_balancing_time,0.084187001,
4,round.12.advection_time,0.00122800004,
4,round.12.communication_time,0.214278996,
4,round.12.time,0.301497012,
4,round.13.load,0,
4,round.13.load_balancing_time,0.102939002,
4,round.13.advection_time,0.00127999997,
4,round.13.communication_time,0.122856997,
4,round.13.time,0.228983998,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0817480013,
4,round.14.advection_time,0.00116600003,
4,round.14.communication_time,0.0720420033,
4,round.14.time,0.156734005,
4,total_time,24142.8359,
5,round.0.load,64512,
5,round.0.load_balancing_time,6.62439013,
5,round.0.advection_time,9135.08008,
5,round.0.communication_time,3581.26025,
5,round.0.time,12722.9912,
5,round.1.load,50282,
5,round.1.load_balancing_time,5.76212978,
5,round.1.advection_time,3658.8396,
5,round.1.communication_time,4750.3291,
5,round.1.time,8414.9502,
5,round.2.load,0,
5,round.2.load_balancing_time,1.41033804,
5,round.2.advection_time,431.947784,
5,round.2.communication_time,1543.24451,
5,round.2.time,1976.61462,
5,round.3.load,0,
5,round.3.load_balancing_time,0.609004021,
5,round.3.advection_time,110.529099,
5,round.3.communication_time,636.554871,
5,round.3.time,747.730774,
5,round.4.load,0,
5,round.4.load_balancing_time,0.36897701,
5,round.4.advection_time,54.3241119,
5,round.4.communication_time,150.079315,
5,round.4.time,204.779419,
5,round.5.load,0,
5,round.5.load_balancing_time,0.195695996,
5,round.5.advection_time,7.66066408,
5,round.5.communication_time,50.5038414,
5,round.5.time,58.3723679,
5,round.6.load,0,
5,round.6.load_balancing_time,0.102977,
5,round.6.advection_time,2.12107396,
5,round.6.communication_time,6.548563,
5,round.6.time,8.78374577,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0952960029,
5,round.7.advection_time,0.852625012,
5,round.7.communication_time,2.74188709,
5,round.7.time,3.69882703,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0679240003,
5,round.8.advection_time,0.037788,
5,round.8.communication_time,1.18892503,
5,round.8.time,1.29866803,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0749140009,
5,round.9.advection_time,0.0732700005,
5,round.9.communication_time,0.26187399,
5,round.9.time,0.416979015,
5,round.10.load,0,
5,round.10.load_balancing_time,0.072348997,
5,round.10.advection_time,0.00179500005,
5,round.10.communication_time,0.447598994,
5,round.10.time,0.524699986,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0678239986,
5,round.11.advection_time,0.00355900009,
5,round.11.communication_time,0.264889002,
5,round.11.time,0.341686994,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0744630024,
5,round.12.advection_time,0.00122700003,
5,round.12.communication_time,0.222659007,
5,round.12.time,0.301355004,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0784640014,
5,round.13.advection_time,0.00590700004,
5,round.13.communication_time,0.132416993,
5,round.13.time,0.222219005,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0693809986,
5,round.14.advection_time,0.001086,
5,round.14.communication_time,0.0832789987,
5,round.14.time,0.156853005,
5,total_time,24141.2617,
6,round.0.load,63488,
6,round.0.load_balancing_time,8.24838924,
6,round.0.advection_time,6754.13623,
6,round.0.communication_time,5962.16504,
6,round.0.time,12724.5625,
6,round.1.load,560,
6,round.1.load_balancing_time,4.32384396,
6,round.1.advection_time,2126.99854,
6,round.1.communication_time,6283.62012,
6,round.1.time,8414.95312,
6,round.2.load,0,
6,round.2.load_balancing_time,0.155076995,
6,round.2.advection_time,11.8136978,
6,round.2.communication_time,1964.64844,
6,round.2.time,1976.62134,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0868690014,
6,round.3.advection_time,0.0678490028,
6,round.3.communication_time,747.55426,
6,round.3.time,747.712708,
6,round.4.load,0,
6,round.4.load_balancing_time,0.107114002,
6,round.4.advection_time,0.00229600002,
6,round.4.communication_time,204.696915,
6,round.4.time,204.808243,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0686340034,
6,round.5.advection_time,0.00120299996,
6,round.5.communication_time,58.3047829,
6,round.5.time,58.3762817,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0642609969,
6,round.6.advection_time,0.00100299995,
6,round.6.communication_time,8.71632957,
6,round.6.time,8.78536415,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0617350005,
6,round.7.advection_time,0.00100100006,
6,round.7.communication_time,3.634758,
6,round.7.time,3.6990881,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0553979985,
6,round.8.advection_time,0.00210499996,
6,round.8.communication_time,1.23979104,
6,round.8.time,1.29916298,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0792599991,
6,round.9.advection_time,0.00092999998,
6,round.9.communication_time,0.336623996,
6,round.9.time,0.418278992,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0661699995,
6,round.10.advection_time,0.000930999988,
6,round.10.communication_time,0.455875993,
6,round.10.time,0.524551988,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0692399964,
6,round.11.advection_time,0.000928000023,
6,round.11.communication_time,0.272565991,
6,round.11.time,0.34445101,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0667930022,
6,round.12.advection_time,0.000965000014,
6,round.12.communication_time,0.231930003,
6,round.12.time,0.301277995,
6,round.13.load,0,
6,round.13.load_balancing_time,0.088469997,
6,round.13.advection_time,0.000890999974,
6,round.13.communication_time,0.139898002,
6,round.13.time,0.230894998,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0672490001,
6,round.14.advection_time,0.000977999996,
6,round.14.communication_time,0.0870430022,
6,round.14.time,0.156951994,
6,total_time,24142.8379,
7,round.0.load,62496,
7,round.0.load_balancing_time,7.67442989,
7,round.0.advection_time,6611.44385,
7,round.0.communication_time,6105.40332,
7,round.0.time,12724.5459,
7,round.1.load,0,
7,round.1.load_balancing_time,4.75594902,
7,round.1.advection_time,2031.2334,
7,round.1.communication_time,6378.94873,
7,round.1.time,8414.9541,
7,round.2.load,0,
7,round.2.load_balancing_time,0.124103002,
7,round.2.advection_time,1.02162302,
7,round.2.communication_time,1975.46765,
7,round.2.time,1976.61938,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0867350027,
7,round.3.advection_time,0.00242600008,
7,round.3.communication_time,747.615417,
7,round.3.time,747.713135,
7,round.4.load,0,
7,round.4.load_balancing_time,0.124380998,
7,round.4.advection_time,0.00533800013,
7,round.4.communication_time,204.67627,
7,round.4.time,204.808273,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0748170018,
7,round.5.advection_time,0.00343900011,
7,round.5.communication_time,58.2928391,
7,round.5.time,58.3768158,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0631159991,
7,round.6.advection_time,0.00329099991,
7,round.6.communication_time,8.7039566,
7,round.6.time,8.78238487,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0541960001,
7,round.7.advection_time,0.00334200007,
7,round.7.communication_time,3.62409902,
7,round.7.time,3.69176102,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0554260015,
7,round.8.advection_time,0.00741800014,
7,round.8.communication_time,1.21949399,
7,round.8.time,1.29217398,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0527409986,
7,round.9.advection_time,0.00334000005,
7,round.9.communication_time,0.346282005,
7,round.9.time,0.412160993,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0533289984,
7,round.10.advection_time,0.00103000004,
7,round.10.communication_time,0.465602994,
7,round.10.time,0.522126973,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0527950004,
7,round.11.advection_time,0.00103000004,
7,round.11.communication_time,0.285616994,
7,round.11.time,0.343928009,
7,round.12.load,0,
7,round.12.load_balancing_time,0.048099,
7,round.12.advection_time,0.00105399999,
7,round.12.communication_time,0.247459993,
7,round.12.time,0.298913002,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0709929988,
7,round.13.advection_time,0.00125099998,
7,round.13.communication_time,0.149955004,
7,round.13.time,0.225383997,
7,round.14.load,0,
7,round.14.load_balancing_time,0.045508001,
7,round.14.advection_time,0.00209899992,
7,round.14.communication_time,0.104601003,
7,round.14.time,0.155609995,
7,total_time,24142.8223,
8,round.0.load,65536,
8,round.0.load_balancing_time,8.00981331,
8,round.0.advection_time,8851.56934,
8,round.0.communication_time,3864.97021,
8,round.0.time,12724.5625,
8,round.1.load,5458,
8,round.1.load_balancing_time,5.05866385,
8,round.1.advection_time,2846.10059,
8,round.1.communication_time,5563.78613,
8,round.1.time,8414.95703,
8,round.2.load,2345,
8,round.2.load_balancing_time,3.56854105,
8,round.2.advection_time,1081.13879,
8,round.2.communication_time,891.904907,
8,round.2.time,1976.62292,
8,round.3.load,523,
8,round.3.load_balancing_time,1.75357199,
8,round.3.advection_time,589.812195,
8,round.3.communication_time,156.13414,
8,round.3.time,747.71228,
8,round.4.load,191,
8,round.4.load_balancing_time,0.424717993,
8,round.4.advection_time,101.17511,
8,round.4.communication_time,103.199478,
8,round.4.time,204.806305,
8,round.5.load,53,
8,round.5.load_balancing_time,0.198811993,
8,round.5.advection_time,26.9527283,
8,round.5.communication_time,31.2170334,
8,round.5.time,58.3731384,
8,round.6.load,8,
8,round.6.load_balancing_time,0.106817,
8,round.6.advection_time,4.14769316,
8,round.6.communication_time,4.52187681,
8,round.6.time,8.7840147,
8,round.7.load,5,
8,round.7.load_balancing_time,0.0622269996,
8,round.7.advection_time,0.988583028,
8,round.7.communication_time,2.64534903,
8,round.7.time,3.6986239,
8,round.8.load,2,
8,round.8.load_balancing_time,0.0642340034,
8,round.8.advection_time,0.504527986,
8,round.8.communication_time,0.727913022,
8,round.8.time,1.29882395,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0760589987,
8,round.9.advection_time,0.0544219986,
8,round.9.communication_time,0.285658985,
8,round.9.time,0.418049008,
8,round.10.load,0,
8,round.10.load_balancing_time,0.069581002,
8,round.10.advection_time,0.0665969998,
8,round.10.communication_time,0.386694014,
8,round.10.time,0.524739981,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0686250031,
8,round.11.advection_time,0.00128099998,
8,round.11.communication_time,0.272419006,
8,round.11.time,0.343991995,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0712860003,
8,round.12.advection_time,0.001223,
8,round.12.communication_time,0.227375999,
8,round.12.time,0.301584989,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0844779983,
8,round.13.advection_time,0.00116999994,
8,round.13.communication_time,0.142545998,
8,round.13.time,0.229899004,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0577789992,
8,round.14.advection_time,0.00108700001,
8,round.14.communication_time,0.0964479968,
8,round.14.time,0.156931996,
8,total_time,24142.8398,
9,round.0.load,64512,
9,round.0.load_balancing_time,7.80093718,
9,round.0.advection_time,7273.10645,
9,round.0.communication_time,5443.61133,
9,round.0.time,12724.5439,
9,round.1.load,8443,
9,round.1.load_balancing_time,4.09000778,
9,round.1.advection_time,2794.50049,
9,round.1.communication_time,5616.34863,
9,round.1.time,8414.95312,
9,round.2.load,7258,
9,round.2.load_balancing_time,2.03042412,
9,round.2.advection_time,727.422852,
9,round.2.communication_time,1247.15515,
9,round.2.time,1976.61987,
9,round.3.load,1278,
9,round.3.load_balancing_time,1.09211302,
9,round.3.advection_time,506.757812,
9,round.3.communication_time,239.845673,
9,round.3.time,747.712891,
9,round.4.load,345,
9,round.4.load_balancing_time,0.371125996,
9,round.4.advection_time,96.3910751,
9,round.4.communication_time,108.036537,
9,round.4.time,204.805161,
9,round.5.load,169,
9,round.5.load_balancing_time,0.270235002,
9,round.5.advection_time,40.4216766,
9,round.5.communication_time,17.6764603,
9,round.5.time,58.3729591,
9,round.6.load,6,
9,round.6.load_balancing_time,0.0941099972,
9,round.6.advection_time,3.60410404,
9,round.6.communication_time,5.08086681,
9,round.6.time,8.78436375,
9,round.7.load,1,
9,round.7.load_balancing_time,0.0620260015,
9,round.7.advection_time,0.178140998,
9,round.7.communication_time,3.45484805,
9,round.7.time,3.69733405,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0632100031,
9,round.8.advection_time,0.121472999,
9,round.8.communication_time,1.11132801,
9,round.8.time,1.29900599,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0620209984,
9,round.9.advection_time,0.0922280028,
9,round.9.communication_time,0.261770993,
9,round.9.time,0.418125004,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0544570014,
9,round.10.advection_time,0.00142800005,
9,round.10.communication_time,0.466892004,
9,round.10.time,0.524553001,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0541790016,
9,round.11.advection_time,0.00122400001,
9,round.11.communication_time,0.28679201,
9,round.11.time,0.344065011,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0514170006,
9,round.12.advection_time,0.00122900004,
9,round.12.communication_time,0.246977001,
9,round.12.time,0.301385999,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0578989983,
9,round.13.advection_time,0.00112499995,
9,round.13.communication_time,0.164735004,
9,round.13.time,0.225510001,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0502620004,
9,round.14.advection_time,0.00118400005,
9,round.14.communication_time,0.103803001,
9,round.14.time,0.156970993,
9,total_time,24142.8223,
10,round.0.load,65536,
10,round.0.load_balancing_time,8.82622528,
10,round.0.advection_time,11500.875,
10,round.0.communication_time,1214.82214,
10,round.0.time,12724.5508,
10,round.1.load,66089,
10,round.1.load_balancing_time,4.96463299,
10,round.1.advection_time,7086.59082,
10,round.1.communication_time,1323.37976,
10,round.1.time,8414.95312,
10,round.2.load,50262,
10,round.2.load_balancing_time,3.1862371,
10,round.2.advection_time,1968.82361,
10,round.2.communication_time,4.57420301,
10,round.2.time,1976.61755,
10,round.3.load,21758,
10,round.3.load_balancing_time,1.62628901,
10,round.3.advection_time,490.318726,
10,round.3.communication_time,255.748108,
10,round.3.time,747.708557,
10,round.4.load,4798,
10,round.4.load_balancing_time,0.502552986,
10,round.4.advection_time,154.98999,
10,round.4.communication_time,49.3025436,
10,round.4.time,204.80513,
10,round.5.load,1342,
10,round.5.load_balancing_time,0.270516008,
10,round.5.advection_time,25.4858551,
10,round.5.communication_time,32.6121521,
10,round.5.time,58.3743782,
10,round.6.load,218,
10,round.6.load_balancing_time,0.112654999,
10,round.6.advection_time,2.76010489,
10,round.6.communication_time,5.79305696,
10,round.6.time,8.78144073,
10,round.7.load,53,
10,round.7.load_balancing_time,0.0764940009,
10,round.7.advection_time,0.593182981,
10,round.7.communication_time,3.02531409,
10,round.7.time,3.69779611,
10,round.8.load,32,
10,round.8.load_balancing_time,0.0792040005,
10,round.8.advection_time,0.381633013,
10,round.8.communication_time,0.835062027,
10,round.8.time,1.29837406,
10,round.9.load,7,
10,round.9.load_balancing_time,0.0905610025,
10,round.9.advection_time,0.117854998,
10,round.9.communication_time,0.207200006,
10,round.9.time,0.417775989,
10,round.10.load,7,
10,round.10.load_balancing_time,0.0839279965,
10,round.10.advection_time,0.0774369985,
10,round.10.communication_time,0.360911012,
10,round.10.time,0.52423799,
10,round.11.load,2,
10,round.11.load_balancing_time,0.0817969963,
10,round.11.advection_time,0.0576700009,
10,round.11.communication_time,0.202319995,
10,round.11.time,0.34413901,
10,round.12.load,3,
10,round.12.load_balancing_time,0.0823559985,
10,round.12.advection_time,0.103352003,
10,round.12.communication_time,0.112966001,
10,round.12.time,0.301090986,
10,round.13.load,1,
10,round.13.load_balancing_time,0.100027002,
10,round.13.advection_time,0.0327770002,
10,round.13.communication_time,0.0925600007,
10,round.13.time,0.227493003,
10,round.14.load,1,
10,round.14.load_balancing_time,0.078373,
10,round.14.advection_time,0.039551001,
10,round.14.communication_time,0.0367060006,
10,round.14.time,0.156812996,
10,total_time,24142.834,
11,round.0.load,64512,
