rank,name,iteration 0,
2,round.4.load_balancing_time,4.50000007e-05,
2,round.4.advection_time,0.00170599995,
2,round.4.communication_time,284.092987,
2,round.4.time,284.096466,
2,round.5.load,0,
2,round.5.load_balancing_time,6.19999992e-05,
2,round.5.advection_time,0.00141699996,
2,round.5.communication_time,82.5520706,
2,round.5.time,82.5552063,
2,round.6.load,0,
2,round.6.load_balancing_time,4.3e-05,
2,round.6.advection_time,0.00120000006,
2,round.6.communication_time,21.3136063,
2,round.6.time,21.3171635,
2,round.7.load,0,
2,round.7.load_balancing_time,4.09999993e-05,
2,round.7.advection_time,0.00120900001,
2,round.7.communication_time,4.60907221,
2,round.7.time,4.61183977,
2,round.8.load,0,
2,round.8.load_balancing_time,3.30000003e-05,
2,round.8.advection_time,0.002141,
2,round.8.communication_time,2.71522093,
2,round.8.time,2.71909404,
2,round.9.load,0,
2,round.9.load_balancing_time,3.40000006e-05,
2,round.9.advection_time,0.001085,
2,round.9.communication_time,1.245736,
2,round.9.time,1.24841797,
2,round.10.load,0,
2,round.10.load_balancing_time,3.40000006e-05,
2,round.10.advection_time,0.00107700005,
2,round.10.communication_time,0.221193001,
2,round.10.time,0.223890007,
2,round.11.load,0,
2,round.11.load_balancing_time,1.89999992e-05,
2,round.11.advection_time,0.00115599995,
2,round.11.communication_time,0.230315,
2,round.11.time,0.232988998,
2,round.12.load,0,
2,round.12.load_balancing_time,1.89999992e-05,
2,round.12.advection_time,0.00104700006,
2,round.12.communication_time,0.147872999,
2,round.12.time,0.150582999,
2,round.13.load,0,
2,round.13.load_balancing_time,1.89999992e-05,
2,round.13.advection_time,0.001039,
2,round.13.communication_time,0.0760200024,
2,round.13.time,0.0787030011,
2,round.14.load,0,
2,round.14.load_balancing_time,1.89999992e-05,
2,round.14.advection_time,0.00102099997,
2,round.14.communication_time,0.0695469975,
2,round.14.time,0.0721589997,
2,total_time,10679.9082,
3,round.0.load,15872,
3,round.0.load_balancing_time,0.00538899982,
3,round.0.advection_time,1387.46399,
3,round.0.communication_time,911.349365,
3,round.0.time,2298.83179,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000230999998,
3,round.1.advection_time,0.0162899997,
3,round.1.communication_time,4435.66602,
3,round.1.time,4435.68652,
3,round.2.load,0,
3,round.2.load_balancing_time,9.40000027e-05,
3,round.2.advection_time,0.00219199993,
3,round.2.communication_time,2889.37134,
3,round.2.time,2889.37646,
3,round.3.load,0,
3,round.3.load_balancing_time,5.29999998e-05,
3,round.3.advection_time,0.00164100004,
3,round.3.communication_time,658.644104,
3,round.3.time,658.64917,
3,round.4.load,0,
3,round.4.load_balancing_time,2.30000005e-05,
3,round.4.advection_time,0.00147699995,
3,round.4.communication_time,284.092499,
3,round.4.time,284.096069,
3,round.5.load,0,
3,round.5.load_balancing_time,2.40000008e-05,
3,round.5.advection_time,0.00138399994,
3,round.5.communication_time,82.5521774,
3,round.5.time,82.5554886,
3,round.6.load,0,
3,round.6.load_balancing_time,1.89999992e-05,
3,round.6.advection_time,0.000971000001,
3,round.6.communication_time,21.3133125,
3,round.6.time,21.3172359,
3,round.7.load,0,
3,round.7.load_balancing_time,1.80000006e-05,
3,round.7.advection_time,0.00115200004,
3,round.7.communication_time,4.60830784,
3,round.7.time,4.61136198,
3,round.8.load,0,
3,round.8.load_balancing_time,2.40000008e-05,
3,round.8.advection_time,0.00210899999,
3,round.8.communication_time,2.71466899,
3,round.8.time,2.71877503,
3,round.9.load,0,
3,round.9.load_balancing_time,1.89999992e-05,
3,round.9.advection_time,0.00119600003,
3,round.9.communication_time,1.24454999,
3,round.9.time,1.24795902,
3,round.10.load,0,
3,round.10.load_balancing_time,1.89999992e-05,
3,round.10.advection_time,0.00100599998,
3,round.10.communication_time,0.220716998,
3,round.10.time,0.223671004,
3,round.11.load,0,
3,round.11.load_balancing_time,1.89999992e-05,
3,round.11.advection_time,0.00101899996,
3,round.11.communication_time,0.229975998,
3,round.11.time,0.232917994,
3,round.12.load,0,
3,round.12.load_balancing_time,1.89999992e-05,
3,round.12.advection_time,0.00102900004,
3,round.12.communication_time,0.147299007,
3,round.12.time,0.150327995,
3,round.13.load,0,
3,round.13.load_balancing_time,2.30000005e-05,
3,round.13.advection_time,0.000986999949,
3,round.13.communication_time,0.0768750012,
3,round.13.time,0.0797149986,
3,round.14.load,0,
3,round.14.load_balancing_time,1.89999992e-05,
3,round.14.advection_time,0.000962999999,
3,round.14.communication_time,0.0690089986,
3,round.14.time,0.0718270019,
3,total_time,10679.8975,
4,round.0.load,16384,
4,round.0.load_balancing_time,0.00477200001,
4,round.0.advection_time,1346.43152,
4,round.0.communication_time,952.362061,
4,round.0.time,2298.80737,
4,round.1.load,667,
4,round.1.load_balancing_time,0.000207999998,
4,round.1.advection_time,25.1154442,
4,round.1.communication_time,4410.60107,
4,round.1.time,4435.73096,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000178000002,
4,round.2.advection_time,0.0456600003,
4,round.2.communication_time,2889.31055,
4,round.2.time,2889.36255,
4,round.3.load,0,
4,round.3.load_balancing_time,8.49999997e-05,
4,round.3.advection_time,0.00311199995,
4,round.3.communication_time,658.641846,
4,round.3.time,658.649414,
4,round.4.load,0,
4,round.4.load_balancing_time,6.90000015e-05,
4,round.4.advection_time,0.00313100009,
4,round.4.communication_time,284.087097,
4,round.4.time,284.093689,
4,round.5.load,0,
4,round.5.load_balancing_time,6.50000002e-05,
4,round.5.advection_time,0.002477,
4,round.5.communication_time,82.5457611,
4,round.5.time,82.5514832,
4,round.6.load,0,
4,round.6.load_balancing_time,4.50000007e-05,
4,round.6.advection_time,0.00130799995,
4,round.6.communication_time,21.3094559,
4,round.6.time,21.3157082,
4,round.7.load,0,
4,round.7.load_balancing_time,3.79999983e-05,
4,round.7.advection_time,0.00233400008,
4,round.7.communication_time,4.60288715,
4,round.7.time,4.60921907,
4,round.8.load,0,
4,round.8.load_balancing_time,3.09999996e-05,
4,round.8.advection_time,0.00324900006,
4,round.8.communication_time,2.71055889,
4,round.8.time,2.7168231,
4,round.9.load,0,
4,round.9.load_balancing_time,3.50000009e-05,
4,round.9.advection_time,0.00124899996,
4,round.9.communication_time,1.24081397,
4,round.9.time,1.24592602,
4,round.10.load,0,
4,round.10.load_balancing_time,2.99999992e-05,
4,round.10.advection_time,0.00129699998,
4,round.10.communication_time,0.215835005,
4,round.10.time,0.222341001,
4,round.11.load,0,
4,round.11.load_balancing_time,3.30000003e-05,
4,round.11.advection_time,0.00109000003,
4,round.11.communication_time,0.229074001,
4,round.11.time,0.233054996,
4,round.12.load,0,
4,round.12.load_balancing_time,2.90000007e-05,
4,round.12.advection_time,0.00227700011,
4,round.12.communication_time,0.142925993,
4,round.12.time,0.148165002,
4,round.13.load,0,
4,round.13.load_balancing_time,3.19999999e-05,
4,round.13.advection_time,0.00143599999,
4,round.13.communication_time,0.0716369972,
4,round.13.time,0.0771090016,
4,round.14.load,0,
4,round.14.load_balancing_time,1.99999995e-05,
4,round.14.advection_time,0.00216399995,
4,round.14.communication_time,0.0646009967,
4,round.14.time,0.0698570013,
4,total_time,10679.9102,
5,round.0.load,16384,
5,round.0.load_balancing_time,0.0050280001,
5,round.0.advection_time,1218.55127,
5,round.0.communication_time,1080.27002,
5,round.0.time,2298.84668,
5,round.1.load,4572,
5,round.1.load_balancing_time,0.000205000004,
5,round.1.advection_time,211.805725,
5,round.1.communication_time,4223.85498,
5,round.1.time,4435.67139,
5,round.2.load,273,
5,round.2.load_balancing_time,0.000176999994,
5,round.2.advection_time,10.0950661,
5,round.2.communication_time,2879.26123,
5,round.2.time,2889.36523,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000121999998,
5,round.3.advection_time,0.0063769999,
5,round.3.communication_time,658.624146,
5,round.3.time,658.642334,
5,round.4.load,0,
5,round.4.load_balancing_time,2.99999992e-05,
5,round.4.advection_time,0.0042150002,
5,round.4.communication_time,284.076294,
5,round.4.time,284.091492,
5,round.5.load,0,
5,round.5.load_balancing_time,2.90000007e-05,
5,round.5.advection_time,0.00365300011,
5,round.5.communication_time,82.5354233,
5,round.5.time,82.5486984,
5,round.6.load,0,
5,round.6.load_balancing_time,1.89999992e-05,
5,round.6.advection_time,0.00248000002,
5,round.6.communication_time,21.2990646,
5,round.6.time,21.3105488,
5,round.7.load,0,
5,round.7.load_balancing_time,2.40000008e-05,
5,round.7.advection_time,0.00370400003,
5,round.7.communication_time,4.593997,
5,round.7.time,4.60620403,
5,round.8.load,0,
5,round.8.load_balancing_time,2.7e-05,
5,round.8.advection_time,0.00512100011,
5,round.8.communication_time,2.69967008,
5,round.8.time,2.71438098,
5,round.9.load,0,
5,round.9.load_balancing_time,2.09999998e-05,
5,round.9.advection_time,0.00350799994,
5,round.9.communication_time,1.22835302,
5,round.9.time,1.24166799,
5,round.10.load,0,
5,round.10.load_balancing_time,3.09999996e-05,
5,round.10.advection_time,0.00346600008,
5,round.10.communication_time,0.206093997,
5,round.10.time,0.219114006,
5,round.11.load,0,
5,round.11.load_balancing_time,1.89999992e-05,
5,round.11.advection_time,0.00347599993,
5,round.11.communication_time,0.214353994,
5,round.11.time,0.227855995,
5,round.12.load,0,
5,round.12.load_balancing_time,1.89999992e-05,
5,round.12.advection_time,0.00338299992,
5,round.12.communication_time,0.133092001,
5,round.12.time,0.146072,
5,round.13.load,0,
5,round.13.load_balancing_time,1.89999992e-05,
5,round.13.advection_time,0.00361400004,
5,round.13.communication_time,0.0581929982,
5,round.13.time,0.071581997,
5,round.14.load,0,
5,round.14.load_balancing_time,1.99999995e-05,
5,round.14.advection_time,0.00348700001,
5,round.14.communication_time,0.0533739999,
5,round.14.time,0.0677289963,
5,total_time,10679.9023,
6,round.0.load,16384,
6,round.0.load_balancing_time,0.00532800006,
6,round.0.advection_time,1186.65771,
6,round.0.communication_time,1112.17053,
6,round.0.time,2298.84448,
6,round.1.load,9106,
6,round.1.load_balancing_time,0.000203999996,
6,round.1.advection_time,474.469269,
6,round.1.communication_time,3961.19434,
6,round.1.time,4435.67676,
6,round.2.load,784,
6,round.2.load_balancing_time,0.000193999993,
6,round.2.advection_time,29.2206001,
6,round.2.communication_time,2860.16113,
6,round.2.time,2889.39062,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000218999994,
6,round.3.advection_time,0.00472600013,
6,round.3.communication_time,658.633545,
6,round.3.time,658.645325,
6,round.4.load,0,
6,round.4.load_balancing_time,4.6000001e-05,
6,round.4.advection_time,0.00411600014,
6,round.4.communication_time,284.085236,
6,round.4.time,284.093933,
6,round.5.load,0,
6,round.5.load_balancing_time,2.30000005e-05,
6,round.5.advection_time,0.00265199994,
6,round.5.communication_time,82.547287,
6,round.5.time,82.5540848,
6,round.6.load,0,
6,round.6.load_balancing_time,1.99999995e-05,
6,round.6.advection_time,0.00249599991,
6,round.6.communication_time,21.3075275,
6,round.6.time,21.3149757,
6,round.7.load,0,
6,round.7.load_balancing_time,2.20000002e-05,
6,round.7.advection_time,0.00251700007,
6,round.7.communication_time,4.6048522,
6,round.7.time,4.61028481,
6,round.8.load,0,
6,round.8.load_balancing_time,1.99999995e-05,
6,round.8.advection_time,0.00229099998,
6,round.8.communication_time,2.7102499,
6,round.8.time,2.71686411,
6,round.9.load,0,
6,round.9.load_balancing_time,2.20000002e-05,
6,round.9.advection_time,0.00125700003,
6,round.9.communication_time,1.24113905,
6,round.9.time,1.24708796,
6,round.10.load,0,
6,round.10.load_balancing_time,2.30000005e-05,
6,round.10.advection_time,0.00119800004,
6,round.10.communication_time,0.219757006,
6,round.10.time,0.222579002,
6,round.11.load,0,
6,round.11.load_balancing_time,2.40000008e-05,
6,round.11.advection_time,0.00249299989,
6,round.11.communication_time,0.225465,
6,round.11.time,0.232840002,
6,round.12.load,0,
6,round.12.load_balancing_time,2.30000005e-05,
6,round.12.advection_time,0.00132399995,
6,round.12.communication_time,0.143863007,
6,round.12.time,0.149112999,
6,round.13.load,0,
6,round.13.load_balancing_time,2.20000002e-05,
6,round.13.advection_time,0.00128800003,
6,round.13.communication_time,0.0751790032,
6,round.13.time,0.0784699991,
6,round.14.load,0,
6,round.14.load_balancing_time,3.19999999e-05,
6,round.14.advection_time,0.00242300006,
6,round.14.communication_time,0.0646679997,
6,round.14.time,0.0708469972,
6,total_time,10679.9131,
7,round.0.load,15872,
7,round.0.load_balancing_time,0.00481700012,
7,round.0.advection_time,1231.42871,
7,round.0.communication_time,1067.41284,
7,round.0.time,2298.86353,
7,round.1.load,557,
7,round.1.load_balancing_time,0.00037200001,
7,round.1.advection_time,21.0118885,
7,round.1.communication_time,4414.62158,
7,round.1.time,4435.64697,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000205000004,
7,round.2.advection_time,0.00995399989,
7,round.2.communication_time,2889.35767,
7,round.2.time,2889.37329,
7,round.3.load,0,
7,round.3.load_balancing_time,5.40000001e-05,
7,round.3.advection_time,0.00279300008,
7,round.3.communication_time,658.638428,
7,round.3.time,658.646851,
7,round.4.load,0,
7,round.4.load_balancing_time,3.40000006e-05,
7,round.4.advection_time,0.00169099995,
7,round.4.communication_time,284.087402,
7,round.4.time,284.094269,
7,round.5.load,0,
7,round.5.load_balancing_time,2.99999992e-05,
7,round.5.advection_time,0.00241700001,
7,round.5.communication_time,82.5489578,
7,round.5.time,82.5543671,
7,round.6.load,0,
7,round.6.load_balancing_time,3.09999996e-05,
7,round.6.advection_time,0.00122099998,
7,round.6.communication_time,21.3086643,
7,round.6.time,21.3151321,
7,round.7.load,0,
7,round.7.load_balancing_time,3.09999996e-05,
7,round.7.advection_time,0.00232099998,
7,round.7.communication_time,4.60501909,
7,round.7.time,4.61035824,
7,round.8.load,0,
7,round.8.load_balancing_time,2.90000007e-05,
7,round.8.advection_time,0.00234199991,
7,round.8.communication_time,2.71142292,
7,round.8.time,2.717942,
7,round.9.load,0,
7,round.9.load_balancing_time,3.60000013e-05,
7,round.9.advection_time,0.00119600003,
7,round.9.communication_time,1.24096,
7,round.9.time,1.24583602,
7,round.10.load,0,
7,round.10.load_balancing_time,3.19999999e-05,
7,round.10.advection_time,0.00210799999,
7,round.10.communication_time,0.217442006,
7,round.10.time,0.222599998,
7,round.11.load,0,
7,round.11.load_balancing_time,2.30000005e-05,
7,round.11.advection_time,0.00112699997,
7,round.11.communication_time,0.227727994,
7,round.11.time,0.232825994,
7,round.12.load,0,
7,round.12.load_balancing_time,1.89999992e-05,
7,round.12.advection_time,0.00222799997,
7,round.12.communication_time,0.143070996,
7,round.12.time,0.150371999,
7,round.13.load,0,
7,round.13.load_balancing_time,2.40000008e-05,
7,round.13.advection_time,0.00130600005,
7,round.13.communication_time,0.0723159984,
7,round.13.time,0.0775590017,
7,round.14.load,0,
7,round.14.load_balancing_time,1.89999992e-05,
7,round.14.advection_time,0.00112399994,
7,round.14.communication_time,0.0658560023,
7,round.14.time,0.0711560026,
7,total_time,10679.8984,
8,round.0.load,16384,
8,round.0.load_balancing_time,0.00471400004,
8,round.0.advection_time,1297.15845,
8,round.0.communication_time,1001.63806,
8,round.0.time,2298.81104,
8,round.1.load,5253,
8,round.1.load_balancing_time,0.000213000007,
8,round.1.advection_time,295.880768,
8,round.1.communication_time,4139.83496,
8,round.1.time,4435.73291,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00028800001,
8,round.2.advection_time,0.0524699986,
8,round.2.communication_time,2889.30347,
8,round.2.time,2889.36279,
8,round.3.load,0,
8,round.3.load_balancing_time,9.69999965e-05,
8,round.3.advection_time,0.00425599981,
8,round.3.communication_time,658.641052,
8,round.3.time,658.649231,
8,round.4.load,0,
8,round.4.load_balancing_time,6.19999992e-05,
8,round.4.advection_time,0.00305599999,
8,round.4.communication_time,284.088776,
8,round.4.time,284.09671,
8,round.5.load,0,
8,round.5.load_balancing_time,5.29999998e-05,
8,round.5.advection_time,0.00246899994,
8,round.5.communication_time,82.5463867,
8,round.5.time,82.5522308,
8,round.6.load,0,
8,round.6.load_balancing_time,3.79999983e-05,
8,round.6.advection_time,0.00246999995,
8,round.6.communication_time,21.3085442,
8,round.6.time,21.3148403,
8,round.7.load,0,
8,round.7.load_balancing_time,3.9999999e-05,
8,round.7.advection_time,0.00115100003,
8,round.7.communication_time,4.60449886,
8,round.7.time,4.6105051,
8,round.8.load,0,
8,round.8.load_balancing_time,4.09999993e-05,
8,round.8.advection_time,0.00330800004,
8,round.8.communication_time,2.70911694,
8,round.8.time,2.71680403,
8,round.9.load,0,
8,round.9.load_balancing_time,4.19999997e-05,
8,round.9.advection_time,0.00427100016,
8,round.9.communication_time,1.238235,
8,round.9.time,1.24670994,
8,round.10.load,0,
8,round.10.load_balancing_time,4.3e-05,
8,round.10.advection_time,0.00215000007,
8,round.10.communication_time,0.216435,
8,round.10.time,0.222568005,
8,round.11.load,0,
8,round.11.load_balancing_time,1.80000006e-05,
8,round.11.advection_time,0.00112999999,
8,round.11.communication_time,0.228958994,
8,round.11.time,0.233141005,
8,round.12.load,0,
8,round.12.load_balancing_time,4.80000017e-05,
8,round.12.advection_time,0.00220700004,
8,round.12.communication_time,0.144105002,
8,round.12.time,0.149259999,
8,round.13.load,0,
8,round.13.load_balancing_time,3.70000016e-05,
8,round.13.advection_time,0.0022499999,
8,round.13.communication_time,0.0714550018,
8,round.13.time,0.0757139996,
8,round.14.load,0,
8,round.14.load_balancing_time,1.89999992e-05,
8,round.14.advection_time,0.00226500002,
8,round.14.communication_time,0.0641869977,
8,round.14.time,0.0707480013,
8,total_time,10679.915,
9,round.0.load,16384,
9,round.0.load_balancing_time,0.00481199985,
9,round.0.advection_time,1194.17932,
9,round.0.communication_time,1104.59753,
9,round.0.time,2298.79907,
9,round.1.load,9098,
9,round.1.load_balancing_time,0.000247999997,
9,round.1.advection_time,501.529205,
9,round.1.communication_time,3934.19849,
9,round.1.time,4435.74023,
9,round.2.load,784,
9,round.2.load_balancing_time,0.000193,
9,round.2.advection_time,30.2298279,
9,round.2.communication_time,2859.13062,
9,round.2.time,2889.37158,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000186000005,
9,round.3.advection_time,0.0148139996,
9,round.3.communication_time,658.606323,
9,round.3.time,658.637146,
9,round.4.load,0,
9,round.4.load_balancing_time,6.09999988e-05,
9,round.4.advection_time,0.00392400008,
9,round.4.communication_time,284.085144,
9,round.4.time,284.093323,
9,round.5.load,0,
9,round.5.load_balancing_time,4.70000014e-05,
9,round.5.advection_time,0.00302499998,
9,round.5.communication_time,82.5477448,
9,round.5.time,82.5540009,
9,round.6.load,0,
9,round.6.load_balancing_time,3.40000006e-05,
9,round.6.advection_time,0.00248500006,
9,round.6.communication_time,21.308054,
9,round.6.time,21.3150215,
9,round.7.load,0,
9,round.7.load_balancing_time,1.89999992e-05,
9,round.7.advection_time,0.00254100002,
9,round.7.communication_time,4.60516405,
9,round.7.time,4.61058283,
9,round.8.load,0,
9,round.8.load_balancing_time,3.19999999e-05,
9,round.8.advection_time,0.00403500022,
9,round.8.communication_time,2.70971704,
9,round.8.time,2.71686912,
9,round.9.load,0,
9,round.9.load_balancing_time,1.99999995e-05,
9,round.9.advection_time,0.00242000003,
9,round.9.communication_time,1.24056304,
9,round.9.time,1.24582505,
9,round.10.load,0,
9,round.10.load_balancing_time,3.19999999e-05,
9,round.10.advection_time,0.00137399998,
9,round.10.communication_time,0.217269003,
9,round.10.time,0.222583994,
9,round.11.load,0,
9,round.11.load_balancing_time,1.99999995e-05,
9,round.11.advection_time,0.00144300004,
9,round.11.communication_time,0.226045996,
9,round.11.time,0.231657997,
9,round.12.load,0,
9,round.12.load_balancing_time,3.30000003e-05,
9,round.12.advection_time,0.0023060001,
9,round.12.communication_time,0.143976003,
9,round.12.time,0.149287999,
9,round.13.load,0,
9,round.13.load_balancing_time,1.99999995e-05,
9,round.13.advection_time,0.00344299991,
9,round.13.communication_time,0.0644930005,
9,round.13.time,0.0763840005,
9,round.14.load,0,
9,round.14.load_balancing_time,1.89999992e-05,
9,round.14.advection_time,0.00347599993,
9,round.14.communication_time,0.0547359996,
9,round.14.time,0.0676599964,
9,total_time,10679.9053,
10,round.0.load,16384,
10,round.0.load_balancing_time,0.00514299981,
10,round.0.advection_time,1162.73535,
10,round.0.communication_time,1136.0769,
10,round.0.time,2298.82642,
10,round.1.load,13496,
10,round.1.load_balancing_time,0.000188999998,
10,round.1.advection_time,673.615295,
10,round.1.communication_time,3762.03638,
10,round.1.time,4435.66357,
10,round.2.load,3693,
10,round.2.load_balancing_time,0.000214,
10,round.2.advection_time,145.874802,
10,round.2.communication_time,2743.47314,
10,round.2.time,2889.35962,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000180999996,
10,round.3.advection_time,0.00869499985,
10,round.3.communication_time,658.616638,
10,round.3.time,658.639893,
10,round.4.load,0,
10,round.4.load_balancing_time,7.6999997e-05,
10,round.4.advection_time,0.00726599991,
10,round.4.communication_time,284.065063,
10,round.4.time,284.08371,
10,round.5.load,0,
10,round.5.load_balancing_time,4.99999987e-05,
10,round.5.advection_time,0.00479000015,
10,round.5.communication_time,82.5322342,
10,round.5.time,82.5468674,
10,round.6.load,0,
10,round.6.load_balancing_time,3.60000013e-05,
10,round.6.advection_time,0.00466200011,
10,round.6.communication_time,21.2925549,
10,round.6.time,21.3087234,
10,round.7.load,0,
10,round.7.load_balancing_time,2.59999997e-05,
10,round.7.advection_time,0.00563499983,
10,round.7.communication_time,4.58740807,
10,round.7.time,4.60511589,
10,round.8.load,0,
10,round.8.load_balancing_time,3.19999999e-05,
10,round.8.advection_time,0.00536999991,
10,round.8.communication_time,2.69501305,
10,round.8.time,2.7113781,
10,round.9.load,0,
10,round.9.load_balancing_time,2.99999992e-05,
10,round.9.advection_time,0.0048179999,
10,round.9.communication_time,1.22431803,
10,round.9.time,1.23928106,
10,round.10.load,0,
10,round.10.load_balancing_time,1.99999995e-05,
10,round.10.advection_time,0.00126599998,
