rank,name,iteration 0,
1,round.8.load_balancing_time,0.0327790007,
1,round.8.advection_time,0.00301199988,
1,round.8.communication_time,1.74072504,
1,round.8.time,1.77864301,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0234360006,
1,round.9.advection_time,0.001131,
1,round.9.communication_time,0.782566011,
1,round.9.time,0.809350014,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0241279993,
1,round.10.advection_time,0.00105800002,
1,round.10.communication_time,0.235188007,
1,round.10.time,0.262275994,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0252640005,
1,round.11.advection_time,0.001039,
1,round.11.communication_time,0.101645,
1,round.11.time,0.130059004,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0249109995,
1,round.12.advection_time,0.00100799999,
1,round.12.communication_time,0.180365995,
1,round.12.time,0.208534002,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0370579995,
1,round.13.advection_time,0.00135000004,
1,round.13.communication_time,0.176638007,
1,round.13.time,0.217410997,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0281869993,
1,round.14.advection_time,0.00106899999,
1,round.14.communication_time,0.180640996,
1,round.14.time,0.212108001,
1,total_time,24776.5938,
2,round.0.load,65536,
2,round.0.load_balancing_time,9.84648132,
2,round.0.advection_time,10429.5869,
2,round.0.communication_time,2319.86108,
2,round.0.time,12759.3232,
2,round.1.load,28164,
2,round.1.load_balancing_time,8.22417927,
2,round.1.advection_time,4924.375,
2,round.1.communication_time,2973.92993,
2,round.1.time,7906.55078,
2,round.2.load,379,
2,round.2.load_balancing_time,4.73316097,
2,round.2.advection_time,241.900726,
2,round.2.communication_time,2441.8584,
2,round.2.time,2688.50391,
2,round.3.load,0,
2,round.3.load_balancing_time,2.0001781,
2,round.3.advection_time,0.00808800012,
2,round.3.communication_time,1062.14722,
2,round.3.time,1064.16772,
2,round.4.load,0,
2,round.4.load_balancing_time,0.636425018,
2,round.4.advection_time,59.2874374,
2,round.4.communication_time,199.566849,
2,round.4.time,259.498138,
2,round.5.load,0,
2,round.5.load_balancing_time,0.290064007,
2,round.5.advection_time,21.0456963,
2,round.5.communication_time,59.005455,
2,round.5.time,80.3478165,
2,round.6.load,0,
2,round.6.load_balancing_time,0.127893001,
2,round.6.advection_time,1.65497005,
2,round.6.communication_time,8.39036846,
2,round.6.time,10.181181,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0872040018,
2,round.7.advection_time,0.387849003,
2,round.7.communication_time,3.85565495,
2,round.7.time,4.33398819,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0577719994,
2,round.8.advection_time,0.516981006,
2,round.8.communication_time,1.20206594,
2,round.8.time,1.77888,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0384089984,
2,round.9.advection_time,0.0595600009,
2,round.9.communication_time,0.709940016,
2,round.9.time,0.809723973,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0414500013,
2,round.10.advection_time,0.0385849997,
2,round.10.communication_time,0.180132002,
2,round.10.time,0.262140006,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0318059996,
2,round.11.advection_time,0.00143399998,
2,round.11.communication_time,0.0952780023,
2,round.11.time,0.130217001,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0325380005,
2,round.12.advection_time,0.00137900002,
2,round.12.communication_time,0.173032001,
2,round.12.time,0.208654001,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0415470004,
2,round.13.advection_time,0.00120299996,
2,round.13.communication_time,0.172065005,
2,round.13.time,0.217635006,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0313990004,
2,round.14.advection_time,0.00120099995,
2,round.14.communication_time,0.186142996,
2,round.14.time,0.220430002,
2,total_time,24776.6035,
3,round.0.load,64512,
3,round.0.load_balancing_time,6.03293514,
3,round.0.advection_time,9516.83691,
3,round.0.communication_time,3234.64429,
3,round.0.time,12757.5391,
3,round.1.load,16716,
3,round.1.load_balancing_time,9.2340374,
3,round.1.advection_time,6269.70703,
3,round.1.communication_time,1627.59631,
3,round.1.time,7906.55176,
3,round.2.load,0,
3,round.2.load_balancing_time,3.62217903,
3,round.2.advection_time,1872.70532,
3,round.2.communication_time,812.156738,
3,round.2.time,2688.50073,
3,round.3.load,0,
3,round.3.load_balancing_time,1.59327495,
3,round.3.advection_time,542.184265,
3,round.3.communication_time,520.376038,
3,round.3.time,1064.16833,
3,round.4.load,0,
3,round.4.load_balancing_time,0.499101996,
3,round.4.advection_time,169.225555,
3,round.4.communication_time,89.7595367,
3,round.4.time,259.491272,
3,round.5.load,0,
3,round.5.load_balancing_time,0.322221011,
3,round.5.advection_time,4.90418196,
3,round.5.communication_time,75.11483,
3,round.5.time,80.3448792,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0947939977,
3,round.6.advection_time,6.29058599,
3,round.6.communication_time,3.75186491,
3,round.6.time,10.1921721,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0545220003,
3,round.7.advection_time,1.20541,
3,round.7.communication_time,3.07004905,
3,round.7.time,4.33302498,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0479039997,
3,round.8.advection_time,0.308896989,
3,round.8.communication_time,1.41949606,
3,round.8.time,1.778543,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0441230014,
3,round.9.advection_time,0.238018006,
3,round.9.communication_time,0.525201023,
3,round.9.time,0.809363008,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0365579985,
3,round.10.advection_time,0.00153899996,
3,round.10.communication_time,0.222462997,
3,round.10.time,0.262104988,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0292850006,
3,round.11.advection_time,0.001223,
3,round.11.communication_time,0.09815,
3,round.11.time,0.130288005,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0288740005,
3,round.12.advection_time,0.00110800005,
3,round.12.communication_time,0.177263007,
3,round.12.time,0.208774,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0461319983,
3,round.13.advection_time,0.00110500003,
3,round.13.communication_time,0.164578006,
3,round.13.time,0.213410005,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0316420011,
3,round.14.advection_time,0.00106299995,
3,round.14.communication_time,0.178406999,
3,round.14.time,0.212580994,
3,total_time,24774.8242,
4,round.0.load,65536,
4,round.0.load_balancing_time,9.90979385,
4,round.0.advection_time,10546.8477,
4,round.0.communication_time,2202.55029,
4,round.0.time,12759.335,
4,round.1.load,52528,
4,round.1.load_balancing_time,8.35818481,
4,round.1.advection_time,4022.84106,
4,round.1.communication_time,3875.33374,
4,round.1.time,7906.55127,
4,round.2.load,782,
4,round.2.load_balancing_time,2.38744402,
4,round.2.advection_time,800.437622,
4,round.2.communication_time,1885.66064,
4,round.2.time,2688.50293,
4,round.3.load,0,
4,round.3.load_balancing_time,0.761551023,
4,round.3.advection_time,297.564392,
4,round.3.communication_time,765.82312,
4,round.3.time,1064.17017,
4,round.4.load,0,
4,round.4.load_balancing_time,0.387329012,
4,round.4.advection_time,124.023026,
4,round.4.communication_time,135.072037,
4,round.4.time,259.494385,
4,round.5.load,0,
4,round.5.load_balancing_time,0.203479007,
4,round.5.advection_time,14.5124292,
4,round.5.communication_time,65.6181564,
4,round.5.time,80.3458786,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0999040008,
4,round.6.advection_time,0.00486199977,
4,round.6.communication_time,10.0733747,
4,round.6.time,10.1903639,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0735609978,
4,round.7.advection_time,0.466558993,
4,round.7.communication_time,3.78723407,
4,round.7.time,4.33471489,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0467670001,
4,round.8.advection_time,0.0599419996,
4,round.8.communication_time,1.667768,
4,round.8.time,1.77881896,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0436980017,
4,round.9.advection_time,0.0381469987,
4,round.9.communication_time,0.725817025,
4,round.9.time,0.80963999,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0330719985,
4,round.10.advection_time,0.0237559993,
4,round.10.communication_time,0.203374997,
4,round.10.time,0.262180001,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0339119993,
4,round.11.advection_time,0.0191510003,
4,round.11.communication_time,0.075286001,
4,round.11.time,0.130329996,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0307160001,
4,round.12.advection_time,0.00140499999,
4,round.12.communication_time,0.174649999,
4,round.12.time,0.208587006,
4,round.13.load,0,
4,round.13.load_balancing_time,0.101343997,
4,round.13.advection_time,0.00118400005,
4,round.13.communication_time,0.108866997,
4,round.13.time,0.214353994,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0305620003,
4,round.14.advection_time,0.00114499999,
4,round.14.communication_time,0.178863004,
4,round.14.time,0.212335005,
4,total_time,24776.5977,
5,round.0.load,64512,
5,round.0.load_balancing_time,9.682127,
5,round.0.advection_time,9138.78906,
5,round.0.communication_time,3610.83252,
5,round.0.time,12759.3213,
5,round.1.load,50282,
5,round.1.load_balancing_time,8.79611015,
5,round.1.advection_time,6235.73682,
5,round.1.communication_time,1661.99573,
5,round.1.time,7906.55566,
5,round.2.load,0,
5,round.2.load_balancing_time,1.95021701,
5,round.2.advection_time,946.040649,
5,round.2.communication_time,1740.49438,
5,round.2.time,2688.49878,
5,round.3.load,0,
5,round.3.load_balancing_time,0.81182301,
5,round.3.advection_time,212.760681,
5,round.3.communication_time,850.577942,
5,round.3.time,1064.16846,
5,round.4.load,0,
5,round.4.load_balancing_time,0.381458014,
5,round.4.advection_time,77.1181183,
5,round.4.communication_time,181.98938,
5,round.4.time,259.495605,
5,round.5.load,0,
5,round.5.load_balancing_time,0.151388004,
5,round.5.advection_time,12.7878428,
5,round.5.communication_time,67.3905792,
5,round.5.time,80.3419266,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0739480034,
5,round.6.advection_time,3.13160205,
5,round.6.communication_time,6.95360279,
5,round.6.time,10.1905956,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0602909997,
5,round.7.advection_time,0.101875,
5,round.7.communication_time,4.16110516,
5,round.7.time,4.33242083,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0459540002,
5,round.8.advection_time,0.201135993,
5,round.8.communication_time,1.52955997,
5,round.8.time,1.77877402,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0437959991,
5,round.9.advection_time,0.144209996,
5,round.9.communication_time,0.619217992,
5,round.9.time,0.809491992,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0367610008,
5,round.10.advection_time,0.0031620001,
5,round.10.communication_time,0.220464006,
5,round.10.time,0.261970997,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0362670012,
5,round.11.advection_time,0.00125800003,
5,round.11.communication_time,0.0911059976,
5,round.11.time,0.130275995,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0360990018,
5,round.12.advection_time,0.00114900002,
5,round.12.communication_time,0.169815004,
5,round.12.time,0.208699003,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0264919996,
5,round.13.advection_time,0.00133100001,
5,round.13.communication_time,0.184131995,
5,round.13.time,0.213562995,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0283100009,
5,round.14.advection_time,0.00106499996,
5,round.14.communication_time,0.181149006,
5,round.14.time,0.212200999,
5,total_time,24776.5859,
6,round.0.load,63488,
6,round.0.load_balancing_time,9.89753628,
6,round.0.advection_time,6754.25342,
6,round.0.communication_time,5995.16602,
6,round.0.time,12759.3291,
6,round.1.load,560,
6,round.1.load_balancing_time,5.01522207,
6,round.1.advection_time,3460.6499,
6,round.1.communication_time,4440.87549,
6,round.1.time,7906.55176,
6,round.2.load,0,
6,round.2.load_balancing_time,0.199649006,
6,round.2.advection_time,17.66502,
6,round.2.communication_time,2670.63257,
6,round.2.time,2688.50171,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0546559989,
6,round.3.advection_time,0.0823360011,
6,round.3.communication_time,1064.02832,
6,round.3.time,1064.16895,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0466010012,
6,round.4.advection_time,0.00233200006,
6,round.4.communication_time,259.446136,
6,round.4.time,259.496857,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0411420017,
6,round.5.advection_time,0.00122700003,
6,round.5.communication_time,80.304451,
6,round.5.time,80.3485413,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0377749987,
6,round.6.advection_time,0.00112200005,
6,round.6.communication_time,10.1504955,
6,round.6.time,10.1920977,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0374860018,
6,round.7.advection_time,0.001009,
6,round.7.communication_time,4.29471111,
6,round.7.time,4.33471584,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0370509997,
6,round.8.advection_time,0.00195199996,
6,round.8.communication_time,1.73829699,
6,round.8.time,1.77903104,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0410230011,
6,round.9.advection_time,0.000986999949,
6,round.9.communication_time,0.766237974,
6,round.9.time,0.809755027,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0339189991,
6,round.10.advection_time,0.000884999987,
6,round.10.communication_time,0.226150006,
6,round.10.time,0.262418002,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0333959982,
6,round.11.advection_time,0.000875999976,
6,round.11.communication_time,0.0945129991,
6,round.11.time,0.130385995,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0340620019,
6,round.12.advection_time,0.000858000014,
6,round.12.communication_time,0.172079995,
6,round.12.time,0.208758995,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0384959988,
6,round.13.advection_time,0.000885999994,
6,round.13.communication_time,0.176462993,
6,round.13.time,0.217599005,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0243599992,
6,round.14.advection_time,0.000880000007,
6,round.14.communication_time,0.193549007,
6,round.14.time,0.220348999,
6,total_time,24776.5957,
7,round.0.load,62496,
7,round.0.load_balancing_time,7.8877492,
7,round.0.advection_time,6639.85254,
7,round.0.communication_time,6111.56592,
7,round.0.time,12759.3271,
7,round.1.load,0,
7,round.1.load_balancing_time,5.28240585,
7,round.1.advection_time,3372.02075,
7,round.1.communication_time,4529.23584,
7,round.1.time,7906.55371,
7,round.2.load,0,
7,round.2.load_balancing_time,0.10131,
7,round.2.advection_time,0.962970018,
7,round.2.communication_time,2687.43286,
7,round.2.time,2688.50366,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0475879982,
7,round.3.advection_time,0.00257900008,
7,round.3.communication_time,1064.11145,
7,round.3.time,1064.16931,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0510810018,
7,round.4.advection_time,0.00491400016,
7,round.4.communication_time,259.434998,
7,round.4.time,259.496887,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0505089983,
7,round.5.advection_time,0.00335799996,
7,round.5.communication_time,80.2867966,
7,round.5.time,80.3472748,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0405320004,
7,round.6.advection_time,0.0034990001,
7,round.6.communication_time,10.1346579,
7,round.6.time,10.1877432,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0305550005,
7,round.7.advection_time,0.00228599994,
7,round.7.communication_time,4.28350401,
7,round.7.time,4.327281,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0304499995,
7,round.8.advection_time,0.00615700008,
7,round.8.communication_time,1.725564,
7,round.8.time,1.77197802,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0332779996,
7,round.9.advection_time,0.00325699989,
7,round.9.communication_time,0.755401015,
7,round.9.time,0.801663995,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0296170004,
7,round.10.advection_time,0.00327300001,
7,round.10.communication_time,0.215103,
7,round.10.time,0.257981986,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0296240002,
7,round.11.advection_time,0.00324700004,
7,round.11.communication_time,0.0834420025,
7,round.11.time,0.126601994,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0273499992,
7,round.12.advection_time,0.00105099997,
7,round.12.communication_time,0.170261994,
7,round.12.time,0.204126999,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0467999987,
7,round.13.advection_time,0.000973000017,
7,round.13.communication_time,0.162797004,
7,round.13.time,0.212726995,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0264049992,
7,round.14.advection_time,0.00206699991,
7,round.14.communication_time,0.180179,
7,round.14.time,0.210921004,
7,total_time,24776.5898,
8,round.0.load,65536,
8,round.0.load_balancing_time,7.34113216,
8,round.0.advection_time,8914.58984,
8,round.0.communication_time,3837.37354,
8,round.0.time,12759.3291,
8,round.1.load,5458,
8,round.1.load_balancing_time,8.26441193,
8,round.1.advection_time,2986.54614,
8,round.1.communication_time,4911.72656,
8,round.1.time,7906.55371,
8,round.2.load,2345,
8,round.2.load_balancing_time,5.37420893,
8,round.2.advection_time,2677.02783,
8,round.2.communication_time,6.08484316,
8,round.2.time,2688.50122,
8,round.3.load,523,
8,round.3.load_balancing_time,2.40245605,
8,round.3.advection_time,1059.02063,
8,round.3.communication_time,2.72435093,
8,round.3.time,1064.16895,
8,round.4.load,191,
8,round.4.load_balancing_time,0.688049972,
8,round.4.advection_time,228.746063,
8,round.4.communication_time,30.0507927,
8,round.4.time,259.496124,
8,round.5.load,53,
8,round.5.load_balancing_time,0.245444,
8,round.5.advection_time,60.1354866,
8,round.5.communication_time,19.9523754,
8,round.5.time,80.3444748,
8,round.6.load,8,
8,round.6.load_balancing_time,0.120834,
8,round.6.advection_time,6.48258305,
8,round.6.communication_time,3.57645297,
8,round.6.time,10.198575,
8,round.7.load,5,
8,round.7.load_balancing_time,0.0902170017,
8,round.7.advection_time,1.123945,
8,round.7.communication_time,3.112432,
8,round.7.time,4.33230495,
8,round.8.load,2,
8,round.8.load_balancing_time,0.0478909984,
8,round.8.advection_time,0.415414006,
8,round.8.communication_time,1.30181706,
8,round.8.time,1.77027595,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0360190012,
8,round.9.advection_time,0.109440997,
8,round.9.communication_time,0.658834994,
8,round.9.time,0.80922401,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0394000001,
8,round.10.advection_time,0.107849002,
8,round.10.communication_time,0.109952003,
8,round.10.time,0.262113005,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0394899994,
8,round.11.advection_time,0.0377000012,
8,round.11.communication_time,0.0481339991,
8,round.11.time,0.130064994,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0385069996,
8,round.12.advection_time,0.0286449995,
8,round.12.communication_time,0.139142007,
8,round.12.time,0.208442003,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0430900007,
8,round.13.advection_time,0.00141000003,
8,round.13.communication_time,0.164731994,
8,round.13.time,0.213623002,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0340210013,
8,round.14.advection_time,0.00129000004,
8,round.14.communication_time,0.175004005,
8,round.14.time,0.212132007,
8,total_time,24776.5957,
9,round.0.load,64512,
9,round.0.load_balancing_time,6.47658205,
9,round.0.advection_time,7293.23633,
9,round.0.communication_time,5459.60889,
9,round.0.time,12759.3369,
9,round.1.load,8443,
9,round.1.load_balancing_time,7.80086184,
9,round.1.advection_time,5430.56934,
9,round.1.communication_time,2468.17456,
9,round.1.time,7906.55859,
9,round.2.load,7258,
9,round.2.load_balancing_time,3.55923009,
9,round.2.advection_time,1702.05457,
9,round.2.communication_time,982.874329,
9,round.2.time,2688.50024,
9,round.3.load,1278,
9,round.3.load_balancing_time,1.62119401,
9,round.3.advection_time,823.615295,
9,round.3.communication_time,238.918091,
9,round.3.time,1064.16785,
9,round.4.load,345,
9,round.4.load_balancing_time,0.510528982,
9,round.4.advection_time,258.347473,
9,round.4.communication_time,0.62678802,
9,round.4.time,259.494598,
9,round.5.load,169,
9,round.5.load_balancing_time,0.327605993,
9,round.5.advection_time,79.8605652,
9,round.5.communication_time,0.152940005,
9,round.5.time,80.3460464,
9,round.6.load,6,
9,round.6.load_balancing_time,0.0693949983,
9,round.6.advection_time,4.76409912,
9,round.6.communication_time,5.3504858,
9,round.6.time,10.1899443,
9,round.7.load,1,
9,round.7.load_balancing_time,0.0517180003,
9,round.7.advection_time,0.762193024,
9,round.7.communication_time,3.51662588,
9,round.7.time,4.33285999,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0476789996,
9,round.8.advection_time,0.546261013,
9,round.8.communication_time,1.18250501,
9,round.8.time,1.77887297,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0372419991,
9,round.9.advection_time,0.0501759984,
9,round.9.communication_time,0.719812989,
9,round.9.time,0.809562027,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0336350016,
9,round.10.advection_time,0.0991899967,
9,round.10.communication_time,0.127675995,
9,round.10.time,0.262284011,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0282109994,
9,round.11.advection_time,0.00138899998,
9,round.11.communication_time,0.0987040028,
9,round.11.time,0.130198002,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0305080004,
9,round.12.advection_time,0.00120599999,
9,round.12.communication_time,0.175193995,
9,round.12.time,0.208648995,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0469419993,
9,round.13.advection_time,0.00121799996,
9,round.13.communication_time,0.168345004,
9,round.13.time,0.218109995,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0292140003,
9,round.14.advection_time,0.00114399998,
9,round.14.communication_time,0.180579007,
9,round.14.time,0.212569997,
9,total_time,24776.5996,
10,round.0.load,65536,
10,round.0.load_balancing_time,7.41479397,
10,round.0.advection_time,11569.1211,
10,round.0.communication_time,1182.94067,
10,round.0.time,12759.502,
10,round.1.load,66089,
10,round.1.load_balancing_time,7.53571081,
10,round.1.advection_time,1876.92371,
10,round.1.communication_time,6021.41797,
10,round.1.time,7905.89453,
10,round.2.load,50262,
10,round.2.load_balancing_time,4.69572878,
10,round.2.advection_time,0.0300520007,
10,round.2.communication_time,2683.7666,
10,round.2.time,2688.49976,
10,round.3.load,21758,
10,round.3.load_balancing_time,2.16747308,
10,round.3.advection_time,0.00912399963,
10,round.3.communication_time,1061.98389,
10,round.3.time,1064.17139,
10,round.4.load,4798,
10,round.4.load_balancing_time,0.645630002,
10,round.4.advection_time,0.0131649999,
10,round.4.communication_time,258.827271,
10,round.4.time,259.49408,
10,round.5.load,1342,
10,round.5.load_balancing_time,0.323933989,
10,round.5.advection_time,30.4212074,
10,round.5.communication_time,49.592907,
10,round.5.time,80.3471375,
10,round.6.load,218,
10,round.6.load_balancing_time,0.146648005,
10,round.6.advection_time,4.44990683,
10,round.6.communication_time,5.58035898,
10,round.6.time,10.1896505,
10,round.7.load,53,
10,round.7.load_balancing_time,0.102891997,
10,round.7.advection_time,3.11593103,
10,round.7.communication_time,1.10161698,
10,round.7.time,4.32902479,
10,round.8.load,32,
10,round.8.load_balancing_time,0.0546789989,
10,round.8.advection_time,0.00572799984,
10,round.8.communication_time,1.71188402,
10,round.8.time,1.77708399,
10,round.9.load,7,
10,round.9.load_balancing_time,0.0555189997,
10,round.9.advection_time,0.208761007,
10,round.9.communication_time,0.540268004,
10,round.9.time,0.808188021,
10,round.10.load,7,
10,round.10.load_balancing_time,0.0422139987,
10,round.10.advection_time,0.00197699992,
10,round.10.communication_time,0.215489,
10,round.10.time,0.261929989,
10,round.11.load,2,
10,round.11.load_balancing_time,0.034736,
10,round.11.advection_time,0.00162600004,
10,round.11.communication_time,0.0916899964,
10,round.11.time,0.130025998,
10,round.12.load,3,
10,round.12.load_balancing_time,0.0344309993,
10,round.12.advection_time,0.00153500005,
10,round.12.communication_time,0.170413002,
10,round.12.time,0.208437994,
10,round.13.load,1,
10,round.13.load_balancing_time,0.103033997,
10,round.13.advection_time,0.0650390014,
10,round.13.communication_time,0.043513,
10,round.13.time,0.213899001,
10,round.14.load,1,
10,round.14.load_balancing_time,0.0379960015,
10,round.14.advection_time,0.121278003,
10,round.14.communication_time,0.0562199987,
10,round.14.time,0.220231995,
10,total_time,24776.6074,
