rank,name,iteration 0,
2,round.0.load_balancing_time,6.09528494,
2,round.0.advection_time,3384.16772,
2,round.0.communication_time,1919.3147,
2,round.0.time,5309.59766,
2,round.1.load,15410,
2,round.1.load_balancing_time,2.00146198,
2,round.1.advection_time,525.194031,
2,round.1.communication_time,4101.24121,
2,round.1.time,4628.46826,
2,round.2.load,0,
2,round.2.load_balancing_time,0.835777998,
2,round.2.advection_time,232.131454,
2,round.2.communication_time,2702.97168,
2,round.2.time,2935.9502,
2,round.3.load,0,
2,round.3.load_balancing_time,0.373282999,
2,round.3.advection_time,31.6123199,
2,round.3.communication_time,799.145142,
2,round.3.time,831.148621,
2,round.4.load,0,
2,round.4.load_balancing_time,0.151861995,
2,round.4.advection_time,2.7277801,
2,round.4.communication_time,286.683716,
2,round.4.time,289.572357,
2,round.5.load,0,
2,round.5.load_balancing_time,0.126413003,
2,round.5.advection_time,1.10490894,
2,round.5.communication_time,48.0194473,
2,round.5.time,49.2592545,
2,round.6.load,0,
2,round.6.load_balancing_time,0.112805001,
2,round.6.advection_time,0.950285017,
2,round.6.communication_time,15.8604774,
2,round.6.time,16.9298477,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0910800025,
2,round.7.advection_time,0.195806995,
2,round.7.communication_time,5.63570309,
2,round.7.time,5.92883778,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0920699984,
2,round.8.advection_time,0.0598190017,
2,round.8.communication_time,1.85793805,
2,round.8.time,2.01338005,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0713500008,
2,round.9.advection_time,0.00401799986,
2,round.9.communication_time,0.474249005,
2,round.9.time,0.55656302,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0762140006,
2,round.10.advection_time,0.00136500003,
2,round.10.communication_time,0.258567989,
2,round.10.time,0.339264989,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0682229996,
2,round.11.advection_time,0.00250399997,
2,round.11.communication_time,0.225920007,
2,round.11.time,0.301216006,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0628790036,
2,round.12.advection_time,0.00133200001,
2,round.12.communication_time,0.109397002,
2,round.12.time,0.178428993,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0851510018,
2,round.13.advection_time,0.001544,
2,round.13.communication_time,0.0877870023,
2,round.13.time,0.178895995,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0596799999,
2,round.14.advection_time,0.001147,
2,round.14.communication_time,0.0949829966,
2,round.14.time,0.157713994,
2,total_time,14070.6641,
3,round.0.load,31744,
3,round.0.load_balancing_time,2.57834411,
3,round.0.advection_time,2968.60376,
3,round.0.communication_time,2338.42725,
3,round.0.time,5309.61914,
3,round.1.load,0,
3,round.1.load_balancing_time,1.20544398,
3,round.1.advection_time,351.335419,
3,round.1.communication_time,4275.90967,
3,round.1.time,4628.45947,
3,round.2.load,0,
3,round.2.load_balancing_time,0.118469998,
3,round.2.advection_time,0.0129319998,
3,round.2.communication_time,2935.83423,
3,round.2.time,2935.96851,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0892729983,
3,round.3.advection_time,0.00224600011,
3,round.3.communication_time,831.055847,
3,round.3.time,831.151428,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0821079984,
3,round.4.advection_time,0.002018,
3,round.4.communication_time,289.488586,
3,round.4.time,289.574646,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0731920004,
3,round.5.advection_time,0.00112100004,
3,round.5.communication_time,49.1851234,
3,round.5.time,49.2612076,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0792469978,
3,round.6.advection_time,0.000959000026,
3,round.6.communication_time,16.8469067,
3,round.6.time,16.9302673,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0644930005,
3,round.7.advection_time,0.00100100006,
3,round.7.communication_time,5.86269712,
3,round.7.time,5.92980814,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0656580031,
3,round.8.advection_time,0.00237899995,
3,round.8.communication_time,1.94388902,
3,round.8.time,2.01379108,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0614929982,
3,round.9.advection_time,0.00104600005,
3,round.9.communication_time,0.493862003,
3,round.9.time,0.558160007,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0621590018,
3,round.10.advection_time,0.000875000027,
3,round.10.communication_time,0.27463299,
3,round.10.time,0.339246988,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0483379997,
3,round.11.advection_time,0.000907999987,
3,round.11.communication_time,0.253010988,
3,round.11.time,0.303918004,
3,round.12.load,0,
3,round.12.load_balancing_time,0.050361,
3,round.12.advection_time,0.000869999989,
3,round.12.communication_time,0.125787005,
3,round.12.time,0.178661004,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0782030001,
3,round.13.advection_time,0.000872000004,
3,round.13.communication_time,0.106021002,
3,round.13.time,0.186880007,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0478449985,
3,round.14.advection_time,0.00080899999,
3,round.14.communication_time,0.107349001,
3,round.14.time,0.157617003,
3,total_time,14070.6768,
4,round.0.load,32768,
4,round.0.load_balancing_time,6.84100008,
4,round.0.advection_time,3029.33154,
4,round.0.communication_time,2273.42578,
4,round.0.time,5309.60791,
4,round.1.load,2693,
4,round.1.load_balancing_time,1.86068594,
4,round.1.advection_time,1465.2113,
4,round.1.communication_time,3161.36963,
4,round.1.time,4628.45166,
4,round.2.load,2,
4,round.2.load_balancing_time,0.920471013,
4,round.2.advection_time,155.963715,
4,round.2.communication_time,2779.08643,
4,round.2.time,2935.97925,
4,round.3.load,0,
4,round.3.load_balancing_time,0.476826996,
4,round.3.advection_time,76.8653183,
4,round.3.communication_time,753.799927,
4,round.3.time,831.15094,
4,round.4.load,0,
4,round.4.load_balancing_time,0.267003,
4,round.4.advection_time,52.5150566,
4,round.4.communication_time,236.783859,
4,round.4.time,289.571075,
4,round.5.load,0,
4,round.5.load_balancing_time,0.152976006,
4,round.5.advection_time,4.53132915,
4,round.5.communication_time,44.5713005,
4,round.5.time,49.2596207,
4,round.6.load,0,
4,round.6.load_balancing_time,0.087158002,
4,round.6.advection_time,0.702548981,
4,round.6.communication_time,16.1355667,
4,round.6.time,16.9290352,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0680849999,
4,round.7.advection_time,0.0128459996,
4,round.7.communication_time,5.84568787,
4,round.7.time,5.92925501,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0647699982,
4,round.8.advection_time,0.00325699989,
4,round.8.communication_time,1.94364703,
4,round.8.time,2.01343799,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0568890013,
4,round.9.advection_time,0.00132399995,
4,round.9.communication_time,0.498035014,
4,round.9.time,0.558019996,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0608900003,
4,round.10.advection_time,0.00120000006,
4,round.10.communication_time,0.275896013,
4,round.10.time,0.339482993,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0600440018,
4,round.11.advection_time,0.00111900002,
4,round.11.communication_time,0.240847006,
4,round.11.time,0.30359301,
4,round.12.load,0,
4,round.12.load_balancing_time,0.048847001,
4,round.12.advection_time,0.00103799999,
4,round.12.communication_time,0.127287999,
4,round.12.time,0.178711995,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0770369992,
4,round.13.advection_time,0.00115100003,
4,round.13.communication_time,0.106742002,
4,round.13.time,0.186608002,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0511210002,
4,round.14.advection_time,0.00103499996,
4,round.14.communication_time,0.103968002,
4,round.14.time,0.157716006,
4,total_time,14070.666,
5,round.0.load,32768,
5,round.0.load_balancing_time,6.98622704,
5,round.0.advection_time,4225.85303,
5,round.0.communication_time,1076.77917,
5,round.0.time,5309.62891,
5,round.1.load,24114,
5,round.1.load_balancing_time,2.30815697,
5,round.1.advection_time,937.366821,
5,round.1.communication_time,3688.76562,
5,round.1.time,4628.4502,
5,round.2.load,5173,
5,round.2.load_balancing_time,2.61860108,
5,round.2.advection_time,965.59082,
5,round.2.communication_time,1967.75928,
5,round.2.time,2935.97803,
5,round.3.load,5,
5,round.3.load_balancing_time,1.78021395,
5,round.3.advection_time,756.659485,
5,round.3.communication_time,72.7005615,
5,round.3.time,831.150085,
5,round.4.load,0,
5,round.4.load_balancing_time,0.846686006,
5,round.4.advection_time,287.702118,
5,round.4.communication_time,1.01587105,
5,round.4.time,289.572479,
5,round.5.load,0,
5,round.5.load_balancing_time,0.171359003,
5,round.5.advection_time,48.8488159,
5,round.5.communication_time,0.235874996,
5,round.5.time,49.2605591,
5,round.6.load,0,
5,round.6.load_balancing_time,0.107557997,
5,round.6.advection_time,2.71472406,
5,round.6.communication_time,14.0992956,
5,round.6.time,16.9275856,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0723320022,
5,round.7.advection_time,0.666854024,
5,round.7.communication_time,5.18674183,
5,round.7.time,5.92852592,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0685200021,
5,round.8.advection_time,0.0903329998,
5,round.8.communication_time,1.85154903,
5,round.8.time,2.01309204,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0696239993,
5,round.9.advection_time,0.0537139997,
5,round.9.communication_time,0.432072014,
5,round.9.time,0.557743013,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0627610013,
5,round.10.advection_time,0.0164570007,
5,round.10.communication_time,0.257869005,
5,round.10.time,0.338954985,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0635100007,
5,round.11.advection_time,0.00137299998,
5,round.11.communication_time,0.236999005,
5,round.11.time,0.303613007,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0554930009,
5,round.12.advection_time,0.00128500001,
5,round.12.communication_time,0.120053001,
5,round.12.time,0.178515002,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0820460021,
5,round.13.advection_time,0.00128800003,
5,round.13.communication_time,0.0996790007,
5,round.13.time,0.184761003,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0593449995,
5,round.14.advection_time,0.00130799995,
5,round.14.communication_time,0.0951379985,
5,round.14.time,0.157547995,
5,total_time,14070.6846,
6,round.0.load,32768,
6,round.0.load_balancing_time,6.81921005,
6,round.0.advection_time,3975.50684,
6,round.0.communication_time,1327.25049,
6,round.0.time,5309.604,
6,round.1.load,36269,
6,round.1.load_balancing_time,4.19795799,
6,round.1.advection_time,2141.77271,
6,round.1.communication_time,2482.46362,
6,round.1.time,4628.4502,
6,round.2.load,5951,
6,round.2.load_balancing_time,3.22253489,
6,round.2.advection_time,1432.15198,
6,round.2.communication_time,1500.58569,
6,round.2.time,2935.97559,
6,round.3.load,0,
6,round.3.load_balancing_time,1.433236,
6,round.3.advection_time,487.375275,
6,round.3.communication_time,342.327301,
6,round.3.time,831.149597,
6,round.4.load,0,
6,round.4.load_balancing_time,0.629984975,
6,round.4.advection_time,146.875122,
6,round.4.communication_time,142.058441,
6,round.4.time,289.571564,
6,round.5.load,0,
6,round.5.load_balancing_time,0.18152,
6,round.5.advection_time,28.1062565,
6,round.5.communication_time,20.9667206,
6,round.5.time,49.2598877,
6,round.6.load,0,
6,round.6.load_balancing_time,0.155608997,
6,round.6.advection_time,8.72491264,
6,round.6.communication_time,7.98435497,
6,round.6.time,16.9281521,
6,round.7.load,0,
6,round.7.load_balancing_time,0.123764999,
6,round.7.advection_time,3.83200312,
6,round.7.communication_time,1.96954894,
6,round.7.time,5.92887115,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0906910002,
6,round.8.advection_time,0.722576976,
6,round.8.communication_time,1.19563198,
6,round.8.time,2.01151705,
6,round.9.load,0,
6,round.9.load_balancing_time,0.078358002,
6,round.9.advection_time,0.127625003,
6,round.9.communication_time,0.34968701,
6,round.9.time,0.557705998,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0702209994,
6,round.10.advection_time,0.0020349999,
6,round.10.communication_time,0.265114993,
6,round.10.time,0.339112997,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0688889995,
6,round.11.advection_time,0.00137700001,
6,round.11.communication_time,0.231581002,
6,round.11.time,0.303622007,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0587880015,
6,round.12.advection_time,0.00132699998,
6,round.12.communication_time,0.116645001,
6,round.12.time,0.178514004,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0898509994,
6,round.13.advection_time,0.00144100003,
6,round.13.communication_time,0.092497997,
6,round.13.time,0.185633004,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0557029992,
6,round.14.advection_time,0.001391,
6,round.14.communication_time,0.0988069996,
6,round.14.time,0.157674998,
6,total_time,14070.668,
7,round.0.load,31744,
7,round.0.load_balancing_time,6.10910988,
7,round.0.advection_time,2862.19141,
7,round.0.communication_time,2441.31128,
7,round.0.time,5309.62256,
7,round.1.load,2196,
7,round.1.load_balancing_time,2.51104999,
7,round.1.advection_time,1461.65747,
7,round.1.communication_time,3164.27808,
7,round.1.time,4628.45703,
7,round.2.load,0,
7,round.2.load_balancing_time,0.600548029,
7,round.2.advection_time,128.11467,
7,round.2.communication_time,2807.25073,
7,round.2.time,2935.97363,
7,round.3.load,0,
7,round.3.load_balancing_time,0.274271995,
7,round.3.advection_time,22.2532444,
7,round.3.communication_time,808.615479,
7,round.3.time,831.149231,
7,round.4.load,0,
7,round.4.load_balancing_time,0.193617001,
7,round.4.advection_time,19.1021042,
7,round.4.communication_time,270.273285,
7,round.4.time,289.573334,
7,round.5.load,0,
7,round.5.load_balancing_time,0.173679993,
7,round.5.advection_time,12.539856,
7,round.5.communication_time,36.5421524,
7,round.5.time,49.2598076,
7,round.6.load,0,
7,round.6.load_balancing_time,0.175275996,
7,round.6.advection_time,13.6052103,
7,round.6.communication_time,3.14443398,
7,round.6.time,16.9296188,
7,round.7.load,0,
7,round.7.load_balancing_time,0.150839001,
7,round.7.advection_time,5.1726532,
7,round.7.communication_time,0.601688027,
7,round.7.time,5.92888021,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0698119998,
7,round.8.advection_time,0.0038389999,
7,round.8.communication_time,1.93734705,
7,round.8.time,2.01293802,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0626609996,
7,round.9.advection_time,0.00139800005,
7,round.9.communication_time,0.492285997,
7,round.9.time,0.558104992,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0617109984,
7,round.10.advection_time,0.00125299999,
7,round.10.communication_time,0.274571002,
7,round.10.time,0.339215994,
7,round.11.load,0,
7,round.11.load_balancing_time,0.059785001,
7,round.11.advection_time,0.001101,
7,round.11.communication_time,0.241266996,
7,round.11.time,0.303804994,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0525549985,
7,round.12.advection_time,0.00111499999,
7,round.12.communication_time,0.123304002,
7,round.12.time,0.178554997,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0822329968,
7,round.13.advection_time,0.00120900001,
7,round.13.communication_time,0.101562001,
7,round.13.time,0.186633006,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0500110015,
7,round.14.advection_time,0.00116099999,
7,round.14.communication_time,0.104712002,
7,round.14.time,0.157501996,
7,total_time,14070.6787,
8,round.0.load,32768,
8,round.0.load_balancing_time,6.98343086,
8,round.0.advection_time,3100.71997,
8,round.0.communication_time,2201.86963,
8,round.0.time,5309.59229,
8,round.1.load,15493,
8,round.1.load_balancing_time,1.89514995,
8,round.1.advection_time,825.696594,
8,round.1.communication_time,3800.83447,
8,round.1.time,4628.45508,
8,round.2.load,0,
8,round.2.load_balancing_time,0.678040981,
8,round.2.advection_time,459.210602,
8,round.2.communication_time,2476.06421,
8,round.2.time,2935.96655,
8,round.3.load,0,
8,round.3.load_balancing_time,0.36392799,
8,round.3.advection_time,139.67955,
8,round.3.communication_time,691.0849,
8,round.3.time,831.146057,
8,round.4.load,0,
8,round.4.load_balancing_time,0.202501997,
8,round.4.advection_time,19.1985264,
8,round.4.communication_time,270.159332,
8,round.4.time,289.569336,
8,round.5.load,0,
8,round.5.load_balancing_time,0.131427005,
8,round.5.advection_time,7.25942612,
8,round.5.communication_time,41.8592873,
8,round.5.time,49.2598305,
8,round.6.load,0,
8,round.6.load_balancing_time,0.117569,
8,round.6.advection_time,2.04446006,
8,round.6.communication_time,14.7613411,
8,round.6.time,16.9296455,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0736640021,
8,round.7.advection_time,0.440232009,
8,round.7.communication_time,5.40961981,
8,round.7.time,5.92939806,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0673570037,
8,round.8.advection_time,0.00321400003,
8,round.8.communication_time,1.938712,
8,round.8.time,2.01347494,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0717670023,
8,round.9.advection_time,0.00126000005,
8,round.9.communication_time,0.483191997,
8,round.9.time,0.557871997,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0634180009,
8,round.10.advection_time,0.00114499999,
8,round.10.communication_time,0.273175001,
8,round.10.time,0.339365005,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0567770004,
8,round.11.advection_time,0.00115499995,
8,round.11.communication_time,0.244066998,
8,round.11.time,0.303790987,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0583029985,
8,round.12.advection_time,0.00113800005,
8,round.12.communication_time,0.117454998,
8,round.12.time,0.178628996,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0701759979,
8,round.13.advection_time,0.00117099995,
8,round.13.communication_time,0.105751999,
8,round.13.time,0.179942995,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0579390004,
8,round.14.advection_time,0.00116500002,
8,round.14.communication_time,0.0967409983,
8,round.14.time,0.157580003,
8,total_time,14070.6582,
9,round.0.load,32768,
9,round.0.load_balancing_time,7.47318888,
9,round.0.advection_time,4289.70312,
9,round.0.communication_time,1012.43024,
9,round.0.time,5309.62012,
9,round.1.load,37149,
9,round.1.load_balancing_time,2.273628,
9,round.1.advection_time,2461.78076,
9,round.1.communication_time,2164.38989,
9,round.1.time,4628.45459,
9,round.2.load,6001,
9,round.2.load_balancing_time,1.68127894,
9,round.2.advection_time,651.025513,
9,round.2.communication_time,2283.25977,
9,round.2.time,2935.97656,
9,round.3.load,0,
9,round.3.load_balancing_time,0.869446993,
9,round.3.advection_time,315.712189,
9,round.3.communication_time,514.558167,
9,round.3.time,831.150146,
9,round.4.load,0,
9,round.4.load_balancing_time,0.204166993,
9,round.4.advection_time,65.669014,
9,round.4.communication_time,223.695053,
9,round.4.time,289.573364,
9,round.5.load,0,
9,round.5.load_balancing_time,0.182001993,
9,round.5.advection_time,41.9110413,
9,round.5.communication_time,7.16139698,
9,round.5.time,49.2586441,
9,round.6.load,0,
9,round.6.load_balancing_time,0.11744,
9,round.6.advection_time,9.21796131,
9,round.6.communication_time,7.58838606,
9,round.6.time,16.9285316,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0931560025,
9,round.7.advection_time,1.47246802,
9,round.7.communication_time,4.36010599,
9,round.7.time,5.92856884,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0790060014,
9,round.8.advection_time,0.206476003,
9,round.8.communication_time,1.72533405,
9,round.8.time,2.01296902,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0758410022,
9,round.9.advection_time,0.0550259985,
9,round.9.communication_time,0.425101995,
9,round.9.time,0.557861984,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0709130019,
9,round.10.advection_time,0.0193780009,
9,round.10.communication_time,0.247114003,
9,round.10.time,0.339266986,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0621699989,
9,round.11.advection_time,0.00175900001,
9,round.11.communication_time,0.237718999,
9,round.11.time,0.303505003,
9,round.12.load,0,
9,round.12.load_balancing_time,0.062905997,
9,round.12.advection_time,0.00148199999,
9,round.12.communication_time,0.112466998,
9,round.12.time,0.178580999,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0839480013,
9,round.13.advection_time,0.00137700001,
9,round.13.communication_time,0.0997629985,
9,round.13.time,0.186821997,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0632829964,
9,round.14.advection_time,0.00137499999,
9,round.14.communication_time,0.0910599977,
9,round.14.time,0.157334998,
9,total_time,14070.6777,
10,round.0.load,32768,
10,round.0.load_balancing_time,6.97877502,
10,round.0.advection_time,3932.65283,
10,round.0.communication_time,1369.96814,
10,round.0.time,5309.61035,
10,round.1.load,50620,
10,round.1.load_balancing_time,4.36588907,
10,round.1.advection_time,2772.30933,
10,round.1.communication_time,1851.76892,
10,round.1.time,4628.45752,
10,round.2.load,22938,
10,round.2.load_balancing_time,3.52250195,
10,round.2.advection_time,990.804077,
10,round.2.communication_time,1941.63684,
10,round.2.time,2935.97437,
10,round.3.load,0,
10,round.3.load_balancing_time,0.723038971,
10,round.3.advection_time,108.579254,
10,round.3.communication_time,721.838989,
10,round.3.time,831.150452,
10,round.4.load,0,
10,round.4.load_balancing_time,0.297627985,
10,round.4.advection_time,66.7636795,
10,round.4.communication_time,222.504578,
10,round.4.time,289.572052,
10,round.5.load,0,
10,round.5.load_balancing_time,0.196877003,
10,round.5.advection_time,21.3034077,
10,round.5.communication_time,27.7539482,
10,round.5.time,49.2584877,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0996949971,
10,round.6.advection_time,1.78207898,
10,round.6.communication_time,15.042964,
10,round.6.time,16.9290638,
10,round.7.load,0,
10,round.7.load_balancing_time,0.108682998,
10,round.7.advection_time,1.47903502,
10,round.7.communication_time,4.3387742,
10,round.7.time,5.92929077,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0719000027,
10,round.8.advection_time,0.0842539966,
10,round.8.communication_time,1.85480595,
10,round.8.time,2.01311207,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0717130005,
10,round.9.advection_time,0.180465996,
10,round.9.communication_time,0.30379501,
10,round.9.time,0.557774007,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0726829991,
10,round.10.advection_time,0.00176599994,
10,round.10.communication_time,0.263161987,
10,round.10.time,0.339296997,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0663570017,
10,round.11.advection_time,0.00141100003,
10,round.11.communication_time,0.234213993,
10,round.11.time,0.303806007,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0562409982,
10,round.12.advection_time,0.001452,
10,round.12.communication_time,0.119162001,
10,round.12.time,0.178588003,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0901319981,
10,round.13.advection_time,0.00135000004,
10,round.13.communication_time,0.0936539993,
10,round.13.time,0.186875999,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0567209981,
10,round.14.advection_time,0.00133600004,
10,round.14.communication_time,0.0978280008,
10,round.14.time,0.157607004,
10,total_time,14070.6699,
11,round.0.load,31744,
