rank,name,iteration 0,
5,round.0.time,32431.0566,
5,round.1.load,46405,
5,round.1.load_balancing_time,0.000318000006,
5,round.1.advection_time,5061.9458,
5,round.1.communication_time,6295.83447,
5,round.1.time,11357.7998,
5,round.2.load,12558,
5,round.2.load_balancing_time,0.000243000002,
5,round.2.advection_time,1768.95166,
5,round.2.communication_time,815.815613,
5,round.2.time,2584.7771,
5,round.3.load,1496,
5,round.3.load_balancing_time,0.000178999995,
5,round.3.advection_time,182.331161,
5,round.3.communication_time,439.973083,
5,round.3.time,622.313599,
5,round.4.load,451,
5,round.4.load_balancing_time,0.000167999999,
5,round.4.advection_time,38.301651,
5,round.4.communication_time,31.2192554,
5,round.4.time,69.5259705,
5,round.5.load,16,
5,round.5.load_balancing_time,6.60000005e-05,
5,round.5.advection_time,1.16853094,
5,round.5.communication_time,6.97190619,
5,round.5.time,8.14307308,
5,round.6.load,10,
5,round.6.load_balancing_time,7.20000025e-05,
5,round.6.advection_time,0.787459016,
5,round.6.communication_time,1.12464297,
5,round.6.time,1.93466401,
5,round.7.load,0,
5,round.7.load_balancing_time,5.90000018e-05,
5,round.7.advection_time,0.00177099998,
5,round.7.communication_time,0.356788009,
5,round.7.time,0.360049993,
5,round.8.load,1,
5,round.8.load_balancing_time,1.89999992e-05,
5,round.8.advection_time,0.0230240002,
5,round.8.communication_time,0.131294996,
5,round.8.time,0.155838996,
5,round.9.load,1,
5,round.9.load_balancing_time,2.49999994e-05,
5,round.9.advection_time,0.0166570004,
5,round.9.communication_time,0.0251499992,
5,round.9.time,0.0434070006,
5,total_time,47076.1641,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.0040409998,
6,round.0.advection_time,24033.377,
6,round.0.communication_time,8398.91309,
6,round.0.time,32432.3105,
6,round.1.load,33143,
6,round.1.load_balancing_time,0.000304999994,
6,round.1.advection_time,1987.64624,
6,round.1.communication_time,9370.16504,
6,round.1.time,11357.834,
6,round.2.load,5423,
6,round.2.load_balancing_time,0.000178999995,
6,round.2.advection_time,441.483612,
6,round.2.communication_time,2143.25073,
6,round.2.time,2584.74658,
6,round.3.load,1874,
6,round.3.load_balancing_time,0.000176000001,
6,round.3.advection_time,140.915878,
6,round.3.communication_time,481.383362,
6,round.3.time,622.311035,
6,round.4.load,402,
6,round.4.load_balancing_time,0.000130999993,
6,round.4.advection_time,20.3524094,
6,round.4.communication_time,49.169384,
6,round.4.time,69.5264511,
6,round.5.load,80,
6,round.5.load_balancing_time,0.000224999996,
6,round.5.advection_time,3.87056494,
6,round.5.communication_time,4.2702651,
6,round.5.time,8.14468575,
6,round.6.load,50,
6,round.6.load_balancing_time,6.90000015e-05,
6,round.6.advection_time,1.533939,
6,round.6.communication_time,0.329481989,
6,round.6.time,1.93385196,
6,round.7.load,4,
6,round.7.load_balancing_time,5.50000004e-05,
6,round.7.advection_time,0.0792120025,
6,round.7.communication_time,0.278784007,
6,round.7.time,0.359771997,
6,round.8.load,0,
6,round.8.load_balancing_time,1.99999995e-05,
6,round.8.advection_time,0.00426599989,
6,round.8.communication_time,0.150085002,
6,round.8.time,0.155975997,
6,round.9.load,0,
6,round.9.load_balancing_time,3.40000006e-05,
6,round.9.advection_time,0.00112599996,
6,round.9.communication_time,0.0406760015,
6,round.9.time,0.0432699993,
6,total_time,47077.418,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00417400012,
7,round.0.advection_time,28628.2539,
7,round.0.communication_time,3804.04443,
7,round.0.time,32432.3203,
7,round.1.load,14246,
7,round.1.load_balancing_time,0.00033499999,
7,round.1.advection_time,991.701111,
7,round.1.communication_time,10366.1113,
7,round.1.time,11357.834,
7,round.2.load,2819,
7,round.2.load_balancing_time,0.000201999996,
7,round.2.advection_time,187.495819,
7,round.2.communication_time,2397.23877,
7,round.2.time,2584.74463,
7,round.3.load,1056,
7,round.3.load_balancing_time,0.000188999998,
7,round.3.advection_time,62.7544174,
7,round.3.communication_time,559.549255,
7,round.3.time,622.310974,
7,round.4.load,128,
7,round.4.load_balancing_time,0.000211999999,
7,round.4.advection_time,7.84498692,
7,round.4.communication_time,61.6759377,
7,round.4.time,69.5251389,
7,round.5.load,96,
7,round.5.load_balancing_time,9.99999975e-05,
7,round.5.advection_time,3.74051595,
7,round.5.communication_time,4.39964294,
7,round.5.time,8.14382458,
7,round.6.load,1,
7,round.6.load_balancing_time,0.000116000003,
7,round.6.advection_time,0.0965059996,
7,round.6.communication_time,1.83164406,
7,round.6.time,1.93288696,
7,round.7.load,7,
7,round.7.load_balancing_time,3.9999999e-05,
7,round.7.advection_time,0.332130998,
7,round.7.communication_time,0.0358889997,
7,round.7.time,0.369794011,
7,round.8.load,1,
7,round.8.load_balancing_time,4.6000001e-05,
7,round.8.advection_time,0.0319930017,
7,round.8.communication_time,0.112668,
7,round.8.time,0.146447003,
7,round.9.load,0,
7,round.9.load_balancing_time,3.40000006e-05,
7,round.9.advection_time,0.00152399996,
7,round.9.communication_time,0.0397880003,
7,round.9.time,0.0431310013,
7,total_time,47077.4219,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00460299989,
8,round.0.advection_time,13763.3613,
8,round.0.communication_time,18668.9258,
8,round.0.time,32432.3086,
8,round.1.load,39314,
8,round.1.load_balancing_time,0.000384000014,
8,round.1.advection_time,4842.81396,
8,round.1.communication_time,6514.96582,
8,round.1.time,11357.7959,
8,round.2.load,13427,
8,round.2.load_balancing_time,0.000246999989,
8,round.2.advection_time,1354.45898,
8,round.2.communication_time,1230.31641,
8,round.2.time,2584.78345,
8,round.3.load,3828,
8,round.3.load_balancing_time,0.000186000005,
8,round.3.advection_time,364.348206,
8,round.3.communication_time,257.956299,
8,round.3.time,622.312866,
8,round.4.load,883,
8,round.4.load_balancing_time,0.000132999994,
8,round.4.advection_time,69.4024734,
8,round.4.communication_time,0.116692998,
8,round.4.time,69.5268555,
8,round.5.load,133,
8,round.5.load_balancing_time,0.000163000004,
8,round.5.advection_time,8.00793171,
8,round.5.communication_time,0.131913006,
8,round.5.time,8.14477444,
8,round.6.load,22,
8,round.6.load_balancing_time,6.80000012e-05,
8,round.6.advection_time,1.06076598,
8,round.6.communication_time,0.844479024,
8,round.6.time,1.93431997,
8,round.7.load,6,
8,round.7.load_balancing_time,7.9999998e-05,
8,round.7.advection_time,0.264256001,
8,round.7.communication_time,0.093735002,
8,round.7.time,0.360291004,
8,round.8.load,1,
8,round.8.load_balancing_time,3.9999999e-05,
8,round.8.advection_time,0.0512700006,
8,round.8.communication_time,0.102502003,
8,round.8.time,0.155607,
8,round.9.load,0,
8,round.9.load_balancing_time,2.40000008e-05,
8,round.9.advection_time,0.00131600001,
8,round.9.communication_time,0.0401719995,
8,round.9.time,0.043159999,
8,total_time,47077.4141,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00437000021,
9,round.0.advection_time,13092.7354,
9,round.0.communication_time,19339.5586,
9,round.0.time,32432.3145,
9,round.1.load,5806,
9,round.1.load_balancing_time,0.000302,
9,round.1.advection_time,646.374146,
9,round.1.communication_time,10711.415,
9,round.1.time,11357.8076,
9,round.2.load,4138,
9,round.2.load_balancing_time,0.000216999993,
9,round.2.advection_time,307.654449,
9,round.2.communication_time,2277.10474,
9,round.2.time,2584.76709,
9,round.3.load,790,
9,round.3.load_balancing_time,0.000180999996,
9,round.3.advection_time,83.9675827,
9,round.3.communication_time,538.334717,
9,round.3.time,622.3125,
9,round.4.load,295,
9,round.4.load_balancing_time,0.000134999995,
9,round.4.advection_time,31.0952625,
9,round.4.communication_time,38.4207306,
9,round.4.time,69.5240097,
9,round.5.load,65,
9,round.5.load_balancing_time,3.9999999e-05,
9,round.5.advection_time,3.90362906,
9,round.5.communication_time,4.23639822,
9,round.5.time,8.14400482,
9,round.6.load,15,
9,round.6.load_balancing_time,6.60000005e-05,
9,round.6.advection_time,0.965344012,
9,round.6.communication_time,0.932132006,
9,round.6.time,1.93411899,
9,round.7.load,4,
9,round.7.load_balancing_time,6.80000012e-05,
9,round.7.advection_time,0.238488004,
9,round.7.communication_time,0.119883999,
9,round.7.time,0.360258996,
9,round.8.load,0,
9,round.8.load_balancing_time,3.89999987e-05,
9,round.8.advection_time,0.0029490001,
9,round.8.communication_time,0.150939003,
9,round.8.time,0.155563995,
9,round.9.load,0,
9,round.9.load_balancing_time,1.80000006e-05,
9,round.9.advection_time,0.00111900002,
9,round.9.communication_time,0.0404299982,
9,round.9.time,0.0430160016,
9,total_time,47077.4141,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00418299995,
10,round.0.advection_time,16026.9844,
10,round.0.communication_time,16405.3047,
10,round.0.time,32432.3105,
10,round.1.load,23141,
10,round.1.load_balancing_time,0.00033000001,
10,round.1.advection_time,3548.41577,
10,round.1.communication_time,7809.37842,
10,round.1.time,11357.8076,
10,round.2.load,4389,
10,round.2.load_balancing_time,0.000246999989,
10,round.2.advection_time,571.272949,
10,round.2.communication_time,2013.47522,
10,round.2.time,2584.75659,
10,round.3.load,701,
10,round.3.load_balancing_time,0.000167000006,
10,round.3.advection_time,66.8801422,
10,round.3.communication_time,555.424744,
10,round.3.time,622.312561,
10,round.4.load,131,
10,round.4.load_balancing_time,7.6999997e-05,
10,round.4.advection_time,11.2417278,
10,round.4.communication_time,58.2801323,
10,round.4.time,69.5272293,
10,round.5.load,47,
10,round.5.load_balancing_time,9.69999965e-05,
10,round.5.advection_time,3.1171999,
10,round.5.communication_time,5.02362585,
10,round.5.time,8.14408302,
10,round.6.load,10,
10,round.6.load_balancing_time,7.59999966e-05,
10,round.6.advection_time,0.403468013,
10,round.6.communication_time,1.51700997,
10,round.6.time,1.93450403,
10,round.7.load,1,
10,round.7.load_balancing_time,5.29999998e-05,
10,round.7.advection_time,0.0220929999,
10,round.7.communication_time,0.336306006,
10,round.7.time,0.360478997,
10,round.8.load,0,
10,round.8.load_balancing_time,2.30000005e-05,
10,round.8.advection_time,0.00334200007,
10,round.8.communication_time,0.150521994,
10,round.8.time,0.156002998,
10,round.9.load,0,
10,round.9.load_balancing_time,2.40000008e-05,
10,round.9.advection_time,0.00131299999,
10,round.9.communication_time,0.040008001,
10,round.9.time,0.0428929999,
10,total_time,47077.4023,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00436600018,
11,round.0.advection_time,11969.6426,
11,round.0.communication_time,20462.6582,
11,round.0.time,32432.3184,
11,round.1.load,5933,
11,round.1.load_balancing_time,0.000307999988,
11,round.1.advection_time,671.820923,
11,round.1.communication_time,10685.9834,
11,round.1.time,11357.8203,
11,round.2.load,368,
11,round.2.load_balancing_time,0.000222000002,
11,round.2.advection_time,49.4109154,
11,round.2.communication_time,2535.34229,
11,round.2.time,2584.75854,
11,round.3.load,373,
11,round.3.load_balancing_time,0.000132000001,
11,round.3.advection_time,32.5859413,
11,round.3.communication_time,589.723328,
11,round.3.time,622.31488,
11,round.4.load,99,
11,round.4.load_balancing_time,0.000132000001,
11,round.4.advection_time,9.76054668,
11,round.4.communication_time,59.7614098,
11,round.4.time,69.5256348,
11,round.5.load,24,
11,round.5.load_balancing_time,8.09999983e-05,
11,round.5.advection_time,2.0172081,
11,round.5.communication_time,6.12410021,
11,round.5.time,8.14409733,
11,round.6.load,7,
11,round.6.load_balancing_time,7.30000029e-05,
11,round.6.advection_time,0.659192026,
11,round.6.communication_time,1.27191901,
11,round.6.time,1.93425798,
11,round.7.load,5,
11,round.7.load_balancing_time,4.70000014e-05,
11,round.7.advection_time,0.241740003,
11,round.7.communication_time,0.116706997,
11,round.7.time,0.360156,
11,round.8.load,0,
11,round.8.load_balancing_time,4.19999997e-05,
11,round.8.advection_time,0.00280999998,
11,round.8.communication_time,0.151366994,
11,round.8.time,0.155818999,
11,round.9.load,0,
11,round.9.load_balancing_time,1.89999992e-05,
11,round.9.advection_time,0.00111700001,
11,round.9.communication_time,0.0405629985,
11,round.9.time,0.0431439988,
11,total_time,47077.4219,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00550800003,
12,round.0.advection_time,11543.46,
12,round.0.communication_time,20888.3164,
12,round.0.time,32431.7969,
12,round.1.load,5654,
12,round.1.load_balancing_time,0.000337000005,
12,round.1.advection_time,1028.35559,
12,round.1.communication_time,10329.4473,
12,round.1.time,11357.8252,
12,round.2.load,929,
12,round.2.load_balancing_time,0.000243999995,
12,round.2.advection_time,109.87307,
12,round.2.communication_time,2474.86011,
12,round.2.time,2584.74609,
12,round.3.load,132,
12,round.3.load_balancing_time,0.000101999998,
12,round.3.advection_time,15.6048927,
12,round.3.communication_time,606.702393,
12,round.3.time,622.313782,
12,round.4.load,38,
12,round.4.load_balancing_time,7.79999973e-05,
12,round.4.advection_time,3.95131803,
12,round.4.communication_time,65.5629349,
12,round.4.time,69.5233307,
12,round.5.load,7,
12,round.5.load_balancing_time,7.20000025e-05,
12,round.5.advection_time,1.16384101,
12,round.5.communication_time,6.96367598,
12,round.5.time,8.13686943,
12,round.6.load,5,
12,round.6.load_balancing_time,2.90000007e-05,
12,round.6.advection_time,1.84556496,
12,round.6.communication_time,0.0224719997,
12,round.6.time,1.92967403,
12,round.7.load,0,
12,round.7.load_balancing_time,3.79999983e-05,
12,round.7.advection_time,0.00136600004,
12,round.7.communication_time,0.357154012,
12,round.7.time,0.360222012,
12,round.8.load,0,
12,round.8.load_balancing_time,2.09999998e-05,
12,round.8.advection_time,0.00249799993,
12,round.8.communication_time,0.151879996,
12,round.8.time,0.156128004,
12,round.9.load,0,
12,round.9.load_balancing_time,2.49999994e-05,
12,round.9.advection_time,0.000914999982,
12,round.9.communication_time,0.0403590016,
12,round.9.time,0.0429660007,
12,total_time,47077.4219,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.0041459999,
13,round.0.advection_time,11477.2559,
13,round.0.communication_time,20955.0723,
13,round.0.time,32432.3574,
13,round.1.load,785,
13,round.1.load_balancing_time,0.000266999996,
13,round.1.advection_time,96.2183914,
13,round.1.communication_time,11261.5381,
13,round.1.time,11357.7686,
13,round.2.load,156,
13,round.2.load_balancing_time,0.000110000001,
13,round.2.advection_time,17.2545204,
13,round.2.communication_time,2567.52051,
13,round.2.time,2584.77881,
13,round.3.load,58,
13,round.3.load_balancing_time,9.89999971e-05,
13,round.3.advection_time,3.98182893,
13,round.3.communication_time,618.328308,
13,round.3.time,622.315063,
13,round.4.load,8,
13,round.4.load_balancing_time,6.50000002e-05,
13,round.4.advection_time,0.628795981,
13,round.4.communication_time,68.8951797,
13,round.4.time,69.5264893,
13,round.5.load,7,
13,round.5.load_balancing_time,3.50000009e-05,
13,round.5.advection_time,0.451638997,
13,round.5.communication_time,7.69129419,
13,round.5.time,8.14498234,
13,round.6.load,0,
13,round.6.load_balancing_time,5.50000004e-05,
13,round.6.advection_time,0.00146199996,
13,round.6.communication_time,1.91721106,
13,round.6.time,1.93458104,
13,round.7.load,0,
13,round.7.load_balancing_time,1.99999995e-05,
13,round.7.advection_time,0.000977999996,
13,round.7.communication_time,0.358132988,
13,round.7.time,0.360518992,
13,round.8.load,0,
13,round.8.load_balancing_time,1.89999992e-05,
13,round.8.advection_time,0.00232500001,
13,round.8.communication_time,0.152209997,
13,round.8.time,0.155991003,
13,round.9.load,0,
13,round.9.load_balancing_time,1.89999992e-05,
13,round.9.advection_time,0.000827000011,
13,round.9.communication_time,0.0412909985,
13,round.9.time,0.0434679985,
13,total_time,47077.4336,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00476399995,
14,round.0.advection_time,12097.8555,
14,round.0.communication_time,20334.457,
14,round.0.time,32432.3438,
14,round.1.load,3400,
14,round.1.load_balancing_time,0.000338000013,
14,round.1.advection_time,929.055847,
14,round.1.communication_time,10428.7188,
14,round.1.time,11357.7881,
14,round.2.load,44,
14,round.2.load_balancing_time,0.000193,
14,round.2.advection_time,7.67549086,
14,round.2.communication_time,2577.0813,
14,round.2.time,2584.76123,
14,round.3.load,3,
14,round.3.load_balancing_time,9.79999968e-05,
14,round.3.advection_time,1.02995205,
14,round.3.communication_time,621.237549,
14,round.3.time,622.313904,
14,round.4.load,2,
14,round.4.load_balancing_time,9.60000034e-05,
14,round.4.advection_time,0.419389009,
14,round.4.communication_time,69.0898743,
14,round.4.time,69.5194168,
14,round.5.load,0,
14,round.5.load_balancing_time,6.80000012e-05,
14,round.5.advection_time,0.00626200018,
14,round.5.communication_time,8.12487698,
14,round.5.time,8.1411829,
14,round.6.load,0,
14,round.6.load_balancing_time,3.60000013e-05,
14,round.6.advection_time,0.00334700011,
14,round.6.communication_time,1.90449905,
14,round.6.time,1.927742,
14,round.7.load,0,
14,round.7.load_balancing_time,3.60000013e-05,
14,round.7.advection_time,0.00344599993,
14,round.7.communication_time,0.341693014,
14,round.7.time,0.354698002,
14,round.8.load,0,
14,round.8.load_balancing_time,1.89999992e-05,
14,round.8.advection_time,0.00466000009,
14,round.8.communication_time,0.136556998,
14,round.8.time,0.149134994,
14,round.9.load,0,
14,round.9.load_balancing_time,2.40000008e-05,
14,round.9.advection_time,0.00214600004,
14,round.9.communication_time,0.0241149999,
14,round.9.time,0.0359009989,
14,total_time,47077.4219,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.0045520002,
15,round.0.advection_time,11738.9658,
15,round.0.communication_time,20693.3516,
15,round.0.time,32432.3477,
15,round.1.load,134,
15,round.1.load_balancing_time,0.000349999988,
15,round.1.advection_time,29.3799248,
15,round.1.communication_time,11328.4092,
15,round.1.time,11357.8223,
15,round.2.load,2,
15,round.2.load_balancing_time,0.000203000003,
15,round.2.advection_time,0.682871997,
15,round.2.communication_time,2584.02856,
15,round.2.time,2584.71655,
15,round.3.load,1,
15,round.3.load_balancing_time,9.60000034e-05,
15,round.3.advection_time,0.52414602,
15,round.3.communication_time,621.756226,
15,round.3.time,622.307983,
15,round.4.load,0,
15,round.4.load_balancing_time,7.30000029e-05,
15,round.4.advection_time,0.00548799988,
15,round.4.communication_time,69.5043716,
15,round.4.time,69.5205688,
15,round.5.load,0,
15,round.5.load_balancing_time,3.19999999e-05,
15,round.5.advection_time,0.00329699996,
15,round.5.communication_time,8.12877655,
15,round.5.time,8.14129734,
15,round.6.load,0,
15,round.6.load_balancing_time,3.09999996e-05,
15,round.6.advection_time,0.00321,
15,round.6.communication_time,1.90180898,
15,round.6.time,1.92781305,
15,round.7.load,0,
15,round.7.load_balancing_time,3.89999987e-05,
15,round.7.advection_time,0.00323899998,
15,round.7.communication_time,0.350311011,
15,round.7.time,0.363507986,
15,round.8.load,0,
15,round.8.load_balancing_time,2.40000008e-05,
15,round.8.advection_time,0.00458500022,
15,round.8.communication_time,0.126043007,
15,round.8.time,0.139870003,
15,round.9.load,0,
15,round.9.load_balancing_time,2.49999994e-05,
15,round.9.advection_time,0.00303800008,
15,round.9.communication_time,0.0244709998,
15,round.9.time,0.0366570018,
15,total_time,47077.4219,
