rank,name,iteration 0,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.45585108,
4,round.0.advection_time,24509.7324,
4,round.0.communication_time,6669.25,
4,round.0.time,31181.4746,
4,round.1.load,81796,
4,round.1.load_balancing_time,8.34945297,
4,round.1.advection_time,0.0355199985,
4,round.1.communication_time,9362.33203,
4,round.1.time,9370.72656,
4,round.2.load,32233,
4,round.2.load_balancing_time,3.19882607,
4,round.2.advection_time,0.0135599999,
4,round.2.communication_time,1711.3894,
4,round.2.time,1714.60901,
4,round.3.load,7017,
4,round.3.load_balancing_time,0.871773005,
4,round.3.advection_time,0.00782900024,
4,round.3.communication_time,477.034882,
4,round.3.time,477.923462,
4,round.4.load,984,
4,round.4.load_balancing_time,0.305851012,
4,round.4.advection_time,0.00753000006,
4,round.4.communication_time,42.6398735,
4,round.4.time,42.9573402,
4,round.5.load,144,
4,round.5.load_balancing_time,0.0930680037,
4,round.5.advection_time,0.0027079999,
4,round.5.communication_time,5.85871077,
4,round.5.time,5.95644283,
4,round.6.load,27,
4,round.6.load_balancing_time,0.0873569995,
4,round.6.advection_time,0.28203699,
4,round.6.communication_time,0.880984008,
4,round.6.time,1.26147497,
4,round.7.load,2,
4,round.7.load_balancing_time,0.0538799986,
4,round.7.advection_time,0.214629993,
4,round.7.communication_time,0.126750007,
4,round.7.time,0.399756998,
4,round.8.load,4,
4,round.8.load_balancing_time,0.0413479991,
4,round.8.advection_time,0.0117140003,
4,round.8.communication_time,0.134983003,
4,round.8.time,0.192156002,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0379600003,
4,round.9.advection_time,0.00266,
4,round.9.communication_time,0.0688849986,
4,round.9.time,0.111290999,
4,total_time,42795.668,
5,round.0.load,129024,
5,round.0.load_balancing_time,3.06662798,
5,round.0.advection_time,31168.293,
5,round.0.communication_time,10.0906782,
5,round.0.time,31181.4766,
5,round.1.load,46405,
5,round.1.load_balancing_time,8.90533924,
5,round.1.advection_time,1790.76648,
5,round.1.communication_time,7571.05029,
5,round.1.time,9370.73926,
5,round.2.load,12558,
5,round.2.load_balancing_time,3.35349703,
5,round.2.advection_time,394.324554,
5,round.2.communication_time,1316.91284,
5,round.2.time,1714.60535,
5,round.3.load,1496,
5,round.3.load_balancing_time,0.865127981,
5,round.3.advection_time,120.152031,
5,round.3.communication_time,356.890381,
5,round.3.time,477.921692,
5,round.4.load,451,
5,round.4.load_balancing_time,0.285171002,
5,round.4.advection_time,13.6351461,
5,round.4.communication_time,29.0280476,
5,round.4.time,42.9555626,
5,round.5.load,16,
5,round.5.load_balancing_time,0.0988849998,
5,round.5.advection_time,5.53717089,
5,round.5.communication_time,0.312422991,
5,round.5.time,5.95553589,
5,round.6.load,10,
5,round.6.load_balancing_time,0.0561759993,
5,round.6.advection_time,0.377225012,
5,round.6.communication_time,0.818898022,
5,round.6.time,1.25957203,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0614680015,
5,round.7.advection_time,0.147552997,
5,round.7.communication_time,0.185747996,
5,round.7.time,0.399464011,
5,round.8.load,1,
5,round.8.load_balancing_time,0.0497750007,
5,round.8.advection_time,0.0726649985,
5,round.8.communication_time,0.0657790005,
5,round.8.time,0.192600995,
5,round.9.load,1,
5,round.9.load_balancing_time,0.0422170013,
5,round.9.advection_time,0.0192440003,
5,round.9.communication_time,0.0457619987,
5,round.9.time,0.111120999,
5,total_time,42795.6719,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.10046792,
6,round.0.advection_time,23989.2305,
6,round.0.communication_time,7189.10889,
6,round.0.time,31181.4668,
6,round.1.load,33143,
6,round.1.load_balancing_time,8.58433723,
6,round.1.advection_time,727.061951,
6,round.1.communication_time,8635.0791,
6,round.1.time,9370.74219,
6,round.2.load,5423,
6,round.2.load_balancing_time,3.00888395,
6,round.2.advection_time,24.6879559,
6,round.2.communication_time,1686.90149,
6,round.2.time,1714.60803,
6,round.3.load,1874,
6,round.3.load_balancing_time,0.771562994,
6,round.3.advection_time,0.0070460001,
6,round.3.communication_time,477.137878,
6,round.3.time,477.94574,
6,round.4.load,402,
6,round.4.load_balancing_time,0.290748,
6,round.4.advection_time,11.7716942,
6,round.4.communication_time,30.8549538,
6,round.4.time,42.9251938,
6,round.5.load,80,
6,round.5.load_balancing_time,0.100902997,
6,round.5.advection_time,1.47759604,
6,round.5.communication_time,4.36739111,
6,round.5.time,5.95542383,
6,round.6.load,50,
6,round.6.load_balancing_time,0.0866980031,
6,round.6.advection_time,0.00542799989,
6,round.6.communication_time,1.15759397,
6,round.6.time,1.26066303,
6,round.7.load,4,
6,round.7.load_balancing_time,0.0581759997,
6,round.7.advection_time,0.0363680013,
6,round.7.communication_time,0.292699993,
6,round.7.time,0.398039013,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0407430008,
6,round.8.advection_time,0.00754699996,
6,round.8.communication_time,0.130706996,
6,round.8.time,0.187125996,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0357600003,
6,round.9.advection_time,0.00254400005,
6,round.9.communication_time,0.0682210028,
6,round.9.time,0.111229002,
6,total_time,42795.6719,
7,round.0.load,127008,
7,round.0.load_balancing_time,3.43954897,
7,round.0.advection_time,28214.8809,
7,round.0.communication_time,2963.10547,
7,round.0.time,31181.4609,
7,round.1.load,14246,
7,round.1.load_balancing_time,4.52803087,
7,round.1.advection_time,1070.90491,
7,round.1.communication_time,8295.2959,
7,round.1.time,9370.74414,
7,round.2.load,2819,
7,round.2.load_balancing_time,1.35325098,
7,round.2.advection_time,330.708832,
7,round.2.communication_time,1382.53076,
7,round.2.time,1714.60437,
7,round.3.load,1056,
7,round.3.load_balancing_time,0.332405001,
7,round.3.advection_time,51.0036049,
7,round.3.communication_time,426.575073,
7,round.3.time,477.922089,
7,round.4.load,128,
7,round.4.load_balancing_time,0.316713989,
7,round.4.advection_time,17.9340382,
7,round.4.communication_time,24.6972523,
7,round.4.time,42.9558792,
7,round.5.load,96,
7,round.5.load_balancing_time,0.0969680026,
7,round.5.advection_time,0.00500500016,
7,round.5.communication_time,5.85296202,
7,round.5.time,5.95719099,
7,round.6.load,1,
7,round.6.load_balancing_time,0.0843669996,
7,round.6.advection_time,0.988637984,
7,round.6.communication_time,0.174381003,
7,round.6.time,1.25862706,
7,round.7.load,7,
7,round.7.load_balancing_time,0.0605980009,
7,round.7.advection_time,0.00455799978,
7,round.7.communication_time,0.326588988,
7,round.7.time,0.399307013,
7,round.8.load,1,
7,round.8.load_balancing_time,0.0410760008,
7,round.8.advection_time,0.0670310035,
7,round.8.communication_time,0.0691540018,
7,round.8.time,0.187058002,
7,round.9.load,0,
7,round.9.load_balancing_time,0.032912001,
7,round.9.advection_time,0.00160800002,
7,round.9.communication_time,0.0614739992,
7,round.9.time,0.103445999,
7,total_time,42795.6602,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.17485189,
8,round.0.advection_time,13601.292,
8,round.0.communication_time,17576.9746,
8,round.0.time,31181.4785,
8,round.1.load,39314,
8,round.1.load_balancing_time,9.25922394,
8,round.1.advection_time,2120.3208,
8,round.1.communication_time,7241.13086,
8,round.1.time,9370.73242,
8,round.2.load,13427,
8,round.2.load_balancing_time,3.63315296,
8,round.2.advection_time,1048.90295,
8,round.2.communication_time,662.052185,
8,round.2.time,1714.60815,
8,round.3.load,3828,
8,round.3.load_balancing_time,0.751426995,
8,round.3.advection_time,175.439743,
8,round.3.communication_time,301.7146,
8,round.3.time,477.921814,
8,round.4.load,883,
8,round.4.load_balancing_time,0.220653996,
8,round.4.advection_time,3.4932189,
8,round.4.communication_time,39.2311287,
8,round.4.time,42.9551468,
8,round.5.load,133,
8,round.5.load_balancing_time,0.104010001,
8,round.5.advection_time,0.225673005,
8,round.5.communication_time,5.62203789,
8,round.5.time,5.95568609,
8,round.6.load,22,
8,round.6.load_balancing_time,0.0629419982,
8,round.6.advection_time,0.661831021,
8,round.6.communication_time,0.529667974,
8,round.6.time,1.26102901,
8,round.7.load,6,
8,round.7.load_balancing_time,0.0507480018,
8,round.7.advection_time,0.00201099995,
8,round.7.communication_time,0.344817013,
8,round.7.time,0.399551004,
8,round.8.load,1,
8,round.8.load_balancing_time,0.0396430008,
8,round.8.advection_time,0.0983669981,
8,round.8.communication_time,0.0499560013,
8,round.8.time,0.192457005,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0386609994,
8,round.9.advection_time,0.0043899999,
8,round.9.communication_time,0.0623160005,
8,round.9.time,0.111405998,
8,total_time,42795.6758,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.18553996,
9,round.0.advection_time,13099.3652,
9,round.0.communication_time,18078.9004,
9,round.0.time,31181.4844,
9,round.1.load,5806,
9,round.1.load_balancing_time,5.71440697,
9,round.1.advection_time,5376.46191,
9,round.1.communication_time,3988.53906,
9,round.1.time,9370.7334,
9,round.2.load,4138,
9,round.2.load_balancing_time,1.66027296,
9,round.2.advection_time,1284.43591,
9,round.2.communication_time,428.496246,
9,round.2.time,1714.60718,
9,round.3.load,790,
9,round.3.load_balancing_time,0.470977008,
9,round.3.advection_time,225.683945,
9,round.3.communication_time,251.75177,
9,round.3.time,477.921967,
9,round.4.load,295,
9,round.4.load_balancing_time,0.205006003,
9,round.4.advection_time,42.4799423,
9,round.4.communication_time,0.262425989,
9,round.4.time,42.955925,
9,round.5.load,65,
9,round.5.load_balancing_time,0.100883,
9,round.5.advection_time,1.571931,
9,round.5.communication_time,4.27519083,
9,round.5.time,5.95471096,
9,round.6.load,15,
9,round.6.load_balancing_time,0.0606609993,
9,round.6.advection_time,0.344098002,
9,round.6.communication_time,0.843990028,
9,round.6.time,1.26084697,
9,round.7.load,4,
9,round.7.load_balancing_time,0.0482629985,
9,round.7.advection_time,0.0121809999,
9,round.7.communication_time,0.327937007,
9,round.7.time,0.398184001,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0363099985,
9,round.8.advection_time,0.00769700017,
9,round.8.communication_time,0.139376,
9,round.8.time,0.189478993,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0354380012,
9,round.9.advection_time,0.00273300009,
9,round.9.communication_time,0.067757003,
9,round.9.time,0.110797003,
9,total_time,42795.6797,
10,round.0.load,129024,
10,round.0.load_balancing_time,3.23462296,
10,round.0.advection_time,15952.9229,
10,round.0.communication_time,15225.2783,
10,round.0.time,31181.4746,
10,round.1.load,23141,
10,round.1.load_balancing_time,4.0382762,
10,round.1.advection_time,1935.86145,
10,round.1.communication_time,7430.80859,
10,round.1.time,9370.72656,
10,round.2.load,4389,
10,round.2.load_balancing_time,1.53139997,
10,round.2.advection_time,355.621063,
10,round.2.communication_time,1357.44067,
10,round.2.time,1714.60767,
10,round.3.load,701,
10,round.3.load_balancing_time,0.519998014,
10,round.3.advection_time,107.613441,
10,round.3.communication_time,369.774994,
10,round.3.time,477.922058,
10,round.4.load,131,
10,round.4.load_balancing_time,0.298667014,
10,round.4.advection_time,26.3086643,
10,round.4.communication_time,16.3404064,
10,round.4.time,42.9570465,
10,round.5.load,47,
10,round.5.load_balancing_time,0.100488998,
10,round.5.advection_time,3.89505196,
10,round.5.communication_time,1.95256305,
10,round.5.time,5.95548582,
10,round.6.load,10,
10,round.6.load_balancing_time,0.0837789997,
10,round.6.advection_time,1.09310901,
10,round.6.communication_time,0.0788640007,
10,round.6.time,1.25972104,
10,round.7.load,1,
10,round.7.load_balancing_time,0.0517809987,
10,round.7.advection_time,0.227598995,
10,round.7.communication_time,0.115232997,
10,round.7.time,0.39933899,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0398270003,
10,round.8.advection_time,0.00593299977,
10,round.8.communication_time,0.142207995,
10,round.8.time,0.192284003,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0388169996,
10,round.9.advection_time,0.00157600001,
10,round.9.communication_time,0.069596,
10,round.9.time,0.111631997,
10,total_time,42795.668,
11,round.0.load,127008,
11,round.0.load_balancing_time,3.3492651,
11,round.0.advection_time,11991.3682,
11,round.0.communication_time,19186.7305,
11,round.0.time,31181.4824,
11,round.1.load,5933,
11,round.1.load_balancing_time,2.43427896,
11,round.1.advection_time,2007.96716,
11,round.1.communication_time,7360.31494,
11,round.1.time,9370.7334,
11,round.2.load,368,
11,round.2.load_balancing_time,0.661530972,
11,round.2.advection_time,567.647522,
11,round.2.communication_time,1146.28149,
11,round.2.time,1714.60364,
11,round.3.load,373,
11,round.3.load_balancing_time,0.226910993,
11,round.3.advection_time,69.0091934,
11,round.3.communication_time,408.673462,
11,round.3.time,477.921509,
11,round.4.load,99,
11,round.4.load_balancing_time,0.176165,
11,round.4.advection_time,15.6984196,
11,round.4.communication_time,27.0748978,
11,round.4.time,42.9561195,
11,round.5.load,24,
11,round.5.load_balancing_time,0.0948769972,
11,round.5.advection_time,5.73425007,
11,round.5.communication_time,0.119276002,
11,round.5.time,5.9552331,
11,round.6.load,7,
11,round.6.load_balancing_time,0.056747999,
11,round.6.advection_time,0.318937004,
11,round.6.communication_time,0.868745983,
11,round.6.time,1.26023495,
11,round.7.load,5,
11,round.7.load_balancing_time,0.0584639981,
11,round.7.advection_time,0.291835994,
11,round.7.communication_time,0.0421169996,
11,round.7.time,0.399578989,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0457380004,
11,round.8.advection_time,0.00850000046,
11,round.8.communication_time,0.133029997,
11,round.8.time,0.191894993,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0372250006,
11,round.9.advection_time,0.00150799996,
11,round.9.communication_time,0.0675339997,
11,round.9.time,0.110835999,
11,total_time,42795.6758,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.28333092,
12,round.0.advection_time,11663.4062,
12,round.0.communication_time,19514.7363,
12,round.0.time,31181.4648,
12,round.1.load,5654,
12,round.1.load_balancing_time,4.61025906,
12,round.1.advection_time,2457.7478,
12,round.1.communication_time,6908.36523,
12,round.1.time,9370.75391,
12,round.2.load,929,
12,round.2.load_balancing_time,1.79534805,
12,round.2.advection_time,646.970947,
12,round.2.communication_time,1065.80347,
12,round.2.time,1714.58618,
12,round.3.load,132,
12,round.3.load_balancing_time,0.566332996,
12,round.3.advection_time,185.300354,
12,round.3.communication_time,292.040039,
12,round.3.time,477.921967,
12,round.4.load,38,
12,round.4.load_balancing_time,0.203941002,
12,round.4.advection_time,28.6952,
12,round.4.communication_time,14.0482388,
12,round.4.time,42.9555931,
12,round.5.load,7,
12,round.5.load_balancing_time,0.089759998,
12,round.5.advection_time,4.50109291,
12,round.5.communication_time,1.35837495,
12,round.5.time,5.95562887,
12,round.6.load,5,
12,round.6.load_balancing_time,0.0457409993,
12,round.6.advection_time,0.414043009,
12,round.6.communication_time,0.791460991,
12,round.6.time,1.26032698,
12,round.7.load,0,
12,round.7.load_balancing_time,0.035445001,
12,round.7.advection_time,0.147452995,
12,round.7.communication_time,0.212553993,
12,round.7.time,0.399735987,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0379050002,
12,round.8.advection_time,0.00370500004,
12,round.8.communication_time,0.147685006,
12,round.8.time,0.192505002,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0369139984,
12,round.9.advection_time,0.0036210001,
12,round.9.communication_time,0.0653889999,
12,round.9.time,0.111359,
12,total_time,42795.668,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.77533007,
13,round.0.advection_time,11454.2227,
13,round.0.communication_time,19724.4512,
13,round.0.time,31181.4805,
13,round.1.load,785,
13,round.1.load_balancing_time,0.595623016,
13,round.1.advection_time,512.59082,
13,round.1.communication_time,8857.54492,
13,round.1.time,9370.75879,
13,round.2.load,156,
13,round.2.load_balancing_time,0.568808973,
13,round.2.advection_time,145.944412,
13,round.2.communication_time,1568.05347,
13,round.2.time,1714.58154,
13,round.3.load,58,
13,round.3.load_balancing_time,0.178882003,
13,round.3.advection_time,38.187912,
13,round.3.communication_time,439.542236,
13,round.3.time,477.921478,
13,round.4.load,8,
13,round.4.load_balancing_time,0.117394999,
13,round.4.advection_time,12.5806475,
13,round.4.communication_time,30.2506123,
13,round.4.time,42.9565277,
13,round.5.load,7,
13,round.5.load_balancing_time,0.0796369985,
13,round.5.advection_time,2.68543601,
13,round.5.communication_time,3.18385911,
13,round.5.time,5.95463181,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0459849983,
13,round.6.advection_time,0.946155012,
13,round.6.communication_time,0.259092003,
13,round.6.time,1.26049101,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0452009998,
13,round.7.advection_time,0.213939995,
13,round.7.communication_time,0.134413004,
13,round.7.time,0.399179012,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0294209998,
13,round.8.advection_time,0.00600200007,
13,round.8.communication_time,0.150544003,
13,round.8.time,0.192506999,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0279779993,
13,round.9.advection_time,0.00358600006,
13,round.9.communication_time,0.0704630017,
13,round.9.time,0.109909996,
13,total_time,42795.6758,
14,round.0.load,124992,
14,round.0.load_balancing_time,3.12708998,
14,round.0.advection_time,12194.3818,
14,round.0.communication_time,18983.9238,
14,round.0.time,31181.4609,
14,round.1.load,3400,
14,round.1.load_balancing_time,2.58486295,
14,round.1.advection_time,1968.23022,
14,round.1.communication_time,7399.91016,
14,round.1.time,9370.75586,
14,round.2.load,44,
14,round.2.load_balancing_time,0.657094002,
14,round.2.advection_time,328.271912,
14,round.2.communication_time,1385.64197,
14,round.2.time,1714.58521,
14,round.3.load,3,
14,round.3.load_balancing_time,0.148056999,
14,round.3.advection_time,42.2890091,
14,round.3.communication_time,435.472534,
14,round.3.time,477.925415,
14,round.4.load,2,
14,round.4.load_balancing_time,0.143030003,
14,round.4.advection_time,7.69494581,
14,round.4.communication_time,35.1076584,
14,round.4.time,42.9536133,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0580740012,
14,round.5.advection_time,1.57174504,
14,round.5.communication_time,4.33004284,
14,round.5.time,5.96562099,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0340129994,
14,round.6.advection_time,0.349162996,
14,round.6.communication_time,0.852723002,
14,round.6.time,1.25063503,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0319099985,
14,round.7.advection_time,0.00295499992,
14,round.7.communication_time,0.360047996,
14,round.7.time,0.399715006,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0313230008,
14,round.8.advection_time,0.00993200019,
14,round.8.communication_time,0.133753002,
14,round.8.time,0.187042996,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0297100004,
14,round.9.advection_time,0.003516,
14,round.9.communication_time,0.0612349994,
14,round.9.time,0.105184004,
14,total_time,42795.6641,
15,round.0.load,123039,
15,round.0.load_balancing_time,3.48434305,
15,round.0.advection_time,11705.7979,
15,round.0.communication_time,19472.1816,
15,round.0.time,31181.4844,
15,round.1.load,134,
15,round.1.load_balancing_time,0.82229501,
15,round.1.advection_time,773.622314,
15,round.1.communication_time,8596.27344,
15,round.1.time,9370.73438,
15,round.2.load,2,
15,round.2.load_balancing_time,0.150759995,
15,round.2.advection_time,43.3999825,
15,round.2.communication_time,1671.04163,
15,round.2.time,1714.60266,
15,round.3.load,1,
15,round.3.load_balancing_time,0.111479998,
15,round.3.advection_time,22.6580029,
15,round.3.communication_time,455.137268,
15,round.3.time,477.923309,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0764340013,
15,round.4.advection_time,6.14099598,
15,round.4.communication_time,36.7335625,
15,round.4.time,42.9575081,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0494729988,
15,round.5.advection_time,1.19581294,
15,round.5.communication_time,4.70730782,
15,round.5.time,5.95839119,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0423349999,
15,round.6.advection_time,0.321954995,
15,round.6.communication_time,0.887624979,
15,round.6.time,1.25865602,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0372660011,
15,round.7.advection_time,0.136944994,
15,round.7.communication_time,0.220593005,
15,round.7.time,0.399592996,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0354860015,
15,round.8.advection_time,0.00664100004,
15,round.8.communication_time,0.143970996,
15,round.8.time,0.192358002,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0355390012,
15,round.9.advection_time,0.00390799996,
15,round.9.communication_time,0.0654470026,
15,round.9.time,0.111143999,
15,total_time,42795.6758,
