rank,name,iteration 0,
5,round.11.load_balancing_time,1.89999992e-05,
5,round.11.advection_time,0.00118799997,
5,round.11.communication_time,0.083754003,
5,round.11.time,0.0864740014,
5,round.12.load,0,
5,round.12.load_balancing_time,1.99999995e-05,
5,round.12.advection_time,0.001101,
5,round.12.communication_time,0.0751599967,
5,round.12.time,0.0778319985,
5,round.13.load,0,
5,round.13.load_balancing_time,1.99999995e-05,
5,round.13.advection_time,0.00124699995,
5,round.13.communication_time,0.0384219997,
5,round.13.time,0.0413100012,
5,round.14.load,0,
5,round.14.load_balancing_time,1.89999992e-05,
5,round.14.advection_time,0.001101,
5,round.14.communication_time,0.0420809984,
5,round.14.time,0.0447609983,
5,total_time,56460.5078,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.0042539998,
6,round.0.advection_time,26926.8984,
6,round.0.communication_time,8419.41309,
6,round.0.time,35346.3359,
6,round.1.load,34958,
6,round.1.load_balancing_time,0.000300999993,
6,round.1.advection_time,2418.11743,
6,round.1.communication_time,11349.7686,
6,round.1.time,13767.8975,
6,round.2.load,11588,
6,round.2.load_balancing_time,0.000251999998,
6,round.2.advection_time,1084.47717,
6,round.2.communication_time,4124.64746,
6,round.2.time,5209.13379,
6,round.3.load,5449,
6,round.3.load_balancing_time,0.000253000006,
6,round.3.advection_time,423.05069,
6,round.3.communication_time,1157.10901,
6,round.3.time,1580.1698,
6,round.4.load,1590,
6,round.4.load_balancing_time,0.000190000006,
6,round.4.advection_time,103.592026,
6,round.4.communication_time,352.085907,
6,round.4.time,455.68457,
6,round.5.load,670,
6,round.5.load_balancing_time,0.000176000001,
6,round.5.advection_time,35.1941795,
6,round.5.communication_time,43.1645203,
6,round.5.time,78.3636551,
6,round.6.load,283,
6,round.6.load_balancing_time,9.99999975e-05,
6,round.6.advection_time,10.4076557,
6,round.6.communication_time,3.72486997,
6,round.6.time,14.3398609,
6,round.7.load,83,
6,round.7.load_balancing_time,6.60000005e-05,
6,round.7.advection_time,2.76550102,
6,round.7.communication_time,3.14561701,
6,round.7.time,5.91434813,
6,round.8.load,6,
6,round.8.load_balancing_time,7.79999973e-05,
6,round.8.advection_time,0.295433998,
6,round.8.communication_time,1.21953297,
6,round.8.time,1.51695096,
6,round.9.load,14,
6,round.9.load_balancing_time,6.39999998e-05,
6,round.9.advection_time,0.350176007,
6,round.9.communication_time,0.0971470028,
6,round.9.time,0.449384987,
6,round.10.load,0,
6,round.10.load_balancing_time,2.7e-05,
6,round.10.advection_time,0.00179999997,
6,round.10.communication_time,0.376203001,
6,round.10.time,0.379812986,
6,round.11.load,3,
6,round.11.load_balancing_time,3.40000006e-05,
6,round.11.advection_time,0.0631999969,
6,round.11.communication_time,0.021528,
6,round.11.time,0.0865029991,
6,round.12.load,0,
6,round.12.load_balancing_time,1.89999992e-05,
6,round.12.advection_time,0.00133600004,
6,round.12.communication_time,0.0748480037,
6,round.12.time,0.0778549984,
6,round.13.load,1,
6,round.13.load_balancing_time,1.89999992e-05,
6,round.13.advection_time,0.0180500001,
6,round.13.communication_time,0.0217770003,
6,round.13.time,0.0415370017,
6,round.14.load,0,
6,round.14.load_balancing_time,1.99999995e-05,
6,round.14.advection_time,0.00127999997,
6,round.14.communication_time,0.0417519994,
6,round.14.time,0.0447300002,
6,total_time,56460.5,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00407999987,
7,round.0.advection_time,32504.1309,
7,round.0.communication_time,2842.19287,
7,round.0.time,35346.3477,
7,round.1.load,38117,
7,round.1.load_balancing_time,0.000316999998,
7,round.1.advection_time,3207.77344,
7,round.1.communication_time,10560.1055,
7,round.1.time,13767.8955,
7,round.2.load,9150,
7,round.2.load_balancing_time,0.000232999999,
7,round.2.advection_time,578.621826,
7,round.2.communication_time,4630.49609,
7,round.2.time,5209.13525,
7,round.3.load,6286,
7,round.3.load_balancing_time,0.000205999997,
7,round.3.advection_time,411.125397,
7,round.3.communication_time,1169.02844,
7,round.3.time,1580.1698,
7,round.4.load,996,
7,round.4.load_balancing_time,0.000180999996,
7,round.4.advection_time,47.4137993,
7,round.4.communication_time,408.256104,
7,round.4.time,455.682831,
7,round.5.load,445,
7,round.5.load_balancing_time,0.000167000006,
7,round.5.advection_time,23.8310928,
7,round.5.communication_time,54.5223312,
7,round.5.time,78.3636475,
7,round.6.load,82,
7,round.6.load_balancing_time,0.000201000003,
7,round.6.advection_time,3.96635699,
7,round.6.communication_time,10.3618917,
7,round.6.time,14.3393764,
7,round.7.load,70,
7,round.7.load_balancing_time,6.70000009e-05,
7,round.7.advection_time,3.2301259,
7,round.7.communication_time,2.68045402,
7,round.7.time,5.9138732,
7,round.8.load,12,
7,round.8.load_balancing_time,4.99999987e-05,
7,round.8.advection_time,0.574818015,
7,round.8.communication_time,0.938566983,
7,round.8.time,1.51651597,
7,round.9.load,1,
7,round.9.load_balancing_time,5.99999985e-05,
7,round.9.advection_time,0.0858329982,
7,round.9.communication_time,0.361413985,
7,round.9.time,0.448973,
7,round.10.load,0,
7,round.10.load_balancing_time,2.7e-05,
7,round.10.advection_time,0.00142300001,
7,round.10.communication_time,0.376982987,
7,round.10.time,0.380021989,
7,round.11.load,0,
7,round.11.load_balancing_time,1.89999992e-05,
7,round.11.advection_time,0.00118200004,
7,round.11.communication_time,0.083672002,
7,round.11.time,0.0864349976,
7,round.12.load,0,
7,round.12.load_balancing_time,1.89999992e-05,
7,round.12.advection_time,0.00107999996,
7,round.12.communication_time,0.0755610019,
7,round.12.time,0.0782589987,
7,round.13.load,0,
7,round.13.load_balancing_time,3.50000009e-05,
7,round.13.advection_time,0.00119700003,
7,round.13.communication_time,0.0402179994,
7,round.13.time,0.0430429988,
7,round.14.load,0,
7,round.14.load_balancing_time,1.89999992e-05,
7,round.14.advection_time,0.00102600001,
7,round.14.communication_time,0.0422200002,
7,round.14.time,0.0448540002,
7,total_time,56460.5078,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00429200009,
8,round.0.advection_time,15053.9541,
8,round.0.communication_time,20292.3711,
8,round.0.time,35346.3477,
8,round.1.load,47118,
8,round.1.load_balancing_time,0.000307000009,
8,round.1.advection_time,7218.19531,
8,round.1.communication_time,6549.65186,
8,round.1.time,13767.8682,
8,round.2.load,28118,
8,round.2.load_balancing_time,0.000235,
8,round.2.advection_time,2891.26514,
8,round.2.communication_time,2317.87769,
8,round.2.time,5209.15869,
8,round.3.load,12595,
8,round.3.load_balancing_time,0.000249000004,
8,round.3.advection_time,1171.48438,
8,round.3.communication_time,408.679565,
8,round.3.time,1580.17883,
8,round.4.load,4803,
8,round.4.load_balancing_time,0.000161999997,
8,round.4.advection_time,418.267029,
8,round.4.communication_time,37.4019127,
8,round.4.time,455.676361,
8,round.5.load,1162,
8,round.5.load_balancing_time,0.000151999993,
8,round.5.advection_time,77.9475098,
8,round.5.communication_time,0.409105986,
8,round.5.time,78.3634491,
8,round.6.load,285,
8,round.6.load_balancing_time,6.70000009e-05,
8,round.6.advection_time,14.1308231,
8,round.6.communication_time,0.0792960003,
8,round.6.time,14.3403168,
8,round.7.load,101,
8,round.7.load_balancing_time,7.10000022e-05,
8,round.7.advection_time,5.85150814,
8,round.7.communication_time,0.0596490018,
8,round.7.time,5.91473103,
8,round.8.load,26,
8,round.8.load_balancing_time,5.99999985e-05,
8,round.8.advection_time,1.47197104,
8,round.8.communication_time,0.0424740016,
8,round.8.time,1.517928,
8,round.9.load,10,
8,round.9.load_balancing_time,6.29999995e-05,
8,round.9.advection_time,0.424529999,
8,round.9.communication_time,0.0221679993,
8,round.9.time,0.449106991,
8,round.10.load,1,
8,round.10.load_balancing_time,5.29999998e-05,
8,round.10.advection_time,0.0150979999,
8,round.10.communication_time,0.362960994,
8,round.10.time,0.379779994,
8,round.11.load,1,
8,round.11.load_balancing_time,4.3e-05,
8,round.11.advection_time,0.0205339994,
8,round.11.communication_time,0.0642260015,
8,round.11.time,0.0865510032,
8,round.12.load,0,
8,round.12.load_balancing_time,1.99999995e-05,
8,round.12.advection_time,0.00144400005,
8,round.12.communication_time,0.0748889968,
8,round.12.time,0.0779599994,
8,round.13.load,0,
8,round.13.load_balancing_time,1.99999995e-05,
8,round.13.advection_time,0.00121899997,
8,round.13.communication_time,0.040688999,
8,round.13.time,0.0434960015,
8,round.14.load,0,
8,round.14.load_balancing_time,3.40000006e-05,
8,round.14.advection_time,0.001116,
8,round.14.communication_time,0.042160999,
8,round.14.time,0.0448449999,
8,total_time,56460.5039,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00710499985,
9,round.0.advection_time,13701.8633,
9,round.0.communication_time,21644.4707,
9,round.0.time,35346.3555,
9,round.1.load,10667,
9,round.1.load_balancing_time,0.000319000013,
9,round.1.advection_time,1605.23779,
9,round.1.communication_time,12162.627,
9,round.1.time,13767.8779,
9,round.2.load,10331,
9,round.2.load_balancing_time,0.000239999994,
9,round.2.advection_time,902.416748,
9,round.2.communication_time,4306.72949,
9,round.2.time,5209.1626,
9,round.3.load,3349,
9,round.3.load_balancing_time,0.000195000001,
9,round.3.advection_time,406.045227,
9,round.3.communication_time,1174.11206,
9,round.3.time,1580.17224,
9,round.4.load,2086,
9,round.4.load_balancing_time,0.000169000006,
9,round.4.advection_time,193.60257,
9,round.4.communication_time,262.063934,
9,round.4.time,455.682617,
9,round.5.load,737,
9,round.5.load_balancing_time,0.000159999996,
9,round.5.advection_time,58.2937584,
9,round.5.communication_time,20.0540104,
9,round.5.time,78.3584137,
9,round.6.load,200,
9,round.6.load_balancing_time,0.000144999998,
9,round.6.advection_time,14.0370636,
9,round.6.communication_time,0.0900589973,
9,round.6.time,14.3387117,
9,round.7.load,61,
9,round.7.load_balancing_time,8.80000007e-05,
9,round.7.advection_time,4.08024883,
9,round.7.communication_time,1.82951903,
9,round.7.time,5.91354179,
9,round.8.load,12,
9,round.8.load_balancing_time,6.29999995e-05,
9,round.8.advection_time,0.768589973,
9,round.8.communication_time,0.745953977,
9,round.8.time,1.51751494,
9,round.9.load,1,
9,round.9.load_balancing_time,7.79999973e-05,
9,round.9.advection_time,0.0254880004,
9,round.9.communication_time,0.421568006,
9,round.9.time,0.448823988,
9,round.10.load,1,
9,round.10.load_balancing_time,2.49999994e-05,
9,round.10.advection_time,0.156775996,
9,round.10.communication_time,0.221903995,
9,round.10.time,0.380346,
9,round.11.load,0,
9,round.11.load_balancing_time,3.30000003e-05,
9,round.11.advection_time,0.00132599997,
9,round.11.communication_time,0.0830840021,
9,round.11.time,0.0860740021,
9,round.12.load,0,
9,round.12.load_balancing_time,1.89999992e-05,
9,round.12.advection_time,0.00110500003,
9,round.12.communication_time,0.0753279999,
9,round.12.time,0.0779070035,
9,round.13.load,0,
9,round.13.load_balancing_time,1.89999992e-05,
9,round.13.advection_time,0.00115899998,
9,round.13.communication_time,0.0394430012,
9,round.13.time,0.0421269983,
9,round.14.load,0,
9,round.14.load_balancing_time,2.09999998e-05,
9,round.14.advection_time,0.00107899995,
9,round.14.communication_time,0.0420750007,
9,round.14.time,0.0446429998,
9,total_time,56460.5312,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00476500019,
10,round.0.advection_time,17285.5117,
10,round.0.communication_time,18060.8145,
10,round.0.time,35346.3516,
10,round.1.load,37556,
10,round.1.load_balancing_time,0.00029299999,
10,round.1.advection_time,7848.98486,
10,round.1.communication_time,5918.89062,
10,round.1.time,13767.8906,
10,round.2.load,9668,
10,round.2.load_balancing_time,0.000222000002,
10,round.2.advection_time,1388.14661,
10,round.2.communication_time,3820.97095,
10,round.2.time,5209.13135,
10,round.3.load,3540,
10,round.3.load_balancing_time,0.000144999998,
10,round.3.advection_time,404.729431,
10,round.3.communication_time,1175.42615,
10,round.3.time,1580.17053,
10,round.4.load,1501,
10,round.4.load_balancing_time,0.000167000006,
10,round.4.advection_time,111.614059,
10,round.4.communication_time,344.054108,
10,round.4.time,455.684509,
10,round.5.load,464,
10,round.5.load_balancing_time,0.000195000001,
10,round.5.advection_time,36.2901344,
10,round.5.communication_time,42.0641022,
10,round.5.time,78.3632431,
10,round.6.load,177,
10,round.6.load_balancing_time,5.60000008e-05,
10,round.6.advection_time,8.46016312,
10,round.6.communication_time,5.87415314,
10,round.6.time,14.3403616,
10,round.7.load,51,
10,round.7.load_balancing_time,6.90000015e-05,
10,round.7.advection_time,2.46981406,
10,round.7.communication_time,3.44163799,
10,round.7.time,5.91498804,
10,round.8.load,12,
10,round.8.load_balancing_time,8.6e-05,
10,round.8.advection_time,0.444252014,
10,round.8.communication_time,1.07033205,
10,round.8.time,1.51711297,
10,round.9.load,5,
10,round.9.load_balancing_time,4.19999997e-05,
10,round.9.advection_time,0.115474001,
10,round.9.communication_time,0.331443995,
10,round.9.time,0.449054003,
10,round.10.load,2,
10,round.10.load_balancing_time,3.79999983e-05,
10,round.10.advection_time,0.0236300007,
10,round.10.communication_time,0.354575992,
