rank,name,iteration 0,
10,round.1.time,6488.23828,
10,round.2.load,29369,
10,round.2.load_balancing_time,2.95974708,
10,round.2.advection_time,0.0533500016,
10,round.2.communication_time,1433.82593,
10,round.2.time,1436.84631,
10,round.3.load,9869,
10,round.3.load_balancing_time,1.082865,
10,round.3.advection_time,0.00922000036,
10,round.3.communication_time,343.969025,
10,round.3.time,345.074432,
10,round.4.load,1139,
10,round.4.load_balancing_time,0.215318993,
10,round.4.advection_time,0.00797300041,
10,round.4.communication_time,39.5983238,
10,round.4.time,39.8266754,
10,round.5.load,198,
10,round.5.load_balancing_time,0.116099998,
10,round.5.advection_time,0.00287900004,
10,round.5.communication_time,8.95240688,
10,round.5.time,9.07342339,
10,round.6.load,26,
10,round.6.load_balancing_time,0.0813269988,
10,round.6.advection_time,0.305453002,
10,round.6.communication_time,1.40569401,
10,round.6.time,1.79998696,
10,round.7.load,2,
10,round.7.load_balancing_time,0.0494460016,
10,round.7.advection_time,0.132669002,
10,round.7.communication_time,0.624583006,
10,round.7.time,0.809740007,
10,round.8.load,2,
10,round.8.load_balancing_time,0.0525819995,
10,round.8.advection_time,0.00732300011,
10,round.8.communication_time,0.241307005,
10,round.8.time,0.311262012,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0471399985,
10,round.9.advection_time,0.00382900005,
10,round.9.communication_time,0.0631640032,
10,round.9.time,0.124403,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0486630015,
10,round.10.advection_time,0.00372599997,
10,round.10.communication_time,0.0610820018,
10,round.10.time,0.122561999,
10,total_time,19820.7715,
11,round.0.load,64512,
11,round.0.load_balancing_time,20.8435001,
11,round.0.advection_time,11249.9619,
11,round.0.communication_time,227.662537,
11,round.0.time,11498.4893,
11,round.1.load,43088,
11,round.1.load_balancing_time,8.16335297,
11,round.1.advection_time,2995.93896,
11,round.1.communication_time,3484.1084,
11,round.1.time,6488.23096,
11,round.2.load,11735,
11,round.2.load_balancing_time,3.18951988,
11,round.2.advection_time,963.197693,
11,round.2.communication_time,470.464691,
11,round.2.time,1436.86682,
11,round.3.load,2926,
11,round.3.load_balancing_time,1.04677796,
11,round.3.advection_time,71.92276,
11,round.3.communication_time,272.095154,
11,round.3.time,345.08139,
11,round.4.load,391,
11,round.4.load_balancing_time,0.228119001,
11,round.4.advection_time,26.9634571,
11,round.4.communication_time,12.6274433,
11,round.4.time,39.8266602,
11,round.5.load,80,
11,round.5.load_balancing_time,0.128049001,
11,round.5.advection_time,3.29215193,
11,round.5.communication_time,5.64352703,
11,round.5.time,9.07200527,
11,round.6.load,10,
11,round.6.load_balancing_time,0.0643140003,
11,round.6.advection_time,0.78143698,
11,round.6.communication_time,0.930271983,
11,round.6.time,1.80245304,
11,round.7.load,1,
11,round.7.load_balancing_time,0.0568750016,
11,round.7.advection_time,0.270447999,
11,round.7.communication_time,0.479698986,
11,round.7.time,0.809238017,
11,round.8.load,1,
11,round.8.load_balancing_time,0.0532089993,
11,round.8.advection_time,0.0354150012,
11,round.8.communication_time,0.225133002,
11,round.8.time,0.315813005,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0512369983,
11,round.9.advection_time,0.00155699998,
11,round.9.communication_time,0.0703350008,
11,round.9.time,0.125101998,
11,round.10.load,1,
11,round.10.load_balancing_time,0.0463929996,
11,round.10.advection_time,0.0369589999,
11,round.10.communication_time,0.0419609994,
11,round.10.time,0.127294004,
11,total_time,19820.8008,
12,round.0.load,65536,
12,round.0.load_balancing_time,20.823904,
12,round.0.advection_time,8509.8877,
12,round.0.communication_time,2967.74829,
12,round.0.time,11498.4834,
12,round.1.load,68985,
12,round.1.load_balancing_time,8.31581306,
12,round.1.advection_time,0.0565439984,
12,round.1.communication_time,6479.85107,
12,round.1.time,6488.23975,
12,round.2.load,19302,
12,round.2.load_balancing_time,3.02131104,
12,round.2.advection_time,282.676239,
12,round.2.communication_time,1151.14612,
12,round.2.time,1436.85828,
12,round.3.load,2408,
12,round.3.load_balancing_time,1.130687,
12,round.3.advection_time,308.084167,
12,round.3.communication_time,35.8476562,
12,round.3.time,345.080139,
12,round.4.load,795,
12,round.4.load_balancing_time,0.226779997,
12,round.4.advection_time,8.56623936,
12,round.4.communication_time,31.0290394,
12,round.4.time,39.8280563,
12,round.5.load,96,
12,round.5.load_balancing_time,0.118965998,
12,round.5.advection_time,2.60978389,
12,round.5.communication_time,6.33345079,
12,round.5.time,9.07226467,
12,round.6.load,41,
12,round.6.load_balancing_time,0.0891100019,
12,round.6.advection_time,0.00552600017,
12,round.6.communication_time,1.69508195,
12,round.6.time,1.80221105,
12,round.7.load,3,
12,round.7.load_balancing_time,0.0562440008,
12,round.7.advection_time,0.474256992,
12,round.7.communication_time,0.270040989,
12,round.7.time,0.808664978,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0519010015,
12,round.8.advection_time,0.188743994,
12,round.8.communication_time,0.0683839992,
12,round.8.time,0.316069007,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0483569987,
12,round.9.advection_time,0.00395399984,
12,round.9.communication_time,0.0595710017,
12,round.9.time,0.121825002,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0476780012,
12,round.10.advection_time,0.00373700005,
12,round.10.communication_time,0.0625099987,
12,round.10.time,0.123719998,
12,total_time,19820.7969,
13,round.0.load,64512,
13,round.0.load_balancing_time,35.170536,
13,round.0.advection_time,11449.1094,
13,round.0.communication_time,14.1923428,
13,round.0.time,11498.4941,
13,round.1.load,63450,
13,round.1.load_balancing_time,8.35249424,
13,round.1.advection_time,441.696259,
13,round.1.communication_time,6038.16602,
13,round.1.time,6488.23926,
13,round.2.load,5085,
13,round.2.load_balancing_time,2.31752205,
13,round.2.advection_time,802.289856,
13,round.2.communication_time,632.233154,
13,round.2.time,1436.85376,
13,round.3.load,1280,
13,round.3.load_balancing_time,0.400750995,
13,round.3.advection_time,133.024796,
13,round.3.communication_time,211.636292,
13,round.3.time,345.079681,
13,round.4.load,191,
13,round.4.load_balancing_time,0.221651003,
13,round.4.advection_time,31.0667877,
13,round.4.communication_time,8.53294277,
13,round.4.time,39.8291321,
13,round.5.load,85,
13,round.5.load_balancing_time,0.109559998,
13,round.5.advection_time,0.369774014,
13,round.5.communication_time,8.57566357,
13,round.5.time,9.064785,
13,round.6.load,7,
13,round.6.load_balancing_time,0.0881529972,
13,round.6.advection_time,1.23201704,
13,round.6.communication_time,0.476271003,
13,round.6.time,1.80437303,
13,round.7.load,7,
13,round.7.load_balancing_time,0.0575370006,
13,round.7.advection_time,0.0047530001,
13,round.7.communication_time,0.737980008,
13,round.7.time,0.808054984,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0472429991,
13,round.8.advection_time,0.00629300019,
13,round.8.communication_time,0.252494007,
13,round.8.time,0.316013008,
13,round.9.load,1,
13,round.9.load_balancing_time,0.0474079996,
13,round.9.advection_time,0.00687099993,
13,round.9.communication_time,0.0546599999,
13,round.9.time,0.118761003,
13,round.10.load,0,
13,round.10.load_balancing_time,0.0439790003,
13,round.10.advection_time,0.00383300008,
13,round.10.communication_time,0.071010001,
13,round.10.time,0.125248,
13,total_time,19820.8047,
14,round.0.load,63488,
14,round.0.load_balancing_time,35.1820679,
14,round.0.advection_time,7274.23486,
14,round.0.communication_time,4189.04248,
14,round.0.time,11498.4844,
14,round.1.load,5500,
14,round.1.load_balancing_time,9.28299522,
14,round.1.advection_time,2260.62817,
14,round.1.communication_time,4218.30225,
14,round.1.time,6488.23145,
14,round.2.load,27,
14,round.2.load_balancing_time,2.25977612,
14,round.2.advection_time,328.465332,
14,round.2.communication_time,1106.12561,
14,round.2.time,1436.86792,
14,round.3.load,0,
14,round.3.load_balancing_time,0.340676993,
14,round.3.advection_time,96.6327515,
14,round.3.communication_time,248.089722,
14,round.3.time,345.079529,
14,round.4.load,1,
14,round.4.load_balancing_time,0.217047006,
14,round.4.advection_time,12.4882994,
14,round.4.communication_time,27.1200638,
14,round.4.time,39.8304825,
14,round.5.load,0,
14,round.5.load_balancing_time,0.100491002,
14,round.5.advection_time,3.8217659,
14,round.5.communication_time,5.14674902,
14,round.5.time,9.07367516,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0810270011,
14,round.6.advection_time,0.647747993,
14,round.6.communication_time,1.06190705,
14,round.6.time,1.80283904,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0381259993,
14,round.7.advection_time,0.0566210002,
14,round.7.communication_time,0.713010013,
14,round.7.time,0.809710979,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0349799991,
14,round.8.advection_time,0.00620099995,
14,round.8.communication_time,0.272731006,
14,round.8.time,0.315883994,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0372509994,
14,round.9.advection_time,0.00127899996,
14,round.9.communication_time,0.0852819979,
14,round.9.time,0.125607997,
14,round.10.load,0,
14,round.10.load_balancing_time,0.0358989984,
