rank,name,iteration 0,
1,round.4.time,28.2644138,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0331219994,
1,round.5.advection_time,0.00131299999,
1,round.5.communication_time,3.64311504,
1,round.5.time,3.6794591,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0320000015,
1,round.6.advection_time,0.00146699999,
1,round.6.communication_time,2.0072391,
1,round.6.time,2.04496694,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0316150002,
1,round.7.advection_time,0.00136200001,
1,round.7.communication_time,0.330859989,
1,round.7.time,0.365857005,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0307630002,
1,round.8.advection_time,0.00286699994,
1,round.8.communication_time,0.207488,
1,round.8.time,0.243447006,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0329219997,
1,round.9.advection_time,0.00135899999,
1,round.9.communication_time,0.103372,
1,round.9.time,0.139506996,
1,total_time,5011.53857,
2,round.0.load,16384,
2,round.0.load_balancing_time,5.48512983,
2,round.0.advection_time,1274.27417,
2,round.0.communication_time,530.441589,
2,round.0.time,1810.21082,
2,round.1.load,5235,
2,round.1.load_balancing_time,0.72161299,
2,round.1.advection_time,41.7416496,
2,round.1.communication_time,1952.97961,
2,round.1.time,1995.45239,
2,round.2.load,0,
2,round.2.load_balancing_time,0.0697610006,
2,round.2.advection_time,1.13867795,
2,round.2.communication_time,1079.46484,
2,round.2.time,1080.67786,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0421780013,
2,round.3.advection_time,0.00284199999,
2,round.3.communication_time,90.3825226,
2,round.3.time,90.4319229,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0376660004,
2,round.4.advection_time,0.00236999989,
2,round.4.communication_time,28.2216339,
2,round.4.time,28.2639275,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0372730009,
2,round.5.advection_time,0.00133899995,
2,round.5.communication_time,3.6386869,
2,round.5.time,3.67930508,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0372079983,
2,round.6.advection_time,0.00136200001,
2,round.6.communication_time,2.00201392,
2,round.6.time,2.044384,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0359419994,
2,round.7.advection_time,0.001406,
2,round.7.communication_time,0.326070011,
2,round.7.time,0.365653992,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0366289988,
2,round.8.advection_time,0.002782,
2,round.8.communication_time,0.201379001,
2,round.8.time,0.243233994,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0360100009,
2,round.9.advection_time,0.00134900003,
2,round.9.communication_time,0.0997790024,
2,round.9.time,0.139247999,
2,total_time,5011.54932,
3,round.0.load,15872,
3,round.0.load_balancing_time,5.72050619,
3,round.0.advection_time,1143.33325,
3,round.0.communication_time,661.143066,
3,round.0.time,1810.20581,
3,round.1.load,0,
3,round.1.load_balancing_time,0.67652601,
3,round.1.advection_time,103.037132,
3,round.1.communication_time,1891.73022,
3,round.1.time,1995.45105,
3,round.2.load,0,
3,round.2.load_balancing_time,0.031764999,
3,round.2.advection_time,0.00714100013,
3,round.2.communication_time,1080.6355,
3,round.2.time,1080.67773,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0280440003,
3,round.3.advection_time,0.00179799995,
3,round.3.communication_time,90.3974991,
3,round.3.time,90.4306641,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0254870001,
3,round.4.advection_time,0.00170200004,
3,round.4.communication_time,28.2348766,
3,round.4.time,28.2642288,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0266290009,
3,round.5.advection_time,0.00130200002,
3,round.5.communication_time,3.64936805,
3,round.5.time,3.67980909,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0254560001,
3,round.6.advection_time,0.00114800001,
3,round.6.communication_time,2.0133419,
3,round.6.time,2.04453611,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0270819999,
3,round.7.advection_time,0.00118799997,
3,round.7.communication_time,0.335052997,
3,round.7.time,0.365835994,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0258469991,
3,round.8.advection_time,0.00272800005,
3,round.8.communication_time,0.212594002,
3,round.8.time,0.243634999,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0260579996,
3,round.9.advection_time,0.00113400002,
3,round.9.communication_time,0.109939002,
3,round.9.time,0.139318004,
3,total_time,5011.53906,
4,round.0.load,16384,
4,round.0.load_balancing_time,6.55778503,
4,round.0.advection_time,1098.23047,
4,round.0.communication_time,705.408508,
4,round.0.time,1810.20679,
4,round.1.load,102,
4,round.1.load_balancing_time,0.628839016,
4,round.1.advection_time,124.338646,
4,round.1.communication_time,1870.47705,
4,round.1.time,1995.45276,
4,round.2.load,0,
4,round.2.load_balancing_time,0.0601360016,
4,round.2.advection_time,0.383111,
4,round.2.communication_time,1080.23096,
4,round.2.time,1080.67834,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0394520015,
4,round.3.advection_time,0.00293800002,
4,round.3.communication_time,90.3844528,
4,round.3.time,90.4309082,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0376080014,
4,round.4.advection_time,0.00207399996,
4,round.4.communication_time,28.2218285,
4,round.4.time,28.2642002,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0314829983,
4,round.5.advection_time,0.00156200002,
4,round.5.communication_time,3.64380193,
4,round.5.time,3.67912793,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0344810002,
4,round.6.advection_time,0.00148600002,
4,round.6.communication_time,2.00443101,
4,round.6.time,2.04446006,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0319879986,
4,round.7.advection_time,0.00124899996,
4,round.7.communication_time,0.33009699,
4,round.7.time,0.365469009,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0300929993,
4,round.8.advection_time,0.00291700009,
4,round.8.communication_time,0.207442999,
4,round.8.time,0.243399993,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0302879997,
4,round.9.advection_time,0.001177,
4,round.9.communication_time,0.105573997,
4,round.9.time,0.138852,
4,total_time,5011.54346,
5,round.0.load,16384,
5,round.0.load_balancing_time,6.76920891,
5,round.0.advection_time,1010.99371,
5,round.0.communication_time,792.434875,
5,round.0.time,1810.20715,
5,round.1.load,1670,
5,round.1.load_balancing_time,1.33985305,
5,round.1.advection_time,464.619843,
5,round.1.communication_time,1529.4812,
5,round.1.time,1995.45178,
5,round.2.load,48,
5,round.2.load_balancing_time,0.219468996,
5,round.2.advection_time,20.0165195,
5,round.2.communication_time,1060.43481,
5,round.2.time,1080.67664,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0513410009,
5,round.3.advection_time,0.119663998,
5,round.3.communication_time,90.2554169,
5,round.3.time,90.4310074,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0403099991,
5,round.4.advection_time,0.0028919999,
5,round.4.communication_time,28.2182751,
5,round.4.time,28.264122,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0379990004,
5,round.5.advection_time,0.00168700004,
5,round.5.communication_time,3.63687396,
5,round.5.time,3.67917299,
5,round.6.load,0,
5,round.6.load_balancing_time,0.03816,
5,round.6.advection_time,0.00157600001,
5,round.6.communication_time,1.99760103,
5,round.6.time,2.04459405,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0405590013,
5,round.7.advection_time,0.00168800005,
5,round.7.communication_time,0.321379989,
5,round.7.time,0.36580199,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0385060012,
5,round.8.advection_time,0.00358200003,
5,round.8.communication_time,0.19957,
5,round.8.time,0.243770003,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0394130014,
5,round.9.advection_time,0.00150400004,
5,round.9.communication_time,0.0963290036,
5,round.9.time,0.139310002,
5,total_time,5011.54004,
6,round.0.load,16384,
6,round.0.load_balancing_time,6.54371881,
6,round.0.advection_time,1279.87329,
6,round.0.communication_time,523.78241,
6,round.0.time,1810.21179,
6,round.1.load,7629,
6,round.1.load_balancing_time,1.71875405,
6,round.1.advection_time,349.554749,
6,round.1.communication_time,1644.16614,
6,round.1.time,1995.4502,
6,round.2.load,149,
6,round.2.load_balancing_time,0.520475984,
6,round.2.advection_time,92.9746704,
6,round.2.communication_time,987.174927,
6,round.2.time,1080.67749,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0502230003,
6,round.3.advection_time,0.396945,
6,round.3.communication_time,89.9761658,
6,round.3.time,90.4292603,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0439339988,
6,round.4.advection_time,0.00360900001,
6,round.4.communication_time,28.2130032,
6,round.4.time,28.2635994,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0422729999,
6,round.5.advection_time,0.00220800005,
6,round.5.communication_time,3.63215995,
6,round.5.time,3.67920089,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0410670005,
6,round.6.advection_time,0.00208800007,
6,round.6.communication_time,1.99616694,
6,round.6.time,2.04395008,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0407419987,
6,round.7.advection_time,0.001834,
6,round.7.communication_time,0.319858015,
6,round.7.time,0.365016013,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0401909985,
6,round.8.advection_time,0.00376600004,
6,round.8.communication_time,0.196439996,
6,round.8.time,0.243228003,
6,round.9.load,0,
6,round.9.load_balancing_time,0.041193001,
6,round.9.advection_time,0.00176799996,
6,round.9.communication_time,0.0943500027,
6,round.9.time,0.139348999,
6,total_time,5011.5459,
7,round.0.load,15872,
7,round.0.load_balancing_time,6.63009024,
7,round.0.advection_time,1020.13934,
7,round.0.communication_time,783.426819,
7,round.0.time,1810.20642,
7,round.1.load,89,
7,round.1.load_balancing_time,1.20390296,
7,round.1.advection_time,248.51886,
7,round.1.communication_time,1745.71899,
7,round.1.time,1995.45166,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0982019976,
7,round.2.advection_time,0.205575004,
7,round.2.communication_time,1080.36975,
7,round.2.time,1080.67627,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0440730006,
7,round.3.advection_time,0.00250900001,
7,round.3.communication_time,90.3813782,
7,round.3.time,90.4314728,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0380019993,
7,round.4.advection_time,0.00179899996,
7,round.4.communication_time,28.2228241,
7,round.4.time,28.2645245,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0364780016,
7,round.5.advection_time,0.00148600002,
7,round.5.communication_time,3.63975191,
7,round.5.time,3.67976189,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0371529981,
7,round.6.advection_time,0.00126599998,
7,round.6.communication_time,2.00254607,
7,round.6.time,2.045228,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0353710018,
7,round.7.advection_time,0.00142500002,
7,round.7.communication_time,0.326420993,
7,round.7.time,0.365420014,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0329749994,
7,round.8.advection_time,0.00336700003,
7,round.8.communication_time,0.204466,
7,round.8.time,0.242872,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0350809991,
7,round.9.advection_time,0.00132399995,
7,round.9.communication_time,0.100777,
7,round.9.time,0.139298007,
7,total_time,5011.5415,
8,round.0.load,16384,
8,round.0.load_balancing_time,6.72382212,
8,round.0.advection_time,1097.17017,
8,round.0.communication_time,706.299866,
8,round.0.time,1810.20667,
8,round.1.load,5235,
8,round.1.load_balancing_time,0.769887984,
8,round.1.advection_time,71.3293533,
8,round.1.communication_time,1923.3429,
8,round.1.time,1995.44971,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0907429978,
8,round.2.advection_time,0.373782992,
8,round.2.communication_time,1080.21008,
8,round.2.time,1080.67749,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0400369987,
8,round.3.advection_time,0.002232,
8,round.3.communication_time,90.3880234,
8,round.3.time,90.4332123,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0379040018,
8,round.4.advection_time,0.00202300004,
8,round.4.communication_time,28.222868,
8,round.4.time,28.2644405,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0341500007,
8,round.5.advection_time,0.00139700004,
8,round.5.communication_time,3.64194608,
8,round.5.time,3.679878,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0318560004,
8,round.6.advection_time,0.001315,
8,round.6.communication_time,2.00857592,
8,round.6.time,2.045084,
8,round.7.load,0,
8,round.7.load_balancing_time,0.034097001,
8,round.7.advection_time,0.00148500002,
8,round.7.communication_time,0.327764004,
8,round.7.time,0.365402013,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0298430007,
8,round.8.advection_time,0.00266900007,
8,round.8.communication_time,0.208375007,
8,round.8.time,0.243572995,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0316889994,
8,round.9.advection_time,0.00120000006,
8,round.9.communication_time,0.103694998,
8,round.9.time,0.138917997,
8,total_time,5011.54102,
9,round.0.load,16384,
9,round.0.load_balancing_time,6.70767403,
9,round.0.advection_time,979.599731,
9,round.0.communication_time,823.887146,
9,round.0.time,1810.20471,
9,round.1.load,7626,
9,round.1.load_balancing_time,1.65408504,
9,round.1.advection_time,313.584503,
9,round.1.communication_time,1680.20178,
9,round.1.time,1995.45166,
9,round.2.load,149,
9,round.2.load_balancing_time,0.382988989,
9,round.2.advection_time,20.1332283,
9,round.2.communication_time,1060.15442,
9,round.2.time,1080.67627,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0461630002,
9,round.3.advection_time,0.333384007,
9,round.3.communication_time,90.0469894,
9,round.3.time,90.4308777,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0401419997,
9,round.4.advection_time,0.00286799995,
9,round.4.communication_time,28.2182293,
9,round.4.time,28.2642117,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0364880003,
9,round.5.advection_time,0.00178799999,
9,round.5.communication_time,3.63812709,
9,round.5.time,3.67878103,
9,round.6.load,0,
9,round.6.load_balancing_time,0.033969,
9,round.6.advection_time,0.00150599994,
9,round.6.communication_time,2.00416708,
9,round.6.time,2.04488206,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0333079994,
9,round.7.advection_time,0.00159899995,
9,round.7.communication_time,0.328527987,
9,round.7.time,0.365635008,
9,round.8.load,0,
9,round.8.load_balancing_time,0.033468999,
9,round.8.advection_time,0.00341899996,
9,round.8.communication_time,0.204362005,
9,round.8.time,0.243626997,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0322999991,
9,round.9.advection_time,0.00167899998,
9,round.9.communication_time,0.103417002,
9,round.9.time,0.139439002,
9,total_time,5011.53955,
10,round.0.load,16384,
10,round.0.load_balancing_time,6.63550377,
10,round.0.advection_time,970.720337,
10,round.0.communication_time,832.838684,
10,round.0.time,1810.20654,
10,round.1.load,13576,
10,round.1.load_balancing_time,2.322577,
10,round.1.advection_time,154.135132,
10,round.1.communication_time,1838.98523,
10,round.1.time,1995.45361,
10,round.2.load,3691,
10,round.2.load_balancing_time,0.904111028,
10,round.2.advection_time,91.5700073,
10,round.2.communication_time,988.192505,
10,round.2.time,1080.67603,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0415289998,
10,round.3.advection_time,0.0053249998,
10,round.3.communication_time,90.3781738,
10,round.3.time,90.4289703,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0386140011,
10,round.4.advection_time,0.002415,
10,round.4.communication_time,28.2208939,
10,round.4.time,28.2641068,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0361520015,
10,round.5.advection_time,0.00154099998,
10,round.5.communication_time,3.63924789,
10,round.5.time,3.67892909,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0355819985,
10,round.6.advection_time,0.00147899997,
10,round.6.communication_time,2.00431395,
10,round.6.time,2.0448761,
10,round.7.load,0,
10,round.7.load_balancing_time,0.036412999,
10,round.7.advection_time,0.00130700006,
10,round.7.communication_time,0.326321006,
10,round.7.time,0.365913004,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0343330018,
10,round.8.advection_time,0.00298599992,
10,round.8.communication_time,0.204127997,
10,round.8.time,0.243544996,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0366900004,
10,round.9.advection_time,0.00121300004,
10,round.9.communication_time,0.100496002,
10,round.9.time,0.139841005,
10,total_time,5011.54297,
11,round.0.load,15872,
11,round.0.load_balancing_time,6.81724405,
11,round.0.advection_time,1023.11438,
11,round.0.communication_time,780.264343,
11,round.0.time,1810.20789,
11,round.1.load,4864,
11,round.1.load_balancing_time,1.44530904,
11,round.1.advection_time,187.438828,
11,round.1.communication_time,1806.55786,
11,round.1.time,1995.45215,
11,round.2.load,0,
11,round.2.load_balancing_time,0.377994001,
11,round.2.advection_time,0.00973599963,
11,round.2.communication_time,1080.28687,
11,round.2.time,1080.67786,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0340539999,
11,round.3.advection_time,0.00169399998,
11,round.3.communication_time,90.3907318,
11,round.3.time,90.4299316,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0350020006,
11,round.4.advection_time,0.00194400002,
11,round.4.communication_time,28.2253189,
11,round.4.time,28.2643032,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0305889994,
11,round.5.advection_time,0.00148700003,
11,round.5.communication_time,3.64534402,
11,round.5.time,3.67979908,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0296160001,
11,round.6.advection_time,0.00135799998,
11,round.6.communication_time,2.00902605,
11,round.6.time,2.04473209,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0306000002,
11,round.7.advection_time,0.00127799995,
11,round.7.communication_time,0.33148399,
11,round.7.time,0.365554005,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0292559993,
11,round.8.advection_time,0.00280299992,
11,round.8.communication_time,0.208947003,
11,round.8.time,0.243157998,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0301350001,
11,round.9.advection_time,0.00122700003,
11,round.9.communication_time,0.106025003,
11,round.9.time,0.139456004,
11,total_time,5011.5415,
12,round.0.load,15872,
12,round.0.load_balancing_time,6.71466494,
12,round.0.advection_time,1134.7301,
12,round.0.communication_time,668.751099,
12,round.0.time,1810.20581,
12,round.1.load,0,
12,round.1.load_balancing_time,0.640069008,
12,round.1.advection_time,151.086182,
12,round.1.communication_time,1843.71729,
12,round.1.time,1995.45215,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0328000002,
12,round.2.advection_time,0.00745199993,
12,round.2.communication_time,1080.63306,
12,round.2.time,1080.67615,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0312140007,
12,round.3.advection_time,0.00171600003,
12,round.3.communication_time,90.3983383,
12,round.3.time,90.4340744,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0312440004,
12,round.4.advection_time,0.00205700006,
12,round.4.communication_time,28.2285595,
12,round.4.time,28.2642441,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0264909994,
12,round.5.advection_time,0.00120699999,
12,round.5.communication_time,3.64947295,
12,round.5.time,3.67940903,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0233740006,
12,round.6.advection_time,0.00108700001,
12,round.6.communication_time,2.01641107,
12,round.6.time,2.04450798,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0252039991,
12,round.7.advection_time,0.00122500001,
12,round.7.communication_time,0.336881012,
12,round.7.time,0.365372986,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0240460001,
12,round.8.advection_time,0.00238299998,
12,round.8.communication_time,0.214641005,
12,round.8.time,0.243668005,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0251800008,
12,round.9.advection_time,0.00109100004,
12,round.9.communication_time,0.111908004,
12,round.9.time,0.139874995,
12,total_time,5011.54199,
13,round.0.load,15872,
13,round.0.load_balancing_time,6.30448818,
13,round.0.advection_time,1157.18799,
13,round.0.communication_time,646.705017,
13,round.0.time,1810.20752,
13,round.1.load,85,
13,round.1.load_balancing_time,0.988240004,
13,round.1.advection_time,253.191437,
13,round.1.communication_time,1741.26306,
13,round.1.time,1995.45239,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0551830009,
13,round.2.advection_time,1.67111397,
13,round.2.communication_time,1078.94495,
13,round.2.time,1080.67529,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0358819999,
13,round.3.advection_time,0.00287600001,
13,round.3.communication_time,90.3886948,
13,round.3.time,90.4319458,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0329939984,
13,round.4.advection_time,0.00241700001,
13,round.4.communication_time,28.2264099,
13,round.4.time,28.264204,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0325369984,
13,round.5.advection_time,0.00139700004,
13,round.5.communication_time,3.64320493,
13,round.5.time,3.67933011,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0278830007,
13,round.6.advection_time,0.00132799998,
13,round.6.communication_time,2.01105499,
13,round.6.time,2.0446651,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0279089995,
13,round.7.advection_time,0.00149099994,
13,round.7.communication_time,0.33376801,
13,round.7.time,0.365586013,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0275260005,
13,round.8.advection_time,0.00387799996,
13,round.8.communication_time,0.209640995,
13,round.8.time,0.243313,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0268610008,
13,round.9.advection_time,0.00127000001,
13,round.9.communication_time,0.109049998,
13,round.9.time,0.139287993,
13,total_time,5011.54004,
14,round.0.load,15872,
14,round.0.load_balancing_time,6.54669809,
14,round.0.advection_time,1116.86194,
14,round.0.communication_time,686.794983,
14,round.0.time,1810.21399,
14,round.1.load,4651,
14,round.1.load_balancing_time,1.47647703,
14,round.1.advection_time,164.520981,
14,round.1.communication_time,1829.44348,
14,round.1.time,1995.45129,
14,round.2.load,0,
14,round.2.load_balancing_time,0.451977998,
14,round.2.advection_time,61.3072891,
14,round.2.communication_time,1018.90771,
14,round.2.time,1080.67493,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0386909992,
14,round.3.advection_time,0.00521099987,
14,round.3.communication_time,90.3812637,
14,round.3.time,90.4291992,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0326780006,
14,round.4.advection_time,0.00284600002,
14,round.4.communication_time,28.2259407,
14,round.4.time,28.2639503,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0313230008,
14,round.5.advection_time,0.00149299996,
14,round.5.communication_time,3.64405608,
14,round.5.time,3.67931795,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0301300008,
14,round.6.advection_time,0.00141499995,
14,round.6.communication_time,2.00849295,
14,round.6.time,2.04438996,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0294770002,
14,round.7.advection_time,0.00141699996,
14,round.7.communication_time,0.332381994,
14,round.7.time,0.36532101,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0294640008,
14,round.8.advection_time,0.00284700003,
14,round.8.communication_time,0.208554998,
14,round.8.time,0.243191004,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0315079987,
14,round.9.advection_time,0.00129399996,
14,round.9.communication_time,0.104429998,
14,round.9.time,0.139109001,
14,total_time,5011.54443,
15,round.0.load,15376,
15,round.0.load_balancing_time,5.77064419,
15,round.0.advection_time,1094.24194,
15,round.0.communication_time,710.184937,
15,round.0.time,1810.20728,
15,round.1.load,0,
15,round.1.load_balancing_time,0.643415987,
15,round.1.advection_time,233.484268,
15,round.1.communication_time,1761.31543,
15,round.1.time,1995.45203,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0294059999,
15,round.2.advection_time,0.00818200037,
15,round.2.communication_time,1080.63464,
15,round.2.time,1080.67517,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0291200001,
15,round.3.advection_time,0.00144000002,
15,round.3.communication_time,90.3984375,
15,round.3.time,90.4317856,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0278500002,
15,round.4.advection_time,0.00145800004,
15,round.4.communication_time,28.2332573,
15,round.4.time,28.2644119,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0236709993,
15,round.5.advection_time,0.00120699999,
15,round.5.communication_time,3.65305495,
15,round.5.time,3.67980599,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0261649992,
15,round.6.advection_time,0.00109599996,
15,round.6.communication_time,2.01415801,
15,round.6.time,2.04516101,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0332189985,
15,round.7.advection_time,0.00107600004,
15,round.7.communication_time,0.329091996,
15,round.7.time,0.36571601,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0243740007,
15,round.8.advection_time,0.0027650001,
15,round.8.communication_time,0.214012995,
15,round.8.time,0.243518993,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0225469992,
15,round.9.advection_time,0.00101799995,
15,round.9.communication_time,0.113643996,
15,round.9.time,0.139344007,
15,total_time,5011.54199,
16,round.0.load,16384,
16,round.0.load_balancing_time,6.33508778,
16,round.0.advection_time,1272.18982,
16,round.0.communication_time,531.667786,
16,round.0.time,1810.20654,
16,round.1.load,0,
16,round.1.load_balancing_time,0.0871080011,
16,round.1.advection_time,3.61567402,
16,round.1.communication_time,1991.74438,
16,round.1.time,1995.45203,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0614250004,
16,round.2.advection_time,0.020978,
16,round.2.communication_time,1080.59412,
16,round.2.time,1080.67908,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0442340001,
