rank,name,iteration 0,
5,round.3.advection_time,1.20454597,
5,round.3.communication_time,0.797783971,
5,round.3.time,2.10319805,
5,total_time,32511.1289,
6,round.0.load,129024,
6,round.0.load_balancing_time,29.0719719,
6,round.0.advection_time,20817.123,
6,round.0.communication_time,6736.18848,
6,round.0.time,27582.4121,
6,round.1.load,26207,
6,round.1.load_balancing_time,4.51017094,
6,round.1.advection_time,1366.51636,
6,round.1.communication_time,3298.07617,
6,round.1.time,4669.12061,
6,round.2.load,805,
6,round.2.load_balancing_time,1.26237202,
6,round.2.advection_time,255.576706,
6,round.2.communication_time,0.598910987,
6,round.2.time,257.451111,
6,round.3.load,1,
6,round.3.load_balancing_time,0.0939859971,
6,round.3.advection_time,1.28887403,
6,round.3.communication_time,0.711374998,
6,round.3.time,2.10405493,
6,total_time,32511.127,
7,round.0.load,127008,
7,round.0.load_balancing_time,29.9782524,
7,round.0.advection_time,25643.3945,
7,round.0.communication_time,1909.01099,
7,round.0.time,27582.4102,
7,round.1.load,776,
7,round.1.load_balancing_time,2.31646299,
7,round.1.advection_time,1110.62573,
7,round.1.communication_time,3556.17407,
7,round.1.time,4669.13135,
7,round.2.load,1,
7,round.2.load_balancing_time,0.212934002,
7,round.2.advection_time,19.1288643,
7,round.2.communication_time,238.101334,
7,round.2.time,257.450836,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0502200015,
7,round.3.advection_time,0.00616999995,
7,round.3.communication_time,2.03904009,
7,round.3.time,2.10513091,
7,total_time,32511.1289,
8,round.0.load,131072,
8,round.0.load_balancing_time,29.8626728,
8,round.0.advection_time,11949.8955,
8,round.0.communication_time,15602.6094,
8,round.0.time,27582.3945,
8,round.1.load,33437,
8,round.1.load_balancing_time,4.21765518,
8,round.1.advection_time,2026.3772,
8,round.1.communication_time,2638.49487,
8,round.1.time,4669.12109,
8,round.2.load,2176,
8,round.2.load_balancing_time,1.11845803,
8,round.2.advection_time,138.028305,
8,round.2.communication_time,118.294121,
8,round.2.time,257.45401,
8,round.3.load,75,
8,round.3.load_balancing_time,0.102077,
8,round.3.advection_time,1.90467298,
8,round.3.communication_time,0.0877479985,
8,round.3.time,2.10444593,
8,total_time,32511.1094,
9,round.0.load,129024,
9,round.0.load_balancing_time,29.9648399,
9,round.0.advection_time,11054.9033,
9,round.0.communication_time,16497.5176,
9,round.0.time,27582.4121,
9,round.1.load,3431,
9,round.1.load_balancing_time,2.53259897,
9,round.1.advection_time,1668.30615,
9,round.1.communication_time,2998.271,
9,round.1.time,4669.12305,
9,round.2.load,4,
9,round.2.load_balancing_time,0.321925014,
9,round.2.advection_time,76.0395126,
9,round.2.communication_time,181.080704,
9,round.2.time,257.452515,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0924350023,
9,round.3.advection_time,1.76068199,
9,round.3.communication_time,0.242099002,
9,round.3.time,2.10490608,
9,total_time,32511.127,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.60306096,
10,round.0.advection_time,13848.7871,
10,round.0.communication_time,13730.9863,
10,round.0.time,27582.4102,
10,round.1.load,12250,
10,round.1.load_balancing_time,1.99149799,
10,round.1.advection_time,622.036194,
10,round.1.communication_time,4045.07593,
10,round.1.time,4669.12012,
10,round.2.load,1,
10,round.2.load_balancing_time,0.353801012,
10,round.2.advection_time,33.9588203,
10,round.2.communication_time,223.128738,
10,round.2.time,257.450439,
10,round.3.load,1,
10,round.3.load_balancing_time,0.100048997,
10,round.3.advection_time,1.90355504,
10,round.3.communication_time,0.089883998,
10,round.3.time,2.10513496,
10,total_time,32511.125,
11,round.0.load,127008,
11,round.0.load_balancing_time,29.8721657,
11,round.0.advection_time,10090.1602,
11,round.0.communication_time,17462.3594,
11,round.0.time,27582.4219,
11,round.1.load,2,
11,round.1.load_balancing_time,1.32845497,
11,round.1.advection_time,947.584045,
11,round.1.communication_time,3720.19971,
11,round.1.time,4669.1416,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0794019997,
11,round.2.advection_time,0.339194,
11,round.2.communication_time,257.002319,
11,round.2.time,257.426605,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0522519983,
11,round.3.advection_time,0.00439199992,
11,round.3.communication_time,2.04216409,
11,round.3.time,2.10704589,
11,total_time,32511.1367,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.80006194,
12,round.0.advection_time,11138.3105,
12,round.0.communication_time,16441.2695,
12,round.0.time,27582.4082,
12,round.1.load,5291,
12,round.1.load_balancing_time,2.32694101,
12,round.1.advection_time,1648.36658,
12,round.1.communication_time,3018.41016,
12,round.1.time,4669.12256,
12,round.2.load,270,
12,round.2.load_balancing_time,0.317216009,
12,round.2.advection_time,26.8035851,
12,round.2.communication_time,230.317749,
12,round.2.time,257.447357,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0930109993,
12,round.3.advection_time,1.13274097,
12,round.3.communication_time,0.869368017,
12,round.3.time,2.1053369,
12,total_time,32511.1211,
13,round.0.load,124992,
13,round.0.load_balancing_time,30.0827198,
13,round.0.advection_time,11249.7588,
13,round.0.communication_time,16302.54,
13,round.0.time,27582.4121,
13,round.1.load,275,
13,round.1.load_balancing_time,0.401490986,
13,round.1.advection_time,327.59906,
13,round.1.communication_time,4341.10303,
13,round.1.time,4669.11768,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0991149992,
13,round.2.advection_time,11.8576031,
13,round.2.communication_time,245.484634,
13,round.2.time,257.448975,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0457900017,
13,round.3.advection_time,0.00386200007,
13,round.3.communication_time,2.04714489,
13,round.3.time,2.1052289,
13,total_time,32511.1211,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.49121404,
14,round.0.advection_time,10651.3027,
14,round.0.communication_time,16928.584,
14,round.0.time,27582.4102,
14,round.1.load,3144,
14,round.1.load_balancing_time,1.13920105,
14,round.1.advection_time,549.194214,
14,round.1.communication_time,4118.76953,
14,round.1.time,4669.11865,
14,round.2.load,0,
14,round.2.load_balancing_time,0.119911999,
14,round.2.advection_time,10.061657,
14,round.2.communication_time,247.259644,
14,round.2.time,257.448853,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0474230014,
14,round.3.advection_time,0.00293399999,
14,round.3.communication_time,2.0487771,
14,round.3.time,2.10616708,
14,total_time,32511.1211,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.86133897,
15,round.0.advection_time,10395.8281,
15,round.0.communication_time,17184.6973,
15,round.0.time,27582.418,
15,round.1.load,0,
15,round.1.load_balancing_time,0.319561988,
15,round.1.advection_time,343.938568,
15,round.1.communication_time,4324.84668,
15,round.1.time,4669.11816,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0932480022,
15,round.2.advection_time,0.00834500045,
15,round.2.communication_time,257.344299,
15,round.2.time,257.451691,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0397830009,
15,round.3.advection_time,0.00301100011,
15,round.3.communication_time,2.05422497,
15,round.3.time,2.10415006,
15,total_time,32511.1289,
