rank,name,iteration 0,
17,round.0.advection_time,4116.98682,
17,round.0.communication_time,6685.15332,
17,round.0.time,10802.1738,
17,round.1.load,16569,
17,round.1.load_balancing_time,0.000266999996,
17,round.1.advection_time,1448.91138,
17,round.1.communication_time,9307.62793,
17,round.1.time,10756.5684,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000243000002,
17,round.2.advection_time,0.0406429991,
17,round.2.communication_time,1218.70972,
17,round.2.time,1218.77612,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000138999996,
17,round.3.advection_time,0.0115649998,
17,round.3.communication_time,101.929535,
17,round.3.time,101.975113,
17,total_time,22879.5449,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00421599997,
18,round.0.advection_time,7660.92139,
18,round.0.communication_time,3141.20508,
18,round.0.time,10802.1514,
18,round.1.load,30328,
18,round.1.load_balancing_time,0.00035300001,
18,round.1.advection_time,2850.82544,
18,round.1.communication_time,7905.70654,
18,round.1.time,10756.5566,
18,round.2.load,2340,
18,round.2.load_balancing_time,0.000186999998,
18,round.2.advection_time,157.436188,
18,round.2.communication_time,1061.31641,
18,round.2.time,1218.7605,
18,round.3.load,75,
18,round.3.load_balancing_time,0.000307999988,
18,round.3.advection_time,5.68794584,
18,round.3.communication_time,96.3357086,
18,round.3.time,102.029518,
18,total_time,22879.5391,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00422800006,
19,round.0.advection_time,5878.15576,
19,round.0.communication_time,4923.9834,
19,round.0.time,10802.166,
19,round.1.load,3431,
19,round.1.load_balancing_time,0.000260000001,
19,round.1.advection_time,258.519653,
19,round.1.communication_time,10498.043,
19,round.1.time,10756.6045,
19,round.2.load,3,
19,round.2.load_balancing_time,0.000199999995,
19,round.2.advection_time,1.60640597,
19,round.2.communication_time,1217.10364,
19,round.2.time,1218.73242,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000222000002,
19,round.3.advection_time,0.00591399986,
19,round.3.communication_time,101.666611,
19,round.3.time,101.987106,
19,total_time,22879.5469,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00427599996,
20,round.0.advection_time,8902.30859,
20,round.0.communication_time,1899.82495,
20,round.0.time,10802.1553,
20,round.1.load,11096,
20,round.1.load_balancing_time,0.000257999985,
20,round.1.advection_time,735.185669,
20,round.1.communication_time,10021.3525,
20,round.1.time,10756.5576,
20,round.2.load,7,
20,round.2.load_balancing_time,0.000165000005,
20,round.2.advection_time,1.22097802,
20,round.2.communication_time,1217.54065,
20,round.2.time,1218.76733,
20,round.3.load,1,
20,round.3.load_balancing_time,7.50000036e-05,
20,round.3.advection_time,0.0729549974,
20,round.3.communication_time,101.947655,
20,round.3.time,102.027977,
20,total_time,22879.543,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00417000009,
21,round.0.advection_time,4076.50122,
21,round.0.communication_time,6725.65527,
21,round.0.time,10802.1826,
21,round.1.load,7,
21,round.1.load_balancing_time,0.000254000013,
21,round.1.advection_time,1.02718103,
21,round.1.communication_time,10755.5234,
21,round.1.time,10756.5664,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000106,
21,round.2.advection_time,0.204080999,
21,round.2.communication_time,1218.53516,
21,round.2.time,1218.74573,
21,round.3.load,0,
21,round.3.load_balancing_time,6.19999992e-05,
21,round.3.advection_time,0.00406600023,
21,round.3.communication_time,102.019104,
21,round.3.time,102.031792,
21,total_time,22879.5625,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00425500004,
22,round.0.advection_time,4364.76123,
22,round.0.communication_time,6437.375,
22,round.0.time,10802.165,
22,round.1.load,515,
22,round.1.load_balancing_time,0.000182000003,
22,round.1.advection_time,76.5962677,
22,round.1.communication_time,10679.9688,
22,round.1.time,10756.5957,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000119999997,
22,round.2.advection_time,0.0276590008,
22,round.2.communication_time,1218.66858,
22,round.2.time,1218.7052,
22,round.3.load,0,
22,round.3.load_balancing_time,7.50000036e-05,
22,round.3.advection_time,0.00413900008,
22,round.3.communication_time,102.003105,
22,round.3.time,102.025902,
22,total_time,22879.5371,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.00401300006,
23,round.0.advection_time,4273.1958,
23,round.0.communication_time,6528.96533,
23,round.0.time,10802.1973,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00026999999,
23,round.1.advection_time,0.0385329984,
23,round.1.communication_time,10756.5107,
23,round.1.time,10756.5762,
23,round.2.load,0,
23,round.2.load_balancing_time,5.99999985e-05,
23,round.2.advection_time,0.0166859999,
23,round.2.communication_time,1218.69019,
23,round.2.time,1218.71387,
23,round.3.load,0,
23,round.3.load_balancing_time,2.99999992e-05,
23,round.3.advection_time,0.0037479999,
23,round.3.communication_time,101.996033,
23,round.3.time,102.008438,
23,total_time,22879.5469,
24,round.0.load,63488,
24,round.0.load_balancing_time,0.00485400017,
24,round.0.advection_time,4820.52393,
24,round.0.communication_time,5981.6123,
24,round.0.time,10802.1641,
24,round.1.load,17048,
24,round.1.load_balancing_time,0.000277999992,
24,round.1.advection_time,2006.7002,
24,round.1.communication_time,8749.82422,
24,round.1.time,10756.5518,
24,round.2.load,421,
24,round.2.load_balancing_time,0.000303999986,
24,round.2.advection_time,59.1536636,
24,round.2.communication_time,1159.58667,
24,round.2.time,1218.75244,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000109000001,
24,round.3.advection_time,0.00493900012,
24,round.3.communication_time,102.013229,
24,round.3.time,102.026428,
24,total_time,22879.5449,
25,round.0.load,62496,
25,round.0.load_balancing_time,0.00487199984,
25,round.0.advection_time,4943.65234,
25,round.0.communication_time,5858.4917,
25,round.0.time,10802.1875,
25,round.1.load,19073,
25,round.1.load_balancing_time,0.000274999999,
25,round.1.advection_time,2263.64038,
25,round.1.communication_time,8492.88574,
25,round.1.time,10756.5459,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000237999993,
25,round.2.advection_time,0.00561100012,
25,round.2.communication_time,1218.7384,
25,round.2.time,1218.75122,
25,round.3.load,0,
25,round.3.load_balancing_time,5.50000004e-05,
25,round.3.advection_time,0.00185300002,
25,round.3.communication_time,101.97789,
25,round.3.time,102.013512,
25,total_time,22879.5449,
26,round.0.load,63488,
26,round.0.load_balancing_time,0.00416800007,
26,round.0.advection_time,4447.77197,
26,round.0.communication_time,6354.35986,
26,round.0.time,10802.166,
26,round.1.load,5278,
26,round.1.load_balancing_time,0.000315999991,
26,round.1.advection_time,872.854614,
26,round.1.communication_time,9883.68359,
26,round.1.time,10756.5732,
26,round.2.load,270,
26,round.2.load_balancing_time,0.000176999994,
26,round.2.advection_time,22.5359077,
26,round.2.communication_time,1196.17615,
26,round.2.time,1218.73425,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000106,
26,round.3.advection_time,0.0139380004,
26,round.3.communication_time,101.978546,
26,round.3.time,102.009171,
26,total_time,22879.5449,
27,round.0.load,62496,
27,round.0.load_balancing_time,0.00412200019,
27,round.0.advection_time,4276.49609,
27,round.0.communication_time,6525.65967,
27,round.0.time,10802.1895,
27,round.1.load,275,
27,round.1.load_balancing_time,0.000226000004,
27,round.1.advection_time,26.9524479,
27,round.1.communication_time,10729.5664,
27,round.1.time,10756.541,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000125999999,
27,round.2.advection_time,0.0288350005,
27,round.2.communication_time,1218.72107,
27,round.2.time,1218.77185,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000118999997,
27,round.3.advection_time,0.00935900025,
27,round.3.communication_time,101.946426,
27,round.3.time,101.987465,
27,total_time,22879.543,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00457100011,
28,round.0.advection_time,4863.62451,
28,round.0.communication_time,5938.50928,
28,round.0.time,10802.165,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.000236000007,
28,round.1.advection_time,693.103943,
28,round.1.communication_time,10063.4424,
28,round.1.time,10756.5771,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000159000003,
28,round.2.advection_time,0.0336970016,
28,round.2.communication_time,1218.68933,
28,round.2.time,1218.73059,
28,round.3.load,0,
28,round.3.load_balancing_time,5.70000011e-05,
28,round.3.advection_time,0.00419900008,
28,round.3.communication_time,102.006912,
28,round.3.time,102.02684,
28,total_time,22879.543,
29,round.0.load,62496,
29,round.0.load_balancing_time,0.00475999992,
29,round.0.advection_time,4182.02002,
29,round.0.communication_time,6620.13037,
29,round.0.time,10802.1924,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000296999991,
29,round.1.advection_time,0.0602679998,
29,round.1.communication_time,10756.4551,
29,round.1.time,10756.5488,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000113000002,
29,round.2.advection_time,0.0146430004,
29,round.2.communication_time,1218.69446,
29,round.2.time,1218.71436,
29,round.3.load,0,
29,round.3.load_balancing_time,6.80000012e-05,
29,round.3.advection_time,0.00493900012,
29,round.3.communication_time,102.006493,
29,round.3.time,102.025085,
29,total_time,22879.543,
30,round.0.load,61504,
30,round.0.load_balancing_time,0.00423499988,
30,round.0.advection_time,4607.64502,
30,round.0.communication_time,6194.49902,
30,round.0.time,10802.1826,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00035300001,
30,round.1.advection_time,0.027067,
30,round.1.communication_time,10756.5098,
30,round.1.time,10756.5615,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000123000005,
30,round.2.advection_time,0.0162300002,
30,round.2.communication_time,1218.68506,
30,round.2.time,1218.71204,
30,round.3.load,0,
30,round.3.load_balancing_time,4.6000001e-05,
30,round.3.advection_time,0.00369899999,
30,round.3.communication_time,102.003807,
30,round.3.time,102.024132,
30,total_time,22879.5391,
31,round.0.load,60543,
31,round.0.load_balancing_time,0.00429899991,
31,round.0.advection_time,4478.27832,
31,round.0.communication_time,6323.9082,
31,round.0.time,10802.2188,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000169999999,
31,round.1.advection_time,0.0181159992,
31,round.1.communication_time,10756.5547,
31,round.1.time,10756.5947,
31,round.2.load,0,
31,round.2.load_balancing_time,7.40000032e-05,
31,round.2.advection_time,0.0129559999,
31,round.2.communication_time,1218.6936,
31,round.2.time,1218.71619,
31,round.3.load,0,
31,round.3.load_balancing_time,2.40000008e-05,
31,round.3.advection_time,0.00367500004,
31,round.3.communication_time,101.989326,
31,round.3.time,102.007225,
31,total_time,22879.5879,
