rank,name,iteration 0,
4,round.0.communication_time,2092.8186,
4,round.0.time,4903.52002,
4,round.1.load,486,
4,round.1.load_balancing_time,2.8958509,
4,round.1.advection_time,1466.1073,
4,round.1.communication_time,3014.2959,
4,round.1.time,4483.31299,
4,round.2.load,2,
4,round.2.load_balancing_time,1.16285098,
4,round.2.advection_time,255.591904,
4,round.2.communication_time,2176.56079,
4,round.2.time,2433.32739,
4,round.3.load,0,
4,round.3.load_balancing_time,0.460128009,
4,round.3.advection_time,90.3494034,
4,round.3.communication_time,361.575226,
4,round.3.time,452.401917,
4,round.4.load,0,
4,round.4.load_balancing_time,0.169688001,
4,round.4.advection_time,17.2447796,
4,round.4.communication_time,86.0105896,
4,round.4.time,103.438301,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0883210003,
4,round.5.advection_time,1.41143,
4,round.5.communication_time,13.824173,
4,round.5.time,15.3367453,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0428190008,
4,round.6.advection_time,0.171830997,
4,round.6.communication_time,3.06279802,
4,round.6.time,3.28813601,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0412239991,
4,round.7.advection_time,0.00168500002,
4,round.7.communication_time,0.748107016,
4,round.7.time,0.79302001,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0320810005,
4,round.8.advection_time,0.00329899997,
4,round.8.communication_time,0.224831,
4,round.8.time,0.262250006,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0307279993,
4,round.9.advection_time,0.00133500004,
4,round.9.communication_time,0.107997,
4,round.9.time,0.141938001,
4,total_time,12395.875,
5,round.0.load,32768,
5,round.0.load_balancing_time,4.05436802,
5,round.0.advection_time,3877.73999,
5,round.0.communication_time,1021.70245,
5,round.0.time,4903.51611,
5,round.1.load,13031,
5,round.1.load_balancing_time,5.03002119,
5,round.1.advection_time,3220.59521,
5,round.1.communication_time,1257.72339,
5,round.1.time,4483.40479,
5,round.2.load,2197,
5,round.2.load_balancing_time,2.58306098,
5,round.2.advection_time,1045.75537,
5,round.2.communication_time,1384.88062,
5,round.2.time,2433.23926,
5,round.3.load,2,
5,round.3.load_balancing_time,1.21210802,
5,round.3.advection_time,449.282074,
5,round.3.communication_time,1.88205504,
5,round.3.time,452.394745,
5,round.4.load,0,
5,round.4.load_balancing_time,0.593083024,
5,round.4.advection_time,64.8706512,
5,round.4.communication_time,37.9685669,
5,round.4.time,103.440384,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0899190009,
5,round.5.advection_time,9.51724243,
5,round.5.communication_time,5.72408724,
5,round.5.time,15.3359356,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0753310025,
5,round.6.advection_time,0.646502972,
5,round.6.communication_time,2.55982208,
5,round.6.time,3.2875421,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0516449995,
5,round.7.advection_time,0.0447859988,
5,round.7.communication_time,0.69403702,
5,round.7.time,0.792762995,
5,round.8.load,0,
5,round.8.load_balancing_time,0.043703001,
5,round.8.advection_time,0.00622799993,
5,round.8.communication_time,0.210006997,
5,round.8.time,0.261945993,
5,round.9.load,0,
5,round.9.load_balancing_time,0.034612,
5,round.9.advection_time,0.00142600003,
5,round.9.communication_time,0.104236998,
5,round.9.time,0.142144993,
5,total_time,12395.8809,
6,round.0.load,32768,
6,round.0.load_balancing_time,3.91226006,
6,round.0.advection_time,3695.77661,
6,round.0.communication_time,1203.80066,
6,round.0.time,4903.51172,
6,round.1.load,30796,
6,round.1.load_balancing_time,5.63042688,
6,round.1.advection_time,2215.71021,
6,round.1.communication_time,2261.97021,
6,round.1.time,4483.33643,
6,round.2.load,1459,
6,round.2.load_balancing_time,3.35586905,
6,round.2.advection_time,1530.65466,
6,round.2.communication_time,899.300232,
6,round.2.time,2433.32715,
6,round.3.load,0,
6,round.3.load_balancing_time,0.579918981,
6,round.3.advection_time,247.867233,
6,round.3.communication_time,203.920151,
6,round.3.time,452.378754,
6,round.4.load,0,
6,round.4.load_balancing_time,0.168135002,
6,round.4.advection_time,17.363308,
6,round.4.communication_time,85.9055328,
6,round.4.time,103.442093,
6,round.5.load,0,
6,round.5.load_balancing_time,0.105067998,
6,round.5.advection_time,2.72077608,
6,round.5.communication_time,12.5077019,
6,round.5.time,15.3371153,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0566180013,
6,round.6.advection_time,0.492229998,
6,round.6.communication_time,2.72272205,
6,round.6.time,3.28843594,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0540539995,
6,round.7.advection_time,0.218243003,
6,round.7.communication_time,0.517930984,
6,round.7.time,0.793350995,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0450839996,
6,round.8.advection_time,0.0234709997,
6,round.8.communication_time,0.191275999,
6,round.8.time,0.26186201,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0376349986,
6,round.9.advection_time,0.00138899998,
6,round.9.communication_time,0.101144999,
6,round.9.time,0.141949996,
6,total_time,12395.8799,
7,round.0.load,31744,
7,round.0.load_balancing_time,3.45091105,
7,round.0.advection_time,2610.16895,
7,round.0.communication_time,2289.87622,
7,round.0.time,4903.51172,
7,round.1.load,367,
7,round.1.load_balancing_time,4.00349522,
7,round.1.advection_time,1862.88989,
7,round.1.communication_time,2616.45239,
7,round.1.time,4483.39355,
7,round.2.load,0,
7,round.2.load_balancing_time,0.334412009,
7,round.2.advection_time,47.1995049,
7,round.2.communication_time,2385.69067,
7,round.2.time,2433.23755,
7,round.3.load,0,
7,round.3.load_balancing_time,0.236138999,
7,round.3.advection_time,3.22240806,
7,round.3.communication_time,448.937653,
7,round.3.time,452.401154,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0782769993,
7,round.4.advection_time,0.950525999,
7,round.4.communication_time,102.410278,
7,round.4.time,103.442703,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0553570017,
7,round.5.advection_time,0.660411,
7,round.5.communication_time,14.6207466,
7,round.5.time,15.3386602,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0465719998,
7,round.6.advection_time,0.301512986,
7,round.6.communication_time,2.92741108,
7,round.6.time,3.28913903,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0404389985,
7,round.7.advection_time,0.0707509965,
7,round.7.communication_time,0.680444002,
7,round.7.time,0.793389976,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0401600003,
7,round.8.advection_time,0.0073739998,
7,round.8.communication_time,0.212583005,
7,round.8.time,0.261988997,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0315579996,
7,round.9.advection_time,0.00121999998,
7,round.9.communication_time,0.107946001,
7,round.9.time,0.142295003,
7,total_time,12395.874,
8,round.0.load,32768,
8,round.0.load_balancing_time,4.73345709,
8,round.0.advection_time,2928.16577,
8,round.0.communication_time,1970.60022,
8,round.0.time,4903.51416,
8,round.1.load,15437,
8,round.1.load_balancing_time,3.45488191,
8,round.1.advection_time,1121.85962,
8,round.1.communication_time,3358.00244,
8,round.1.time,4483.34521,
8,round.2.load,0,
8,round.2.load_balancing_time,0.691353023,
8,round.2.advection_time,212.209122,
8,round.2.communication_time,2220.37964,
8,round.2.time,2433.29321,
8,round.3.load,0,
8,round.3.load_balancing_time,0.346300006,
8,round.3.advection_time,88.3985443,
8,round.3.communication_time,363.63916,
8,round.3.time,452.40036,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0997539982,
8,round.4.advection_time,5.08617115,
8,round.4.communication_time,98.2353516,
8,round.4.time,103.436615,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0493029989,
8,round.5.advection_time,0.817434013,
8,round.5.communication_time,14.4586439,
8,round.5.time,15.3329382,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0448670015,
8,round.6.advection_time,0.0917569995,
8,round.6.communication_time,3.14408398,
8,round.6.time,3.2881031,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0355149992,
8,round.7.advection_time,0.00149699999,
8,round.7.communication_time,0.754885972,
8,round.7.time,0.79369998,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0375239998,
8,round.8.advection_time,0.00619099988,
8,round.8.communication_time,0.215241998,
8,round.8.time,0.261795998,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0325919986,
8,round.9.advection_time,0.001177,
8,round.9.communication_time,0.106905997,
8,round.9.time,0.142266005,
8,total_time,12395.876,
9,round.0.load,32768,
9,round.0.load_balancing_time,4.07697392,
9,round.0.advection_time,3946.29199,
9,round.0.communication_time,953.115601,
9,round.0.time,4903.50781,
9,round.1.load,31458,
9,round.1.load_balancing_time,5.25367308,
9,round.1.advection_time,844.719727,
9,round.1.communication_time,3633.33228,
9,round.1.time,4483.32324,
9,round.2.load,1488,
9,round.2.load_balancing_time,2.38422704,
9,round.2.advection_time,784.53894,
9,round.2.communication_time,1646.39417,
9,round.2.time,2433.32666,
9,round.3.load,0,
9,round.3.load_balancing_time,1.16777003,
9,round.3.advection_time,117.2425,
9,round.3.communication_time,333.978058,
9,round.3.time,452.397675,
9,round.4.load,0,
9,round.4.load_balancing_time,0.149626002,
9,round.4.advection_time,11.1783886,
9,round.4.communication_time,92.1062698,
9,round.4.time,103.439774,
9,round.5.load,0,
9,round.5.load_balancing_time,0.121391997,
9,round.5.advection_time,10.7002621,
9,round.5.communication_time,4.51148796,
9,round.5.time,15.337286,
9,round.6.load,0,
9,round.6.load_balancing_time,0.0683069974,
9,round.6.advection_time,0.623447001,
9,round.6.communication_time,2.58010507,
9,round.6.time,3.2881031,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0443960018,
9,round.7.advection_time,0.110584997,
9,round.7.communication_time,0.635891974,
9,round.7.time,0.792847991,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0382950008,
9,round.8.advection_time,0.0225820001,
9,round.8.communication_time,0.199147001,
9,round.8.time,0.261882007,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0358810015,
9,round.9.advection_time,0.00199500006,
9,round.9.communication_time,0.102683,
9,round.9.time,0.142245993,
9,total_time,12395.8721,
10,round.0.load,32768,
10,round.0.load_balancing_time,4.06049299,
10,round.0.advection_time,3508.69092,
10,round.0.communication_time,1390.73877,
10,round.0.time,4903.51221,
10,round.1.load,50875,
10,round.1.load_balancing_time,6.27344179,
10,round.1.advection_time,621.557617,
10,round.1.communication_time,3855.48267,
10,round.1.time,4483.33447,
10,round.2.load,22925,
10,round.2.load_balancing_time,3.19559789,
10,round.2.advection_time,955.843811,
10,round.2.communication_time,1474.27161,
10,round.2.time,2433.33032,
10,round.3.load,0,
10,round.3.load_balancing_time,0.205593005,
10,round.3.advection_time,32.7464714,
10,round.3.communication_time,419.406921,
10,round.3.time,452.369385,
10,round.4.load,0,
10,round.4.load_balancing_time,0.185047001,
10,round.4.advection_time,24.255888,
10,round.4.communication_time,78.9973145,
10,round.4.time,103.443619,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0777650028,
10,round.5.advection_time,2.62431693,
10,round.5.communication_time,12.6299801,
10,round.5.time,15.3361034,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0469189994,
10,round.6.advection_time,0.143246993,
10,round.6.communication_time,3.086936,
10,round.6.time,3.28808093,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0447579995,
10,round.7.advection_time,0.135455996,
10,round.7.communication_time,0.611162007,
10,round.7.time,0.793504,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0446950011,
10,round.8.advection_time,0.00821499992,
10,round.8.communication_time,0.206568003,
10,round.8.time,0.261801988,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0384769998,
10,round.9.advection_time,0.00146299996,
10,round.9.communication_time,0.100240998,
10,round.9.time,0.142019004,
10,total_time,12395.876,
11,round.0.load,31744,
11,round.0.load_balancing_time,3.96668792,
11,round.0.advection_time,2680.42334,
11,round.0.communication_time,2219.11011,
11,round.0.time,4903.51709,
11,round.1.load,13897,
11,round.1.load_balancing_time,5.37084579,
11,round.1.advection_time,1623.72644,
11,round.1.communication_time,2854.21704,
11,round.1.time,4483.33105,
11,round.2.load,0,
11,round.2.load_balancing_time,2.34355903,
11,round.2.advection_time,2.18320894,
11,round.2.communication_time,2428.78296,
11,round.2.time,2433.3374,
11,round.3.load,0,
11,round.3.load_balancing_time,0.165785998,
11,round.3.advection_time,1.86018205,
11,round.3.communication_time,450.336029,
11,round.3.time,452.378113,
11,round.4.load,0,
11,round.4.load_balancing_time,0.104635999,
11,round.4.advection_time,0.362367988,
11,round.4.communication_time,102.969933,
11,round.4.time,103.442009,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0511690006,
11,round.5.advection_time,0.251484007,
11,round.5.communication_time,15.034194,
11,round.5.time,15.3389339,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0417630002,
11,round.6.advection_time,0.103169002,
11,round.6.communication_time,3.1367631,
11,round.6.time,3.28919601,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0375320017,
11,round.7.advection_time,0.00160800002,
11,round.7.communication_time,0.752304971,
11,round.7.time,0.793240011,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0323040001,
11,round.8.advection_time,0.00487199984,
11,round.8.communication_time,0.223188996,
11,round.8.time,0.262082011,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0330009982,
11,round.9.advection_time,0.00120699999,
11,round.9.communication_time,0.106303997,
11,round.9.time,0.142144993,
11,total_time,12395.8799,
12,round.0.load,31744,
12,round.0.load_balancing_time,3.75073504,
12,round.0.advection_time,2725.18506,
12,round.0.communication_time,2174.54858,
12,round.0.time,4903.49805,
12,round.1.load,0,
12,round.1.load_balancing_time,1.86085498,
12,round.1.advection_time,481.142639,
12,round.1.communication_time,4000.28809,
12,round.1.time,4483.30518,
12,round.2.load,0,
12,round.2.load_balancing_time,0.141703993,
12,round.2.advection_time,1.83553302,
12,round.2.communication_time,2431.33569,
12,round.2.time,2433.31787,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0509429984,
12,round.3.advection_time,0.00325999991,
12,round.3.communication_time,452.341461,
12,round.3.time,452.399384,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0532739982,
12,round.4.advection_time,0.00252299989,
12,round.4.communication_time,103.385658,
12,round.4.time,103.443947,
12,round.5.load,0,
12,round.5.load_balancing_time,0.040045999,
12,round.5.advection_time,0.00109599996,
12,round.5.communication_time,15.2952671,
12,round.5.time,15.3385353,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0325650014,
12,round.6.advection_time,0.000977999996,
12,round.6.communication_time,3.24862099,
12,round.6.time,3.28892398,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0268580001,
12,round.7.advection_time,0.00119500002,
12,round.7.communication_time,0.763049006,
12,round.7.time,0.79330802,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0259000007,
12,round.8.advection_time,0.00299399998,
12,round.8.communication_time,0.231077999,
12,round.8.time,0.261862993,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0243149996,
12,round.9.advection_time,0.00118899997,
12,round.9.communication_time,0.114646003,
12,round.9.time,0.142110005,
12,total_time,12395.8271,
13,round.0.load,31744,
13,round.0.load_balancing_time,4.09748888,
13,round.0.advection_time,2965.78833,
13,round.0.communication_time,1933.60938,
13,round.0.time,4903.51465,
13,round.1.load,354,
13,round.1.load_balancing_time,3.92088795,
13,round.1.advection_time,1696.09644,
13,round.1.communication_time,2783.31274,
13,round.1.time,4483.3457,
13,round.2.load,0,
13,round.2.load_balancing_time,0.279666007,
13,round.2.advection_time,71.7405777,
13,round.2.communication_time,2361.28125,
13,round.2.time,2433.30908,
13,round.3.load,0,
13,round.3.load_balancing_time,0.146770999,
13,round.3.advection_time,0.00855000038,
13,round.3.communication_time,452.234528,
13,round.3.time,452.39502,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0501670018,
13,round.4.advection_time,0.00571799977,
13,round.4.communication_time,103.385178,
13,round.4.time,103.44323,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0406720005,
13,round.5.advection_time,0.00128800003,
13,round.5.communication_time,15.2952509,
13,round.5.time,15.3390427,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0434059985,
13,round.6.advection_time,0.00124400004,
13,round.6.communication_time,3.239223,
13,round.6.time,3.2888,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0321360007,
13,round.7.advection_time,0.00136200001,
13,round.7.communication_time,0.758040011,
13,round.7.time,0.793422997,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0299989991,
13,round.8.advection_time,0.00422,
13,round.8.communication_time,0.225949004,
13,round.8.time,0.262059987,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0299789999,
13,round.9.advection_time,0.00167799997,
13,round.9.communication_time,0.108966999,
13,round.9.time,0.142196,
13,total_time,12395.874,
14,round.0.load,31744,
14,round.0.load_balancing_time,3.86174512,
14,round.0.advection_time,2894.0752,
14,round.0.communication_time,2005.55066,
14,round.0.time,4903.5083,
14,round.1.load,13094,
14,round.1.load_balancing_time,5.35557318,
14,round.1.advection_time,1447.12939,
14,round.1.communication_time,3030.82446,
14,round.1.time,4483.32373,
14,round.2.load,0,
14,round.2.load_balancing_time,2.74709296,
14,round.2.advection_time,959.559021,
14,round.2.communication_time,1471.02905,
14,round.2.time,2433.34546,
14,round.3.load,0,
14,round.3.load_balancing_time,0.139347002,
14,round.3.advection_time,0.00831700023,
14,round.3.communication_time,452.223541,
14,round.3.time,452.37738,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0439030007,
14,round.4.advection_time,0.00381399994,
14,round.4.communication_time,103.391403,
14,round.4.time,103.441841,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0386659987,
14,round.5.advection_time,0.00154299999,
14,round.5.communication_time,15.2952147,
14,round.5.time,15.3379898,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0406909995,
14,round.6.advection_time,0.00136200001,
14,round.6.communication_time,3.23945093,
14,round.6.time,3.28864098,
14,round.7.load,0,
14,round.7.load_balancing_time,0.033578001,
14,round.7.advection_time,0.00181799999,
14,round.7.communication_time,0.752903998,
14,round.7.time,0.790822029,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0311389994,
14,round.8.advection_time,0.00542700011,
14,round.8.communication_time,0.222707003,
14,round.8.time,0.261857986,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0310110003,
14,round.9.advection_time,0.00164399995,
14,round.9.communication_time,0.106498003,
14,round.9.time,0.141404003,
14,total_time,12395.875,
15,round.0.load,30752,
15,round.0.load_balancing_time,3.38067389,
15,round.0.advection_time,2598.43652,
15,round.0.communication_time,2301.6814,
15,round.0.time,4903.51562,
15,round.1.load,0,
15,round.1.load_balancing_time,1.79909694,
15,round.1.advection_time,740.661926,
15,round.1.communication_time,3740.87207,
15,round.1.time,4483.34375,
15,round.2.load,0,
15,round.2.load_balancing_time,0.143004,
15,round.2.advection_time,0.0129580004,
15,round.2.communication_time,2433.17578,
15,round.2.time,2433.35522,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0996550024,
15,round.3.advection_time,0.0214419998,
15,round.3.communication_time,452.180878,
15,round.3.time,452.323242,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0432940014,
15,round.4.advection_time,0.00705400016,
15,round.4.communication_time,103.373596,
15,round.4.time,103.435837,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0390289985,
15,round.5.advection_time,0.00332299992,
15,round.5.communication_time,15.2818098,
15,round.5.time,15.3322992,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0369880013,
15,round.6.advection_time,0.00203899993,
15,round.6.communication_time,3.22767806,
15,round.6.time,3.28180909,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0327210017,
15,round.7.advection_time,0.00358400005,
15,round.7.communication_time,0.741285026,
15,round.7.time,0.786872983,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0262100007,
15,round.8.advection_time,0.00786800031,
15,round.8.communication_time,0.212790996,
15,round.8.time,0.256314993,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0260480009,
15,round.9.advection_time,0.00458800001,
15,round.9.communication_time,0.0988169983,
15,round.9.time,0.138797998,
15,total_time,12395.874,
16,round.0.load,32768,
16,round.0.load_balancing_time,3.55015802,
16,round.0.advection_time,2763.76709,
16,round.0.communication_time,2136.18042,
16,round.0.time,4903.51318,
16,round.1.load,2972,
16,round.1.load_balancing_time,2.11395001,
16,round.1.advection_time,1045.48303,
16,round.1.communication_time,3435.7124,
16,round.1.time,4483.32324,
16,round.2.load,2389,
16,round.2.load_balancing_time,1.13483202,
16,round.2.advection_time,200.125946,
16,round.2.communication_time,2232.06201,
16,round.2.time,2433.34863,
16,round.3.load,1127,
16,round.3.load_balancing_time,0.436486989,
16,round.3.advection_time,32.3877487,
16,round.3.communication_time,419.533081,
16,round.3.time,452.37326,
16,round.4.load,125,
16,round.4.load_balancing_time,0.156321004,
16,round.4.advection_time,22.1963634,
16,round.4.communication_time,81.0737762,
