rank,name,iteration 0,
7,round.2.advection_time,0.0779049993,
7,round.2.communication_time,851.980042,
7,round.2.time,852.0625,
7,round.3.load,0,
7,round.3.load_balancing_time,3.70000016e-05,
7,round.3.advection_time,0.001819,
7,round.3.communication_time,5.57387209,
7,round.3.time,5.58097792,
7,total_time,39788.7539,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00798700005,
8,round.0.advection_time,12838.1191,
8,round.0.communication_time,15720.5352,
8,round.0.time,28558.6816,
8,round.1.load,33437,
8,round.1.load_balancing_time,0.000250000012,
8,round.1.advection_time,3692.22144,
8,round.1.communication_time,6680.05957,
8,round.1.time,10372.292,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.000211000006,
8,round.2.advection_time,139.310196,
8,round.2.communication_time,712.85144,
8,round.2.time,852.170715,
8,round.3.load,75,
8,round.3.load_balancing_time,0.000180999996,
8,round.3.advection_time,5.53728199,
8,round.3.communication_time,0.0338370018,
8,round.3.time,5.57679892,
8,total_time,39788.7578,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00443500001,
9,round.0.advection_time,11703.0732,
9,round.0.communication_time,16855.5781,
9,round.0.time,28558.6777,
9,round.1.load,3431,
9,round.1.load_balancing_time,0.000239000001,
9,round.1.advection_time,242.300247,
9,round.1.communication_time,10130.0088,
9,round.1.time,10372.3262,
9,round.2.load,4,
9,round.2.load_balancing_time,0.000234000006,
9,round.2.advection_time,1.67533898,
9,round.2.communication_time,850.449524,
9,round.2.time,852.129089,
9,round.3.load,0,
9,round.3.load_balancing_time,6.60000005e-05,
9,round.3.advection_time,0.00210899999,
9,round.3.communication_time,5.57426977,
9,round.3.time,5.58097315,
9,total_time,39788.7461,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00483200001,
10,round.0.advection_time,14524.6934,
10,round.0.communication_time,14033.9756,
10,round.0.time,28558.6895,
10,round.1.load,12250,
10,round.1.load_balancing_time,0.000312999997,
10,round.1.advection_time,1452.47742,
10,round.1.communication_time,8919.82227,
10,round.1.time,10372.3242,
10,round.2.load,1,
10,round.2.load_balancing_time,0.000214999993,
10,round.2.advection_time,0.119525,
10,round.2.communication_time,852.000732,
10,round.2.time,852.12738,
10,round.3.load,1,
10,round.3.load_balancing_time,6.29999995e-05,
10,round.3.advection_time,0.0230269991,
10,round.3.communication_time,5.55360794,
10,round.3.time,5.58103609,
10,total_time,39788.7617,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00444399985,
11,round.0.advection_time,10694.4736,
11,round.0.communication_time,17864.1934,
11,round.0.time,28558.6875,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000236000007,
11,round.1.advection_time,0.358307987,
11,round.1.communication_time,10371.9863,
11,round.1.time,10372.3594,
11,round.2.load,1,
11,round.2.load_balancing_time,0.000148000006,
11,round.2.advection_time,0.154404998,
11,round.2.communication_time,851.94165,
11,round.2.time,852.099548,
11,round.3.load,0,
11,round.3.load_balancing_time,4.3e-05,
11,round.3.advection_time,0.00190399995,
11,round.3.communication_time,5.57571507,
11,round.3.time,5.58092785,
11,total_time,39788.7578,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00435200008,
12,round.0.advection_time,11684.6885,
12,round.0.communication_time,16873.9941,
12,round.0.time,28558.7109,
12,round.1.load,5291,
12,round.1.load_balancing_time,0.000195999994,
12,round.1.advection_time,864.608215,
12,round.1.communication_time,9507.6416,
12,round.1.time,10372.2607,
12,round.2.load,270,
12,round.2.load_balancing_time,0.000220999995,
12,round.2.advection_time,22.6984959,
12,round.2.communication_time,829.458801,
12,round.2.time,852.165771,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000111000001,
12,round.3.advection_time,0.00489299977,
12,round.3.communication_time,5.56508923,
12,round.3.time,5.5766921,
12,total_time,39788.7578,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.0242909994,
13,round.0.advection_time,11812.0674,
13,round.0.communication_time,16746.5938,
13,round.0.time,28558.7051,
13,round.1.load,275,
13,round.1.load_balancing_time,0.000226999997,
13,round.1.advection_time,28.8373814,
13,round.1.communication_time,10343.458,
13,round.1.time,10372.3213,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000178000002,
13,round.2.advection_time,0.0372410007,
13,round.2.communication_time,852.060852,
13,round.2.time,852.102417,
13,round.3.load,0,
13,round.3.load_balancing_time,7.00000019e-05,
13,round.3.advection_time,0.00364200003,
13,round.3.communication_time,5.57193422,
13,round.3.time,5.58051777,
13,total_time,39788.7539,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00413599983,
14,round.0.advection_time,11215.3945,
14,round.0.communication_time,17343.2891,
14,round.0.time,28558.709,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.000220999995,
14,round.1.advection_time,748.3396,
14,round.1.communication_time,9623.93066,
14,round.1.time,10372.292,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000326999987,
14,round.2.advection_time,0.0118500004,
14,round.2.communication_time,852.124023,
14,round.2.time,852.140564,
14,round.3.load,0,
14,round.3.load_balancing_time,7.50000036e-05,
14,round.3.advection_time,0.00185200002,
14,round.3.communication_time,5.57306719,
14,round.3.time,5.58089304,
14,total_time,39788.7617,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00437799981,
15,round.0.advection_time,10970.2158,
15,round.0.communication_time,17588.4629,
15,round.0.time,28558.709,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00026999999,
15,round.1.advection_time,0.0456449986,
15,round.1.communication_time,10372.2754,
15,round.1.time,10372.3604,
15,round.2.load,0,
15,round.2.load_balancing_time,9.30000024e-05,
15,round.2.advection_time,0.0112969996,
15,round.2.communication_time,852.049255,
15,round.2.time,852.06543,
15,round.3.load,0,
15,round.3.load_balancing_time,7.20000025e-05,
15,round.3.advection_time,0.00378599996,
15,round.3.communication_time,5.56919003,
15,round.3.time,5.57771587,
15,total_time,39788.7578,
