rank,name,iteration 0,
5,round.9.load_balancing_time,0.0479380004,
5,round.9.advection_time,0.00176999997,
5,round.9.communication_time,0.101746,
5,round.9.time,0.153734997,
5,total_time,10841.583,
6,round.0.load,32768,
6,round.0.load_balancing_time,35.9435349,
6,round.0.advection_time,3529.51953,
6,round.0.communication_time,1491.36292,
6,round.0.time,5056.84473,
6,round.1.load,30796,
6,round.1.load_balancing_time,3.27364492,
6,round.1.advection_time,1580.78137,
6,round.1.communication_time,2191.49609,
6,round.1.time,3775.56445,
6,round.2.load,1459,
6,round.2.load_balancing_time,2.24201989,
6,round.2.advection_time,581.865479,
6,round.2.communication_time,992.601318,
6,round.2.time,1576.73181,
6,round.3.load,0,
6,round.3.load_balancing_time,0.399185002,
6,round.3.advection_time,75.5918808,
6,round.3.communication_time,247.582748,
6,round.3.time,323.583099,
6,round.4.load,0,
6,round.4.load_balancing_time,0.136115,
6,round.4.advection_time,12.7589121,
6,round.4.communication_time,84.2558289,
6,round.4.time,97.1560211,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0975690037,
6,round.5.advection_time,1.62060797,
6,round.5.communication_time,7.4473362,
6,round.5.time,9.16859245,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0553440005,
6,round.6.advection_time,0.285263002,
6,round.6.communication_time,1.19200802,
6,round.6.time,1.54892802,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0508319996,
6,round.7.advection_time,0.121405996,
6,round.7.communication_time,0.284105003,
6,round.7.time,0.458341002,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0410740003,
6,round.8.advection_time,0.00972000044,
6,round.8.communication_time,0.265628994,
6,round.8.time,0.318331003,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0446380004,
6,round.9.advection_time,0.001361,
6,round.9.communication_time,0.106638998,
6,round.9.time,0.154365003,
6,total_time,10841.583,
7,round.0.load,31744,
7,round.0.load_balancing_time,7.21708298,
7,round.0.advection_time,2526.19092,
7,round.0.communication_time,2523.42188,
7,round.0.time,5056.84424,
7,round.1.load,367,
7,round.1.load_balancing_time,2.48749208,
7,round.1.advection_time,1185.42566,
7,round.1.communication_time,2587.64868,
7,round.1.time,3775.5918,
7,round.2.load,0,
7,round.2.load_balancing_time,0.226216003,
7,round.2.advection_time,39.1870575,
7,round.2.communication_time,1537.27075,
7,round.2.time,1576.69739,
7,round.3.load,0,
7,round.3.load_balancing_time,0.177735999,
7,round.3.advection_time,5.44223595,
7,round.3.communication_time,317.94928,
7,round.3.time,323.578308,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0970349982,
7,round.4.advection_time,2.14268804,
7,round.4.communication_time,94.9142609,
7,round.4.time,97.1568756,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0578979999,
7,round.5.advection_time,0.390720993,
7,round.5.communication_time,8.7198267,
7,round.5.time,9.17061234,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0446229987,
7,round.6.advection_time,0.285039991,
7,round.6.communication_time,1.21490705,
7,round.6.time,1.549299,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0415749997,
7,round.7.advection_time,0.0653709993,
7,round.7.communication_time,0.349626988,
7,round.7.time,0.458359003,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0353239998,
7,round.8.advection_time,0.0050590001,
7,round.8.communication_time,0.276618987,
7,round.8.time,0.318780988,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0335449986,
7,round.9.advection_time,0.00127100002,
7,round.9.communication_time,0.118061997,
7,round.9.time,0.154486001,
7,total_time,10841.5801,
8,round.0.load,32768,
8,round.0.load_balancing_time,36.0996819,
8,round.0.advection_time,2780.64404,
8,round.0.communication_time,2240.08569,
8,round.0.time,5056.85059,
8,round.1.load,15437,
8,round.1.load_balancing_time,1.77949202,
8,round.1.advection_time,349.845917,
8,round.1.communication_time,3423.91455,
8,round.1.time,3775.55566,
8,round.2.load,0,
8,round.2.load_balancing_time,0.391633987,
8,round.2.advection_time,155.954422,
8,round.2.communication_time,1420.37317,
8,round.2.time,1576.72937,
8,round.3.load,0,
8,round.3.load_balancing_time,0.370950013,
8,round.3.advection_time,72.6731186,
8,round.3.communication_time,250.528046,
8,round.3.time,323.585449,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0928390026,
8,round.4.advection_time,3.67003298,
8,round.4.communication_time,93.3780518,
8,round.4.time,97.1556702,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0603719987,
8,round.5.advection_time,0.49744001,
8,round.5.communication_time,8.5974474,
8,round.5.time,9.16604233,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0412489995,
8,round.6.advection_time,0.0042630001,
8,round.6.communication_time,1.47507906,
8,round.6.time,1.54384506,
8,round.7.load,0,
8,round.7.load_balancing_time,0.04538,
8,round.7.advection_time,0.00263100001,
8,round.7.communication_time,0.393671989,
8,round.7.time,0.451573014,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0398089997,
8,round.8.advection_time,0.00821499992,
8,round.8.communication_time,0.25366801,
8,round.8.time,0.311625004,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0391630009,
8,round.9.advection_time,0.00158799998,
8,round.9.communication_time,0.0991069973,
8,round.9.time,0.146506995,
8,total_time,10841.5791,
9,round.0.load,32768,
9,round.0.load_balancing_time,37.4138107,
9,round.0.advection_time,3823.30811,
9,round.0.communication_time,1196.09937,
9,round.0.time,5056.84619,
9,round.1.load,31458,
9,round.1.load_balancing_time,2.29605508,
9,round.1.advection_time,1878.80457,
9,round.1.communication_time,1894.44019,
9,round.1.time,3775.56396,
9,round.2.load,1488,
9,round.2.load_balancing_time,2.00956702,
9,round.2.advection_time,631.755554,
9,round.2.communication_time,942.95813,
9,round.2.time,1576.73755,
9,round.3.load,0,
9,round.3.load_balancing_time,0.75245899,
9,round.3.advection_time,160.260056,
9,round.3.communication_time,162.554214,
9,round.3.time,323.578217,
9,round.4.load,0,
9,round.4.load_balancing_time,0.113922,
9,round.4.advection_time,15.8249588,
9,round.4.communication_time,81.2118301,
9,round.4.time,97.1552429,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0877510011,
9,round.5.advection_time,6.34132624,
9,round.5.communication_time,2.73321199,
9,round.5.time,9.16924572,
9,round.6.load,0,
9,round.6.load_balancing_time,0.0574680008,
9,round.6.advection_time,0.60263598,
9,round.6.communication_time,0.872165978,
9,round.6.time,1.548581,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0530040003,
9,round.7.advection_time,0.0276919995,
9,round.7.communication_time,0.375631988,
9,round.7.time,0.458240002,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0447090007,
9,round.8.advection_time,0.00433700019,
9,round.8.communication_time,0.26768899,
9,round.8.time,0.31864199,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0404519998,
9,round.9.advection_time,0.00198399997,
9,round.9.communication_time,0.110132001,
9,round.9.time,0.154300004,
9,total_time,10841.5801,
10,round.0.load,32768,
10,round.0.load_balancing_time,8.45618916,
10,round.0.advection_time,3490.46216,
10,round.0.communication_time,1557.90393,
10,round.0.time,5056.84277,
10,round.1.load,50875,
10,round.1.load_balancing_time,3.8347261,
10,round.1.advection_time,2530.00562,
10,round.1.communication_time,1241.72314,
10,round.1.time,3775.57739,
10,round.2.load,22925,
10,round.2.load_balancing_time,2.26072693,
10,round.2.advection_time,589.061951,
10,round.2.communication_time,985.381897,
10,round.2.time,1576.72791,
10,round.3.load,0,
10,round.3.load_balancing_time,0.199872002,
10,round.3.advection_time,21.1493282,
10,round.3.communication_time,302.200623,
10,round.3.time,323.561829,
10,round.4.load,0,
10,round.4.load_balancing_time,0.101031996,
10,round.4.advection_time,6.91532087,
10,round.4.communication_time,90.1366196,
10,round.4.time,97.1567307,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0696759969,
10,round.5.advection_time,0.741648018,
10,round.5.communication_time,8.35557461,
10,round.5.time,9.17080307,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0512619987,
10,round.6.advection_time,0.161942005,
10,round.6.communication_time,1.32592702,
10,round.6.time,1.54921198,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0428409986,
10,round.7.advection_time,0.0549519993,
10,round.7.communication_time,0.358415991,
10,round.7.time,0.458348006,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0384319983,
10,round.8.advection_time,0.00326799997,
10,round.8.communication_time,0.273645014,
10,round.8.time,0.318513006,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0400759988,
10,round.9.advection_time,0.00146199996,
10,round.9.communication_time,0.111042,
10,round.9.time,0.154322997,
10,total_time,10841.5801,
11,round.0.load,31744,
11,round.0.load_balancing_time,5.24648714,
11,round.0.advection_time,2528.16113,
11,round.0.communication_time,2523.427,
11,round.0.time,5056.85059,
11,round.1.load,13897,
11,round.1.load_balancing_time,2.70134592,
11,round.1.advection_time,1700.60876,
11,round.1.communication_time,2072.24463,
11,round.1.time,3775.56934,
11,round.2.load,0,
11,round.2.load_balancing_time,2.08801603,
11,round.2.advection_time,329.820221,
11,round.2.communication_time,1244.81067,
11,round.2.time,1576.74841,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0947099999,
11,round.3.advection_time,0.801985025,
11,round.3.communication_time,322.650269,
11,round.3.time,323.558441,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0568399988,
11,round.4.advection_time,0.26017499,
11,round.4.communication_time,96.8273087,
11,round.4.time,97.1546249,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0482730009,
11,round.5.advection_time,0.355697989,
11,round.5.communication_time,8.75361061,
11,round.5.time,9.16776562,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0382589996,
11,round.6.advection_time,0.179298997,
11,round.6.communication_time,1.31056201,
11,round.6.time,1.54443002,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0291159991,
11,round.7.advection_time,0.00209799991,
11,round.7.communication_time,0.417914003,
11,round.7.time,0.45264101,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0335000008,
11,round.8.advection_time,0.005901,
11,round.8.communication_time,0.276905,
11,round.8.time,0.318500996,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0337200016,
11,round.9.advection_time,0.001254,
11,round.9.communication_time,0.117430001,
11,round.9.time,0.154332995,
11,total_time,10841.5859,
12,round.0.load,31744,
12,round.0.load_balancing_time,7.29854107,
12,round.0.advection_time,2683.57324,
12,round.0.communication_time,2365.95605,
12,round.0.time,5056.84277,
12,round.1.load,0,
12,round.1.load_balancing_time,1.75901699,
12,round.1.advection_time,320.446289,
12,round.1.communication_time,3453.34546,
12,round.1.time,3775.57349,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0766590014,
12,round.2.advection_time,2.0273459,
12,round.2.communication_time,1574.60193,
12,round.2.time,1576.71216,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0839909986,
12,round.3.advection_time,0.00833099987,
12,round.3.communication_time,323.48703,
12,round.3.time,323.583679,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0477170013,
12,round.4.advection_time,0.00312800007,
12,round.4.communication_time,97.1056061,
12,round.4.time,97.1587677,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0465710014,
12,round.5.advection_time,0.00115499995,
12,round.5.communication_time,9.12085342,
12,round.5.time,9.1707468,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0422430001,
12,round.6.advection_time,0.00116400002,
12,round.6.communication_time,1.49877405,
12,round.6.time,1.54904306,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0494219996,
12,round.7.advection_time,0.00136400003,
12,round.7.communication_time,0.405481994,
12,round.7.time,0.458252996,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0430449992,
12,round.8.advection_time,0.00431399979,
12,round.8.communication_time,0.268947989,
12,round.8.time,0.318473011,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0399239995,
12,round.9.advection_time,0.00107400003,
12,round.9.communication_time,0.110913999,
12,round.9.time,0.154165998,
12,total_time,10841.5693,
13,round.0.load,31744,
13,round.0.load_balancing_time,36.0233345,
13,round.0.advection_time,2840.71973,
13,round.0.communication_time,2180.09106,
13,round.0.time,5056.85156,
13,round.1.load,354,
13,round.1.load_balancing_time,2.86784697,
13,round.1.advection_time,1294.15222,
13,round.1.communication_time,2478.53271,
13,round.1.time,3775.56812,
13,round.2.load,0,
13,round.2.load_balancing_time,0.319804013,
13,round.2.advection_time,42.0578575,
13,round.2.communication_time,1534.36475,
13,round.2.time,1576.74988,
13,round.3.load,0,
13,round.3.load_balancing_time,0.160751,
13,round.3.advection_time,0.00726799993,
13,round.3.communication_time,323.391754,
13,round.3.time,323.565033,
13,round.4.load,0,
13,round.4.load_balancing_time,0.055838,
13,round.4.advection_time,0.0047530001,
13,round.4.communication_time,97.0955811,
13,round.4.time,97.1582642,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0472760014,
13,round.5.advection_time,0.00132200005,
13,round.5.communication_time,9.1243639,
13,round.5.time,9.17494965,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0407899991,
13,round.6.advection_time,0.00115899998,
13,round.6.communication_time,1.49806905,
13,round.6.time,1.54500794,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0339840017,
13,round.7.advection_time,0.00157800002,
13,round.7.communication_time,0.420976996,
13,round.7.time,0.458314002,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0344199985,
13,round.8.advection_time,0.00397300022,
13,round.8.communication_time,0.278535008,
13,round.8.time,0.318762988,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0302520003,
13,round.9.advection_time,0.00141100003,
13,round.9.communication_time,0.120752998,
13,round.9.time,0.154211998,
13,total_time,10841.5859,
14,round.0.load,31744,
14,round.0.load_balancing_time,7.05899477,
14,round.0.advection_time,2789.32349,
14,round.0.communication_time,2260.44165,
14,round.0.time,5056.84473,
14,round.1.load,13094,
14,round.1.load_balancing_time,2.73200202,
14,round.1.advection_time,988.545654,
14,round.1.communication_time,2784.27197,
14,round.1.time,3775.56494,
14,round.2.load,0,
14,round.2.load_balancing_time,2.03473306,
14,round.2.advection_time,360.565125,
14,round.2.communication_time,1214.11902,
14,round.2.time,1576.73083,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0705989972,
14,round.3.advection_time,0.0094659999,
14,round.3.communication_time,323.49707,
14,round.3.time,323.582947,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0427139997,
14,round.4.advection_time,0.00289899996,
14,round.4.communication_time,97.1096802,
14,round.4.time,97.1578903,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0430420004,
14,round.5.advection_time,0.00152799999,
14,round.5.communication_time,9.12330246,
14,round.5.time,9.17041016,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0486159995,
14,round.6.advection_time,0.00127600005,
14,round.6.communication_time,1.49205995,
14,round.6.time,1.54881597,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0308919996,
14,round.7.advection_time,0.00164000003,
14,round.7.communication_time,0.423263013,
14,round.7.time,0.458106995,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0311479997,
14,round.8.advection_time,0.00465400005,
14,round.8.communication_time,0.279776007,
14,round.8.time,0.317856014,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0338639989,
14,round.9.advection_time,0.00146699999,
14,round.9.communication_time,0.116466999,
14,round.9.time,0.153843999,
14,total_time,10841.582,
15,round.0.load,30752,
15,round.0.load_balancing_time,7.23765802,
15,round.0.advection_time,2536.23389,
15,round.0.communication_time,2513.36255,
15,round.0.time,5056.85547,
15,round.1.load,0,
15,round.1.load_balancing_time,1.38748205,
15,round.1.advection_time,496.368622,
15,round.1.communication_time,3277.78198,
15,round.1.time,3775.55322,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0855749995,
15,round.2.advection_time,0.0151770003,
15,round.2.communication_time,1576.62476,
15,round.2.time,1576.72925,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0703890026,
15,round.3.advection_time,0.00840600021,
15,round.3.communication_time,323.499481,
15,round.3.time,323.582642,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0471369997,
15,round.4.advection_time,0.00429200009,
15,round.4.communication_time,97.1034698,
15,round.4.time,97.1573563,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0558210015,
15,round.5.advection_time,0.001406,
15,round.5.communication_time,9.11126137,
15,round.5.time,9.1707859,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0424209982,
15,round.6.advection_time,0.00100799999,
15,round.6.communication_time,1.497926,
15,round.6.time,1.54927695,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0302700009,
15,round.7.advection_time,0.00131600001,
15,round.7.communication_time,0.424587011,
15,round.7.time,0.458406001,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0252199993,
15,round.8.advection_time,0.00481700012,
15,round.8.communication_time,0.286540985,
15,round.8.time,0.318558007,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0252919998,
15,round.9.advection_time,0.00121000002,
15,round.9.communication_time,0.126061007,
15,round.9.time,0.154393002,
15,total_time,10841.583,
16,round.0.load,32768,
16,round.0.load_balancing_time,35.9167213,
16,round.0.advection_time,2731.45239,
16,round.0.communication_time,2289.46411,
16,round.0.time,5056.84326,
16,round.1.load,2972,
16,round.1.load_balancing_time,1.25857604,
16,round.1.advection_time,538.539673,
16,round.1.communication_time,3235.75586,
16,round.1.time,3775.56689,
16,round.2.load,2389,
16,round.2.load_balancing_time,0.920868993,
16,round.2.advection_time,63.9752312,
16,round.2.communication_time,1511.84033,
16,round.2.time,1576.74854,
16,round.3.load,1127,
16,round.3.load_balancing_time,0.255870998,
16,round.3.advection_time,19.2502937,
16,round.3.communication_time,304.052032,
16,round.3.time,323.569458,
16,round.4.load,125,
16,round.4.load_balancing_time,0.129896998,
16,round.4.advection_time,4.67648411,
