rank,name,iteration 0,
2,round.2.advection_time,295.39151,
2,round.2.communication_time,745.990723,
2,round.2.time,1041.85986,
2,round.3.load,0,
2,round.3.load_balancing_time,0.197482005,
2,round.3.advection_time,97.9325409,
2,round.3.communication_time,157.850037,
2,round.3.time,255.993225,
2,round.4.load,0,
2,round.4.load_balancing_time,0.120240003,
2,round.4.advection_time,9.40892982,
2,round.4.communication_time,22.4184227,
2,round.4.time,31.9546833,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0679659992,
2,round.5.advection_time,2.18188405,
2,round.5.communication_time,2.6681869,
2,round.5.time,4.92357111,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0734540001,
2,round.6.advection_time,0.530344009,
2,round.6.communication_time,0.490532011,
2,round.6.time,1.099823,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0440250002,
2,round.7.advection_time,0.0391069986,
2,round.7.communication_time,0.412,
2,round.7.time,0.500717998,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0310229994,
2,round.8.advection_time,0.00533200009,
2,round.8.communication_time,0.140469998,
2,round.8.time,0.185001999,
2,round.9.load,0,
2,round.9.load_balancing_time,0.034798,
2,round.9.advection_time,0.00339600001,
2,round.9.communication_time,0.0601820014,
2,round.9.time,0.108336002,
2,total_time,38721.6562,
3,round.0.load,127008,
3,round.0.load_balancing_time,2.6960659,
3,round.0.advection_time,19486.4082,
3,round.0.communication_time,11948.9287,
3,round.0.time,31438.0645,
3,round.1.load,0,
3,round.1.load_balancing_time,1.14481497,
3,round.1.advection_time,592.355835,
3,round.1.communication_time,5353.3833,
3,round.1.time,5946.90088,
3,round.2.load,0,
3,round.2.load_balancing_time,0.287602007,
3,round.2.advection_time,71.220871,
3,round.2.communication_time,970.340088,
3,round.2.time,1041.85999,
3,round.3.load,0,
3,round.3.load_balancing_time,0.156598002,
3,round.3.advection_time,26.6850185,
3,round.3.communication_time,229.141113,
3,round.3.time,255.993332,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0883719996,
3,round.4.advection_time,4.18743181,
3,round.4.communication_time,27.6718979,
3,round.4.time,31.9543953,
3,round.5.load,0,
3,round.5.load_balancing_time,0.075011,
3,round.5.advection_time,0.726750016,
3,round.5.communication_time,4.11742783,
3,round.5.time,4.92406511,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0419859998,
3,round.6.advection_time,0.00170699996,
3,round.6.communication_time,1.04711998,
3,round.6.time,1.09976697,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0412719995,
3,round.7.advection_time,0.0294599999,
3,round.7.communication_time,0.427264988,
3,round.7.time,0.500979006,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0330960006,
3,round.8.advection_time,0.00828399975,
3,round.8.communication_time,0.136907995,
3,round.8.time,0.185186997,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0352940001,
3,round.9.advection_time,0.00335499994,
3,round.9.communication_time,0.0601219982,
3,round.9.time,0.108663999,
3,total_time,38721.6484,
4,round.0.load,131072,
4,round.0.load_balancing_time,3.20188093,
4,round.0.advection_time,24688.332,
4,round.0.communication_time,6746.5127,
4,round.0.time,31438.0762,
4,round.1.load,81796,
4,round.1.load_balancing_time,4.09988213,
4,round.1.advection_time,4021.73633,
4,round.1.communication_time,1921.04285,
4,round.1.time,5946.89551,
4,round.2.load,32233,
4,round.2.load_balancing_time,1.996364,
4,round.2.advection_time,1037.84033,
4,round.2.communication_time,2.0104239,
4,round.2.time,1041.86096,
4,round.3.load,7017,
4,round.3.load_balancing_time,0.573101997,
4,round.3.advection_time,188.883331,
4,round.3.communication_time,66.5199203,
4,round.3.time,255.993988,
4,round.4.load,984,
4,round.4.load_balancing_time,0.167561993,
4,round.4.advection_time,26.0505085,
4,round.4.communication_time,5.72649288,
4,round.4.time,31.9531689,
4,round.5.load,144,
4,round.5.load_balancing_time,0.0796220005,
4,round.5.advection_time,2.78514791,
4,round.5.communication_time,2.0511241,
4,round.5.time,4.9221549,
4,round.6.load,27,
4,round.6.load_balancing_time,0.0782200024,
4,round.6.advection_time,0.450103998,
4,round.6.communication_time,0.564866006,
4,round.6.time,1.09941006,
4,round.7.load,2,
4,round.7.load_balancing_time,0.0471520014,
4,round.7.advection_time,0.0625310019,
4,round.7.communication_time,0.385879993,
4,round.7.time,0.500433981,
4,round.8.load,4,
4,round.8.load_balancing_time,0.041522,
4,round.8.advection_time,0.0894419998,
4,round.8.communication_time,0.0495559983,
4,round.8.time,0.185071006,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0391959995,
4,round.9.advection_time,0.00288200006,
4,round.9.communication_time,0.0636830032,
4,round.9.time,0.108997002,
4,total_time,38721.6523,
5,round.0.load,129024,
5,round.0.load_balancing_time,5.70483494,
5,round.0.advection_time,31420.7832,
5,round.0.communication_time,10.0997934,
5,round.0.time,31436.6133,
5,round.1.load,46405,
5,round.1.load_balancing_time,3.92684007,
5,round.1.advection_time,2111.50342,
5,round.1.communication_time,3831.45044,
5,round.1.time,5946.90039,
5,round.2.load,12558,
5,round.2.load_balancing_time,1.87774098,
5,round.2.advection_time,645.002136,
5,round.2.communication_time,394.965332,
5,round.2.time,1041.85852,
5,round.3.load,1496,
5,round.3.load_balancing_time,0.547984004,
5,round.3.advection_time,202.262772,
5,round.3.communication_time,53.1684151,
5,round.3.time,255.994614,
5,round.4.load,451,
5,round.4.load_balancing_time,0.164220005,
5,round.4.advection_time,12.755724,
5,round.4.communication_time,19.025816,
5,round.4.time,31.9536915,
5,round.5.load,16,
5,round.5.load_balancing_time,0.0914790034,
5,round.5.advection_time,4.68856812,
5,round.5.communication_time,0.135501996,
5,round.5.time,4.92191696,
5,round.6.load,10,
5,round.6.load_balancing_time,0.0473969989,
5,round.6.advection_time,0.465153009,
5,round.6.communication_time,0.576201975,
5,round.6.time,1.09847701,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0558039993,
5,round.7.advection_time,0.184323996,
5,round.7.communication_time,0.256112009,
5,round.7.time,0.500693977,
5,round.8.load,1,
5,round.8.load_balancing_time,0.0420590006,
5,round.8.advection_time,0.0301070008,
5,round.8.communication_time,0.109642997,
5,round.8.time,0.185012996,
5,round.9.load,1,
5,round.9.load_balancing_time,0.0446080007,
5,round.9.advection_time,0.0176059995,
5,round.9.communication_time,0.043370001,
5,round.9.time,0.109536998,
5,total_time,38720.1875,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.65352106,
6,round.0.advection_time,23955.9062,
6,round.0.communication_time,7479.48096,
6,round.0.time,31438.0742,
6,round.1.load,33143,
6,round.1.load_balancing_time,4.29784489,
6,round.1.advection_time,1766.16333,
6,round.1.communication_time,4176.41064,
6,round.1.time,5946.8877,
6,round.2.load,5423,
6,round.2.load_balancing_time,2.2106421,
6,round.2.advection_time,815.400208,
6,round.2.communication_time,224.238037,
6,round.2.time,1041.86218,
6,round.3.load,1874,
6,round.3.load_balancing_time,0.575380027,
6,round.3.advection_time,113.51722,
6,round.3.communication_time,141.887115,
6,round.3.time,255.994598,
6,round.4.load,402,
6,round.4.load_balancing_time,0.179545,
6,round.4.advection_time,12.3234119,
6,round.4.communication_time,19.4435177,
6,round.4.time,31.9535408,
6,round.5.load,80,
6,round.5.load_balancing_time,0.0902889967,
6,round.5.advection_time,1.51125503,
6,round.5.communication_time,3.31279898,
6,round.5.time,4.92360115,
6,round.6.load,50,
6,round.6.load_balancing_time,0.075515002,
6,round.6.advection_time,0.520084023,
6,round.6.communication_time,0.493313015,
6,round.6.time,1.09929502,
6,round.7.load,4,
6,round.7.load_balancing_time,0.0516019985,
6,round.7.advection_time,0.108517997,
6,round.7.communication_time,0.32939899,
6,round.7.time,0.498905003,
6,round.8.load,0,
6,round.8.load_balancing_time,0.037103001,
6,round.8.advection_time,0.0593319982,
6,round.8.communication_time,0.0799919963,
6,round.8.time,0.183309004,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0404930003,
6,round.9.advection_time,0.00279300008,
6,round.9.communication_time,0.0611970015,
6,round.9.time,0.107961997,
6,total_time,38721.6484,
7,round.0.load,127008,
7,round.0.load_balancing_time,3.03246093,
7,round.0.advection_time,28567.2305,
7,round.0.communication_time,2867.77563,
7,round.0.time,31438.0684,
7,round.1.load,14246,
7,round.1.load_balancing_time,2.93941212,
7,round.1.advection_time,855.540771,
7,round.1.communication_time,5088.40771,
7,round.1.time,5946.91699,
7,round.2.load,2819,
7,round.2.load_balancing_time,0.941716015,
7,round.2.advection_time,406.032043,
7,round.2.communication_time,634.851685,
7,round.2.time,1041.8396,
7,round.3.load,1056,
7,round.3.load_balancing_time,0.197068006,
7,round.3.advection_time,30.0668049,
7,round.3.communication_time,225.718414,
7,round.3.time,255.993011,
7,round.4.load,128,
7,round.4.load_balancing_time,0.141638994,
7,round.4.advection_time,12.0091887,
7,round.4.communication_time,19.7957058,
7,round.4.time,31.9542103,
7,round.5.load,96,
7,round.5.load_balancing_time,0.0906810015,
7,round.5.advection_time,1.81922698,
7,round.5.communication_time,3.00829506,
7,round.5.time,4.92354393,
7,round.6.load,1,
7,round.6.load_balancing_time,0.0732370019,
7,round.6.advection_time,0.947951972,
7,round.6.communication_time,0.0669279993,
7,round.6.time,1.09930205,
7,round.7.load,7,
7,round.7.load_balancing_time,0.0549179986,
7,round.7.advection_time,0.396070987,
7,round.7.communication_time,0.0427349992,
7,round.7.time,0.500711024,
7,round.8.load,1,
7,round.8.load_balancing_time,0.0391280018,
7,round.8.advection_time,0.0508110002,
7,round.8.communication_time,0.0878520012,
7,round.8.time,0.183406994,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0430440009,
7,round.9.advection_time,0.00261899992,
7,round.9.communication_time,0.059014,
7,round.9.time,0.108102001,
7,total_time,38721.6523,
8,round.0.load,131072,
8,round.0.load_balancing_time,7.5593791,
8,round.0.advection_time,13701.4883,
8,round.0.communication_time,17728.9961,
8,round.0.time,31438.0781,
8,round.1.load,39314,
8,round.1.load_balancing_time,4.12405491,
8,round.1.advection_time,2943.86377,
8,round.1.communication_time,2998.87085,
8,round.1.time,5946.87646,
8,round.2.load,13427,
8,round.2.load_balancing_time,1.87770998,
8,round.2.advection_time,608.318359,
8,round.2.communication_time,431.64975,
8,round.2.time,1041.8595,
8,round.3.load,3828,
8,round.3.load_balancing_time,0.547455013,
8,round.3.advection_time,143.377182,
8,round.3.communication_time,112.056557,
8,round.3.time,255.994034,
8,round.4.load,883,
8,round.4.load_balancing_time,0.163160995,
8,round.4.advection_time,31.5358715,
8,round.4.communication_time,0.245523006,
8,round.4.time,31.9538765,
8,round.5.load,133,
8,round.5.load_balancing_time,0.0780929998,
8,round.5.advection_time,3.06784701,
8,round.5.communication_time,1.77095497,
8,round.5.time,4.92300081,
8,round.6.load,22,
8,round.6.load_balancing_time,0.0466139987,
8,round.6.advection_time,0.581472993,
8,round.6.communication_time,0.465178996,
8,round.6.time,1.09917295,
8,round.7.load,6,
8,round.7.load_balancing_time,0.0478600003,
8,round.7.advection_time,0.0680259988,
8,round.7.communication_time,0.380988002,
8,round.7.time,0.500630021,
8,round.8.load,1,
8,round.8.load_balancing_time,0.0382589996,
8,round.8.advection_time,0.0596259981,
8,round.8.communication_time,0.0829759985,
8,round.8.time,0.185137004,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0381940007,
8,round.9.advection_time,0.00267100008,
8,round.9.communication_time,0.0654880032,
8,round.9.time,0.109356001,
8,total_time,38721.6328,
9,round.0.load,129024,
9,round.0.load_balancing_time,7.67496586,
9,round.0.advection_time,13034.709,
9,round.0.communication_time,18395.6582,
9,round.0.time,31438.0762,
9,round.1.load,5806,
9,round.1.load_balancing_time,3.7254591,
9,round.1.advection_time,2950.12939,
9,round.1.communication_time,2993.01904,
9,round.1.time,5946.88965,
9,round.2.load,4138,
9,round.2.load_balancing_time,0.785448015,
9,round.2.advection_time,446.990021,
9,round.2.communication_time,594.073975,
9,round.2.time,1041.86157,
9,round.3.load,790,
9,round.3.load_balancing_time,0.341075987,
9,round.3.advection_time,85.8616638,
9,round.3.communication_time,169.777756,
9,round.3.time,255.993668,
9,round.4.load,295,
9,round.4.load_balancing_time,0.141424999,
9,round.4.advection_time,16.9269829,
9,round.4.communication_time,14.8771019,
9,round.4.time,31.9533596,
9,round.5.load,65,
9,round.5.load_balancing_time,0.070776999,
9,round.5.advection_time,1.66205895,
9,round.5.communication_time,3.18276596,
9,round.5.time,4.92280293,
9,round.6.load,15,
9,round.6.load_balancing_time,0.0443589985,
9,round.6.advection_time,0.685688972,
9,round.6.communication_time,0.359540999,
9,round.6.time,1.09947801,
9,round.7.load,4,
9,round.7.load_balancing_time,0.0459909998,
9,round.7.advection_time,0.223297998,
9,round.7.communication_time,0.220635995,
9,round.7.time,0.49930799,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0382350013,
9,round.8.advection_time,0.0112910001,
9,round.8.communication_time,0.125534996,
9,round.8.time,0.181875005,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0433739983,
9,round.9.advection_time,0.00163700001,
9,round.9.communication_time,0.0560149997,
9,round.9.time,0.106602997,
9,total_time,38721.6523,
10,round.0.load,129024,
10,round.0.load_balancing_time,3.2067709,
10,round.0.advection_time,15863.8711,
10,round.0.communication_time,15570.959,
10,round.0.time,31438.0742,
10,round.1.load,23141,
10,round.1.load_balancing_time,2.44193697,
10,round.1.advection_time,1978.70398,
10,round.1.communication_time,3965.72583,
10,round.1.time,5946.88916,
10,round.2.load,4389,
10,round.2.load_balancing_time,0.831586003,
10,round.2.advection_time,371.166199,
10,round.2.communication_time,669.851257,
10,round.2.time,1041.86121,
10,round.3.load,701,
10,round.3.load_balancing_time,0.370557994,
10,round.3.advection_time,94.5580368,
10,round.3.communication_time,161.048233,
10,round.3.time,255.993546,
10,round.4.load,131,
10,round.4.load_balancing_time,0.162380993,
10,round.4.advection_time,14.258585,
10,round.4.communication_time,17.5267811,
10,round.4.time,31.9552364,
10,round.5.load,47,
10,round.5.load_balancing_time,0.0755290017,
10,round.5.advection_time,3.13994098,
10,round.5.communication_time,1.70255494,
10,round.5.time,4.92357016,
10,round.6.load,10,
10,round.6.load_balancing_time,0.0734530017,
10,round.6.advection_time,0.495777011,
10,round.6.communication_time,0.524618983,
10,round.6.time,1.09882796,
10,round.7.load,1,
10,round.7.load_balancing_time,0.0476180017,
10,round.7.advection_time,0.210914999,
10,round.7.communication_time,0.237614006,
10,round.7.time,0.500711977,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0405220017,
10,round.8.advection_time,0.00346500007,
10,round.8.communication_time,0.136537001,
10,round.8.time,0.184863999,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0444380008,
10,round.9.advection_time,0.00144300004,
10,round.9.communication_time,0.0619449988,
10,round.9.time,0.109467998,
10,total_time,38721.6484,
11,round.0.load,127008,
11,round.0.load_balancing_time,7.56268406,
11,round.0.advection_time,11913.3574,
11,round.0.communication_time,19517.1641,
11,round.0.time,31438.1152,
11,round.1.load,5933,
11,round.1.load_balancing_time,1.79349399,
11,round.1.advection_time,1209.3656,
11,round.1.communication_time,4735.71924,
11,round.1.time,5946.89551,
11,round.2.load,368,
11,round.2.load_balancing_time,0.444198996,
11,round.2.advection_time,284.094055,
11,round.2.communication_time,757.310852,
11,round.2.time,1041.86157,
11,round.3.load,373,
11,round.3.load_balancing_time,0.182463005,
11,round.3.advection_time,24.6430759,
11,round.3.communication_time,231.152512,
11,round.3.time,255.993378,
11,round.4.load,99,
11,round.4.load_balancing_time,0.091783002,
11,round.4.advection_time,5.65643215,
11,round.4.communication_time,26.2005043,
11,round.4.time,31.9548454,
11,round.5.load,24,
11,round.5.load_balancing_time,0.0879639983,
11,round.5.advection_time,2.17086411,
11,round.5.communication_time,2.65671897,
11,round.5.time,4.92366314,
11,round.6.load,7,
11,round.6.load_balancing_time,0.0455260016,
11,round.6.advection_time,0.325637013,
11,round.6.communication_time,0.716179013,
11,round.6.time,1.09939098,
11,round.7.load,5,
11,round.7.load_balancing_time,0.0516370013,
11,round.7.advection_time,0.105884999,
11,round.7.communication_time,0.329425991,
11,round.7.time,0.499451995,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0376579985,
11,round.8.advection_time,0.00320599996,
11,round.8.communication_time,0.133054003,
11,round.8.time,0.180043995,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0384769998,
11,round.9.advection_time,0.00352700008,
11,round.9.communication_time,0.0502820015,
11,round.9.time,0.102420002,
11,total_time,38721.6875,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.43870807,
12,round.0.advection_time,11606.8916,
12,round.0.communication_time,19827.7012,
12,round.0.time,31438.0645,
12,round.1.load,5654,
12,round.1.load_balancing_time,3.07868099,
12,round.1.advection_time,1939.3197,
12,round.1.communication_time,4004.48535,
12,round.1.time,5946.90283,
12,round.2.load,929,
12,round.2.load_balancing_time,0.962918997,
12,round.2.advection_time,544.080994,
12,round.2.communication_time,496.781311,
12,round.2.time,1041.8606,
12,round.3.load,132,
12,round.3.load_balancing_time,0.332841009,
12,round.3.advection_time,135.111267,
12,round.3.communication_time,120.527397,
12,round.3.time,255.987778,
12,round.4.load,38,
12,round.4.load_balancing_time,0.141798005,
12,round.4.advection_time,26.5188236,
12,round.4.communication_time,5.28217697,
12,round.4.time,31.9547272,
12,round.5.load,7,
12,round.5.load_balancing_time,0.0732659996,
12,round.5.advection_time,3.94579601,
12,round.5.communication_time,0.897306025,
12,round.5.time,4.92276812,
12,round.6.load,5,
12,round.6.load_balancing_time,0.0395860001,
12,round.6.advection_time,0.577647984,
12,round.6.communication_time,0.472662002,
12,round.6.time,1.09922302,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0330899991,
12,round.7.advection_time,0.159520999,
12,round.7.communication_time,0.304924995,
12,round.7.time,0.500757992,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0360589996,
12,round.8.advection_time,0.00539400009,
12,round.8.communication_time,0.139608994,
12,round.8.time,0.185328007,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0353550017,
12,round.9.advection_time,0.00371200009,
12,round.9.communication_time,0.0649920031,
12,round.9.time,0.109407,
12,total_time,38721.6523,
13,round.0.load,124992,
13,round.0.load_balancing_time,7.78996086,
13,round.0.advection_time,11385.7754,
13,round.0.communication_time,20044.4785,
13,round.0.time,31438.0723,
13,round.1.load,785,
13,round.1.load_balancing_time,0.558386028,
13,round.1.advection_time,510.903015,
13,round.1.communication_time,5435.42432,
13,round.1.time,5946.90088,
13,round.2.load,156,
13,round.2.load_balancing_time,0.311468005,
13,round.2.advection_time,84.4157944,
13,round.2.communication_time,957.119995,
13,round.2.time,1041.85876,
13,round.3.load,58,
13,round.3.load_balancing_time,0.141104996,
13,round.3.advection_time,45.5163841,
13,round.3.communication_time,210.32457,
13,round.3.time,255.994324,
13,round.4.load,8,
13,round.4.load_balancing_time,0.0917880014,
13,round.4.advection_time,12.0901585,
13,round.4.communication_time,19.7660751,
13,round.4.time,31.9551239,
13,round.5.load,7,
13,round.5.load_balancing_time,0.0647210032,
13,round.5.advection_time,1.41104996,
13,round.5.communication_time,3.44268894,
13,round.5.time,4.92353106,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0436340012,
13,round.6.advection_time,0.398707986,
13,round.6.communication_time,0.649318993,
13,round.6.time,1.09949005,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0445670001,
13,round.7.advection_time,0.0959289968,
13,round.7.communication_time,0.354712009,
13,round.7.time,0.500737011,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0332240015,
13,round.8.advection_time,0.00810999982,
13,round.8.communication_time,0.135662004,
13,round.8.time,0.185311005,
13,round.9.load,0,
13,round.9.load_balancing_time,0.036212001,
13,round.9.advection_time,0.00360199995,
13,round.9.communication_time,0.0576580018,
13,round.9.time,0.106839001,
13,total_time,38721.6523,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.376827,
14,round.0.advection_time,12059.3779,
14,round.0.communication_time,19376.293,
14,round.0.time,31438.0781,
14,round.1.load,3400,
14,round.1.load_balancing_time,1.84806895,
14,round.1.advection_time,1238.43286,
14,round.1.communication_time,4706.60156,
14,round.1.time,5946.91357,
14,round.2.load,44,
14,round.2.load_balancing_time,0.379747003,
14,round.2.advection_time,221.996735,
14,round.2.communication_time,819.447815,
14,round.2.time,1041.8385,
14,round.3.load,3,
14,round.3.load_balancing_time,0.151751995,
14,round.3.advection_time,34.6361809,
14,round.3.communication_time,221.189789,
14,round.3.time,255.994156,
14,round.4.load,2,
14,round.4.load_balancing_time,0.0915829986,
14,round.4.advection_time,5.01998615,
14,round.4.communication_time,26.8354244,
14,round.4.time,31.9549847,
14,round.5.load,0,
14,round.5.load_balancing_time,0.056752,
14,round.5.advection_time,1.49199498,
14,round.5.communication_time,3.36945009,
14,round.5.time,4.92354822,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0383299999,
14,round.6.advection_time,0.475997001,
14,round.6.communication_time,0.571660995,
14,round.6.time,1.09947598,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0316059999,
14,round.7.advection_time,0.00269300002,
14,round.7.communication_time,0.462285012,
14,round.7.time,0.500719011,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0305090006,
14,round.8.advection_time,0.00855300017,
14,round.8.communication_time,0.130263999,
14,round.8.time,0.180445001,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0321560018,
14,round.9.advection_time,0.00234899996,
14,round.9.communication_time,0.0585619994,
14,round.9.time,0.102853,
14,total_time,38721.6641,
15,round.0.load,123039,
15,round.0.load_balancing_time,3.21696401,
15,round.0.advection_time,11742.5049,
15,round.0.communication_time,19692.3242,
15,round.0.time,31438.0781,
15,round.1.load,134,
15,round.1.load_balancing_time,0.727818012,
15,round.1.advection_time,776.605347,
15,round.1.communication_time,5169.54102,
15,round.1.time,5946.88965,
15,round.2.load,2,
15,round.2.load_balancing_time,0.178032994,
15,round.2.advection_time,42.0602379,
15,round.2.communication_time,999.613098,
15,round.2.time,1041.86145,
15,round.3.load,1,
15,round.3.load_balancing_time,0.114249997,
15,round.3.advection_time,15.4476767,
15,round.3.communication_time,240.415985,
15,round.3.time,255.996277,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0762249976,
15,round.4.advection_time,8.29673672,
15,round.4.communication_time,23.5746803,
15,round.4.time,31.9540157,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0489219986,
15,round.5.advection_time,1.21602595,
15,round.5.communication_time,3.65310788,
15,round.5.time,4.92346621,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0384990014,
15,round.6.advection_time,0.197110996,
15,round.6.communication_time,0.85809201,
15,round.6.time,1.09927595,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0452480018,
15,round.7.advection_time,0.0828619972,
15,round.7.communication_time,0.369415998,
15,round.7.time,0.500660002,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0382639989,
15,round.8.advection_time,0.00626000017,
15,round.8.communication_time,0.135269001,
15,round.8.time,0.185237005,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0420080014,
15,round.9.advection_time,0.00359799992,
15,round.9.communication_time,0.0582869984,
15,round.9.time,0.109672002,
15,total_time,38721.6523,
