rank,name,iteration 0,
13,total_time,31936.9082,
14,round.0.load,124992,
14,round.0.load_balancing_time,10.4338799,
14,round.0.advection_time,10641.4824,
14,round.0.communication_time,16802.0918,
14,round.0.time,27454.0273,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.892328024,
14,round.1.advection_time,547.399658,
14,round.1.communication_time,3684.81689,
14,round.1.time,4233.12598,
14,round.2.load,0,
14,round.2.load_balancing_time,0.170313999,
14,round.2.advection_time,9.06091118,
14,round.2.communication_time,238.526917,
14,round.2.time,247.764603,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0665170029,
14,round.3.advection_time,0.00257500005,
14,round.3.communication_time,1.85912001,
14,round.3.time,1.936005,
14,total_time,31936.8926,
15,round.0.load,123039,
15,round.0.load_balancing_time,9.49264717,
15,round.0.advection_time,10354.4639,
15,round.0.communication_time,17090.0547,
15,round.0.time,27454.0371,
15,round.1.load,0,
15,round.1.load_balancing_time,0.352035999,
15,round.1.advection_time,339.958221,
15,round.1.communication_time,3892.80054,
15,round.1.time,4233.12158,
15,round.2.load,0,
15,round.2.load_balancing_time,0.101414002,
15,round.2.advection_time,0.011434,
15,round.2.communication_time,247.647018,
15,round.2.time,247.764572,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0687090009,
15,round.3.advection_time,0.00263500004,
15,round.3.communication_time,1.85724902,
15,round.3.time,1.93654597,
15,total_time,31936.8965,
