rank,name,iteration 0,
3,round.3.advection_time,0.00142700004,
3,round.3.communication_time,19.7606411,
3,round.3.time,19.9585114,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0445769988,
3,round.4.advection_time,0.00286699994,
3,round.4.communication_time,1.55096602,
3,round.4.time,1.60019004,
3,total_time,3375.68481,
4,round.0.load,16384,
4,round.0.load_balancing_time,3.63338995,
4,round.0.advection_time,906.345459,
4,round.0.communication_time,625.820679,
4,round.0.time,1535.82166,
4,round.1.load,0,
4,round.1.load_balancing_time,0.785230994,
4,round.1.advection_time,46.9370117,
4,round.1.communication_time,1282.88574,
4,round.1.time,1330.61914,
4,round.2.load,0,
4,round.2.load_balancing_time,0.159876004,
4,round.2.advection_time,0.0124679999,
4,round.2.communication_time,487.473022,
4,round.2.time,487.650543,
4,round.3.load,0,
4,round.3.load_balancing_time,0.136230007,
4,round.3.advection_time,0.00169599999,
4,round.3.communication_time,19.8181496,
4,round.3.time,19.9595928,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0934659988,
4,round.4.advection_time,0.00170899997,
4,round.4.communication_time,1.50213897,
4,round.4.time,1.60030997,
4,total_time,3375.69238,
5,round.0.load,16384,
5,round.0.load_balancing_time,3.67836595,
5,round.0.advection_time,816.088196,
5,round.0.communication_time,716.036438,
5,round.0.time,1535.82129,
5,round.1.load,0,
5,round.1.load_balancing_time,1.04368901,
5,round.1.advection_time,146.549454,
5,round.1.communication_time,1183.01343,
5,round.1.time,1330.61804,
5,round.2.load,0,
5,round.2.load_balancing_time,0.180887997,
5,round.2.advection_time,0.197402999,
5,round.2.communication_time,487.271576,
5,round.2.time,487.653015,
5,round.3.load,0,
5,round.3.load_balancing_time,0.165985003,
5,round.3.advection_time,0.00207399996,
5,round.3.communication_time,19.7870312,
5,round.3.time,19.959856,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0788659975,
5,round.4.advection_time,0.00314399996,
5,round.4.communication_time,1.51629198,
5,round.4.time,1.60019696,
5,total_time,3375.68774,
6,round.0.load,16384,
6,round.0.load_balancing_time,3.6583221,
6,round.0.advection_time,1116.56714,
6,round.0.communication_time,415.608643,
6,round.0.time,1535.84546,
6,round.1.load,6808,
6,round.1.load_balancing_time,0.953050971,
6,round.1.advection_time,167.94986,
6,round.1.communication_time,1161.69067,
6,round.1.time,1330.60352,
6,round.2.load,0,
6,round.2.load_balancing_time,0.422598004,
6,round.2.advection_time,31.1478348,
6,round.2.communication_time,456.078186,
6,round.2.time,487.654541,
6,round.3.load,0,
6,round.3.load_balancing_time,0.194575995,
6,round.3.advection_time,0.00475999992,
6,round.3.communication_time,19.7519245,
6,round.3.time,19.9571991,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0614640005,
6,round.4.advection_time,0.002783,
6,round.4.communication_time,1.53293097,
6,round.4.time,1.59958899,
6,total_time,3375.69385,
7,round.0.load,15872,
7,round.0.load_balancing_time,3.88652611,
7,round.0.advection_time,859.68689,
7,round.0.communication_time,672.233765,
7,round.0.time,1535.82336,
7,round.1.load,0,
7,round.1.load_balancing_time,0.979433,
7,round.1.advection_time,130.803986,
7,round.1.communication_time,1198.83521,
7,round.1.time,1330.63684,
7,round.2.load,0,
7,round.2.load_balancing_time,0.156048,
7,round.2.advection_time,0.052875001,
7,round.2.communication_time,487.395508,
7,round.2.time,487.626953,
7,round.3.load,0,
7,round.3.load_balancing_time,0.199323997,
7,round.3.advection_time,0.00153899996,
7,round.3.communication_time,19.7501945,
7,round.3.time,19.9565887,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0565450005,
7,round.4.advection_time,0.00293399999,
7,round.4.communication_time,1.53899002,
7,round.4.time,1.60036802,
7,total_time,3375.68774,
8,round.0.load,16384,
8,round.0.load_balancing_time,3.62364101,
8,round.0.advection_time,922.993774,
8,round.0.communication_time,609.222168,
8,round.0.time,1535.86548,
8,round.1.load,5178,
8,round.1.load_balancing_time,0.705404997,
8,round.1.advection_time,93.4441223,
8,round.1.communication_time,1236.40417,
8,round.1.time,1330.56458,
8,round.2.load,0,
8,round.2.load_balancing_time,0.177994996,
8,round.2.advection_time,0.00589699997,
8,round.2.communication_time,487.463684,
8,round.2.time,487.650269,
8,round.3.load,0,
8,round.3.load_balancing_time,0.107463002,
8,round.3.advection_time,0.00157299999,
8,round.3.communication_time,19.8472633,
8,round.3.time,19.9599724,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0976490006,
8,round.4.advection_time,0.00155199994,
8,round.4.communication_time,1.49812996,
8,round.4.time,1.60034299,
8,total_time,3375.68774,
9,round.0.load,16384,
9,round.0.load_balancing_time,3.69906902,
9,round.0.advection_time,825.406311,
9,round.0.communication_time,706.692688,
9,round.0.time,1535.82349,
9,round.1.load,6808,
9,round.1.load_balancing_time,0.892463028,
9,round.1.advection_time,132.052216,
9,round.1.communication_time,1197.65698,
9,round.1.time,1330.61914,
9,round.2.load,0,
9,round.2.load_balancing_time,0.589734018,
9,round.2.advection_time,24.7866974,
9,round.2.communication_time,462.267273,
9,round.2.time,487.649414,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0923499987,
9,round.3.advection_time,0.00453000003,
9,round.3.communication_time,19.8544273,
9,round.3.time,19.9576645,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0891150013,
9,round.4.advection_time,0.00218100008,
9,round.4.communication_time,1.50705802,
9,round.4.time,1.60018003,
9,total_time,3375.68628,
10,round.0.load,16384,
10,round.0.load_balancing_time,3.717978,
10,round.0.advection_time,808.22699,
10,round.0.communication_time,723.890381,
10,round.0.time,1535.8479,
10,round.1.load,13616,
10,round.1.load_balancing_time,1.04947805,
10,round.1.advection_time,262.362244,
10,round.1.communication_time,1067.18213,
10,round.1.time,1330.61218,
10,round.2.load,3688,
10,round.2.load_balancing_time,0.762214005,
10,round.2.advection_time,25.4593945,
10,round.2.communication_time,461.406647,
10,round.2.time,487.635651,
10,round.3.load,0,
10,round.3.load_balancing_time,0.161467999,
10,round.3.advection_time,0.00298499991,
10,round.3.communication_time,19.7872639,
10,round.3.time,19.9570084,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0750939995,
10,round.4.advection_time,0.00223700004,
10,round.4.communication_time,1.51978898,
10,round.4.time,1.60018003,
10,total_time,3375.68896,
11,round.0.load,15872,
11,round.0.load_balancing_time,3.81625891,
11,round.0.advection_time,849.732178,
11,round.0.communication_time,682.254456,
11,round.0.time,1535.8186,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.06566894,
11,round.1.advection_time,194.891113,
11,round.1.communication_time,1134.63306,
11,round.1.time,1330.62012,
11,round.2.load,0,
11,round.2.load_balancing_time,0.634855986,
11,round.2.advection_time,18.6265087,
11,round.2.communication_time,468.382324,
11,round.2.time,487.651703,
11,round.3.load,0,
11,round.3.load_balancing_time,0.188525006,
11,round.3.advection_time,0.0037789999,
11,round.3.communication_time,19.7591324,
11,round.3.time,19.9564133,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0503330007,
11,round.4.advection_time,0.00210299995,
11,round.4.communication_time,1.54588795,
11,round.4.time,1.60020196,
11,total_time,3375.68677,
12,round.0.load,15872,
12,round.0.load_balancing_time,3.58029604,
12,round.0.advection_time,959.753967,
12,round.0.communication_time,572.457581,
12,round.0.time,1535.81775,
12,round.1.load,0,
12,round.1.load_balancing_time,0.752220988,
12,round.1.advection_time,75.3509674,
12,round.1.communication_time,1254.50903,
12,round.1.time,1330.6217,
12,round.2.load,0,
12,round.2.load_balancing_time,0.184965,
12,round.2.advection_time,0.00655499985,
12,round.2.communication_time,487.456421,
12,round.2.time,487.65155,
12,round.3.load,0,
12,round.3.load_balancing_time,0.092064999,
12,round.3.advection_time,0.001407,
12,round.3.communication_time,19.8618393,
12,round.3.time,19.960434,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0873240009,
12,round.4.advection_time,0.00145600003,
12,round.4.communication_time,1.50971794,
12,round.4.time,1.60021698,
12,total_time,3375.69116,
13,round.0.load,15872,
13,round.0.load_balancing_time,4.02423477,
13,round.0.advection_time,935.489136,
13,round.0.communication_time,596.300476,
13,round.0.time,1535.82471,
13,round.1.load,0,
13,round.1.load_balancing_time,0.87877202,
13,round.1.advection_time,127.558578,
13,round.1.communication_time,1202.21301,
13,round.1.time,1330.67444,
13,round.2.load,0,
13,round.2.load_balancing_time,0.111578003,
13,round.2.advection_time,0.0689660013,
13,round.2.communication_time,487.38559,
13,round.2.time,487.576172,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0520510003,
13,round.3.advection_time,0.00164399995,
13,round.3.communication_time,19.9004116,
13,round.3.time,19.9576397,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0786510035,
13,round.4.advection_time,0.00168900006,
13,round.4.communication_time,1.51681495,
13,round.4.time,1.60024202,
13,total_time,3375.68896,
14,round.0.load,15872,
14,round.0.load_balancing_time,4.10805798,
14,round.0.advection_time,928.363159,
14,round.0.communication_time,603.351257,
14,round.0.time,1535.84729,
14,round.1.load,4640,
14,round.1.load_balancing_time,0.971213996,
14,round.1.advection_time,151.988998,
14,round.1.communication_time,1177.63257,
14,round.1.time,1330.60278,
14,round.2.load,0,
14,round.2.load_balancing_time,0.588416994,
14,round.2.advection_time,18.4624939,
14,round.2.communication_time,468.599487,
14,round.2.time,487.656281,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0516460016,
14,round.3.advection_time,0.003792,
14,round.3.communication_time,19.8936195,
14,round.3.time,19.9541531,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0490350015,
14,round.4.advection_time,0.00221600011,
14,round.4.communication_time,1.54682696,
14,round.4.time,1.60006905,
14,total_time,3375.69434,
15,round.0.load,15376,
15,round.0.load_balancing_time,3.58601308,
15,round.0.advection_time,883.153198,
15,round.0.communication_time,649.053406,
15,round.0.time,1535.81763,
15,round.1.load,0,
15,round.1.load_balancing_time,0.455713004,
15,round.1.advection_time,114.644905,
15,round.1.communication_time,1215.51099,
15,round.1.time,1330.61963,
15,round.2.load,0,
15,round.2.load_balancing_time,0.170910999,
15,round.2.advection_time,0.00755099999,
15,round.2.communication_time,487.469208,
15,round.2.time,487.650543,
15,round.3.load,0,
15,round.3.load_balancing_time,0.163188994,
15,round.3.advection_time,0.00129199994,
15,round.3.communication_time,19.7927055,
15,round.3.time,19.960062,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0426470004,
15,round.4.advection_time,0.00135399995,
15,round.4.communication_time,1.55462897,
15,round.4.time,1.60027301,
15,total_time,3375.68555,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.63986897,
16,round.0.advection_time,1071.13843,
16,round.0.communication_time,461.016998,
16,round.0.time,1535.82007,
16,round.1.load,0,
16,round.1.load_balancing_time,0.173730001,
16,round.1.advection_time,0.243685007,
16,round.1.communication_time,1330.19983,
16,round.1.time,1330.62292,
16,round.2.load,0,
16,round.2.load_balancing_time,0.183557004,
16,round.2.advection_time,0.00370300002,
16,round.2.communication_time,487.46524,
16,round.2.time,487.657532,
16,round.3.load,0,
16,round.3.load_balancing_time,0.137112007,
16,round.3.advection_time,0.00156799995,
16,round.3.communication_time,19.8173885,
16,round.3.time,19.95928,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0880070031,
16,round.4.advection_time,0.00156799995,
16,round.4.communication_time,1.50900197,
16,round.4.time,1.60039401,
16,total_time,3375.68823,
17,round.0.load,16384,
17,round.0.load_balancing_time,4.38670301,
17,round.0.advection_time,1090.28052,
17,round.0.communication_time,441.137848,
17,round.0.time,1535.82324,
17,round.1.load,3,
17,round.1.load_balancing_time,0.829530001,
17,round.1.advection_time,74.8706589,
17,round.1.communication_time,1254.91528,
17,round.1.time,1330.62524,
17,round.2.load,0,
17,round.2.load_balancing_time,0.183973998,
17,round.2.advection_time,0.149811998,
17,round.2.communication_time,487.313141,
17,round.2.time,487.650024,
17,round.3.load,0,
17,round.3.load_balancing_time,0.173916996,
17,round.3.advection_time,0.00222099992,
17,round.3.communication_time,19.7805672,
17,round.3.time,19.9606934,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0853760019,
17,round.4.advection_time,0.00212599989,
17,round.4.communication_time,1.51101506,
17,round.4.time,1.60041499,
17,total_time,3375.68774,
18,round.0.load,16384,
18,round.0.load_balancing_time,4.40389776,
18,round.0.advection_time,1068.43274,
18,round.0.communication_time,462.993683,
18,round.0.time,1535.84607,
18,round.1.load,6366,
18,round.1.load_balancing_time,0.773303986,
18,round.1.advection_time,112.726799,
18,round.1.communication_time,1217.09326,
18,round.1.time,1330.61243,
18,round.2.load,0,
18,round.2.load_balancing_time,0.178525001,
18,round.2.advection_time,0.205185995,
18,round.2.communication_time,487.245972,
18,round.2.time,487.633636,
18,round.3.load,0,
18,round.3.load_balancing_time,0.203629002,
18,round.3.advection_time,0.00268599996,
18,round.3.communication_time,19.7480488,
18,round.3.time,19.9594402,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0601520017,
18,round.4.advection_time,0.00234599994,
18,round.4.communication_time,1.53444004,
18,round.4.time,1.60006404,
18,total_time,3375.69458,
19,round.0.load,15872,
19,round.0.load_balancing_time,4.37153578,
19,round.0.advection_time,987.437378,
19,round.0.communication_time,544.000244,
19,round.0.time,1535.82434,
19,round.1.load,0,
19,round.1.load_balancing_time,0.795184016,
19,round.1.advection_time,101.293953,
19,round.1.communication_time,1228.55286,
19,round.1.time,1330.677,
19,round.2.load,0,
19,round.2.load_balancing_time,0.121315002,
19,round.2.advection_time,0.0601160005,
19,round.2.communication_time,487.392212,
19,round.2.time,487.581787,
19,round.3.load,0,
19,round.3.load_balancing_time,0.202843994,
19,round.3.advection_time,0.00275900005,
19,round.3.communication_time,19.7496529,
19,round.3.time,19.9597378,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0492159985,
19,round.4.advection_time,0.00284500001,
19,round.4.communication_time,1.54632401,
19,round.4.time,1.60027802,
19,total_time,3375.68774,
20,round.0.load,16384,
20,round.0.load_balancing_time,3.68938804,
20,round.0.advection_time,982.043274,
20,round.0.communication_time,550.074097,
20,round.0.time,1535.82324,
20,round.1.load,62,
20,round.1.load_balancing_time,1.02583599,
20,round.1.advection_time,345.242462,
20,round.1.communication_time,984.348389,
20,round.1.time,1330.62659,
20,round.2.load,1,
20,round.2.load_balancing_time,0.479891986,
20,round.2.advection_time,63.2247505,
20,round.2.communication_time,423.948364,
20,round.2.time,487.665131,
20,round.3.load,0,
20,round.3.load_balancing_time,0.210805997,
20,round.3.advection_time,2.24055409,
20,round.3.communication_time,17.4799538,
20,round.3.time,19.9390011,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0952579975,
20,round.4.advection_time,0.0274209995,
20,round.4.communication_time,1.47372603,
20,round.4.time,1.59874403,
20,total_time,3375.69312,
21,round.0.load,16384,
21,round.0.load_balancing_time,3.99567795,
21,round.0.advection_time,1037.28345,
21,round.0.communication_time,494.530945,
21,round.0.time,1535.82397,
21,round.1.load,1639,
21,round.1.load_balancing_time,0.975740016,
21,round.1.advection_time,165.020355,
21,round.1.communication_time,1164.61877,
21,round.1.time,1330.63025,
21,round.2.load,16,
21,round.2.load_balancing_time,0.283966988,
21,round.2.advection_time,20.5484142,
21,round.2.communication_time,466.800812,
21,round.2.time,487.640778,
21,round.3.load,0,
21,round.3.load_balancing_time,0.195194006,
21,round.3.advection_time,0.529475987,
21,round.3.communication_time,19.2276516,
21,round.3.time,19.9580364,
21,round.4.load,0,
21,round.4.load_balancing_time,0.093468003,
21,round.4.advection_time,0.00372199994,
21,round.4.communication_time,1.49998295,
21,round.4.time,1.59915102,
21,total_time,3375.68701,
22,round.0.load,16384,
22,round.0.load_balancing_time,4.37995386,
22,round.0.advection_time,884.561584,
22,round.0.communication_time,646.892944,
22,round.0.time,1535.84875,
22,round.1.load,9792,
22,round.1.load_balancing_time,1.27289402,
22,round.1.advection_time,237.244598,
22,round.1.communication_time,1092.0769,
22,round.1.time,1330.604,
22,round.2.load,94,
22,round.2.load_balancing_time,0.828387022,
22,round.2.advection_time,42.2170563,
22,round.2.communication_time,444.601532,
22,round.2.time,487.65451,
22,round.3.load,0,
22,round.3.load_balancing_time,0.200436994,
22,round.3.advection_time,0.00591300009,
22,round.3.communication_time,19.7411156,
22,round.3.time,19.9560089,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0806379989,
22,round.4.advection_time,0.00475500012,
22,round.4.communication_time,1.51212001,
22,round.4.time,1.59972703,
22,total_time,3375.69482,
23,round.0.load,15872,
23,round.0.load_balancing_time,3.97872591,
23,round.0.advection_time,894.579956,
23,round.0.communication_time,637.255127,
23,round.0.time,1535.82581,
23,round.1.load,0,
23,round.1.load_balancing_time,0.883320987,
23,round.1.advection_time,212.707962,
23,round.1.communication_time,1117.02454,
23,round.1.time,1330.62659,
23,round.2.load,0,
23,round.2.load_balancing_time,0.184429005,
23,round.2.advection_time,0.128338993,
23,round.2.communication_time,487.359741,
23,round.2.time,487.695801,
23,round.3.load,0,
23,round.3.load_balancing_time,0.132661,
23,round.3.advection_time,0.0123180002,
23,round.3.communication_time,19.7276402,
23,round.3.time,19.8988972,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0536019988,
23,round.4.advection_time,0.00213299994,
23,round.4.communication_time,1.53922606,
23,round.4.time,1.59897196,
23,total_time,3375.68848,
24,round.0.load,16384,
24,round.0.load_balancing_time,3.77961898,
24,round.0.advection_time,991.272583,
24,round.0.communication_time,540.783203,
24,round.0.time,1535.84753,
24,round.1.load,6395,
24,round.1.load_balancing_time,0.75543201,
24,round.1.advection_time,112.315643,
24,round.1.communication_time,1217.51868,
24,round.1.time,1330.59888,
24,round.2.load,0,
24,round.2.load_balancing_time,0.232685998,
24,round.2.advection_time,4.70954418,
24,round.2.communication_time,482.705719,
24,round.2.time,487.652985,
24,round.3.load,0,
24,round.3.load_balancing_time,0.157318994,
24,round.3.advection_time,0.047789,
24,round.3.communication_time,19.7513866,
24,round.3.time,19.9746475,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0750539973,
24,round.4.advection_time,0.0131010003,
24,round.4.communication_time,1.484025,
24,round.4.time,1.57633698,
24,total_time,3375.68872,
25,round.0.load,16384,
25,round.0.load_balancing_time,4.09571409,
25,round.0.advection_time,1096.9624,
25,round.0.communication_time,434.743622,
25,round.0.time,1535.82617,
25,round.1.load,9814,
25,round.1.load_balancing_time,1.05747795,
25,round.1.advection_time,264.788147,
25,round.1.communication_time,1064.75598,
25,round.1.time,1330.61365,
25,round.2.load,94,
25,round.2.load_balancing_time,0.774765015,
25,round.2.advection_time,53.1188583,
25,round.2.communication_time,433.750427,
25,round.2.time,487.65152,
25,round.3.load,0,
25,round.3.load_balancing_time,0.158823997,
25,round.3.advection_time,0.00634999992,
25,round.3.communication_time,19.7854195,
25,round.3.time,19.9563122,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0960879996,
25,round.4.advection_time,0.00278600003,
25,round.4.communication_time,1.49947,
25,round.4.time,1.60015798,
25,total_time,3375.6875,
26,round.0.load,16384,
26,round.0.load_balancing_time,4.34557486,
26,round.0.advection_time,893.757202,
26,round.0.communication_time,637.731812,
26,round.0.time,1535.85046,
26,round.1.load,19388,
26,round.1.load_balancing_time,1.16513097,
26,round.1.advection_time,423.688782,
26,round.1.communication_time,905.742615,
26,round.1.time,1330.61169,
26,round.2.load,7355,
26,round.2.load_balancing_time,0.871303022,
26,round.2.advection_time,74.020195,
26,round.2.communication_time,412.730499,
26,round.2.time,487.630707,
26,round.3.load,0,
26,round.3.load_balancing_time,0.190207005,
26,round.3.advection_time,0.0033199999,
26,round.3.communication_time,19.7556248,
26,round.3.time,19.9554367,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0912429988,
26,round.4.advection_time,0.00291600008,
26,round.4.communication_time,1.50355506,
26,round.4.time,1.59976304,
26,total_time,3375.69312,
27,round.0.load,15872,
27,round.0.load_balancing_time,4.02382708,
27,round.0.advection_time,884.556152,
27,round.0.communication_time,647.230591,
27,round.0.time,1535.82349,
27,round.1.load,5850,
27,round.1.load_balancing_time,1.26657498,
27,round.1.advection_time,303.203003,
27,round.1.communication_time,1026.1405,
27,round.1.time,1330.61902,
27,round.2.load,0,
27,round.2.load_balancing_time,0.772794008,
27,round.2.advection_time,67.5223465,
27,round.2.communication_time,419.353149,
27,round.2.time,487.655212,
27,round.3.load,0,
27,round.3.load_balancing_time,0.192645997,
27,round.3.advection_time,0.00544600002,
27,round.3.communication_time,19.7500954,
27,round.3.time,19.9557285,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0757369995,
27,round.4.advection_time,0.00233600009,
27,round.4.communication_time,1.51863599,
27,round.4.time,1.59882498,
27,total_time,3375.68579,
28,round.0.load,15872,
28,round.0.load_balancing_time,4.01658583,
28,round.0.advection_time,996.567017,
28,round.0.communication_time,535.21106,
28,round.0.time,1535.82312,
28,round.1.load,0,
28,round.1.load_balancing_time,0.750047982,
28,round.1.advection_time,72.0167007,
28,round.1.communication_time,1257.84351,
28,round.1.time,1330.62122,
28,round.2.load,0,
28,round.2.load_balancing_time,0.175842002,
28,round.2.advection_time,0.00891800039,
28,round.2.communication_time,487.463684,
28,round.2.time,487.653473,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0967980027,
28,round.3.advection_time,0.00184599997,
28,round.3.communication_time,19.8570805,
28,round.3.time,19.9592361,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0924559981,
28,round.4.advection_time,0.00164699997,
28,round.4.communication_time,1.50416994,
28,round.4.time,1.60011005,
28,total_time,3375.69092,
29,round.0.load,15872,
29,round.0.load_balancing_time,4.041008,
29,round.0.advection_time,998.074585,
29,round.0.communication_time,533.677307,
29,round.0.time,1535.82141,
29,round.1.load,0,
29,round.1.load_balancing_time,0.944491029,
29,round.1.advection_time,157.925079,
29,round.1.communication_time,1171.76001,
29,round.1.time,1330.64343,
29,round.2.load,0,
29,round.2.load_balancing_time,0.163038,
29,round.2.advection_time,0.272204995,
29,round.2.communication_time,487.18866,
29,round.2.time,487.627014,
29,round.3.load,0,
29,round.3.load_balancing_time,0.093102999,
29,round.3.advection_time,0.00259799999,
29,round.3.communication_time,19.8562565,
29,round.3.time,19.9591236,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0899209976,
29,round.4.advection_time,0.00197100011,
29,round.4.communication_time,1.506459,
29,round.4.time,1.60023499,
29,total_time,3375.68799,
30,round.0.load,15872,
30,round.0.load_balancing_time,4.41967392,
30,round.0.advection_time,973.436035,
30,round.0.communication_time,557.970581,
30,round.0.time,1535.8429,
30,round.1.load,5547,
30,round.1.load_balancing_time,1.23223305,
30,round.1.advection_time,240.999954,
30,round.1.communication_time,1088.34851,
30,round.1.time,1330.60364,
30,round.2.load,0,
30,round.2.load_balancing_time,0.774735987,
30,round.2.advection_time,45.518425,
30,round.2.communication_time,441.355713,
30,round.2.time,487.655243,
30,round.3.load,0,
30,round.3.load_balancing_time,0.156577006,
30,round.3.advection_time,0.00528800022,
30,round.3.communication_time,19.785532,
30,round.3.time,19.954052,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0744149983,
30,round.4.advection_time,0.00390999997,
30,round.4.communication_time,1.51957297,
30,round.4.time,1.59986699,
30,total_time,3375.69629,
31,round.0.load,15376,
31,round.0.load_balancing_time,4.09646893,
31,round.0.advection_time,915.437988,
31,round.0.communication_time,616.268005,
31,round.0.time,1535.82654,
31,round.1.load,0,
31,round.1.load_balancing_time,0.649200976,
31,round.1.advection_time,151.932129,
31,round.1.communication_time,1178.03052,
31,round.1.time,1330.61951,
31,round.2.load,0,
31,round.2.load_balancing_time,0.160293996,
31,round.2.advection_time,0.0112640001,
31,round.2.communication_time,487.476807,
31,round.2.time,487.651672,
31,round.3.load,0,
31,round.3.load_balancing_time,0.179315001,
31,round.3.advection_time,0.00182699994,
31,round.3.communication_time,19.7696514,
31,round.3.time,19.9567261,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0463909991,
31,round.4.advection_time,0.00298799993,
31,round.4.communication_time,1.54889798,
31,round.4.time,1.600245,
31,total_time,3375.6897,
32,round.0.load,16384,
32,round.0.load_balancing_time,4.38245392,
32,round.0.advection_time,1085.69238,
32,round.0.communication_time,445.734833,
32,round.0.time,1535.82471,
32,round.1.load,0,
32,round.1.load_balancing_time,0.973717988,
32,round.1.advection_time,189.130188,
32,round.1.communication_time,1140.54382,
32,round.1.time,1330.67334,
32,round.2.load,0,
32,round.2.load_balancing_time,0.379290015,
32,round.2.advection_time,38.3330803,
32,round.2.communication_time,448.86554,
32,round.2.time,487.588196,
32,round.3.load,0,
32,round.3.load_balancing_time,0.202332005,
