rank,name,iteration 0,
4,round.0.advection_time,2377.47534,
4,round.0.communication_time,1793.83875,
4,round.0.time,4171.32666,
4,round.1.load,87,
4,round.1.load_balancing_time,0.000207999998,
4,round.1.advection_time,1.16297102,
4,round.1.communication_time,8834.48828,
4,round.1.time,8835.66504,
4,round.2.load,1,
4,round.2.load_balancing_time,0.000209999998,
4,round.2.advection_time,0.0519110002,
4,round.2.communication_time,5177.81592,
4,round.2.time,5177.87158,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000172999993,
4,round.3.advection_time,0.00233400008,
4,round.3.communication_time,118.605576,
4,round.3.time,118.611656,
4,round.4.load,0,
4,round.4.load_balancing_time,3.40000006e-05,
4,round.4.advection_time,0.00348399999,
4,round.4.communication_time,77.9027328,
4,round.4.time,77.9080048,
4,round.5.load,0,
4,round.5.load_balancing_time,4.80000017e-05,
4,round.5.advection_time,0.00156300003,
4,round.5.communication_time,0.0875120014,
4,round.5.time,0.0908899978,
4,total_time,18381.5098,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00414500013,
5,round.0.advection_time,3169.43164,
5,round.0.communication_time,1001.88324,
5,round.0.time,4171.33691,
5,round.1.load,3643,
5,round.1.load_balancing_time,0.000311000011,
5,round.1.advection_time,60.2074814,
5,round.1.communication_time,8775.43359,
5,round.1.time,8835.64941,
5,round.2.load,27,
5,round.2.load_balancing_time,0.000261999987,
5,round.2.advection_time,0.72972703,
5,round.2.communication_time,5177.1582,
5,round.2.time,5177.8916,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000188000005,
5,round.3.advection_time,0.00332199992,
5,round.3.communication_time,118.602974,
5,round.3.time,118.610176,
5,round.4.load,0,
5,round.4.load_balancing_time,3.79999983e-05,
5,round.4.advection_time,0.002446,
5,round.4.communication_time,77.9039841,
5,round.4.time,77.9083328,
5,round.5.load,0,
5,round.5.load_balancing_time,3.89999987e-05,
5,round.5.advection_time,0.00147100003,
5,round.5.communication_time,0.0875900015,
5,round.5.time,0.0904830024,
5,total_time,18381.5215,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.0041100001,
6,round.0.advection_time,2985.90015,
6,round.0.communication_time,1185.41394,
6,round.0.time,4171.32764,
6,round.1.load,26335,
6,round.1.load_balancing_time,0.000308999995,
6,round.1.advection_time,1888.8728,
6,round.1.communication_time,6946.79346,
6,round.1.time,8835.67773,
6,round.2.load,589,
6,round.2.load_balancing_time,0.000207000005,
6,round.2.advection_time,21.3805847,
6,round.2.communication_time,5156.47754,
6,round.2.time,5177.86377,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000142000004,
6,round.3.advection_time,0.00331200007,
6,round.3.communication_time,118.599648,
6,round.3.time,118.607727,
6,round.4.load,0,
6,round.4.load_balancing_time,6.19999992e-05,
6,round.4.advection_time,0.00255699991,
6,round.4.communication_time,77.904335,
6,round.4.time,77.9092941,
6,round.5.load,0,
6,round.5.load_balancing_time,7.6999997e-05,
6,round.5.advection_time,0.00188400003,
6,round.5.communication_time,0.0847690031,
6,round.5.time,0.0886780024,
6,total_time,18381.5137,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00433100015,
7,round.0.advection_time,2080.5647,
7,round.0.communication_time,2090.76343,
7,round.0.time,4171.3418,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000314000004,
7,round.1.advection_time,0.00892100018,
7,round.1.communication_time,8835.68457,
7,round.1.time,8835.71484,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000118000004,
7,round.2.advection_time,0.00999699999,
7,round.2.communication_time,5177.80713,
7,round.2.time,5177.82227,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000109000001,
7,round.3.advection_time,0.00213599997,
7,round.3.communication_time,118.601234,
7,round.3.time,118.611206,
7,round.4.load,0,
7,round.4.load_balancing_time,2.40000008e-05,
7,round.4.advection_time,0.00368799991,
7,round.4.communication_time,77.9031677,
7,round.4.time,77.9088058,
7,round.5.load,0,
7,round.5.load_balancing_time,4.80000017e-05,
7,round.5.advection_time,0.00115899998,
7,round.5.communication_time,0.0870729983,
7,round.5.time,0.0898479968,
7,total_time,18381.5234,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00461000018,
8,round.0.advection_time,2352.29639,
8,round.0.communication_time,1819.01697,
8,round.0.time,4171.32666,
8,round.1.load,15297,
8,round.1.load_balancing_time,0.000323999993,
8,round.1.advection_time,708.089478,
8,round.1.communication_time,8127.55127,
8,round.1.time,8835.66211,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000277000014,
8,round.2.advection_time,0.0107239997,
8,round.2.communication_time,5177.85254,
8,round.2.time,5177.86865,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000106,
8,round.3.advection_time,0.00262599997,
8,round.3.communication_time,118.602737,
8,round.3.time,118.612747,
8,round.4.load,0,
8,round.4.load_balancing_time,4.70000014e-05,
8,round.4.advection_time,0.00214500003,
8,round.4.communication_time,77.9048538,
8,round.4.time,77.9087524,
8,round.5.load,0,
8,round.5.load_balancing_time,5.60000008e-05,
8,round.5.advection_time,0.00149199995,
8,round.5.communication_time,0.0873560011,
8,round.5.time,0.0905859992,
8,total_time,18381.5137,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00421300018,
9,round.0.advection_time,3285.29346,
9,round.0.communication_time,886.056396,
9,round.0.time,4171.37793,
9,round.1.load,26372,
9,round.1.load_balancing_time,0.00026500001,
9,round.1.advection_time,2040.55493,
9,round.1.communication_time,6795.06543,
9,round.1.time,8835.65234,
9,round.2.load,591,
9,round.2.load_balancing_time,0.000205999997,
9,round.2.advection_time,23.2314758,
9,round.2.communication_time,5154.60449,
9,round.2.time,5177.84521,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000180999996,
9,round.3.advection_time,0.00556500023,
9,round.3.communication_time,118.580704,
9,round.3.time,118.595467,
9,round.4.load,0,
9,round.4.load_balancing_time,2.99999992e-05,
9,round.4.advection_time,0.00277999998,
9,round.4.communication_time,77.9042511,
9,round.4.time,77.9088974,
9,round.5.load,0,
9,round.5.load_balancing_time,3.09999996e-05,
9,round.5.advection_time,0.00149699999,
9,round.5.communication_time,0.0868560001,
9,round.5.time,0.0899180025,
9,total_time,18381.5234,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00408700015,
10,round.0.advection_time,2932.2168,
10,round.0.communication_time,1239.10046,
10,round.0.time,4171.33105,
10,round.1.load,51490,
10,round.1.load_balancing_time,0.000304999994,
10,round.1.advection_time,3680.12646,
10,round.1.communication_time,5155.52393,
10,round.1.time,8835.6709,
10,round.2.load,22901,
10,round.2.load_balancing_time,0.000243999995,
10,round.2.advection_time,1618.8324,
10,round.2.communication_time,3559.02661,
10,round.2.time,5177.86816,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000218000001,
10,round.3.advection_time,0.00403100019,
10,round.3.communication_time,118.600311,
10,round.3.time,118.609299,
10,round.4.load,0,
10,round.4.load_balancing_time,4.99999987e-05,
10,round.4.advection_time,0.00278900005,
10,round.4.communication_time,77.903511,
10,round.4.time,77.9082031,
10,round.5.load,0,
10,round.5.load_balancing_time,4.70000014e-05,
10,round.5.advection_time,0.00157099997,
10,round.5.communication_time,0.0873939991,
10,round.5.time,0.0905769989,
10,total_time,18381.5176,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00457900017,
11,round.0.advection_time,2095.90039,
11,round.0.communication_time,2075.42847,
11,round.0.time,4171.34326,
11,round.1.load,13880,
11,round.1.load_balancing_time,0.000494999986,
11,round.1.advection_time,608.637939,
11,round.1.communication_time,8227.03027,
11,round.1.time,8835.68359,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000184000004,
11,round.2.advection_time,0.034531001,
11,round.2.communication_time,5177.82422,
11,round.2.time,5177.86328,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000108,
11,round.3.advection_time,0.00263800006,
11,round.3.communication_time,118.600578,
11,round.3.time,118.610023,
11,round.4.load,0,
11,round.4.load_balancing_time,2.59999997e-05,
11,round.4.advection_time,0.00203000009,
11,round.4.communication_time,77.9049301,
11,round.4.time,77.9089737,
11,round.5.load,0,
11,round.5.load_balancing_time,5.29999998e-05,
11,round.5.advection_time,0.00130400003,
11,round.5.communication_time,0.0869349986,
11,round.5.time,0.0898810029,
11,total_time,18381.5332,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00433500018,
12,round.0.advection_time,2239.34619,
12,round.0.communication_time,1931.95532,
12,round.0.time,4171.32617,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000264000002,
12,round.1.advection_time,0.0147439996,
12,round.1.communication_time,8835.62988,
12,round.1.time,8835.64941,
12,round.2.load,0,
12,round.2.load_balancing_time,8.6e-05,
12,round.2.advection_time,0.00462799985,
12,round.2.communication_time,5177.88672,
12,round.2.time,5177.89404,
12,round.3.load,0,
12,round.3.load_balancing_time,8.49999997e-05,
12,round.3.advection_time,0.00194900006,
12,round.3.communication_time,118.605293,
12,round.3.time,118.610733,
12,round.4.load,0,
12,round.4.load_balancing_time,6.80000012e-05,
12,round.4.advection_time,0.00179400004,
12,round.4.communication_time,77.9042206,
12,round.4.time,77.9078064,
12,round.5.load,0,
12,round.5.load_balancing_time,1.99999995e-05,
12,round.5.advection_time,0.00111499999,
12,round.5.communication_time,0.0884049982,
12,round.5.time,0.0910789967,
12,total_time,18381.5137,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00409100018,
13,round.0.advection_time,2346.00562,
13,round.0.communication_time,1825.3147,
13,round.0.time,4171.3418,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000387000007,
13,round.1.advection_time,0.0105799995,
13,round.1.communication_time,8835.63574,
13,round.1.time,8835.65137,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000108,
13,round.2.advection_time,0.00412900001,
13,round.2.communication_time,5177.89111,
13,round.2.time,5177.89746,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000100999998,
13,round.3.advection_time,0.00225299993,
13,round.3.communication_time,118.600533,
13,round.3.time,118.609741,
13,round.4.load,0,
13,round.4.load_balancing_time,4.50000007e-05,
13,round.4.advection_time,0.00198900001,
13,round.4.communication_time,77.9048386,
13,round.4.time,77.9085999,
13,round.5.load,0,
13,round.5.load_balancing_time,4.6000001e-05,
13,round.5.advection_time,0.00118999998,
13,round.5.communication_time,0.0870909989,
13,round.5.time,0.0899540037,
13,total_time,18381.5293,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00450100005,
14,round.0.advection_time,2320.08862,
14,round.0.communication_time,1851.22986,
14,round.0.time,4171.33301,
14,round.1.load,13075,
14,round.1.load_balancing_time,0.000429999985,
14,round.1.advection_time,624.184692,
14,round.1.communication_time,8211.47559,
14,round.1.time,8835.6709,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000169000006,
14,round.2.advection_time,0.0286350008,
14,round.2.communication_time,5177.83496,
14,round.2.time,5177.8667,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000134999995,
14,round.3.advection_time,0.00234499993,
14,round.3.communication_time,118.60247,
14,round.3.time,118.608559,
14,round.4.load,0,
14,round.4.load_balancing_time,2.59999997e-05,
14,round.4.advection_time,0.00193499995,
14,round.4.communication_time,77.9045029,
14,round.4.time,77.908371,
14,round.5.load,0,
14,round.5.load_balancing_time,2.20000002e-05,
14,round.5.advection_time,0.00115599995,
14,round.5.communication_time,0.0874420032,
14,round.5.time,0.0901409984,
14,total_time,18381.5137,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.0041720001,
15,round.0.advection_time,2057.0791,
15,round.0.communication_time,2114.25,
15,round.0.time,4171.34229,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000293999998,
15,round.1.advection_time,0.0128659997,
15,round.1.communication_time,8835.69531,
15,round.1.time,8835.72852,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000153999994,
15,round.2.advection_time,0.0112129999,
15,round.2.communication_time,5177.79395,
15,round.2.time,5177.80811,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000142000004,
15,round.3.advection_time,0.00186299998,
15,round.3.communication_time,118.60379,
15,round.3.time,118.608963,
15,round.4.load,0,
15,round.4.load_balancing_time,2.99999992e-05,
15,round.4.advection_time,0.00159300002,
15,round.4.communication_time,77.9059677,
15,round.4.time,77.9091492,
15,round.5.load,0,
15,round.5.load_balancing_time,1.99999995e-05,
15,round.5.advection_time,0.00103599997,
15,round.5.communication_time,0.0871670023,
15,round.5.time,0.0897699967,
15,total_time,18381.5234,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00420300011,
16,round.0.advection_time,2255.18896,
16,round.0.communication_time,1916.12122,
16,round.0.time,4171.33105,
16,round.1.load,2923,
16,round.1.load_balancing_time,0.000193,
16,round.1.advection_time,105.595078,
16,round.1.communication_time,8730.04199,
16,round.1.time,8835.64551,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.000121999998,
16,round.2.advection_time,66.3347092,
16,round.2.communication_time,5111.55127,
16,round.2.time,5177.89404,
16,round.3.load,557,
16,round.3.load_balancing_time,0.000410999986,
16,round.3.advection_time,14.5626869,
16,round.3.communication_time,104.038597,
16,round.3.time,118.610191,
16,round.4.load,119,
16,round.4.load_balancing_time,4.89999984e-05,
16,round.4.advection_time,2.779459,
16,round.4.communication_time,75.1247025,
16,round.4.time,77.9068832,
16,round.5.load,0,
16,round.5.load_balancing_time,3.79999983e-05,
16,round.5.advection_time,0.00175399997,
16,round.5.communication_time,0.087563999,
16,round.5.time,0.0909560025,
16,total_time,18381.5137,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.00410699984,
17,round.0.advection_time,2769.27417,
17,round.0.communication_time,1402.04785,
17,round.0.time,4171.3418,
17,round.1.load,2659,
17,round.1.load_balancing_time,0.000190999999,
17,round.1.advection_time,111.322449,
17,round.1.communication_time,8724.31543,
17,round.1.time,8835.64844,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.000182999996,
17,round.2.advection_time,85.5539169,
17,round.2.communication_time,5092.33203,
17,round.2.time,5177.89551,
17,round.3.load,251,
17,round.3.load_balancing_time,0.000241000002,
17,round.3.advection_time,9.37557411,
17,round.3.communication_time,109.25666,
17,round.3.time,118.654297,
17,round.4.load,0,
17,round.4.load_balancing_time,9.79999968e-05,
17,round.4.advection_time,0.0236019995,
17,round.4.communication_time,77.8200531,
17,round.4.time,77.8527832,
17,round.5.load,0,
17,round.5.load_balancing_time,4.80000017e-05,
17,round.5.advection_time,0.00173000002,
17,round.5.communication_time,0.0902960002,
17,round.5.time,0.0938640013,
17,total_time,18381.5293,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.00442299992,
18,round.0.advection_time,2828.09766,
18,round.0.communication_time,1343.21704,
18,round.0.time,4171.33105,
18,round.1.load,21241,
18,round.1.load_balancing_time,0.000346999994,
18,round.1.advection_time,1113.71594,
18,round.1.communication_time,7721.95068,
18,round.1.time,8835.67578,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.000220000002,
18,round.2.advection_time,84.6874466,
18,round.2.communication_time,5093.17627,
18,round.2.time,5177.87305,
18,round.3.load,16,
18,round.3.load_balancing_time,0.000314000004,
18,round.3.advection_time,0.388439,
18,round.3.communication_time,118.204918,
18,round.3.time,118.599846,
18,round.4.load,0,
18,round.4.load_balancing_time,5.70000011e-05,
18,round.4.advection_time,0.00297100004,
18,round.4.communication_time,77.9021606,
18,round.4.time,77.9072418,
18,round.5.load,0,
18,round.5.load_balancing_time,5.29999998e-05,
18,round.5.advection_time,0.001559,
18,round.5.communication_time,0.0877569988,
18,round.5.time,0.0909119993,
18,total_time,18381.5137,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.00453600008,
19,round.0.advection_time,2027.13794,
19,round.0.communication_time,2144.19189,
19,round.0.time,4171.34229,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000296999991,
19,round.1.advection_time,0.00966299977,
19,round.1.communication_time,8835.68359,
19,round.1.time,8835.71094,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000176999994,
19,round.2.advection_time,0.013204,
19,round.2.communication_time,5177.80908,
19,round.2.time,5177.82422,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000106,
19,round.3.advection_time,0.00212000008,
19,round.3.communication_time,118.598816,
19,round.3.time,118.611237,
19,round.4.load,0,
19,round.4.load_balancing_time,3.30000003e-05,
19,round.4.advection_time,0.00202500005,
19,round.4.communication_time,77.9051666,
19,round.4.time,77.9088745,
19,round.5.load,0,
19,round.5.load_balancing_time,3.89999987e-05,
19,round.5.advection_time,0.00116400002,
19,round.5.communication_time,0.0876339972,
19,round.5.time,0.0902030021,
19,total_time,18381.5254,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00455299998,
20,round.0.advection_time,2585.91479,
20,round.0.communication_time,1585.40234,
20,round.0.time,4171.33105,
20,round.1.load,17703,
20,round.1.load_balancing_time,0.000182999996,
20,round.1.advection_time,1283.44409,
20,round.1.communication_time,7552.2002,
20,round.1.time,8835.6543,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.000176000001,
20,round.2.advection_time,466.639771,
20,round.2.communication_time,4711.23877,
20,round.2.time,5177.88623,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.000254000013,
20,round.3.advection_time,58.7903824,
20,round.3.communication_time,59.8119545,
20,round.3.time,118.60955,
20,round.4.load,61,
20,round.4.load_balancing_time,0.000151,
20,round.4.advection_time,0.585631013,
20,round.4.communication_time,77.3180618,
20,round.4.time,77.9065247,
20,round.5.load,2,
20,round.5.load_balancing_time,5.80000014e-05,
20,round.5.advection_time,0.0644510016,
20,round.5.communication_time,0.0245069992,
20,round.5.time,0.0908190012,
20,total_time,18381.5176,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.00446300022,
21,round.0.advection_time,2890.68677,
21,round.0.communication_time,1280.64233,
21,round.0.time,4171.34717,
21,round.1.load,24780,
21,round.1.load_balancing_time,0.000284000009,
21,round.1.advection_time,2890.54932,
21,round.1.communication_time,5945.10986,
21,round.1.time,8835.7041,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.000230999998,
21,round.2.advection_time,607.745178,
21,round.2.communication_time,4570.07959,
21,round.2.time,5177.83594,
21,round.3.load,726,
21,round.3.load_balancing_time,0.00026500001,
21,round.3.advection_time,24.8198051,
21,round.3.communication_time,93.7709808,
21,round.3.time,118.597725,
21,round.4.load,2886,
21,round.4.load_balancing_time,7.20000025e-05,
21,round.4.advection_time,77.8211212,
21,round.4.communication_time,0.0792559981,
21,round.4.time,77.9075546,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000114000002,
21,round.5.advection_time,0.00454600016,
21,round.5.communication_time,0.0810490027,
21,round.5.time,0.0876329988,
21,total_time,18381.5293,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.00414399989,
22,round.0.advection_time,4159.28955,
22,round.0.communication_time,12.0304279,
22,round.0.time,4171.33252,
22,round.1.load,39075,
22,round.1.load_balancing_time,0.000310000003,
22,round.1.advection_time,3965.60596,
22,round.1.communication_time,4870.05566,
22,round.1.time,8835.67285,
22,round.2.load,11593,
22,round.2.load_balancing_time,0.000257000007,
22,round.2.advection_time,485.871063,
22,round.2.communication_time,4691.98145,
22,round.2.time,5177.85986,
22,round.3.load,906,
22,round.3.load_balancing_time,0.000296000013,
22,round.3.advection_time,36.8235435,
22,round.3.communication_time,81.7798157,
22,round.3.time,118.609406,
22,round.4.load,0,
22,round.4.load_balancing_time,9.60000034e-05,
22,round.4.advection_time,0.00530900015,
22,round.4.communication_time,77.8994293,
22,round.4.time,77.9068069,
22,round.5.load,0,
22,round.5.load_balancing_time,3.89999987e-05,
22,round.5.advection_time,0.00217800005,
22,round.5.communication_time,0.0867960006,
22,round.5.time,0.0903609991,
22,total_time,18381.5098,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00401199982,
23,round.0.advection_time,2178.92725,
23,round.0.communication_time,1992.40466,
23,round.0.time,4171.34424,
23,round.1.load,428,
23,round.1.load_balancing_time,0.000261000008,
23,round.1.advection_time,19.679472,
23,round.1.communication_time,8816.00586,
23,round.1.time,8835.69824,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000182000003,
23,round.2.advection_time,0.0177480001,
23,round.2.communication_time,5177.82275,
23,round.2.time,5177.84326,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000107,
23,round.3.advection_time,0.0020930001,
23,round.3.communication_time,118.602989,
23,round.3.time,118.610321,
23,round.4.load,0,
23,round.4.load_balancing_time,4.19999997e-05,
23,round.4.advection_time,0.00219699997,
23,round.4.communication_time,77.9051514,
23,round.4.time,77.908989,
23,round.5.load,0,
23,round.5.load_balancing_time,1.99999995e-05,
23,round.5.advection_time,0.00133799994,
23,round.5.communication_time,0.0869769976,
23,round.5.time,0.0897379965,
23,total_time,18381.5273,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.00424299994,
24,round.0.advection_time,2456.59351,
24,round.0.communication_time,1714.7168,
24,round.0.time,4171.33154,
24,round.1.load,18636,
24,round.1.load_balancing_time,0.000342999992,
24,round.1.advection_time,1341.46533,
24,round.1.communication_time,7494.16797,
24,round.1.time,8835.64453,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.000503999996,
24,round.2.advection_time,79.6416626,
24,round.2.communication_time,5098.24609,
24,round.2.time,5177.896,
24,round.3.load,5,
24,round.3.load_balancing_time,0.000193,
24,round.3.advection_time,0.549444973,
24,round.3.communication_time,118.052223,
24,round.3.time,118.607002,
24,round.4.load,0,
24,round.4.load_balancing_time,6.60000005e-05,
24,round.4.advection_time,0.00300100003,
24,round.4.communication_time,77.9033279,
24,round.4.time,77.9082336,
24,round.5.load,0,
24,round.5.load_balancing_time,5.50000004e-05,
24,round.5.advection_time,0.00160399999,
24,round.5.communication_time,0.0877899975,
24,round.5.time,0.0910570025,
24,total_time,18381.5156,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00421799999,
25,round.0.advection_time,2894.64136,
25,round.0.communication_time,1276.71082,
25,round.0.time,4171.36475,
25,round.1.load,35928,
25,round.1.load_balancing_time,0.000311000011,
25,round.1.advection_time,3260.42627,
25,round.1.communication_time,5575.21387,
25,round.1.time,8835.65234,
25,round.2.load,8073,
25,round.2.load_balancing_time,0.000178000002,
25,round.2.advection_time,281.209503,
25,round.2.communication_time,4896.65039,
25,round.2.time,5177.8667,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.000118999997,
25,round.3.advection_time,118.040749,
25,round.3.communication_time,0.559019983,
25,round.3.time,118.607872,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000169000006,
25,round.4.advection_time,0.00886099972,
25,round.4.communication_time,77.8924484,
25,round.4.time,77.9037781,
25,round.5.load,0,
25,round.5.load_balancing_time,4.70000014e-05,
25,round.5.advection_time,0.00237399992,
25,round.5.communication_time,0.0858099982,
25,round.5.time,0.089763999,
25,total_time,18381.5293,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00424099993,
26,round.0.advection_time,3579.41138,
26,round.0.communication_time,591.904541,
26,round.0.time,4171.33057,
26,round.1.load,62658,
26,round.1.load_balancing_time,0.000315000012,
26,round.1.advection_time,8832.25684,
26,round.1.communication_time,3.39548111,
26,round.1.time,8835.6709,
26,round.2.load,30752,
26,round.2.load_balancing_time,0.000250000012,
26,round.2.advection_time,5177.08594,
26,round.2.communication_time,0.771961987,
26,round.2.time,5177.86719,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000300999993,
26,round.3.advection_time,0.00850700028,
26,round.3.communication_time,118.598099,
