rank,name,iteration 0,
3,round.0.time,9910.57129,
3,round.1.load,1182,
3,round.1.load_balancing_time,4.08284187,
3,round.1.advection_time,756.296021,
3,round.1.communication_time,4482.64893,
3,round.1.time,5243.05518,
3,round.2.load,0,
3,round.2.load_balancing_time,0.212349996,
3,round.2.advection_time,15.5749331,
3,round.2.communication_time,504.210815,
3,round.2.time,520.005798,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0958359987,
3,round.3.advection_time,0.00567799993,
3,round.3.communication_time,21.3979912,
3,round.3.time,21.5069923,
3,total_time,15695.1787,
4,round.0.load,65536,
4,round.0.load_balancing_time,4.58546877,
4,round.0.advection_time,8204.1709,
4,round.0.communication_time,1701.78552,
4,round.0.time,9910.56543,
4,round.1.load,52149,
4,round.1.load_balancing_time,3.17528009,
4,round.1.advection_time,2812.84741,
4,round.1.communication_time,2426.99585,
4,round.1.time,5243.03271,
4,round.2.load,591,
4,round.2.load_balancing_time,1.13367999,
4,round.2.advection_time,82.6696854,
4,round.2.communication_time,436.224487,
4,round.2.time,520.048645,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0929289982,
4,round.3.advection_time,0.0185109992,
4,round.3.communication_time,21.3689003,
4,round.3.time,21.4895477,
4,total_time,15695.1748,
5,round.0.load,64512,
5,round.0.load_balancing_time,4.55443478,
5,round.0.advection_time,6962.14893,
5,round.0.communication_time,2943.8374,
5,round.0.time,9910.56934,
5,round.1.load,50673,
5,round.1.load_balancing_time,3.36869502,
5,round.1.advection_time,2227.60815,
5,round.1.communication_time,3012.0437,
5,round.1.time,5243.04492,
5,round.2.load,0,
5,round.2.load_balancing_time,0.151665002,
5,round.2.advection_time,3.26280689,
5,round.2.communication_time,516.580994,
5,round.2.time,520.010071,
5,round.3.load,0,
5,round.3.load_balancing_time,0.104644999,
5,round.3.advection_time,0.0054080002,
5,round.3.communication_time,21.3817024,
5,round.3.time,21.5062695,
5,total_time,15695.1758,
6,round.0.load,63488,
6,round.0.load_balancing_time,4.83705616,
6,round.0.advection_time,5332.50928,
6,round.0.communication_time,4573.20215,
6,round.0.time,9910.57129,
6,round.1.load,0,
6,round.1.load_balancing_time,3.57593799,
6,round.1.advection_time,1723.23438,
6,round.1.communication_time,3516.21021,
6,round.1.time,5243.04736,
6,round.2.load,0,
6,round.2.load_balancing_time,0.184259996,
6,round.2.advection_time,4.68053913,
6,round.2.communication_time,515.145203,
6,round.2.time,520.017151,
6,round.3.load,0,
6,round.3.load_balancing_time,0.096855998,
6,round.3.advection_time,0.00269900006,
6,round.3.communication_time,21.3982964,
6,round.3.time,21.5073242,
6,total_time,15695.1797,
7,round.0.load,62496,
7,round.0.load_balancing_time,4.60559082,
7,round.0.advection_time,5170.30518,
7,round.0.communication_time,4735.63867,
7,round.0.time,9910.5752,
7,round.1.load,0,
7,round.1.load_balancing_time,3.8132031,
7,round.1.advection_time,1563.22461,
7,round.1.communication_time,3675.97778,
7,round.1.time,5243.03223,
7,round.2.load,0,
7,round.2.load_balancing_time,0.113898002,
7,round.2.advection_time,0.0139420005,
7,round.2.communication_time,519.896667,
7,round.2.time,520.03186,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0907810032,
7,round.3.advection_time,0.0061590001,
7,round.3.communication_time,21.4030514,
7,round.3.time,21.5083923,
7,total_time,15695.1816,
8,round.0.load,65536,
8,round.0.load_balancing_time,4.75162315,
8,round.0.advection_time,6716.604,
8,round.0.communication_time,3189.18188,
8,round.0.time,9910.5625,
8,round.1.load,5116,
8,round.1.load_balancing_time,3.78929496,
8,round.1.advection_time,1881.48792,
8,round.1.communication_time,3357.74097,
8,round.1.time,5243.03516,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.11330903,
8,round.2.advection_time,140.905045,
8,round.2.communication_time,378.005951,
8,round.2.time,520.034485,
8,round.3.load,169,
8,round.3.load_balancing_time,0.481808007,
8,round.3.advection_time,15.8280144,
8,round.3.communication_time,5.18608713,
8,round.3.time,21.5060444,
8,total_time,15695.1719,
9,round.0.load,64512,
9,round.0.load_balancing_time,4.77686787,
9,round.0.advection_time,5313.57373,
9,round.0.communication_time,4592.20166,
9,round.0.time,9910.58105,
9,round.1.load,7184,
9,round.1.load_balancing_time,0.995335996,
9,round.1.advection_time,259.632141,
9,round.1.communication_time,4982.37695,
9,round.1.time,5243.02344,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.36441499,
9,round.2.advection_time,5.61365509,
9,round.2.communication_time,514.049072,
9,round.2.time,520.032532,
9,round.3.load,8,
9,round.3.load_balancing_time,0.187178999,
9,round.3.advection_time,2.1531179,
9,round.3.communication_time,19.1624451,
9,round.3.time,21.5072479,
9,total_time,15695.1816,
10,round.0.load,65536,
10,round.0.load_balancing_time,4.68711615,
10,round.0.advection_time,9284.66113,
10,round.0.communication_time,621.192566,
10,round.0.time,9910.57227,
10,round.1.load,49749,
10,round.1.load_balancing_time,2.76071811,
10,round.1.advection_time,4466.93848,
10,round.1.communication_time,773.321594,
10,round.1.time,5243.03613,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.14656198,
10,round.2.advection_time,517.60437,
10,round.2.communication_time,1.27174604,
10,round.2.time,520.036743,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.494370013,
10,round.3.advection_time,19.4724808,
10,round.3.communication_time,1.52487099,
10,round.3.time,21.5049095,
10,total_time,15695.1826,
11,round.0.load,64512,
11,round.0.load_balancing_time,4.75481606,
11,round.0.advection_time,9898.22949,
11,round.0.communication_time,7.56321478,
11,round.0.time,9910.57227,
11,round.1.load,25605,
11,round.1.load_balancing_time,3.85432601,
11,round.1.advection_time,1610.61023,
11,round.1.communication_time,3628.55518,
11,round.1.time,5243.03613,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.12590301,
11,round.2.advection_time,209.944809,
11,round.2.communication_time,308.929138,
11,round.2.time,520.028442,
11,round.3.load,0,
11,round.3.load_balancing_time,0.472629011,
11,round.3.advection_time,17.6586361,
11,round.3.communication_time,3.36030889,
11,round.3.time,21.5036526,
11,total_time,15695.1748,
12,round.0.load,65536,
12,round.0.load_balancing_time,4.95474482,
12,round.0.advection_time,7262.38916,
12,round.0.communication_time,2643.20386,
12,round.0.time,9910.57422,
12,round.1.load,66933,
12,round.1.load_balancing_time,3.91603899,
12,round.1.advection_time,5234.66895,
12,round.1.communication_time,4.42184782,
12,round.1.time,5243.02246,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.13637996,
12,round.2.advection_time,92.9382095,
12,round.2.communication_time,425.951294,
12,round.2.time,520.049927,
12,round.3.load,0,
12,round.3.load_balancing_time,0.457798004,
12,round.3.advection_time,20.7126045,
12,round.3.communication_time,0.305729002,
12,round.3.time,21.4877262,
12,total_time,15695.1797,
13,round.0.load,64512,
13,round.0.load_balancing_time,4.45342588,
13,round.0.advection_time,9681.76562,
13,round.0.communication_time,224.32431,
13,round.0.time,9910.56836,
13,round.1.load,62813,
13,round.1.load_balancing_time,4.41043806,
13,round.1.advection_time,4644.12793,
13,round.1.communication_time,594.475647,
13,round.1.time,5243.02783,
13,round.2.load,0,
13,round.2.load_balancing_time,1.12780201,
13,round.2.advection_time,88.5116501,
13,round.2.communication_time,430.387115,
13,round.2.time,520.0495,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0883219987,
13,round.3.advection_time,0.0345470011,
13,round.3.communication_time,21.3409882,
13,round.3.time,21.4838638,
13,total_time,15695.1729,
14,round.0.load,63488,
14,round.0.load_balancing_time,4.86814022,
14,round.0.advection_time,5779.52148,
14,round.0.communication_time,4126.16992,
14,round.0.time,9910.58496,
14,round.1.load,205,
14,round.1.load_balancing_time,4.4793992,
14,round.1.advection_time,1310.78711,
14,round.1.communication_time,3927.76099,
14,round.1.time,5243.04443,
14,round.2.load,7,
14,round.2.load_balancing_time,1.12578797,
14,round.2.advection_time,53.789341,
14,round.2.communication_time,465.107666,
14,round.2.time,520.034119,
14,round.3.load,0,
14,round.3.load_balancing_time,0.106242001,
14,round.3.advection_time,0.00499500008,
14,round.3.communication_time,21.3862991,
14,round.3.time,21.5051708,
14,total_time,15695.2021,
15,round.0.load,62496,
15,round.0.load_balancing_time,4.8339839,
15,round.0.advection_time,4664.42041,
15,round.0.communication_time,5241.29053,
15,round.0.time,9910.56738,
15,round.1.load,2,
15,round.1.load_balancing_time,4.5705328,
15,round.1.advection_time,2340.95312,
15,round.1.communication_time,2897.49487,
15,round.1.time,5243.03223,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0972130001,
15,round.2.advection_time,0.0399390012,
15,round.2.communication_time,519.88092,
15,round.2.time,520.027832,
15,round.3.load,0,
15,round.3.load_balancing_time,0.105191,
15,round.3.advection_time,0.00402300013,
15,round.3.communication_time,21.38974,
15,round.3.time,21.5084076,
15,total_time,15695.1709,
16,round.0.load,65536,
16,round.0.load_balancing_time,4.95732498,
16,round.0.advection_time,4060.2312,
16,round.0.communication_time,5845.36182,
16,round.0.time,9910.58105,
16,round.1.load,6403,
16,round.1.load_balancing_time,1.95271099,
16,round.1.advection_time,720.639832,
16,round.1.communication_time,4520.40869,
16,round.1.time,5243.02588,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.35758999,
16,round.2.advection_time,201.387726,
16,round.2.communication_time,318.254059,
16,round.2.time,520.016357,
16,round.3.load,0,
16,round.3.load_balancing_time,0.188517004,
16,round.3.advection_time,3.54131103,
16,round.3.communication_time,17.7701035,
16,round.3.time,21.5074787,
16,total_time,15695.1816,
17,round.0.load,64512,
17,round.0.load_balancing_time,4.98655605,
17,round.0.advection_time,3988.86206,
17,round.0.communication_time,5916.7002,
17,round.0.time,9910.57422,
17,round.1.load,16569,
17,round.1.load_balancing_time,1.07555103,
17,round.1.advection_time,1416.45972,
17,round.1.communication_time,3825.47632,
17,round.1.time,5243.03174,
17,round.2.load,0,
17,round.2.load_balancing_time,0.405943006,
17,round.2.advection_time,99.5877609,
17,round.2.communication_time,420.014618,
17,round.2.time,520.032776,
17,round.3.load,0,
17,round.3.load_balancing_time,0.130646005,
17,round.3.advection_time,0.0661000013,
17,round.3.communication_time,21.2985497,
17,round.3.time,21.5043316,
17,total_time,15695.1797,
18,round.0.load,65536,
18,round.0.load_balancing_time,4.96094179,
18,round.0.advection_time,6929.60889,
18,round.0.communication_time,2975.98071,
18,round.0.time,9910.57324,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.60644794,
18,round.1.advection_time,1163.62073,
18,round.1.communication_time,4076.79443,
18,round.1.time,5243.04248,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.08074903,
18,round.2.advection_time,283.309052,
18,round.2.communication_time,235.621719,
18,round.2.time,520.023499,
18,round.3.load,75,
18,round.3.load_balancing_time,0.516156971,
18,round.3.advection_time,16.9710999,
18,round.3.communication_time,4.00625801,
18,round.3.time,21.5066795,
18,total_time,15695.1807,
19,round.0.load,64512,
19,round.0.load_balancing_time,4.95952892,
19,round.0.advection_time,5368.10498,
19,round.0.communication_time,4537.49658,
19,round.0.time,9910.58398,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.20432591,
19,round.1.advection_time,1422.82727,
19,round.1.communication_time,3817.98926,
19,round.1.time,5243.03271,
19,round.2.load,3,
19,round.2.load_balancing_time,0.256740004,
19,round.2.advection_time,56.4602852,
19,round.2.communication_time,463.301361,
19,round.2.time,520.030579,
19,round.3.load,0,
19,round.3.load_balancing_time,0.147587001,
19,round.3.advection_time,1.31089699,
19,round.3.communication_time,20.0346165,
19,round.3.time,21.503828,
19,total_time,15695.1846,
20,round.0.load,65536,
20,round.0.load_balancing_time,5.08909178,
20,round.0.advection_time,8058.94385,
20,round.0.communication_time,1846.50757,
20,round.0.time,9910.56934,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.20022488,
20,round.1.advection_time,1884.45667,
20,round.1.communication_time,3354.35059,
20,round.1.time,5243.02441,
20,round.2.load,7,
20,round.2.load_balancing_time,1.15663695,
20,round.2.advection_time,101.649826,
20,round.2.communication_time,417.217865,
20,round.2.time,520.035645,
20,round.3.load,1,
20,round.3.load_balancing_time,0.140742004,
20,round.3.advection_time,0.760127008,
20,round.3.communication_time,20.5935555,
20,round.3.time,21.505476,
20,total_time,15695.1787,
21,round.0.load,64512,
21,round.0.load_balancing_time,4.9608078,
21,round.0.advection_time,3942.93652,
21,round.0.communication_time,5962.65771,
21,round.0.time,9910.58496,
21,round.1.load,7,
21,round.1.load_balancing_time,5.38617706,
21,round.1.advection_time,3784.06299,
21,round.1.communication_time,1453.54932,
21,round.1.time,5243.02637,
21,round.2.load,1,
21,round.2.load_balancing_time,0.121610999,
21,round.2.advection_time,0.269683987,
21,round.2.communication_time,519.633789,
21,round.2.time,520.031738,
21,round.3.load,0,
21,round.3.load_balancing_time,0.109344997,
21,round.3.advection_time,0.00449700002,
21,round.3.communication_time,21.3844204,
21,round.3.time,21.5082951,
21,total_time,15695.1855,
22,round.0.load,63488,
22,round.0.load_balancing_time,5.05991507,
22,round.0.advection_time,4369.81396,
22,round.0.communication_time,5535.66455,
22,round.0.time,9910.56543,
22,round.1.load,515,
22,round.1.load_balancing_time,0.837608993,
22,round.1.advection_time,240.276138,
22,round.1.communication_time,5001.90625,
22,round.1.time,5243.04492,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0912320018,
22,round.2.advection_time,0.160334006,
22,round.2.communication_time,519.748169,
22,round.2.time,520.009155,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0893059969,
22,round.3.advection_time,0.00395500008,
22,round.3.communication_time,21.3964157,
22,round.3.time,21.5033646,
22,total_time,15695.1758,
23,round.0.load,62496,
23,round.0.load_balancing_time,4.99510908,
23,round.0.advection_time,4142.25391,
23,round.0.communication_time,5763.31055,
23,round.0.time,9910.58691,
23,round.1.load,0,
23,round.1.load_balancing_time,0.247821003,
23,round.1.advection_time,24.8949375,
23,round.1.communication_time,5217.86426,
23,round.1.time,5243.0166,
23,round.2.load,0,
23,round.2.load_balancing_time,0.106376,
23,round.2.advection_time,0.00592599995,
23,round.2.communication_time,519.919006,
23,round.2.time,520.033691,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0910729989,
23,round.3.advection_time,0.00278600003,
23,round.3.communication_time,21.4046383,
23,round.3.time,21.5080662,
23,total_time,15695.1865,
24,round.0.load,63488,
24,round.0.load_balancing_time,4.97329187,
24,round.0.advection_time,4619.42383,
24,round.0.communication_time,5286.14844,
24,round.0.time,9910.57031,
24,round.1.load,17048,
24,round.1.load_balancing_time,1.07625604,
24,round.1.advection_time,1900.47998,
24,round.1.communication_time,3341.46094,
24,round.1.time,5243.03418,
24,round.2.load,421,
24,round.2.load_balancing_time,0.324339986,
24,round.2.advection_time,67.5007248,
24,round.2.communication_time,452.203461,
24,round.2.time,520.054443,
24,round.3.load,0,
24,round.3.load_balancing_time,0.102911003,
24,round.3.advection_time,0.0292489994,
24,round.3.communication_time,21.3318634,
24,round.3.time,21.4754658,
24,total_time,15695.1787,
25,round.0.load,62496,
25,round.0.load_balancing_time,5.01864719,
25,round.0.advection_time,4713.27686,
25,round.0.communication_time,5192.26562,
25,round.0.time,9910.58301,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.24527097,
25,round.1.advection_time,1327.89148,
25,round.1.communication_time,3913.87964,
25,round.1.time,5243.03369,
25,round.2.load,0,
25,round.2.load_balancing_time,0.177878007,
25,round.2.advection_time,28.0777397,
25,round.2.communication_time,491.770721,
25,round.2.time,520.032471,
25,round.3.load,0,
25,round.3.load_balancing_time,0.132266,
25,round.3.advection_time,0.00437700003,
25,round.3.communication_time,21.3642788,
25,round.3.time,21.5070648,
25,total_time,15695.1914,
26,round.0.load,63488,
26,round.0.load_balancing_time,4.92397404,
26,round.0.advection_time,4377.55371,
26,round.0.communication_time,5528.06934,
26,round.0.time,9910.57227,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.06005406,
26,round.1.advection_time,1441.89014,
26,round.1.communication_time,3799.07251,
26,round.1.time,5243.03418,
26,round.2.load,270,
26,round.2.load_balancing_time,0.294955999,
26,round.2.advection_time,24.6825314,
26,round.2.communication_time,495.050079,
26,round.2.time,520.036194,
26,round.3.load,0,
26,round.3.load_balancing_time,0.158191994,
26,round.3.advection_time,0.95195502,
26,round.3.communication_time,20.3859196,
26,round.3.time,21.5060406,
26,total_time,15695.1797,
27,round.0.load,62496,
27,round.0.load_balancing_time,4.93751192,
27,round.0.advection_time,4177.45508,
27,round.0.communication_time,5728.1792,
27,round.0.time,9910.58691,
27,round.1.load,275,
27,round.1.load_balancing_time,1.45857894,
27,round.1.advection_time,942.593811,
27,round.1.communication_time,4298.96924,
27,round.1.time,5243.0459,
27,round.2.load,0,
27,round.2.load_balancing_time,0.124429002,
27,round.2.advection_time,10.2865438,
27,round.2.communication_time,509.577454,
27,round.2.time,520.001709,
27,round.3.load,0,
27,round.3.load_balancing_time,0.118575998,
27,round.3.advection_time,0.00492799981,
27,round.3.communication_time,21.3653603,
27,round.3.time,21.5005913,
27,total_time,15695.1895,
28,round.0.load,63488,
28,round.0.load_balancing_time,5.10260296,
28,round.0.advection_time,4736.52734,
28,round.0.communication_time,5168.91406,
28,round.0.time,9910.56934,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.684657991,
28,round.1.advection_time,279.784729,
28,round.1.communication_time,4962.55664,
28,round.1.time,5243.03711,
28,round.2.load,0,
28,round.2.load_balancing_time,0.183282003,
28,round.2.advection_time,8.74217224,
28,round.2.communication_time,511.101685,
28,round.2.time,520.034607,
28,round.3.load,0,
28,round.3.load_balancing_time,0.130141005,
28,round.3.advection_time,0.00276000006,
28,round.3.communication_time,21.3651085,
28,round.3.time,21.5072842,
28,total_time,15695.1787,
29,round.0.load,62496,
29,round.0.load_balancing_time,4.48706388,
29,round.0.advection_time,4127.47363,
29,round.0.communication_time,5778.58057,
29,round.0.time,9910.57031,
29,round.1.load,0,
29,round.1.load_balancing_time,0.349599987,
29,round.1.advection_time,187.71666,
29,round.1.communication_time,5054.95703,
29,round.1.time,5243.03076,
29,round.2.load,0,
29,round.2.load_balancing_time,0.121018,
29,round.2.advection_time,0.00745599996,
29,round.2.communication_time,519.901062,
29,round.2.time,520.032349,
29,round.3.load,0,
29,round.3.load_balancing_time,0.123383999,
29,round.3.advection_time,0.00156400003,
29,round.3.communication_time,21.3783684,
29,round.3.time,21.5079098,
29,total_time,15695.1738,
30,round.0.load,61504,
30,round.0.load_balancing_time,5.04967117,
30,round.0.advection_time,4508.63086,
30,round.0.communication_time,5396.89258,
30,round.0.time,9910.60449,
30,round.1.load,0,
30,round.1.load_balancing_time,0.452003002,
30,round.1.advection_time,228.61879,
30,round.1.communication_time,5013.90479,
30,round.1.time,5242.9873,
30,round.2.load,0,
30,round.2.load_balancing_time,0.106556997,
30,round.2.advection_time,0.0146049997,
30,round.2.communication_time,519.907715,
30,round.2.time,520.033813,
30,round.3.load,0,
30,round.3.load_balancing_time,0.123594001,
30,round.3.advection_time,0.00186800002,
30,round.3.communication_time,21.3758163,
30,round.3.time,21.508028,
30,total_time,15695.1807,
31,round.0.load,60543,
31,round.0.load_balancing_time,4.98715115,
31,round.0.advection_time,4386.95312,
31,round.0.communication_time,5518.63428,
31,round.0.time,9910.60742,
31,round.1.load,0,
31,round.1.load_balancing_time,0.135129005,
31,round.1.advection_time,0.0477380008,
31,round.1.communication_time,5242.80615,
31,round.1.time,5242.99316,
31,round.2.load,0,
31,round.2.load_balancing_time,0.106360003,
31,round.2.advection_time,0.00276400009,
31,round.2.communication_time,519.923767,
31,round.2.time,520.03479,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0777380019,
31,round.3.advection_time,0.0037789999,
31,round.3.communication_time,21.4177208,
31,round.3.time,21.508152,
31,total_time,15695.1836,
