rank,name,iteration 0,
4,round.5.load,0,
4,round.5.load_balancing_time,6.29999995e-05,
4,round.5.advection_time,0.00351299997,
4,round.5.communication_time,21.8220005,
4,round.5.time,21.8353233,
4,round.6.load,0,
4,round.6.load_balancing_time,4.19999997e-05,
4,round.6.advection_time,0.00341799995,
4,round.6.communication_time,4.56503677,
4,round.6.time,4.58178806,
4,round.7.load,0,
4,round.7.load_balancing_time,2.20000002e-05,
4,round.7.advection_time,0.00341699994,
4,round.7.communication_time,0.477288008,
4,round.7.time,0.490456998,
4,round.8.load,0,
4,round.8.load_balancing_time,3.70000016e-05,
4,round.8.advection_time,0.00824400038,
4,round.8.communication_time,0.172120005,
4,round.8.time,0.189841002,
4,round.9.load,0,
4,round.9.load_balancing_time,1.99999995e-05,
4,round.9.advection_time,0.0033499999,
4,round.9.communication_time,0.0439729989,
4,round.9.time,0.0570279993,
4,total_time,20539.5273,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00474599982,
5,round.0.advection_time,4188.09375,
5,round.0.communication_time,1076.25476,
5,round.0.time,5264.37646,
5,round.1.load,13031,
5,round.1.load_balancing_time,0.000292000012,
5,round.1.advection_time,953.76886,
5,round.1.communication_time,8056.11719,
5,round.1.time,9009.90527,
5,round.2.load,2197,
5,round.2.load_balancing_time,0.000209000005,
5,round.2.advection_time,46.9466248,
5,round.2.communication_time,5181.54541,
5,round.2.time,5228.50195,
5,round.3.load,2,
5,round.3.load_balancing_time,0.000101999998,
5,round.3.advection_time,0.0449989997,
5,round.3.communication_time,821.094421,
5,round.3.time,821.148682,
5,round.4.load,0,
5,round.4.load_balancing_time,6.70000009e-05,
5,round.4.advection_time,0.00505300006,
5,round.4.communication_time,188.333786,
5,round.4.time,188.344299,
5,round.5.load,0,
5,round.5.load_balancing_time,3.19999999e-05,
5,round.5.advection_time,0.00374200009,
5,round.5.communication_time,21.8297634,
5,round.5.time,21.8401947,
5,round.6.load,0,
5,round.6.load_balancing_time,1.99999995e-05,
5,round.6.advection_time,0.0037440001,
5,round.6.communication_time,4.57104397,
5,round.6.time,4.58714199,
5,round.7.load,0,
5,round.7.load_balancing_time,2.30000005e-05,
5,round.7.advection_time,0.00368499989,
5,round.7.communication_time,0.47557199,
5,round.7.time,0.48923701,
5,round.8.load,0,
5,round.8.load_balancing_time,1.89999992e-05,
5,round.8.advection_time,0.00637600012,
5,round.8.communication_time,0.174035996,
5,round.8.time,0.190319002,
5,round.9.load,0,
5,round.9.load_balancing_time,1.89999992e-05,
5,round.9.advection_time,0.00349300005,
5,round.9.communication_time,0.0439149998,
5,round.9.time,0.0569950007,
5,total_time,20539.5215,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00506399991,
6,round.0.advection_time,3957.13623,
6,round.0.communication_time,1307.16687,
6,round.0.time,5264.3252,
6,round.1.load,30796,
6,round.1.load_balancing_time,0.000325000001,
6,round.1.advection_time,2620.40381,
6,round.1.communication_time,6389.5752,
6,round.1.time,9010.00684,
6,round.2.load,1459,
6,round.2.load_balancing_time,0.000261000008,
6,round.2.advection_time,90.2998428,
6,round.2.communication_time,5138.10791,
6,round.2.time,5228.42041,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000195999994,
6,round.3.advection_time,0.00796500035,
6,round.3.communication_time,821.146179,
6,round.3.time,821.165466,
6,round.4.load,0,
6,round.4.load_balancing_time,8.70000003e-05,
6,round.4.advection_time,0.0061900001,
6,round.4.communication_time,188.327271,
6,round.4.time,188.343155,
6,round.5.load,0,
6,round.5.load_balancing_time,5.50000004e-05,
6,round.5.advection_time,0.00372399995,
6,round.5.communication_time,21.8195839,
6,round.5.time,21.8330326,
6,round.6.load,0,
6,round.6.load_balancing_time,3.50000009e-05,
6,round.6.advection_time,0.00370800006,
6,round.6.communication_time,4.56485081,
6,round.6.time,4.58082581,
6,round.7.load,0,
6,round.7.load_balancing_time,3.89999987e-05,
6,round.7.advection_time,0.0035649999,
6,round.7.communication_time,0.476776004,
6,round.7.time,0.489879996,
6,round.8.load,0,
6,round.8.load_balancing_time,3.70000016e-05,
6,round.8.advection_time,0.00620000018,
6,round.8.communication_time,0.175497994,
6,round.8.time,0.191578999,
6,round.9.load,0,
6,round.9.load_balancing_time,2.09999998e-05,
6,round.9.advection_time,0.00363299996,
6,round.9.communication_time,0.0442189984,
6,round.9.time,0.0573749989,
6,total_time,20539.5059,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00444799988,
7,round.0.advection_time,2860.77393,
7,round.0.communication_time,2403.54736,
7,round.0.time,5264.33887,
7,round.1.load,367,
7,round.1.load_balancing_time,0.000199000002,
7,round.1.advection_time,7.97451591,
7,round.1.communication_time,9001.98438,
7,round.1.time,9009.98047,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000117000003,
7,round.2.advection_time,0.0306960009,
7,round.2.communication_time,5228.44189,
7,round.2.time,5228.4751,
7,round.3.load,0,
7,round.3.load_balancing_time,9.60000034e-05,
7,round.3.advection_time,0.00415599998,
7,round.3.communication_time,821.139832,
7,round.3.time,821.154907,
7,round.4.load,0,
7,round.4.load_balancing_time,6.70000009e-05,
7,round.4.advection_time,0.00449900003,
7,round.4.communication_time,188.331833,
7,round.4.time,188.344269,
7,round.5.load,0,
7,round.5.load_balancing_time,4.80000017e-05,
7,round.5.advection_time,0.00355200004,
7,round.5.communication_time,21.8222122,
7,round.5.time,21.8354645,
7,round.6.load,0,
7,round.6.load_balancing_time,4.50000007e-05,
7,round.6.advection_time,0.00334700011,
7,round.6.communication_time,4.56715012,
7,round.6.time,4.58179712,
7,round.7.load,0,
7,round.7.load_balancing_time,4.70000014e-05,
7,round.7.advection_time,0.00351499999,
7,round.7.communication_time,0.477034003,
7,round.7.time,0.490065008,
7,round.8.load,0,
7,round.8.load_balancing_time,3.89999987e-05,
7,round.8.advection_time,0.00581899984,
7,round.8.communication_time,0.174548998,
7,round.8.time,0.190026999,
7,round.9.load,0,
7,round.9.load_balancing_time,4.80000017e-05,
7,round.9.advection_time,0.00334700011,
7,round.9.communication_time,0.0445800014,
7,round.9.time,0.0574089997,
7,total_time,20539.5215,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00506999996,
8,round.0.advection_time,3218.45776,
8,round.0.communication_time,2045.85571,
8,round.0.time,5264.34229,
8,round.1.load,15437,
8,round.1.load_balancing_time,0.000398000004,
8,round.1.advection_time,899.913879,
8,round.1.communication_time,8110.02539,
8,round.1.time,9009.96094,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000180000003,
8,round.2.advection_time,0.0250509996,
8,round.2.communication_time,5228.46191,
8,round.2.time,5228.51172,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000159000003,
8,round.3.advection_time,0.00925100036,
8,round.3.communication_time,821.062927,
8,round.3.time,821.127319,
8,round.4.load,0,
8,round.4.load_balancing_time,7.00000019e-05,
8,round.4.advection_time,0.00580799999,
8,round.4.communication_time,188.331207,
8,round.4.time,188.344498,
8,round.5.load,0,
8,round.5.load_balancing_time,5.40000001e-05,
8,round.5.advection_time,0.00339800003,
8,round.5.communication_time,21.8227596,
8,round.5.time,21.8355236,
8,round.6.load,0,
8,round.6.load_balancing_time,2.20000002e-05,
8,round.6.advection_time,0.00328600011,
8,round.6.communication_time,4.568223,
8,round.6.time,4.58229208,
8,round.7.load,0,
8,round.7.load_balancing_time,5.19999994e-05,
8,round.7.advection_time,0.0033150001,
8,round.7.communication_time,0.478220999,
8,round.7.time,0.490691006,
8,round.8.load,0,
8,round.8.load_balancing_time,4.3e-05,
8,round.8.advection_time,0.00681800023,
8,round.8.communication_time,0.174978003,
8,round.8.time,0.190914005,
8,round.9.load,0,
8,round.9.load_balancing_time,2.59999997e-05,
8,round.9.advection_time,0.00320299994,
8,round.9.communication_time,0.0454629995,
8,round.9.time,0.057785999,
8,total_time,20539.5254,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00455299998,
9,round.0.advection_time,4252.07324,
9,round.0.communication_time,1012.24841,
9,round.0.time,5264.33887,
9,round.1.load,31458,
9,round.1.load_balancing_time,0.000346999994,
9,round.1.advection_time,3087.01538,
9,round.1.communication_time,5922.91992,
9,round.1.time,9009.95801,
9,round.2.load,1488,
9,round.2.load_balancing_time,0.000247999997,
9,round.2.advection_time,114.132172,
9,round.2.communication_time,5114.36182,
9,round.2.time,5228.50391,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000132999994,
9,round.3.advection_time,0.00681800023,
9,round.3.communication_time,821.12915,
9,round.3.time,821.145996,
9,round.4.load,0,
9,round.4.load_balancing_time,4.09999993e-05,
9,round.4.advection_time,0.00518799992,
9,round.4.communication_time,188.334351,
9,round.4.time,188.344986,
9,round.5.load,0,
9,round.5.load_balancing_time,2.90000007e-05,
9,round.5.advection_time,0.00362899993,
9,round.5.communication_time,21.8242016,
9,round.5.time,21.8385735,
9,round.6.load,0,
9,round.6.load_balancing_time,3.89999987e-05,
9,round.6.advection_time,0.00356599991,
9,round.6.communication_time,4.56625795,
9,round.6.time,4.58130121,
9,round.7.load,0,
9,round.7.load_balancing_time,3.70000016e-05,
9,round.7.advection_time,0.0036249999,
9,round.7.communication_time,0.476945013,
9,round.7.time,0.490377009,
9,round.8.load,0,
9,round.8.load_balancing_time,3.70000016e-05,
9,round.8.advection_time,0.00636800006,
9,round.8.communication_time,0.174124002,
9,round.8.time,0.190378994,
9,round.9.load,0,
9,round.9.load_balancing_time,2.80000004e-05,
9,round.9.advection_time,0.00342600001,
9,round.9.communication_time,0.044346001,
9,round.9.time,0.0573309995,
9,total_time,20539.5215,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00522000017,
10,round.0.advection_time,3962.48755,
10,round.0.communication_time,1301.83801,
10,round.0.time,5264.34668,
10,round.1.load,50875,
10,round.1.load_balancing_time,0.000339999999,
10,round.1.advection_time,4700.104,
10,round.1.communication_time,4309.83691,
10,round.1.time,9009.96191,
10,round.2.load,22925,
10,round.2.load_balancing_time,0.000341000006,
10,round.2.advection_time,1927.7771,
10,round.2.communication_time,3300.69141,
10,round.2.time,5228.48145,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000246000011,
10,round.3.advection_time,0.00651999982,
10,round.3.communication_time,821.154602,
10,round.3.time,821.169922,
10,round.4.load,0,
10,round.4.load_balancing_time,6.19999992e-05,
10,round.4.advection_time,0.00526699983,
10,round.4.communication_time,188.33371,
10,round.4.time,188.344574,
10,round.5.load,0,
10,round.5.load_balancing_time,5.60000008e-05,
10,round.5.advection_time,0.00148099998,
10,round.5.communication_time,21.8371277,
10,round.5.time,21.8401566,
10,round.6.load,0,
10,round.6.load_balancing_time,4.09999993e-05,
10,round.6.advection_time,0.00471099978,
10,round.6.communication_time,4.57285881,
10,round.6.time,4.58770704,
10,round.7.load,0,
10,round.7.load_balancing_time,3.79999983e-05,
10,round.7.advection_time,0.00388500001,
10,round.7.communication_time,0.481584996,
10,round.7.time,0.495440006,
10,round.8.load,0,
10,round.8.load_balancing_time,3.60000013e-05,
10,round.8.advection_time,0.00645000022,
10,round.8.communication_time,0.174114004,
10,round.8.time,0.190399006,
10,round.9.load,0,
10,round.9.load_balancing_time,4.09999993e-05,
10,round.9.advection_time,0.00361200003,
10,round.9.communication_time,0.0428779982,
10,round.9.time,0.0567740016,
10,total_time,20539.5312,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00516499998,
11,round.0.advection_time,2877.52734,
11,round.0.communication_time,2386.78955,
11,round.0.time,5264.33984,
11,round.1.load,13897,
11,round.1.load_balancing_time,0.000354999996,
11,round.1.advection_time,779.205627,
11,round.1.communication_time,8230.73926,
11,round.1.time,9009.96582,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000220000002,
11,round.2.advection_time,0.0131860003,
11,round.2.communication_time,5228.50977,
11,round.2.time,5228.54492,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000115000003,
11,round.3.advection_time,0.0108160004,
11,round.3.communication_time,821.04541,
11,round.3.time,821.089783,
11,round.4.load,0,
11,round.4.load_balancing_time,4.6000001e-05,
11,round.4.advection_time,0.00468100002,
11,round.4.communication_time,188.327362,
11,round.4.time,188.342712,
11,round.5.load,0,
11,round.5.load_balancing_time,2.59999997e-05,
11,round.5.advection_time,0.00343000004,
11,round.5.communication_time,21.8211002,
11,round.5.time,21.8338852,
11,round.6.load,0,
11,round.6.load_balancing_time,1.89999992e-05,
11,round.6.advection_time,0.00367800007,
11,round.6.communication_time,4.56309509,
11,round.6.time,4.5818181,
11,round.7.load,0,
11,round.7.load_balancing_time,3.19999999e-05,
11,round.7.advection_time,0.00341599993,
11,round.7.communication_time,0.477488995,
11,round.7.time,0.490292996,
11,round.8.load,0,
11,round.8.load_balancing_time,1.89999992e-05,
11,round.8.advection_time,0.00638000015,
11,round.8.communication_time,0.174851999,
11,round.8.time,0.190650001,
11,round.9.load,0,
11,round.9.load_balancing_time,1.99999995e-05,
11,round.9.advection_time,0.003333,
11,round.9.communication_time,0.0449180007,
11,round.9.time,0.0573999994,
11,total_time,20539.5273,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00518999994,
12,round.0.advection_time,3083.93457,
12,round.0.communication_time,2180.39014,
12,round.0.time,5264.34326,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000188999998,
12,round.1.advection_time,0.0167909991,
12,round.1.communication_time,9009.94336,
12,round.1.time,9009.97656,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000130999993,
12,round.2.advection_time,0.00808299985,
12,round.2.communication_time,5228.45068,
12,round.2.time,5228.46338,
12,round.3.load,0,
12,round.3.load_balancing_time,5.80000014e-05,
12,round.3.advection_time,0.00359299988,
12,round.3.communication_time,821.159363,
12,round.3.time,821.171692,
12,round.4.load,0,
12,round.4.load_balancing_time,4.70000014e-05,
12,round.4.advection_time,0.002752,
12,round.4.communication_time,188.338379,
12,round.4.time,188.345383,
12,round.5.load,0,
12,round.5.load_balancing_time,5.80000014e-05,
12,round.5.advection_time,0.00345700001,
12,round.5.communication_time,21.8217716,
12,round.5.time,21.833952,
12,round.6.load,0,
12,round.6.load_balancing_time,4.3e-05,
12,round.6.advection_time,0.00318800006,
12,round.6.communication_time,4.56926489,
12,round.6.time,4.58417177,
12,round.7.load,0,
12,round.7.load_balancing_time,2.99999992e-05,
12,round.7.advection_time,0.00328100007,
12,round.7.communication_time,0.476532012,
12,round.7.time,0.490164995,
12,round.8.load,0,
12,round.8.load_balancing_time,2.09999998e-05,
12,round.8.advection_time,0.00531700021,
12,round.8.communication_time,0.176026002,
12,round.8.time,0.190926,
12,round.9.load,0,
12,round.9.load_balancing_time,3.09999996e-05,
12,round.9.advection_time,0.00303000002,
12,round.9.communication_time,0.0452019982,
12,round.9.time,0.0573720001,
12,total_time,20539.5273,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00453899987,
13,round.0.advection_time,3139.93335,
13,round.0.communication_time,2124.40698,
13,round.0.time,5264.35791,
13,round.1.load,354,
13,round.1.load_balancing_time,0.000205000004,
13,round.1.advection_time,8.64720726,
13,round.1.communication_time,9001.28711,
13,round.1.time,9009.95312,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000115000003,
13,round.2.advection_time,0.0380569994,
13,round.2.communication_time,5228.44824,
13,round.2.time,5228.48877,
13,round.3.load,0,
13,round.3.load_balancing_time,7.10000022e-05,
13,round.3.advection_time,0.00184299995,
13,round.3.communication_time,821.143372,
13,round.3.time,821.152222,
13,round.4.load,0,
13,round.4.load_balancing_time,4.99999987e-05,
13,round.4.advection_time,0.00406000018,
13,round.4.communication_time,188.334717,
13,round.4.time,188.344482,
13,round.5.load,0,
13,round.5.load_balancing_time,3.9999999e-05,
13,round.5.advection_time,0.00345800002,
13,round.5.communication_time,21.8305035,
13,round.5.time,21.8403244,
13,round.6.load,0,
13,round.6.load_balancing_time,2.49999994e-05,
13,round.6.advection_time,0.00335499994,
13,round.6.communication_time,4.56855297,
13,round.6.time,4.5841732,
13,round.7.load,0,
13,round.7.load_balancing_time,2.59999997e-05,
13,round.7.advection_time,0.00334700011,
13,round.7.communication_time,0.476821989,
13,round.7.time,0.48963201,
13,round.8.load,0,
13,round.8.load_balancing_time,2.49999994e-05,
13,round.8.advection_time,0.00487799989,
13,round.8.communication_time,0.174917996,
13,round.8.time,0.190514997,
13,round.9.load,0,
13,round.9.load_balancing_time,1.89999992e-05,
13,round.9.advection_time,0.00326799997,
13,round.9.communication_time,0.0445609987,
13,round.9.time,0.0572890006,
13,total_time,20539.5215,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00497699995,
14,round.0.advection_time,3256.18066,
14,round.0.communication_time,2008.14795,
14,round.0.time,5264.34717,
14,round.1.load,13094,
14,round.1.load_balancing_time,0.000249000004,
14,round.1.advection_time,774.588867,
14,round.1.communication_time,8235.37012,
14,round.1.time,9009.97949,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000237,
14,round.2.advection_time,0.0165999997,
14,round.2.communication_time,5228.44238,
14,round.2.time,5228.46289,
14,round.3.load,0,
14,round.3.load_balancing_time,6.29999995e-05,
14,round.3.advection_time,0.00233300007,
14,round.3.communication_time,821.161865,
14,round.3.time,821.169495,
14,round.4.load,0,
14,round.4.load_balancing_time,5.19999994e-05,
14,round.4.advection_time,0.00222299993,
14,round.4.communication_time,188.339783,
14,round.4.time,188.344482,
14,round.5.load,0,
14,round.5.load_balancing_time,3.50000009e-05,
14,round.5.advection_time,0.00150699995,
14,round.5.communication_time,21.8364105,
14,round.5.time,21.8401489,
14,round.6.load,0,
14,round.6.load_balancing_time,1.89999992e-05,
14,round.6.advection_time,0.00131199998,
14,round.6.communication_time,4.58253717,
14,round.6.time,4.58809185,
14,round.7.load,0,
14,round.7.load_balancing_time,2.40000008e-05,
14,round.7.advection_time,0.00182200002,
14,round.7.communication_time,0.491569996,
14,round.7.time,0.496116012,
14,round.8.load,0,
14,round.8.load_balancing_time,1.89999992e-05,
14,round.8.advection_time,0.00342700002,
14,round.8.communication_time,0.190662995,
14,round.8.time,0.196454003,
14,round.9.load,0,
14,round.9.load_balancing_time,1.89999992e-05,
14,round.9.advection_time,0.00115699996,
14,round.9.communication_time,0.0592570007,
14,round.9.time,0.0629419982,
14,total_time,20539.5273,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00469799992,
15,round.0.advection_time,2731.7644,
15,round.0.communication_time,2532.55933,
15,round.0.time,5264.34229,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000333000004,
15,round.1.advection_time,0.0173039995,
15,round.1.communication_time,9009.94336,
15,round.1.time,9009.97168,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000246000011,
15,round.2.advection_time,0.00898199994,
15,round.2.communication_time,5228.47314,
15,round.2.time,5228.48682,
15,round.3.load,0,
15,round.3.load_balancing_time,6.19999992e-05,
15,round.3.advection_time,0.00254300004,
15,round.3.communication_time,821.144836,
15,round.3.time,821.156311,
15,round.4.load,0,
15,round.4.load_balancing_time,6.19999992e-05,
15,round.4.advection_time,0.00394799979,
15,round.4.communication_time,188.334915,
15,round.4.time,188.344193,
15,round.5.load,0,
15,round.5.load_balancing_time,3.40000006e-05,
15,round.5.advection_time,0.00337400008,
15,round.5.communication_time,21.8255806,
15,round.5.time,21.8386955,
15,round.6.load,0,
15,round.6.load_balancing_time,2.7e-05,
15,round.6.advection_time,0.00320099993,
15,round.6.communication_time,4.56561518,
15,round.6.time,4.58189487,
15,round.7.load,0,
15,round.7.load_balancing_time,3.19999999e-05,
15,round.7.advection_time,0.00306800008,
15,round.7.communication_time,0.476792991,
15,round.7.time,0.489268005,
15,round.8.load,0,
15,round.8.load_balancing_time,2.59999997e-05,
15,round.8.advection_time,0.00582099985,
15,round.8.communication_time,0.174826995,
15,round.8.time,0.190305993,
15,round.9.load,0,
15,round.9.load_balancing_time,2.09999998e-05,
15,round.9.advection_time,0.00335399993,
15,round.9.communication_time,0.0441039987,
15,round.9.time,0.0572220013,
15,total_time,20539.5273,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00481199985,
