rank,name,iteration 0,
6,round.7.communication_time,0.236279994,
6,round.7.time,0.307776988,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0586129986,
6,round.8.advection_time,0.00673299981,
6,round.8.communication_time,0.129015997,
6,round.8.time,0.204194993,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0555230007,
6,round.9.advection_time,0.00358900009,
6,round.9.communication_time,0.064452,
6,round.9.time,0.135436997,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0489629991,
6,round.10.advection_time,0.00328200008,
6,round.10.communication_time,0.121133,
6,round.10.time,0.183063,
6,total_time,20257.4902,
7,round.0.load,62496,
7,round.0.load_balancing_time,2.11692405,
7,round.0.advection_time,6089.55225,
7,round.0.communication_time,5500.17676,
7,round.0.time,11591.8711,
7,round.1.load,0,
7,round.1.load_balancing_time,4.22547102,
7,round.1.advection_time,2140.47803,
7,round.1.communication_time,5029.06543,
7,round.1.time,7173.78906,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0881220028,
7,round.2.advection_time,0.0922769979,
7,round.2.communication_time,1159.09839,
7,round.2.time,1159.28479,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0873109996,
7,round.3.advection_time,0.00412900001,
7,round.3.communication_time,294.625092,
7,round.3.time,294.729767,
7,round.4.load,0,
7,round.4.load_balancing_time,0.066990003,
7,round.4.advection_time,0.00404200004,
7,round.4.communication_time,30.9716511,
7,round.4.time,31.0490913,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0481720008,
7,round.5.advection_time,0.00334000005,
7,round.5.communication_time,4.81873989,
7,round.5.time,4.87923622,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0493069999,
7,round.6.advection_time,0.00328300009,
7,round.6.communication_time,0.895232975,
7,round.6.time,0.960071027,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0523799993,
7,round.7.advection_time,0.00329699996,
7,round.7.communication_time,0.243531004,
7,round.7.time,0.307817012,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0472720005,
7,round.8.advection_time,0.00652599987,
7,round.8.communication_time,0.141774997,
7,round.8.time,0.204238996,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0543389991,
7,round.9.advection_time,0.00329299993,
7,round.9.communication_time,0.0692379996,
7,round.9.time,0.136445001,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0479619987,
7,round.10.advection_time,0.00345299998,
7,round.10.communication_time,0.121728003,
7,round.10.time,0.182803005,
7,total_time,20257.4824,
8,round.0.load,65536,
8,round.0.load_balancing_time,13.7410183,
8,round.0.advection_time,7897.28955,
8,round.0.communication_time,3680.625,
8,round.0.time,11591.6807,
8,round.1.load,5287,
8,round.1.load_balancing_time,4.26008415,
8,round.1.advection_time,2582.40137,
8,round.1.communication_time,4586.72754,
8,round.1.time,7173.40527,
8,round.2.load,2090,
8,round.2.load_balancing_time,2.06386805,
8,round.2.advection_time,588.688599,
8,round.2.communication_time,568.518555,
8,round.2.time,1159.28918,
8,round.3.load,361,
8,round.3.load_balancing_time,0.910245001,
8,round.3.advection_time,262.006775,
8,round.3.communication_time,31.7909794,
8,round.3.time,294.727264,
8,round.4.load,43,
8,round.4.load_balancing_time,0.208547994,
8,round.4.advection_time,19.0721874,
8,round.4.communication_time,11.7620802,
8,round.4.time,31.0478249,
8,round.5.load,18,
8,round.5.load_balancing_time,0.122396,
8,round.5.advection_time,3.4533751,
8,round.5.communication_time,1.30361199,
8,round.5.time,4.88296413,
8,round.6.load,1,
8,round.6.load_balancing_time,0.0866950005,
8,round.6.advection_time,0.215070993,
8,round.6.communication_time,0.654626012,
8,round.6.time,0.964694977,
8,round.7.load,1,
8,round.7.load_balancing_time,0.0751599967,
8,round.7.advection_time,0.0630720034,
8,round.7.communication_time,0.174384996,
8,round.7.time,0.314630985,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0730530024,
8,round.8.advection_time,0.00578500004,
8,round.8.communication_time,0.129922003,
8,round.8.time,0.210766003,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0758000016,
8,round.9.advection_time,0.00134299998,
8,round.9.communication_time,0.0643320009,
8,round.9.time,0.143196002,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0628549978,
8,round.10.advection_time,0.00121599995,
8,round.10.communication_time,0.121834002,
8,round.10.time,0.187560007,
8,total_time,20257.4824,
9,round.0.load,64512,
9,round.0.load_balancing_time,14.2989807,
9,round.0.advection_time,6408.66895,
9,round.0.communication_time,5168.8877,
9,round.0.time,11591.8789,
9,round.1.load,7606,
9,round.1.load_balancing_time,3.58794308,
9,round.1.advection_time,1144.6322,
9,round.1.communication_time,6025.53027,
9,round.1.time,7173.78857,
9,round.2.load,4381,
9,round.2.load_balancing_time,0.849313021,
9,round.2.advection_time,62.9263687,
9,round.2.communication_time,1095.49646,
9,round.2.time,1159.2843,
9,round.3.load,386,
9,round.3.load_balancing_time,0.331856996,
9,round.3.advection_time,84.9565659,
9,round.3.communication_time,209.42807,
9,round.3.time,294.727539,
9,round.4.load,97,
9,round.4.load_balancing_time,0.161909997,
9,round.4.advection_time,5.08879089,
9,round.4.communication_time,25.7914314,
9,round.4.time,31.0475521,
9,round.5.load,0,
9,round.5.load_balancing_time,0.137050003,
9,round.5.advection_time,4.67279196,
9,round.5.communication_time,0.0692880005,
9,round.5.time,4.8828249,
9,round.6.load,0,
9,round.6.load_balancing_time,0.0963890031,
9,round.6.advection_time,0.209005997,
9,round.6.communication_time,0.656318009,
9,round.6.time,0.96489203,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0857909992,
9,round.7.advection_time,0.00170599995,
9,round.7.communication_time,0.225152999,
9,round.7.time,0.314491987,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0879340023,
9,round.8.advection_time,0.00292699994,
9,round.8.communication_time,0.118578002,
9,round.8.time,0.211218998,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0792390034,
9,round.9.advection_time,0.00129599997,
9,round.9.communication_time,0.0609590001,
9,round.9.time,0.143269002,
9,round.10.load,0,
9,round.10.load_balancing_time,0.069242999,
9,round.10.advection_time,0.00117399998,
9,round.10.communication_time,0.115501001,
9,round.10.time,0.187618002,
9,total_time,20257.4844,
10,round.0.load,65536,
10,round.0.load_balancing_time,14.2813616,
10,round.0.advection_time,10618.167,
10,round.0.communication_time,959.408264,
10,round.0.time,11591.8838,
10,round.1.load,55902,
10,round.1.load_balancing_time,4.69023085,
10,round.1.advection_time,6116.64258,
10,round.1.communication_time,1052.42603,
10,round.1.time,7173.79102,
10,round.2.load,29369,
10,round.2.load_balancing_time,1.91152501,
10,round.2.advection_time,1155.16565,
10,round.2.communication_time,2.19430208,
10,round.2.time,1159.2865,
10,round.3.load,9869,
10,round.3.load_balancing_time,0.871417999,
10,round.3.advection_time,119.996231,
10,round.3.communication_time,173.841629,
10,round.3.time,294.72699,
10,round.4.load,1139,
10,round.4.load_balancing_time,0.228866994,
10,round.4.advection_time,30.5955849,
10,round.4.communication_time,0.217917994,
10,round.4.time,31.047308,
10,round.5.load,198,
10,round.5.load_balancing_time,0.136185005,
10,round.5.advection_time,2.69663501,
10,round.5.communication_time,2.0447681,
10,round.5.time,4.88166714,
10,round.6.load,26,
10,round.6.load_balancing_time,0.110055,
10,round.6.advection_time,0.29085499,
10,round.6.communication_time,0.560018003,
10,round.6.time,0.964236975,
10,round.7.load,2,
10,round.7.load_balancing_time,0.0842629969,
10,round.7.advection_time,0.0371069983,
10,round.7.communication_time,0.190807,
10,round.7.time,0.31448701,
10,round.8.load,2,
10,round.8.load_balancing_time,0.0877770036,
10,round.8.advection_time,0.0687960014,
10,round.8.communication_time,0.0522519983,
10,round.8.time,0.210747004,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0825010017,
10,round.9.advection_time,0.00155499997,
10,round.9.communication_time,0.0574089997,
10,round.9.time,0.143359005,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0710700005,
10,round.10.advection_time,0.00143399998,
10,round.10.communication_time,0.113122001,
10,round.10.time,0.187399,
10,total_time,20257.4883,
11,round.0.load,64512,
11,round.0.load_balancing_time,12.6741238,
11,round.0.advection_time,11200.0508,
11,round.0.communication_time,379.12735,
11,round.0.time,11591.8779,
11,round.1.load,43088,
11,round.1.load_balancing_time,4.73569202,
11,round.1.advection_time,1628.27991,
11,round.1.communication_time,5540.76221,
11,round.1.time,7173.80078,
11,round.2.load,11735,
11,round.2.load_balancing_time,1.73905897,
11,round.2.advection_time,676.118591,
11,round.2.communication_time,481.401733,
11,round.2.time,1159.27368,
11,round.3.load,2926,
11,round.3.load_balancing_time,0.789646029,
11,round.3.advection_time,211.079376,
11,round.3.communication_time,82.8415375,
11,round.3.time,294.725891,
11,round.4.load,391,
11,round.4.load_balancing_time,0.194841996,
11,round.4.advection_time,16.6983891,
11,round.4.communication_time,14.147995,
11,round.4.time,31.0491467,
11,round.5.load,80,
11,round.5.load_balancing_time,0.138823003,
11,round.5.advection_time,2.07499194,
11,round.5.communication_time,2.65570903,
11,round.5.time,4.88077307,
11,round.6.load,10,
11,round.6.load_balancing_time,0.0954080001,
11,round.6.advection_time,0.671293974,
11,round.6.communication_time,0.173723996,
11,round.6.time,0.960373998,
11,round.7.load,1,
11,round.7.load_balancing_time,0.0810109973,
11,round.7.advection_time,0.106627002,
11,round.7.communication_time,0.109484002,
11,round.7.time,0.307635993,
11,round.8.load,1,
11,round.8.load_balancing_time,0.0803920031,
11,round.8.advection_time,0.0624799989,
11,round.8.communication_time,0.0506570004,
11,round.8.time,0.203686997,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0779929981,
11,round.9.advection_time,0.00268799998,
11,round.9.communication_time,0.0500359982,
11,round.9.time,0.139460996,
11,round.10.load,1,
11,round.10.load_balancing_time,0.0653190017,
11,round.10.advection_time,0.0690070018,
11,round.10.communication_time,0.0403480008,
11,round.10.time,0.183587998,
11,total_time,20257.4824,
12,round.0.load,65536,
12,round.0.load_balancing_time,12.6465034,
12,round.0.advection_time,8479.5918,
12,round.0.communication_time,3099.60352,
12,round.0.time,11591.8633,
12,round.1.load,68985,
12,round.1.load_balancing_time,4.90141392,
12,round.1.advection_time,7162.52637,
12,round.1.communication_time,6.33113623,
12,round.1.time,7173.78711,
12,round.2.load,19302,
12,round.2.load_balancing_time,1.76626003,
12,round.2.advection_time,289.027832,
12,round.2.communication_time,868.482727,
12,round.2.time,1159.28882,
12,round.3.load,2408,
12,round.3.load_balancing_time,0.797872007,
12,round.3.advection_time,125.910126,
12,round.3.communication_time,168.003372,
12,round.3.time,294.728333,
12,round.4.load,795,
12,round.4.load_balancing_time,0.227704003,
12,round.4.advection_time,24.7781887,
12,round.4.communication_time,6.03249693,
12,round.4.time,31.0473595,
12,round.5.load,96,
12,round.5.load_balancing_time,0.131689996,
12,round.5.advection_time,0.990756989,
12,round.5.communication_time,3.75609994,
12,round.5.time,4.88272715,
12,round.6.load,41,
12,round.6.load_balancing_time,0.107956998,
12,round.6.advection_time,0.602361023,
12,round.6.communication_time,0.238882005,
12,round.6.time,0.961319983,
12,round.7.load,3,
12,round.7.load_balancing_time,0.0845260024,
12,round.7.advection_time,0.0641110018,
12,round.7.communication_time,0.157057002,
12,round.7.time,0.313953996,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0793839991,
12,round.8.advection_time,0.00927899964,
12,round.8.communication_time,0.106484003,
12,round.8.time,0.205716997,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0769649968,
12,round.9.advection_time,0.00392699987,
12,round.9.communication_time,0.0448819995,
12,round.9.time,0.135949999,
12,round.10.load,0,
12,round.10.load_balancing_time,0.0686519966,
12,round.10.advection_time,0.00384699996,
12,round.10.communication_time,0.0997560024,
12,round.10.time,0.182491004,
12,total_time,20257.4688,
13,round.0.load,64512,
13,round.0.load_balancing_time,12.4380627,
13,round.0.advection_time,11567.0371,
13,round.0.communication_time,12.3849096,
13,round.0.time,11591.8877,
13,round.1.load,63450,
13,round.1.load_balancing_time,5.06016779,
13,round.1.advection_time,5974.27441,
13,round.1.communication_time,1194.4364,
13,round.1.time,7173.80322,
13,round.2.load,5085,
13,round.2.load_balancing_time,1.40134501,
13,round.2.advection_time,274.420105,
13,round.2.communication_time,883.447083,
13,round.2.time,1159.28137,
13,round.3.load,1280,
13,round.3.load_balancing_time,0.328788996,
13,round.3.advection_time,25.2012596,
13,round.3.communication_time,269.179474,
13,round.3.time,294.727966,
13,round.4.load,191,
13,round.4.load_balancing_time,0.220799997,
13,round.4.advection_time,7.31507683,
13,round.4.communication_time,23.5061436,
13,round.4.time,31.0465603,
13,round.5.load,85,
13,round.5.load_balancing_time,0.130152002,
13,round.5.advection_time,1.550686,
13,round.5.communication_time,3.19858909,
13,round.5.time,4.88230991,
13,round.6.load,7,
13,round.6.load_balancing_time,0.111010998,
13,round.6.advection_time,0.382221013,
13,round.6.communication_time,0.469065994,
13,round.6.time,0.965426981,
13,round.7.load,7,
13,round.7.load_balancing_time,0.0845559984,
13,round.7.advection_time,0.119387001,
13,round.7.communication_time,0.108262002,
13,round.7.time,0.314527988,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0914850011,
13,round.8.advection_time,0.00747800013,
13,round.8.communication_time,0.109705001,
13,round.8.time,0.210952997,
13,round.9.load,1,
13,round.9.load_balancing_time,0.0824190006,
13,round.9.advection_time,0.00738500012,
13,round.9.communication_time,0.0505000018,
13,round.9.time,0.142588004,
13,round.10.load,0,
13,round.10.load_balancing_time,0.0726799965,
13,round.10.advection_time,0.00171400001,
13,round.10.communication_time,0.110849999,
13,round.10.time,0.187358007,
13,total_time,20257.5039,
14,round.0.load,63488,
14,round.0.load_balancing_time,12.5084162,
14,round.0.advection_time,7222.021,
14,round.0.communication_time,4357.31836,
14,round.0.time,11591.875,
14,round.1.load,5500,
14,round.1.load_balancing_time,5.64839888,
14,round.1.advection_time,2016.78931,
14,round.1.communication_time,5151.33398,
14,round.1.time,7173.78564,
14,round.2.load,27,
14,round.2.load_balancing_time,1.62848198,
14,round.2.advection_time,206.711914,
14,round.2.communication_time,950.937683,
14,round.2.time,1159.2887,
14,round.3.load,0,
14,round.3.load_balancing_time,0.219597995,
14,round.3.advection_time,32.9931412,
14,round.3.communication_time,261.503662,
14,round.3.time,294.726837,
14,round.4.load,1,
14,round.4.load_balancing_time,0.154468998,
14,round.4.advection_time,7.52277613,
14,round.4.communication_time,23.3673763,
14,round.4.time,31.0491219,
14,round.5.load,0,
14,round.5.load_balancing_time,0.119571999,
14,round.5.advection_time,1.76119804,
14,round.5.communication_time,2.99811506,
14,round.5.time,4.88219213,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0849179998,
14,round.6.advection_time,0.394713998,
14,round.6.communication_time,0.471323997,
14,round.6.time,0.964529991,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0817319974,
14,round.7.advection_time,0.0618479997,
14,round.7.communication_time,0.168868005,
14,round.7.time,0.314675003,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0753509998,
14,round.8.advection_time,0.00462799985,
14,round.8.communication_time,0.128907993,
14,round.8.time,0.210901007,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0750479996,
14,round.9.advection_time,0.00139999995,
14,round.9.communication_time,0.0648000017,
14,round.9.time,0.143237993,
14,round.10.load,0,
14,round.10.load_balancing_time,0.0687559992,
14,round.10.advection_time,0.00136600004,
