rank,name,iteration 0,
10,round.4.load,131,
10,round.4.load_balancing_time,0.207764,
10,round.4.advection_time,13.5176573,
10,round.4.communication_time,17.9462795,
10,round.4.time,31.6805935,
10,round.5.load,47,
10,round.5.load_balancing_time,0.0934069976,
10,round.5.advection_time,3.20067,
10,round.5.communication_time,1.14802098,
10,round.5.time,4.44826889,
10,round.6.load,10,
10,round.6.load_balancing_time,0.0894899964,
10,round.6.advection_time,0.502183974,
10,round.6.communication_time,0.428582996,
10,round.6.time,1.02491903,
10,round.7.load,1,
10,round.7.load_balancing_time,0.0657650009,
10,round.7.advection_time,0.213027999,
10,round.7.communication_time,0.358101994,
10,round.7.time,0.641300023,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0564970002,
10,round.8.advection_time,0.00474599982,
10,round.8.communication_time,0.149216995,
10,round.8.time,0.214642003,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0719909966,
10,round.9.advection_time,0.00144499994,
10,round.9.communication_time,0.0563879982,
10,round.9.time,0.131481007,
10,total_time,39700.332,
11,round.0.load,127008,
11,round.0.load_balancing_time,15.6495581,
11,round.0.advection_time,11975.7021,
11,round.0.communication_time,20394.4922,
11,round.0.time,32385.875,
11,round.1.load,5933,
11,round.1.load_balancing_time,2.62583995,
11,round.1.advection_time,1238.40247,
11,round.1.communication_time,4790.90186,
11,round.1.time,6031.9458,
11,round.2.load,368,
11,round.2.load_balancing_time,0.464412987,
11,round.2.advection_time,237.928909,
11,round.2.communication_time,752.146179,
11,round.2.time,990.550964,
11,round.3.load,373,
11,round.3.load_balancing_time,0.222463995,
11,round.3.advection_time,24.9899445,
11,round.3.communication_time,228.546371,
11,round.3.time,253.769745,
11,round.4.load,99,
11,round.4.load_balancing_time,0.123009004,
11,round.4.advection_time,6.0974102,
11,round.4.communication_time,25.4569111,
11,round.4.time,31.6838779,
11,round.5.load,24,
11,round.5.load_balancing_time,0.114208996,
11,round.5.advection_time,1.48402405,
11,round.5.communication_time,2.84134293,
11,round.5.time,4.44765711,
11,round.6.load,7,
11,round.6.load_balancing_time,0.0662169978,
11,round.6.advection_time,0.456474006,
11,round.6.communication_time,0.492614001,
11,round.6.time,1.02610302,
11,round.7.load,5,
11,round.7.load_balancing_time,0.0668699965,
11,round.7.advection_time,0.103559002,
11,round.7.communication_time,0.463744998,
11,round.7.time,0.642683029,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0534939989,
11,round.8.advection_time,0.00616300013,
11,round.8.communication_time,0.142931998,
11,round.8.time,0.214503005,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0599960014,
11,round.9.advection_time,0.00377200008,
11,round.9.communication_time,0.0473150015,
11,round.9.time,0.121521004,
11,total_time,39700.3359,
12,round.0.load,126976,
12,round.0.load_balancing_time,15.3787909,
12,round.0.advection_time,11812.8936,
12,round.0.communication_time,20558.6914,
12,round.0.time,32386.9941,
12,round.1.load,5654,
12,round.1.load_balancing_time,3.25905895,
12,round.1.advection_time,2071.01392,
12,round.1.communication_time,3956.5293,
12,round.1.time,6030.81982,
12,round.2.load,929,
12,round.2.load_balancing_time,1.01512599,
12,round.2.advection_time,627.964844,
12,round.2.communication_time,361.538208,
12,round.2.time,990.553223,
12,round.3.load,132,
12,round.3.load_balancing_time,0.378463,
12,round.3.advection_time,142.196243,
12,round.3.communication_time,111.172569,
12,round.3.time,253.762985,
12,round.4.load,38,
12,round.4.load_balancing_time,0.170890003,
12,round.4.advection_time,27.7330036,
12,round.4.communication_time,3.77435708,
12,round.4.time,31.6862202,
12,round.5.load,7,
12,round.5.load_balancing_time,0.0891729966,
12,round.5.advection_time,4.25451183,
12,round.5.communication_time,0.0977530032,
12,round.5.time,4.44753122,
12,round.6.load,5,
12,round.6.load_balancing_time,0.0587630011,
12,round.6.advection_time,0.903720021,
12,round.6.communication_time,0.053452,
12,round.6.time,1.02524996,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0534779988,
12,round.7.advection_time,0.155590996,
12,round.7.communication_time,0.427994996,
12,round.7.time,0.641363025,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0482099988,
12,round.8.advection_time,0.00551299984,
12,round.8.communication_time,0.156800002,
12,round.8.time,0.214505002,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0521349981,
12,round.9.advection_time,0.00341899996,
12,round.9.communication_time,0.0705929995,
12,round.9.time,0.131536007,
12,total_time,39700.332,
13,round.0.load,124992,
13,round.0.load_balancing_time,7.19041777,
13,round.0.advection_time,11514.6553,
13,round.0.communication_time,20863.9941,
13,round.0.time,32385.8672,
13,round.1.load,785,
13,round.1.load_balancing_time,1.72132897,
13,round.1.advection_time,362.060089,
13,round.1.communication_time,5668.15283,
13,round.1.time,6031.95068,
13,round.2.load,156,
13,round.2.load_balancing_time,0.334867001,
13,round.2.advection_time,69.5009003,
13,round.2.communication_time,920.708252,
13,round.2.time,990.554504,
13,round.3.load,58,
13,round.3.load_balancing_time,0.163597003,
13,round.3.advection_time,46.8146172,
13,round.3.communication_time,206.778732,
13,round.3.time,253.769287,
13,round.4.load,8,
13,round.4.load_balancing_time,0.114286996,
13,round.4.advection_time,11.8170023,
13,round.4.communication_time,19.7476044,
13,round.4.time,31.6856194,
13,round.5.load,7,
13,round.5.load_balancing_time,0.0759179965,
13,round.5.advection_time,1.26154697,
13,round.5.communication_time,3.10560107,
13,round.5.time,4.4482708,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0648949966,
13,round.6.advection_time,0.236725003,
13,round.6.communication_time,0.715865016,
13,round.6.time,1.025895,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0617900006,
13,round.7.advection_time,0.100244999,
13,round.7.communication_time,0.474018991,
13,round.7.time,0.641659021,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0467370003,
13,round.8.advection_time,0.00910700019,
13,round.8.communication_time,0.152760997,
13,round.8.time,0.216992006,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0507469997,
13,round.9.advection_time,0.00250800001,
13,round.9.communication_time,0.0616450012,
13,round.9.time,0.127452001,
13,total_time,39700.3398,
14,round.0.load,124992,
14,round.0.load_balancing_time,15.80791,
14,round.0.advection_time,12139.8877,
14,round.0.communication_time,20230.6035,
14,round.0.time,32386.3262,
14,round.1.load,3400,
14,round.1.load_balancing_time,2.32143998,
14,round.1.advection_time,1379.94141,
14,round.1.communication_time,4649.20166,
14,round.1.time,6031.49463,
14,round.2.load,44,
14,round.2.load_balancing_time,0.365022987,
14,round.2.advection_time,170.863556,
14,round.2.communication_time,819.291138,
14,round.2.time,990.533813,
14,round.3.load,3,
14,round.3.load_balancing_time,0.146969005,
14,round.3.advection_time,28.2303867,
14,round.3.communication_time,225.379074,
14,round.3.time,253.767746,
14,round.4.load,2,
14,round.4.load_balancing_time,0.127551004,
14,round.4.advection_time,4.56344986,
14,round.4.communication_time,26.9894028,
14,round.4.time,31.686594,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0732150003,
14,round.5.advection_time,1.14121103,
14,round.5.communication_time,3.228894,
14,round.5.time,4.44822788,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0557469986,
14,round.6.advection_time,0.350510001,
14,round.6.communication_time,0.605515003,
14,round.6.time,1.02622998,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0534389988,
14,round.7.advection_time,0.00381499995,
14,round.7.communication_time,0.578441024,
14,round.7.time,0.64132297,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0460759997,
14,round.8.advection_time,0.00893099979,
14,round.8.communication_time,0.146907002,
14,round.8.time,0.213340998,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0485979989,
14,round.9.advection_time,0.00348700001,
14,round.9.communication_time,0.0627790019,
14,round.9.time,0.123833999,
14,total_time,39700.332,
15,round.0.load,123039,
15,round.0.load_balancing_time,13.7181511,
15,round.0.advection_time,11771.6074,
15,round.0.communication_time,20598.875,
15,round.0.time,32384.2305,
15,round.1.load,134,
15,round.1.load_balancing_time,1.38564801,
15,round.1.advection_time,515.844971,
15,round.1.communication_time,5514.70166,
15,round.1.time,6031.96484,
15,round.2.load,2,
15,round.2.load_balancing_time,0.141376004,
15,round.2.advection_time,28.9067879,
15,round.2.communication_time,961.470581,
15,round.2.time,990.529236,
15,round.3.load,1,
15,round.3.load_balancing_time,0.126362994,
15,round.3.advection_time,13.2039461,
15,round.3.communication_time,240.428482,
15,round.3.time,253.769638,
15,round.4.load,0,
15,round.4.load_balancing_time,0.112635002,
15,round.4.advection_time,7.29216003,
15,round.4.communication_time,24.2729721,
15,round.4.time,31.6839008,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0658869967,
15,round.5.advection_time,0.905089974,
15,round.5.communication_time,3.47358489,
15,round.5.time,4.44820881,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0560959987,
15,round.6.advection_time,0.159648001,
15,round.6.communication_time,0.804247975,
15,round.6.time,1.02607703,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0594360009,
15,round.7.advection_time,0.0758080035,
15,round.7.communication_time,0.50216198,
15,round.7.time,0.641444027,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0528020002,
15,round.8.advection_time,0.00820599962,
15,round.8.communication_time,0.150821,
15,round.8.time,0.217148006,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0616459996,
15,round.9.advection_time,0.00341399992,
15,round.9.communication_time,0.058428999,
15,round.9.time,0.129348993,
15,total_time,39698.707,
