rank,name,iteration 0,
1,round.8.advection_time,0.00587800005,
1,round.8.communication_time,0.356887996,
1,round.8.time,0.372541994,
1,round.9.load,0,
1,round.9.load_balancing_time,2.20000002e-05,
1,round.9.advection_time,0.00331200007,
1,round.9.communication_time,0.116011001,
1,round.9.time,0.129115,
1,total_time,8019.01904,
2,round.0.load,16384,
2,round.0.load_balancing_time,0.00455600023,
2,round.0.advection_time,1209.96265,
2,round.0.communication_time,697.455444,
2,round.0.time,1907.44092,
2,round.1.load,5235,
2,round.1.load_balancing_time,0.000269000011,
2,round.1.advection_time,255.684082,
2,round.1.communication_time,3319.15381,
2,round.1.time,3574.85107,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000136999995,
2,round.2.advection_time,0.0117159998,
2,round.2.communication_time,2304.03247,
2,round.2.time,2304.05322,
2,round.3.load,0,
2,round.3.load_balancing_time,8.19999987e-05,
2,round.3.advection_time,0.00650000013,
2,round.3.communication_time,169.672211,
2,round.3.time,169.687454,
2,round.4.load,0,
2,round.4.load_balancing_time,3.40000006e-05,
2,round.4.advection_time,0.00541000022,
2,round.4.communication_time,52.7927856,
2,round.4.time,52.8068657,
2,round.5.load,0,
2,round.5.load_balancing_time,2.7e-05,
2,round.5.advection_time,0.00486999983,
2,round.5.communication_time,6.41183376,
2,round.5.time,6.42639112,
2,round.6.load,0,
2,round.6.load_balancing_time,1.89999992e-05,
2,round.6.advection_time,0.00451100012,
2,round.6.communication_time,2.74406505,
2,round.6.time,2.7602191,
2,round.7.load,0,
2,round.7.load_balancing_time,2.09999998e-05,
2,round.7.advection_time,0.00462900009,
2,round.7.communication_time,0.40308699,
2,round.7.time,0.418498993,
2,round.8.load,0,
2,round.8.load_balancing_time,2.59999997e-05,
2,round.8.advection_time,0.00565900002,
2,round.8.communication_time,0.353987992,
2,round.8.time,0.371502012,
2,round.9.load,0,
2,round.9.load_balancing_time,3.30000003e-05,
2,round.9.advection_time,0.00459800009,
2,round.9.communication_time,0.114169002,
2,round.9.time,0.126851007,
2,total_time,8019.02344,
3,round.0.load,15872,
3,round.0.load_balancing_time,0.00458500022,
3,round.0.advection_time,1148.4884,
3,round.0.communication_time,758.924744,
3,round.0.time,1907.43579,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000193999993,
3,round.1.advection_time,0.0215980001,
3,round.1.communication_time,3574.83179,
3,round.1.time,3574.86035,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000125999999,
3,round.2.advection_time,0.00226900005,
3,round.2.communication_time,2304.08447,
3,round.2.time,2304.10913,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000149,
3,round.3.advection_time,0.0048580002,
3,round.3.communication_time,169.577271,
3,round.3.time,169.617462,
3,round.4.load,0,
3,round.4.load_balancing_time,3.9999999e-05,
3,round.4.advection_time,0.00366799999,
3,round.4.communication_time,52.8032417,
3,round.4.time,52.8098106,
3,round.5.load,0,
3,round.5.load_balancing_time,3.30000003e-05,
3,round.5.advection_time,0.00206100009,
3,round.5.communication_time,6.42788601,
3,round.5.time,6.43267679,
3,round.6.load,0,
3,round.6.load_balancing_time,1.80000006e-05,
3,round.6.advection_time,0.00324900006,
3,round.6.communication_time,2.75107908,
3,round.6.time,2.76736403,
3,round.7.load,0,
3,round.7.load_balancing_time,1.89999992e-05,
3,round.7.advection_time,0.0032579999,
3,round.7.communication_time,0.408423007,
3,round.7.time,0.420946002,
3,round.8.load,0,
3,round.8.load_balancing_time,1.99999995e-05,
3,round.8.advection_time,0.00568199996,
3,round.8.communication_time,0.357724994,
3,round.8.time,0.372846991,
3,round.9.load,0,
3,round.9.load_balancing_time,1.89999992e-05,
3,round.9.advection_time,0.00301599992,
3,round.9.communication_time,0.117089003,
3,round.9.time,0.129568994,
3,total_time,8019.02148,
4,round.0.load,16384,
4,round.0.load_balancing_time,0.00456700008,
4,round.0.advection_time,1138.6665,
4,round.0.communication_time,768.76001,
4,round.0.time,1907.44397,
4,round.1.load,102,
4,round.1.load_balancing_time,0.000237999993,
4,round.1.advection_time,2.35801411,
4,round.1.communication_time,3572.479,
4,round.1.time,3574.84424,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000186999998,
4,round.2.advection_time,0.00647399994,
4,round.2.communication_time,2304.04297,
4,round.2.time,2304.05566,
4,round.3.load,0,
4,round.3.load_balancing_time,9.50000031e-05,
4,round.3.advection_time,0.00527899992,
4,round.3.communication_time,169.670486,
4,round.3.time,169.685394,
4,round.4.load,0,
4,round.4.load_balancing_time,4.40000003e-05,
4,round.4.advection_time,0.00537999999,
4,round.4.communication_time,52.7872238,
4,round.4.time,52.8011284,
4,round.5.load,0,
4,round.5.load_balancing_time,3.50000009e-05,
4,round.5.advection_time,0.00463300012,
4,round.5.communication_time,6.41240501,
4,round.5.time,6.4267931,
4,round.6.load,0,
4,round.6.load_balancing_time,3.40000006e-05,
4,round.6.advection_time,0.00474999985,
4,round.6.communication_time,2.74400806,
4,round.6.time,2.76027107,
4,round.7.load,0,
4,round.7.load_balancing_time,2.49999994e-05,
4,round.7.advection_time,0.00457300013,
4,round.7.communication_time,0.405800998,
4,round.7.time,0.420872003,
4,round.8.load,0,
4,round.8.load_balancing_time,1.89999992e-05,
4,round.8.advection_time,0.00673800008,
4,round.8.communication_time,0.353341013,
4,round.8.time,0.371656001,
4,round.9.load,0,
4,round.9.load_balancing_time,2.7e-05,
4,round.9.advection_time,0.00457700016,
4,round.9.communication_time,0.113284998,
4,round.9.time,0.128396004,
4,total_time,8019.02197,
5,round.0.load,16384,
5,round.0.load_balancing_time,0.004067,
5,round.0.advection_time,985.744385,
5,round.0.communication_time,921.683289,
5,round.0.time,1907.44397,
5,round.1.load,1670,
5,round.1.load_balancing_time,0.000251999998,
5,round.1.advection_time,50.4989319,
5,round.1.communication_time,3524.34009,
5,round.1.time,3574.84961,
5,round.2.load,48,
5,round.2.load_balancing_time,0.000273999991,
5,round.2.advection_time,0.994795024,
5,round.2.communication_time,2303.05322,
5,round.2.time,2304.05444,
5,round.3.load,0,
5,round.3.load_balancing_time,6.29999995e-05,
5,round.3.advection_time,0.00267999992,
5,round.3.communication_time,169.675873,
5,round.3.time,169.685181,
5,round.4.load,0,
5,round.4.load_balancing_time,3.60000013e-05,
5,round.4.advection_time,0.00205100002,
5,round.4.communication_time,52.8062744,
5,round.4.time,52.8098755,
5,round.5.load,0,
5,round.5.load_balancing_time,1.89999992e-05,
5,round.5.advection_time,0.00136500003,
5,round.5.communication_time,6.42991018,
5,round.5.time,6.43263721,
5,round.6.load,0,
5,round.6.load_balancing_time,1.89999992e-05,
5,round.6.advection_time,0.00124899996,
5,round.6.communication_time,2.76257992,
5,round.6.time,2.76875806,
5,round.7.load,0,
5,round.7.load_balancing_time,3.50000009e-05,
5,round.7.advection_time,0.00129499997,
5,round.7.communication_time,0.422888994,
5,round.7.time,0.425570011,
5,round.8.load,0,
5,round.8.load_balancing_time,3.60000013e-05,
5,round.8.advection_time,0.00587099977,
5,round.8.communication_time,0.366503,
5,round.8.time,0.379871011,
5,round.9.load,0,
5,round.9.load_balancing_time,3.70000016e-05,
5,round.9.advection_time,0.00364200003,
5,round.9.communication_time,0.121821001,
5,round.9.time,0.134972006,
5,total_time,8019.02295,
6,round.0.load,16384,
6,round.0.load_balancing_time,0.00511399982,
6,round.0.advection_time,1279.38184,
6,round.0.communication_time,628.04364,
6,round.0.time,1907.44092,
6,round.1.load,7629,
6,round.1.load_balancing_time,0.000232999999,
6,round.1.advection_time,411.106537,
6,round.1.communication_time,3163.73828,
6,round.1.time,3574.85498,
6,round.2.load,149,
6,round.2.load_balancing_time,0.000178999995,
6,round.2.advection_time,3.43546104,
6,round.2.communication_time,2300.61108,
6,round.2.time,2304.05151,
6,round.3.load,0,
6,round.3.load_balancing_time,7.6999997e-05,
6,round.3.advection_time,0.00383000006,
6,round.3.communication_time,169.681046,
6,round.3.time,169.688141,
6,round.4.load,0,
6,round.4.load_balancing_time,4.99999987e-05,
6,round.4.advection_time,0.00305499998,
6,round.4.communication_time,52.8033714,
6,round.4.time,52.8091125,
6,round.5.load,0,
6,round.5.load_balancing_time,5.19999994e-05,
6,round.5.advection_time,0.00207199994,
6,round.5.communication_time,6.42613077,
6,round.5.time,6.4310298,
6,round.6.load,0,
6,round.6.load_balancing_time,5.90000018e-05,
6,round.6.advection_time,0.00212799991,
6,round.6.communication_time,2.76210904,
6,round.6.time,2.76768994,
6,round.7.load,0,
6,round.7.load_balancing_time,5.60000008e-05,
6,round.7.advection_time,0.00185600005,
6,round.7.communication_time,0.42088899,
6,round.7.time,0.424838006,
6,round.8.load,0,
6,round.8.load_balancing_time,5.60000008e-05,
6,round.8.advection_time,0.00316499989,
6,round.8.communication_time,0.372310996,
6,round.8.time,0.378259987,
6,round.9.load,0,
6,round.9.load_balancing_time,5.29999998e-05,
6,round.9.advection_time,0.00171700004,
6,round.9.communication_time,0.131302997,
6,round.9.time,0.135435,
6,total_time,8019.02441,
7,round.0.load,15872,
7,round.0.load_balancing_time,0.00501199998,
7,round.0.advection_time,1080.77625,
7,round.0.communication_time,826.624817,
7,round.0.time,1907.43909,
7,round.1.load,89,
7,round.1.load_balancing_time,0.000262999994,
7,round.1.advection_time,1.57225001,
7,round.1.communication_time,3573.2749,
7,round.1.time,3574.85474,
7,round.2.load,0,
7,round.2.load_balancing_time,9.99999975e-05,
7,round.2.advection_time,0.00573799992,
7,round.2.communication_time,2304.06494,
7,round.2.time,2304.07324,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000100999998,
7,round.3.advection_time,0.00305099995,
7,round.3.communication_time,169.65567,
7,round.3.time,169.665558,
7,round.4.load,0,
7,round.4.load_balancing_time,2.40000008e-05,
7,round.4.advection_time,0.00278099999,
7,round.4.communication_time,52.8040962,
7,round.4.time,52.8097229,
7,round.5.load,0,
7,round.5.load_balancing_time,2.99999992e-05,
7,round.5.advection_time,0.0035910001,
7,round.5.communication_time,6.42403316,
7,round.5.time,6.43270922,
7,round.6.load,0,
7,round.6.load_balancing_time,3.19999999e-05,
7,round.6.advection_time,0.00115000003,
7,round.6.communication_time,2.76152992,
7,round.6.time,2.76868105,
7,round.7.load,0,
7,round.7.load_balancing_time,2.20000002e-05,
7,round.7.advection_time,0.00344399991,
7,round.7.communication_time,0.412625998,
7,round.7.time,0.424311012,
7,round.8.load,0,
7,round.8.load_balancing_time,1.89999992e-05,
7,round.8.advection_time,0.00459600007,
7,round.8.communication_time,0.363795012,
7,round.8.time,0.378028005,
7,round.9.load,0,
7,round.9.load_balancing_time,1.89999992e-05,
7,round.9.advection_time,0.00338699995,
7,round.9.communication_time,0.116532996,
7,round.9.time,0.129529998,
7,total_time,8019.02295,
8,round.0.load,16384,
8,round.0.load_balancing_time,0.00442400016,
8,round.0.advection_time,1130.7262,
8,round.0.communication_time,776.726501,
8,round.0.time,1907.479,
8,round.1.load,5235,
8,round.1.load_balancing_time,0.000261999987,
8,round.1.advection_time,248.062576,
8,round.1.communication_time,3326.71924,
8,round.1.time,3574.79858,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000165999998,
8,round.2.advection_time,0.0105689997,
8,round.2.communication_time,2304.03516,
8,round.2.time,2304.0542,
8,round.3.load,0,
8,round.3.load_balancing_time,6.60000005e-05,
8,round.3.advection_time,0.00538600003,
8,round.3.communication_time,169.668671,
8,round.3.time,169.685455,
8,round.4.load,0,
8,round.4.load_balancing_time,2.80000004e-05,
8,round.4.advection_time,0.00555500016,
8,round.4.communication_time,52.7862701,
8,round.4.time,52.8013191,
8,round.5.load,0,
8,round.5.load_balancing_time,1.99999995e-05,
8,round.5.advection_time,0.00489800004,
8,round.5.communication_time,6.41001797,
8,round.5.time,6.42443085,
8,round.6.load,0,
8,round.6.load_balancing_time,4.19999997e-05,
8,round.6.advection_time,0.00457799993,
8,round.6.communication_time,2.74467397,
8,round.6.time,2.76096606,
8,round.7.load,0,
8,round.7.load_balancing_time,2.20000002e-05,
8,round.7.advection_time,0.00449999981,
8,round.7.communication_time,0.400788009,
8,round.7.time,0.416083008,
8,round.8.load,0,
8,round.8.load_balancing_time,1.80000006e-05,
8,round.8.advection_time,0.00682399981,
8,round.8.communication_time,0.354285002,
8,round.8.time,0.371749997,
8,round.9.load,0,
8,round.9.load_balancing_time,1.99999995e-05,
8,round.9.advection_time,0.00455099996,
8,round.9.communication_time,0.113401003,
8,round.9.time,0.128088996,
8,total_time,8019.02246,
9,round.0.load,16384,
9,round.0.load_balancing_time,0.00426100008,
9,round.0.advection_time,1035.80273,
9,round.0.communication_time,871.616516,
9,round.0.time,1907.43762,
9,round.1.load,7626,
9,round.1.load_balancing_time,0.000270999997,
9,round.1.advection_time,331.786774,
9,round.1.communication_time,3243.06763,
9,round.1.time,3574.87671,
9,round.2.load,149,
9,round.2.load_balancing_time,0.000155000002,
9,round.2.advection_time,2.818964,
9,round.2.communication_time,2301.20288,
9,round.2.time,2304.02954,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000119999997,
9,round.3.advection_time,0.00368499989,
9,round.3.communication_time,169.674377,
9,round.3.time,169.685867,
9,round.4.load,0,
9,round.4.load_balancing_time,3.70000016e-05,
9,round.4.advection_time,0.00216599996,
9,round.4.communication_time,52.8060455,
9,round.4.time,52.8097305,
9,round.5.load,0,
9,round.5.load_balancing_time,1.80000006e-05,
9,round.5.advection_time,0.00147100003,
9,round.5.communication_time,6.42995405,
9,round.5.time,6.43275595,
9,round.6.load,0,
9,round.6.load_balancing_time,3.30000003e-05,
9,round.6.advection_time,0.00116999994,
9,round.6.communication_time,2.76227593,
9,round.6.time,2.76861405,
9,round.7.load,0,
9,round.7.load_balancing_time,1.80000006e-05,
9,round.7.advection_time,0.00253199995,
9,round.7.communication_time,0.420129001,
9,round.7.time,0.42534101,
9,round.8.load,0,
9,round.8.load_balancing_time,3.70000016e-05,
9,round.8.advection_time,0.00593600003,
9,round.8.communication_time,0.365323007,
9,round.8.time,0.379866987,
9,round.9.load,0,
9,round.9.load_balancing_time,3.60000013e-05,
9,round.9.advection_time,0.00378199993,
9,round.9.communication_time,0.118196003,
9,round.9.time,0.131608993,
9,total_time,8019.02344,
10,round.0.load,16384,
10,round.0.load_balancing_time,0.00430200016,
10,round.0.advection_time,1011.45599,
10,round.0.communication_time,896.005798,
10,round.0.time,1907.49292,
10,round.1.load,13576,
10,round.1.load_balancing_time,0.000188000005,
10,round.1.advection_time,593.222412,
10,round.1.communication_time,2981.55396,
10,round.1.time,3574.79395,
10,round.2.load,3691,
10,round.2.load_balancing_time,0.000153000001,
10,round.2.advection_time,121.65168,
10,round.2.communication_time,2182.38696,
10,round.2.time,2304.05029,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000148000006,
10,round.3.advection_time,0.00635900022,
10,round.3.communication_time,169.668182,
10,round.3.time,169.68277,
10,round.4.load,0,
10,round.4.load_balancing_time,3.50000009e-05,
10,round.4.advection_time,0.00618600007,
10,round.4.communication_time,52.7925453,
10,round.4.time,52.8063011,
10,round.5.load,0,
10,round.5.load_balancing_time,2.09999998e-05,
10,round.5.advection_time,0.0049800002,
10,round.5.communication_time,6.41248178,
10,round.5.time,6.42690802,
10,round.6.load,0,
10,round.6.load_balancing_time,1.89999992e-05,
10,round.6.advection_time,0.00483899983,
10,round.6.communication_time,2.740273,
10,round.6.time,2.76031089,
10,round.7.load,0,
10,round.7.load_balancing_time,1.89999992e-05,
10,round.7.advection_time,0.00472600013,
10,round.7.communication_time,0.401618987,
10,round.7.time,0.417129993,
10,round.8.load,0,
10,round.8.load_balancing_time,2.30000005e-05,
10,round.8.advection_time,0.00336500001,
10,round.8.communication_time,0.358220011,
10,round.8.time,0.371459007,
10,round.9.load,0,
10,round.9.load_balancing_time,1.89999992e-05,
10,round.9.advection_time,0.0045909998,
10,round.9.communication_time,0.112484999,
10,round.9.time,0.128150001,
10,total_time,8019.02588,
11,round.0.load,15872,
11,round.0.load_balancing_time,0.00459499983,
11,round.0.advection_time,1069.82898,
11,round.0.communication_time,837.62207,
11,round.0.time,1907.47937,
11,round.1.load,4864,
11,round.1.load_balancing_time,0.000239999994,
11,round.1.advection_time,234.023788,
11,round.1.communication_time,3340.76636,
11,round.1.time,3574.80981,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000186999998,
11,round.2.advection_time,0.0118789999,
11,round.2.communication_time,2304.05396,
11,round.2.time,2304.07056,
11,round.3.load,0,
11,round.3.load_balancing_time,7.30000029e-05,
11,round.3.advection_time,0.00198399997,
11,round.3.communication_time,169.653091,
11,round.3.time,169.661758,
11,round.4.load,0,
11,round.4.load_balancing_time,4.6000001e-05,
11,round.4.advection_time,0.00416600006,
11,round.4.communication_time,52.8004875,
11,round.4.time,52.8098564,
11,round.5.load,0,
11,round.5.load_balancing_time,3.60000013e-05,
11,round.5.advection_time,0.00231899996,
11,round.5.communication_time,6.42615604,
11,round.5.time,6.43250608,
11,round.6.load,0,
11,round.6.load_balancing_time,1.99999995e-05,
11,round.6.advection_time,0.00328799989,
11,round.6.communication_time,2.74679899,
11,round.6.time,2.76383591,
11,round.7.load,0,
11,round.7.load_balancing_time,4.6000001e-05,
11,round.7.advection_time,0.00345800002,
11,round.7.communication_time,0.407763004,
11,round.7.time,0.420807004,
11,round.8.load,0,
11,round.8.load_balancing_time,2.80000004e-05,
11,round.8.advection_time,0.00491099991,
11,round.8.communication_time,0.360298991,
11,round.8.time,0.374752998,
11,round.9.load,0,
11,round.9.load_balancing_time,2.59999997e-05,
11,round.9.advection_time,0.0034070001,
11,round.9.communication_time,0.116453998,
11,round.9.time,0.129296005,
11,total_time,8019.02197,
12,round.0.load,15872,
12,round.0.load_balancing_time,0.00466699991,
12,round.0.advection_time,1132.60291,
12,round.0.communication_time,774.847961,
12,round.0.time,1907.47778,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000327999995,
12,round.1.advection_time,0.0527979992,
12,round.1.communication_time,3574.74097,
12,round.1.time,3574.8042,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000118000004,
12,round.2.advection_time,0.00516499998,
12,round.2.communication_time,2304.04492,
12,round.2.time,2304.05737,
12,round.3.load,0,
12,round.3.load_balancing_time,7.40000032e-05,
12,round.3.advection_time,0.00598100014,
12,round.3.communication_time,169.673706,
12,round.3.time,169.687759,
12,round.4.load,0,
12,round.4.load_balancing_time,2.49999994e-05,
12,round.4.advection_time,0.00488500018,
12,round.4.communication_time,52.7939034,
12,round.4.time,52.8082428,
12,round.5.load,0,
12,round.5.load_balancing_time,3.19999999e-05,
12,round.5.advection_time,0.00449400023,
12,round.5.communication_time,6.4125061,
12,round.5.time,6.42679024,
12,round.6.load,0,
12,round.6.load_balancing_time,1.89999992e-05,
12,round.6.advection_time,0.00432900013,
12,round.6.communication_time,2.74468088,
12,round.6.time,2.76040006,
12,round.7.load,0,
12,round.7.load_balancing_time,1.99999995e-05,
12,round.7.advection_time,0.00419300003,
12,round.7.communication_time,0.403907001,
12,round.7.time,0.418527991,
12,round.8.load,0,
12,round.8.load_balancing_time,1.89999992e-05,
12,round.8.advection_time,0.00518900016,
12,round.8.communication_time,0.354431003,
12,round.8.time,0.371473998,
12,round.9.load,0,
12,round.9.load_balancing_time,1.99999995e-05,
12,round.9.advection_time,0.00424200017,
12,round.9.communication_time,0.113695003,
12,round.9.time,0.128354996,
12,total_time,8019.02637,
13,round.0.load,15872,
13,round.0.load_balancing_time,0.0042770002,
13,round.0.advection_time,1127.20117,
13,round.0.communication_time,780.24884,
13,round.0.time,1907.47607,
13,round.1.load,85,
13,round.1.load_balancing_time,0.000326999987,
13,round.1.advection_time,1.88377404,
13,round.1.communication_time,3572.91382,
13,round.1.time,3574.80981,
13,round.2.load,0,
13,round.2.load_balancing_time,6.80000012e-05,
13,round.2.advection_time,0.0053989999,
13,round.2.communication_time,2304.04614,
13,round.2.time,2304.05444,
13,round.3.load,0,
13,round.3.load_balancing_time,7.00000019e-05,
13,round.3.advection_time,0.00183299999,
13,round.3.communication_time,169.676849,
13,round.3.time,169.68573,
13,round.4.load,0,
13,round.4.load_balancing_time,3.19999999e-05,
13,round.4.advection_time,0.0030749999,
13,round.4.communication_time,52.803833,
13,round.4.time,52.8098183,
13,round.5.load,0,
13,round.5.load_balancing_time,1.80000006e-05,
13,round.5.advection_time,0.00234799995,
13,round.5.communication_time,6.42764616,
13,round.5.time,6.43266678,
13,round.6.load,0,
13,round.6.load_balancing_time,2.09999998e-05,
13,round.6.advection_time,0.00364400004,
13,round.6.communication_time,2.75543094,
13,round.6.time,2.76891303,
13,round.7.load,0,
13,round.7.load_balancing_time,3.50000009e-05,
13,round.7.advection_time,0.00346200005,
13,round.7.communication_time,0.407415986,
13,round.7.time,0.420367986,
13,round.8.load,0,
13,round.8.load_balancing_time,1.99999995e-05,
13,round.8.advection_time,0.00575800007,
13,round.8.communication_time,0.357234001,
13,round.8.time,0.372474998,
13,round.9.load,0,
13,round.9.load_balancing_time,1.99999995e-05,
13,round.9.advection_time,0.00333199999,
13,round.9.communication_time,0.115082003,
13,round.9.time,0.128128007,
13,total_time,8019.02441,
14,round.0.load,15872,
14,round.0.load_balancing_time,0.00485699996,
14,round.0.advection_time,1123.82422,
14,round.0.communication_time,783.59967,
14,round.0.time,1907.44763,
14,round.1.load,4651,
14,round.1.load_balancing_time,0.000243000002,
14,round.1.advection_time,226.272705,
14,round.1.communication_time,3348.60596,
14,round.1.time,3574.91455,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000232000006,
14,round.2.advection_time,0.0481039993,
14,round.2.communication_time,2303.91992,
14,round.2.time,2303.97803,
14,round.3.load,0,
14,round.3.load_balancing_time,6.90000015e-05,
14,round.3.advection_time,0.00438700011,
14,round.3.communication_time,169.67926,
14,round.3.time,169.690994,
14,round.4.load,0,
14,round.4.load_balancing_time,5.80000014e-05,
14,round.4.advection_time,0.00615700008,
14,round.4.communication_time,52.7938118,
14,round.4.time,52.8084068,
14,round.5.load,0,
14,round.5.load_balancing_time,3.70000016e-05,
14,round.5.advection_time,0.00477200001,
14,round.5.communication_time,6.41486979,
14,round.5.time,6.43032312,
14,round.6.load,0,
14,round.6.load_balancing_time,4.09999993e-05,
14,round.6.advection_time,0.00456500007,
14,round.6.communication_time,2.74478889,
14,round.6.time,2.7606051,
14,round.7.load,0,
14,round.7.load_balancing_time,3.70000016e-05,
14,round.7.advection_time,0.00443200022,
14,round.7.communication_time,0.403595001,
14,round.7.time,0.41752699,
14,round.8.load,0,
14,round.8.load_balancing_time,3.50000009e-05,
14,round.8.advection_time,0.00686600013,
14,round.8.communication_time,0.354328007,
14,round.8.time,0.372671992,
14,round.9.load,0,
14,round.9.load_balancing_time,1.99999995e-05,
14,round.9.advection_time,0.0046339999,
14,round.9.communication_time,0.112898,
14,round.9.time,0.127119005,
14,total_time,8019.02979,
15,round.0.load,15376,
15,round.0.load_balancing_time,0.00425300002,
15,round.0.advection_time,1060.12244,
15,round.0.communication_time,847.330872,
15,round.0.time,1907.48145,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000211999999,
15,round.1.advection_time,0.0742809996,
15,round.1.communication_time,3574.71997,
15,round.1.time,3574.80298,
15,round.2.load,0,
15,round.2.load_balancing_time,8.80000007e-05,
15,round.2.advection_time,0.00471400004,
15,round.2.communication_time,2304.06982,
15,round.2.time,2304.07666,
15,round.3.load,0,
15,round.3.load_balancing_time,5.99999985e-05,
15,round.3.advection_time,0.00362799992,
15,round.3.communication_time,169.654602,
15,round.3.time,169.664612,
15,round.4.load,0,
15,round.4.load_balancing_time,2.49999994e-05,
15,round.4.advection_time,0.00159999996,
15,round.4.communication_time,52.8064957,
15,round.4.time,52.8096619,
15,round.5.load,0,
15,round.5.load_balancing_time,3.70000016e-05,
15,round.5.advection_time,0.00325600011,
15,round.5.communication_time,6.42300987,
15,round.5.time,6.43236494,
15,round.6.load,0,
15,round.6.load_balancing_time,1.89999992e-05,
15,round.6.advection_time,0.00321600004,
15,round.6.communication_time,2.75594091,
15,round.6.time,2.76873899,
15,round.7.load,0,
15,round.7.load_balancing_time,3.19999999e-05,
15,round.7.advection_time,0.00306900009,
15,round.7.communication_time,0.411751002,
15,round.7.time,0.424272001,
15,round.8.load,0,
15,round.8.load_balancing_time,1.99999995e-05,
15,round.8.advection_time,0.00555399992,
15,round.8.communication_time,0.359912992,
15,round.8.time,0.37481299,
15,round.9.load,0,
15,round.9.load_balancing_time,1.99999995e-05,
15,round.9.advection_time,0.00305599999,
15,round.9.communication_time,0.117233999,
15,round.9.time,0.129685,
15,total_time,8019.02539,
16,round.0.load,16384,
