rank,name,iteration 0,
1,round.10.load_balancing_time,0.0796810016,
1,round.10.advection_time,0.00124799996,
1,round.10.communication_time,0.246198997,
1,round.10.time,0.329167008,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0823950022,
1,round.11.advection_time,0.00116700004,
1,round.11.communication_time,0.143340006,
1,round.11.time,0.229379997,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0758839995,
1,round.12.advection_time,0.00119500002,
1,round.12.communication_time,0.141583994,
1,round.12.time,0.220942006,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0853239968,
1,round.13.advection_time,0.00129599997,
1,round.13.communication_time,0.0619710013,
1,round.13.time,0.151076004,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0721919984,
1,round.14.advection_time,0.00118400005,
1,round.14.communication_time,0.113569997,
1,round.14.time,0.189086005,
1,total_time,5226.37939,
2,round.0.load,16384,
2,round.0.load_balancing_time,37.7892151,
2,round.0.advection_time,1311.26624,
2,round.0.communication_time,661.789246,
2,round.0.time,2010.8573,
2,round.1.load,5242,
2,round.1.load_balancing_time,0.479764014,
2,round.1.advection_time,136.944534,
2,round.1.communication_time,1719.28357,
2,round.1.time,1856.73853,
2,round.2.load,0,
2,round.2.load_balancing_time,0.234496996,
2,round.2.advection_time,9.99572468,
2,round.2.communication_time,877.513916,
2,round.2.time,887.753235,
2,round.3.load,0,
2,round.3.load_balancing_time,0.104437999,
2,round.3.advection_time,0.00554799987,
2,round.3.communication_time,299.574219,
2,round.3.time,299.694092,
2,round.4.load,0,
2,round.4.load_balancing_time,0.100010999,
2,round.4.advection_time,0.0060109999,
2,round.4.communication_time,122.17305,
2,round.4.time,122.285934,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0943040028,
2,round.5.advection_time,0.00410000002,
2,round.5.communication_time,33.1771469,
2,round.5.time,33.2856979,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0735459998,
2,round.6.advection_time,0.00375499995,
2,round.6.communication_time,10.3153143,
2,round.6.time,10.405179,
2,round.7.load,0,
2,round.7.load_balancing_time,0.074605003,
2,round.7.advection_time,0.00358000002,
2,round.7.communication_time,2.5507009,
2,round.7.time,2.63757801,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0719880015,
2,round.8.advection_time,0.005076,
2,round.8.communication_time,0.947317004,
2,round.8.time,1.03418803,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0725240037,
2,round.9.advection_time,0.00367100001,
2,round.9.communication_time,0.404163003,
2,round.9.time,0.490222007,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0650810003,
2,round.10.advection_time,0.00254500005,
2,round.10.communication_time,0.255591005,
2,round.10.time,0.328442007,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0648149997,
2,round.11.advection_time,0.00230400008,
2,round.11.communication_time,0.156899005,
2,round.11.time,0.228257999,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0719460025,
2,round.12.advection_time,0.00352000003,
2,round.12.communication_time,0.131640002,
2,round.12.time,0.216288,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0702589974,
2,round.13.advection_time,0.00346700009,
2,round.13.communication_time,0.064342998,
2,round.13.time,0.146971002,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0659919977,
2,round.14.advection_time,0.00232199999,
2,round.14.communication_time,0.114515997,
2,round.14.time,0.188054994,
2,total_time,5226.396,
3,round.0.load,15872,
3,round.0.load_balancing_time,36.1592903,
3,round.0.advection_time,1246.20911,
3,round.0.communication_time,728.457886,
3,round.0.time,2010.84033,
3,round.1.load,0,
3,round.1.load_balancing_time,0.480939001,
3,round.1.advection_time,80.4098206,
3,round.1.communication_time,1775.77881,
3,round.1.time,1856.68201,
3,round.2.load,0,
3,round.2.load_balancing_time,0.196896002,
3,round.2.advection_time,0.0080939997,
3,round.2.communication_time,887.614258,
3,round.2.time,887.822937,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0825899988,
3,round.3.advection_time,0.00405200012,
3,round.3.communication_time,299.600952,
3,round.3.time,299.695831,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0687439963,
3,round.4.advection_time,0.00421700021,
3,round.4.communication_time,122.199814,
3,round.4.time,122.28463,
3,round.5.load,0,
3,round.5.load_balancing_time,0.059280999,
3,round.5.advection_time,0.00339700002,
3,round.5.communication_time,33.2091408,
3,round.5.time,33.2820129,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0622689985,
3,round.6.advection_time,0.00359999994,
3,round.6.communication_time,10.3223429,
3,round.6.time,10.4047194,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0610749982,
3,round.7.advection_time,0.00342700002,
3,round.7.communication_time,2.562536,
3,round.7.time,2.63705802,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0656450018,
3,round.8.advection_time,0.00631400011,
3,round.8.communication_time,0.953574002,
3,round.8.time,1.03438199,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0666510016,
3,round.9.advection_time,0.00235299999,
3,round.9.communication_time,0.415697008,
3,round.9.time,0.492460012,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0569830015,
3,round.10.advection_time,0.0033150001,
3,round.10.communication_time,0.257191002,
3,round.10.time,0.325437993,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0596110001,
3,round.11.advection_time,0.00219199993,
3,round.11.communication_time,0.160474002,
3,round.11.time,0.226977006,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0696410015,
3,round.12.advection_time,0.00120099995,
3,round.12.communication_time,0.142725006,
3,round.12.time,0.218510002,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0668729991,
3,round.13.advection_time,0.00232600002,
3,round.13.communication_time,0.0676639974,
3,round.13.time,0.144575998,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0570800006,
3,round.14.advection_time,0.00323799998,
3,round.14.communication_time,0.115157001,
3,round.14.time,0.185426995,
3,total_time,5226.37891,
4,round.0.load,16384,
4,round.0.load_balancing_time,35.3604774,
4,round.0.advection_time,1190.48511,
4,round.0.communication_time,785.000122,
4,round.0.time,2010.85645,
4,round.1.load,667,
4,round.1.load_balancing_time,0.657689989,
4,round.1.advection_time,118.194099,
4,round.1.communication_time,1737.83167,
4,round.1.time,1856.69324,
4,round.2.load,0,
4,round.2.load_balancing_time,0.219696,
4,round.2.advection_time,3.74679589,
4,round.2.communication_time,883.843384,
4,round.2.time,887.814514,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0961410031,
4,round.3.advection_time,0.00322100008,
4,round.3.communication_time,299.587189,
4,round.3.time,299.694275,
4,round.4.load,0,
4,round.4.load_balancing_time,0.105438001,
4,round.4.advection_time,0.00303700007,
4,round.4.communication_time,122.173599,
4,round.4.time,122.285423,
4,round.5.load,0,
4,round.5.load_balancing_time,0.101378001,
4,round.5.advection_time,0.001728,
4,round.5.communication_time,33.1830482,
4,round.5.time,33.2893562,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0891420022,
4,round.6.advection_time,0.00161299994,
4,round.6.communication_time,10.3144703,
4,round.6.time,10.4111538,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0821439996,
4,round.7.advection_time,0.00177800003,
4,round.7.communication_time,2.55585003,
4,round.7.time,2.64323306,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0775130019,
4,round.8.advection_time,0.00401199982,
4,round.8.communication_time,0.955465972,
4,round.8.time,1.04014504,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0774499997,
4,round.9.advection_time,0.001544,
4,round.9.communication_time,0.414285988,
4,round.9.time,0.496335,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0749500021,
4,round.10.advection_time,0.00151700003,
4,round.10.communication_time,0.249252006,
4,round.10.time,0.328812003,
4,round.11.load,0,
4,round.11.load_balancing_time,0.079016,
4,round.11.advection_time,0.00143099995,
4,round.11.communication_time,0.1461,
4,round.11.time,0.228912994,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0689050034,
4,round.12.advection_time,0.00147799996,
4,round.12.communication_time,0.147534996,
4,round.12.time,0.220370993,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0764959976,
4,round.13.advection_time,0.001483,
4,round.13.communication_time,0.0717929974,
4,round.13.time,0.152536005,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0670609996,
4,round.14.advection_time,0.00147100003,
4,round.14.communication_time,0.117361002,
4,round.14.time,0.189076006,
4,total_time,5226.39648,
5,round.0.load,16384,
5,round.0.load_balancing_time,36.0167542,
5,round.0.advection_time,1099.33337,
5,round.0.communication_time,875.43634,
5,round.0.time,2010.80652,
5,round.1.load,4572,
5,round.1.load_balancing_time,1.06262195,
5,round.1.advection_time,146.283371,
5,round.1.communication_time,1709.33032,
5,round.1.time,1856.68518,
5,round.2.load,273,
5,round.2.load_balancing_time,0.491373003,
5,round.2.advection_time,80.143486,
5,round.2.communication_time,807.182007,
5,round.2.time,887.823303,
5,round.3.load,0,
5,round.3.load_balancing_time,0.113104999,
5,round.3.advection_time,3.35370493,
5,round.3.communication_time,296.218994,
5,round.3.time,299.693115,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0956209973,
5,round.4.advection_time,0.00359299988,
5,round.4.communication_time,122.181313,
5,round.4.time,122.283379,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0992209986,
5,round.5.advection_time,0.00161899999,
5,round.5.communication_time,33.1866837,
5,round.5.time,33.2901382,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0679079965,
5,round.6.advection_time,0.00144699996,
5,round.6.communication_time,10.3351927,
5,round.6.time,10.411912,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0701640025,
5,round.7.advection_time,0.00147799996,
5,round.7.communication_time,2.57042599,
5,round.7.time,2.64415598,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0680060014,
5,round.8.advection_time,0.0034119999,
5,round.8.communication_time,0.967700005,
5,round.8.time,1.04125202,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0717800036,
5,round.9.advection_time,0.00144999998,
5,round.9.communication_time,0.421867013,
5,round.9.time,0.497074008,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0587899983,
5,round.10.advection_time,0.00137900002,
5,round.10.communication_time,0.267275989,
5,round.10.time,0.329457015,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0601439998,
5,round.11.advection_time,0.00146000006,
5,round.11.communication_time,0.165444002,
5,round.11.time,0.229212999,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0676940009,
5,round.12.advection_time,0.00136999995,
5,round.12.communication_time,0.150093004,
5,round.12.time,0.221110001,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0694580004,
5,round.13.advection_time,0.00141400006,
5,round.13.communication_time,0.0782810003,
5,round.13.time,0.151020005,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0593639985,
5,round.14.advection_time,0.00147200003,
5,round.14.communication_time,0.126512006,
5,round.14.time,0.189210996,
5,total_time,5226.36719,
6,round.0.load,16384,
6,round.0.load_balancing_time,36.1214294,
6,round.0.advection_time,1389.45728,
6,round.0.communication_time,585.269836,
6,round.0.time,2010.85962,
6,round.1.load,9106,
6,round.1.load_balancing_time,1.162853,
6,round.1.advection_time,425.057495,
6,round.1.communication_time,1430.47388,
6,round.1.time,1856.70544,
6,round.2.load,784,
6,round.2.load_balancing_time,0.531248987,
6,round.2.advection_time,81.1545715,
6,round.2.communication_time,806.110901,
6,round.2.time,887.804626,
6,round.3.load,0,
6,round.3.load_balancing_time,0.125420004,
6,round.3.advection_time,5.43454218,
6,round.3.communication_time,294.126465,
6,round.3.time,299.692871,
6,round.4.load,0,
6,round.4.load_balancing_time,0.111184001,
6,round.4.advection_time,0.00462999986,
6,round.4.communication_time,122.164215,
6,round.4.time,122.282845,
6,round.5.load,0,
6,round.5.load_balancing_time,0.116501004,
6,round.5.advection_time,0.0023409999,
6,round.5.communication_time,33.1683922,
6,round.5.time,33.2900581,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0728759989,
6,round.6.advection_time,0.00190999999,
6,round.6.communication_time,10.3313208,
6,round.6.time,10.4114761,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0697309971,
6,round.7.advection_time,0.00184000004,
6,round.7.communication_time,2.56984997,
6,round.7.time,2.64383006,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0722490028,
6,round.8.advection_time,0.00402500015,
6,round.8.communication_time,0.962293983,
6,round.8.time,1.04106402,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0735609978,
6,round.9.advection_time,0.00163800002,
6,round.9.communication_time,0.419483006,
6,round.9.time,0.496832997,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0645039976,
6,round.10.advection_time,0.00163199997,
6,round.10.communication_time,0.260940999,
6,round.10.time,0.329279006,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0647080019,
6,round.11.advection_time,0.00172099995,
6,round.11.communication_time,0.160427004,
6,round.11.time,0.229227006,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0747269988,
6,round.12.advection_time,0.00168500002,
6,round.12.communication_time,0.141868994,
6,round.12.time,0.220651001,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0767410025,
6,round.13.advection_time,0.00161599996,
6,round.13.communication_time,0.0729070008,
6,round.13.time,0.153554007,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0651160032,
6,round.14.advection_time,0.00177099998,
6,round.14.communication_time,0.119547002,
6,round.14.time,0.188915998,
6,total_time,5226.40186,
7,round.0.load,15872,
7,round.0.load_balancing_time,36.1016464,
7,round.0.advection_time,1121.25208,
7,round.0.communication_time,853.466675,
7,round.0.time,2010.83252,
7,round.1.load,557,
7,round.1.load_balancing_time,0.594371021,
7,round.1.advection_time,155.38559,
7,round.1.communication_time,1700.69727,
7,round.1.time,1856.68567,
7,round.2.load,0,
7,round.2.load_balancing_time,0.317451,
7,round.2.advection_time,8.82651997,
7,round.2.communication_time,878.672668,
7,round.2.time,887.821289,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0904339999,
7,round.3.advection_time,0.0027960001,
7,round.3.communication_time,299.5961,
7,round.3.time,299.693451,
7,round.4.load,0,
7,round.4.load_balancing_time,0.09815,
7,round.4.advection_time,0.00196700008,
7,round.4.communication_time,122.184174,
7,round.4.time,122.286263,
7,round.5.load,0,
7,round.5.load_balancing_time,0.097988002,
7,round.5.advection_time,0.00133,
7,round.5.communication_time,33.1888123,
7,round.5.time,33.2903023,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0667549968,
7,round.6.advection_time,0.00127999997,
7,round.6.communication_time,10.3395891,
7,round.6.time,10.411932,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0651869997,
7,round.7.advection_time,0.00138599996,
7,round.7.communication_time,2.57563305,
7,round.7.time,2.64437199,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0647640005,
7,round.8.advection_time,0.00329099991,
7,round.8.communication_time,0.970025003,
7,round.8.time,1.04071903,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0681980029,
7,round.9.advection_time,0.00132399995,
7,round.9.communication_time,0.42512399,
7,round.9.time,0.496791005,
7,round.10.load,0,
7,round.10.load_balancing_time,0.058061,
7,round.10.advection_time,0.00121999998,
7,round.10.communication_time,0.26810199,
7,round.10.time,0.329342991,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0577909984,
7,round.11.advection_time,0.00123699999,
7,round.11.communication_time,0.168097004,
7,round.11.time,0.229317993,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0685829967,
7,round.12.advection_time,0.00119900005,
7,round.12.communication_time,0.148865998,
7,round.12.time,0.220755994,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0734570026,
7,round.13.advection_time,0.00129199994,
7,round.13.communication_time,0.0735519975,
7,round.13.time,0.150867,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0589120016,
7,round.14.advection_time,0.00116099999,
7,round.14.communication_time,0.126559004,
7,round.14.time,0.188923001,
7,total_time,5226.37109,
8,round.0.load,16384,
8,round.0.load_balancing_time,34.2458572,
8,round.0.advection_time,1193.77698,
8,round.0.communication_time,782.827942,
8,round.0.time,2010.86804,
8,round.1.load,5253,
8,round.1.load_balancing_time,0.719156027,
8,round.1.advection_time,134.102951,
8,round.1.communication_time,1721.81934,
8,round.1.time,1856.6532,
8,round.2.load,0,
8,round.2.load_balancing_time,0.318197995,
8,round.2.advection_time,10.8464832,
8,round.2.communication_time,876.651428,
8,round.2.time,887.825195,
8,round.3.load,0,
8,round.3.load_balancing_time,0.104757003,
8,round.3.advection_time,0.00576899992,
8,round.3.communication_time,299.576172,
8,round.3.time,299.694122,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0846770033,
8,round.4.advection_time,0.00564699993,
8,round.4.communication_time,122.184456,
8,round.4.time,122.284248,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0741980001,
8,round.5.advection_time,0.00380000006,
8,round.5.communication_time,33.1941032,
8,round.5.time,33.2833977,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0680100024,
8,round.6.advection_time,0.00375199993,
8,round.6.communication_time,10.3168364,
8,round.6.time,10.4049263,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0712530017,
8,round.7.advection_time,0.00373300002,
8,round.7.communication_time,2.55264497,
8,round.7.time,2.63745189,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0722329989,
8,round.8.advection_time,0.00527400011,
8,round.8.communication_time,0.945824981,
8,round.8.time,1.03331399,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0739789978,
8,round.9.advection_time,0.00349500007,
8,round.9.communication_time,0.403250992,
8,round.9.time,0.490534008,
8,round.10.load,0,
8,round.10.load_balancing_time,0.075282,
8,round.10.advection_time,0.00238199998,
8,round.10.communication_time,0.245303005,
8,round.10.time,0.328447998,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0754529983,
8,round.11.advection_time,0.00232600002,
8,round.11.communication_time,0.145989001,
8,round.11.time,0.227832004,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0764700025,
8,round.12.advection_time,0.00232600002,
8,round.12.communication_time,0.136162996,
8,round.12.time,0.220124006,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0747840032,
8,round.13.advection_time,0.00230500009,
8,round.13.communication_time,0.0696720034,
8,round.13.time,0.151014,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0693269968,
8,round.14.advection_time,0.00224600011,
8,round.14.communication_time,0.112525001,
8,round.14.time,0.188160002,
8,total_time,5226.39355,
9,round.0.load,16384,
9,round.0.load_balancing_time,35.3931313,
9,round.0.advection_time,1073.80078,
9,round.0.communication_time,901.634644,
9,round.0.time,2010.83997,
9,round.1.load,9098,
9,round.1.load_balancing_time,1.15402603,
9,round.1.advection_time,295.36499,
9,round.1.communication_time,1560.15698,
9,round.1.time,1856.68677,
9,round.2.load,784,
9,round.2.load_balancing_time,0.520599008,
9,round.2.advection_time,71.2532806,
9,round.2.communication_time,816.043091,
9,round.2.time,887.823669,
9,round.3.load,0,
9,round.3.load_balancing_time,0.108390003,
9,round.3.advection_time,4.80927801,
9,round.3.communication_time,294.76886,
9,round.3.time,299.692261,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0730869994,
9,round.4.advection_time,0.0046649999,
9,round.4.communication_time,122.204529,
9,round.4.time,122.284737,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0801220015,
9,round.5.advection_time,0.00167999999,
9,round.5.communication_time,33.2058525,
9,round.5.time,33.2898941,
9,round.6.load,0,
9,round.6.load_balancing_time,0.0742840022,
9,round.6.advection_time,0.00174199999,
9,round.6.communication_time,10.3305588,
9,round.6.time,10.4120989,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0751089975,
9,round.7.advection_time,0.00166900002,
9,round.7.communication_time,2.56511497,
9,round.7.time,2.64425206,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0748130009,
9,round.8.advection_time,0.00368799991,
9,round.8.communication_time,0.959239006,
9,round.8.time,1.04032302,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0779530033,
9,round.9.advection_time,0.001559,
9,round.9.communication_time,0.415183008,
9,round.9.time,0.496845007,
9,round.10.load,0,
9,round.10.load_balancing_time,0.0714220032,
9,round.10.advection_time,0.00140800001,
9,round.10.communication_time,0.254112989,
9,round.10.time,0.329111993,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0665820017,
9,round.11.advection_time,0.00148600002,
9,round.11.communication_time,0.158781007,
9,round.11.time,0.229128003,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0717400014,
9,round.12.advection_time,0.001422,
9,round.12.communication_time,0.145529002,
9,round.12.time,0.220861003,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0759759992,
9,round.13.advection_time,0.00173300004,
9,round.13.communication_time,0.0713699982,
9,round.13.time,0.151539996,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0665929988,
9,round.14.advection_time,0.001406,
9,round.14.communication_time,0.118516997,
9,round.14.time,0.189157993,
9,total_time,5226.37988,
10,round.0.load,16384,
10,round.0.load_balancing_time,36.0529976,
10,round.0.advection_time,1066.74243,
10,round.0.communication_time,908.050049,
10,round.0.time,2010.85815,
10,round.1.load,13496,
10,round.1.load_balancing_time,1.28767002,
10,round.1.advection_time,384.243652,
10,round.1.communication_time,1471.16687,
10,round.1.time,1856.70935,
10,round.2.load,3693,
10,round.2.load_balancing_time,0.887223005,
10,round.2.advection_time,50.672348,
10,round.2.communication_time,836.233215,
10,round.2.time,887.800293,
10,round.3.load,0,
10,round.3.load_balancing_time,0.125213996,
10,round.3.advection_time,14.9728413,
10,round.3.communication_time,284.589783,
10,round.3.time,299.693146,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0983780026,
10,round.4.advection_time,0.00377699989,
10,round.4.communication_time,122.179405,
10,round.4.time,122.284035,
10,round.5.load,0,
10,round.5.load_balancing_time,0.104988001,
10,round.5.advection_time,0.00163900002,
10,round.5.communication_time,33.1815033,
10,round.5.time,33.2901306,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0784870014,
10,round.6.advection_time,0.00155299995,
10,round.6.communication_time,10.3275671,
10,round.6.time,10.4121323,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0763100013,
10,round.7.advection_time,0.00151800003,
10,round.7.communication_time,2.56434107,
10,round.7.time,2.64404511,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0774760023,
10,round.8.advection_time,0.00321300002,
10,round.8.communication_time,0.958931983,
10,round.8.time,1.04139996,
10,round.9.load,0,
10,round.9.load_balancing_time,0.082277,
10,round.9.advection_time,0.001407,
10,round.9.communication_time,0.411998004,
10,round.9.time,0.497330993,
10,round.10.load,0,
10,round.10.load_balancing_time,0.0765189976,
10,round.10.advection_time,0.00127899996,
10,round.10.communication_time,0.250079989,
10,round.10.time,0.329593003,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0656400025,
10,round.11.advection_time,0.00137499999,
10,round.11.communication_time,0.16076,
10,round.11.time,0.229497001,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0776700005,
10,round.12.advection_time,0.00126199995,
10,round.12.communication_time,0.140529007,
10,round.12.time,0.221149996,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0802399963,
10,round.13.advection_time,0.00120599999,
10,round.13.communication_time,0.0702290013,
10,round.13.time,0.153400004,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0639809966,
10,round.14.advection_time,0.00129699998,
10,round.14.communication_time,0.122171,
10,round.14.time,0.189135998,
10,total_time,5226.39844,
