rank,name,iteration 0,
7,round.5.advection_time,14.751009,
7,round.5.communication_time,25.5042362,
7,round.5.time,40.3960037,
7,round.6.load,82,
7,round.6.load_balancing_time,0.104919001,
7,round.6.advection_time,6.14661598,
7,round.6.communication_time,5.26879883,
7,round.6.time,11.6316776,
7,round.7.load,70,
7,round.7.load_balancing_time,0.082020998,
7,round.7.advection_time,1.50724995,
7,round.7.communication_time,2.551054,
7,round.7.time,4.14337111,
7,round.8.load,12,
7,round.8.load_balancing_time,0.0598310009,
7,round.8.advection_time,0.233704001,
7,round.8.communication_time,1.08784604,
7,round.8.time,1.38390195,
7,round.9.load,1,
7,round.9.load_balancing_time,0.060947001,
7,round.9.advection_time,0.346450001,
7,round.9.communication_time,0.0971679986,
7,round.9.time,0.506703019,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0524680018,
7,round.10.advection_time,0.00163900002,
7,round.10.communication_time,0.198027998,
7,round.10.time,0.253868997,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0515669994,
7,round.11.advection_time,0.001223,
7,round.11.communication_time,0.118585996,
7,round.11.time,0.173115,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0506099984,
7,round.12.advection_time,0.00118400005,
7,round.12.communication_time,0.0935640037,
7,round.12.time,0.147075996,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0835390016,
7,round.13.advection_time,0.00112399994,
7,round.13.communication_time,0.0611199997,
7,round.13.time,0.147553995,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0506169982,
7,round.14.advection_time,0.00111900002,
7,round.14.communication_time,0.0567680001,
7,round.14.time,0.110331997,
7,total_time,47080.8867,
8,round.0.load,131072,
8,round.0.load_balancing_time,33.508007,
8,round.0.advection_time,15323.498,
8,round.0.communication_time,20595.8379,
8,round.0.time,35952.875,
8,round.1.load,47118,
8,round.1.load_balancing_time,5.61932993,
8,round.1.advection_time,3412.9856,
8,round.1.communication_time,4388.05469,
8,round.1.time,7806.68457,
8,round.2.load,28118,
8,round.2.load_balancing_time,3.12630296,
8,round.2.advection_time,1344.26257,
8,round.2.communication_time,949.62146,
8,round.2.time,2297.02637,
8,round.3.load,12595,
8,round.3.load_balancing_time,0.991352975,
8,round.3.advection_time,478.910339,
8,round.3.communication_time,280.709106,
8,round.3.time,760.627747,
8,round.4.load,4803,
8,round.4.load_balancing_time,0.425094992,
8,round.4.advection_time,188.651871,
8,round.4.communication_time,15.5228291,
8,round.4.time,204.607956,
8,round.5.load,1162,
8,round.5.load_balancing_time,0.167190999,
8,round.5.advection_time,40.0225258,
8,round.5.communication_time,0.201490998,
8,round.5.time,40.3976326,
8,round.6.load,285,
8,round.6.load_balancing_time,0.0781740025,
8,round.6.advection_time,9.03469276,
8,round.6.communication_time,2.51207399,
8,round.6.time,11.6306877,
8,round.7.load,101,
8,round.7.load_balancing_time,0.0630059987,
8,round.7.advection_time,3.40994191,
8,round.7.communication_time,0.666296005,
8,round.7.time,4.14292908,
8,round.8.load,26,
8,round.8.load_balancing_time,0.0531589985,
8,round.8.advection_time,0.987529993,
8,round.8.communication_time,0.339231998,
8,round.8.time,1.38331294,
8,round.9.load,10,
8,round.9.load_balancing_time,0.0531020015,
8,round.9.advection_time,0.415078998,
8,round.9.communication_time,0.0356709994,
8,round.9.time,0.506766975,
8,round.10.load,1,
8,round.10.load_balancing_time,0.0491209999,
8,round.10.advection_time,0.146729007,
8,round.10.communication_time,0.0549699999,
8,round.10.time,0.253143996,
8,round.11.load,1,
8,round.11.load_balancing_time,0.0447049998,
8,round.11.advection_time,0.0216480009,
8,round.11.communication_time,0.103978999,
8,round.11.time,0.172994003,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0432729982,
8,round.12.advection_time,0.00149599998,
8,round.12.communication_time,0.0994850025,
8,round.12.time,0.146585003,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0754579976,
8,round.13.advection_time,0.00141300005,
8,round.13.communication_time,0.0704040006,
8,round.13.time,0.149644002,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0424770005,
8,round.14.advection_time,0.00122500001,
8,round.14.communication_time,0.0635579973,
8,round.14.time,0.109449998,
8,total_time,47081.4375,
9,round.0.load,129024,
9,round.0.load_balancing_time,28.6146126,
9,round.0.advection_time,14045.8262,
9,round.0.communication_time,21873.9473,
9,round.0.time,35948.4102,
9,round.1.load,10667,
9,round.1.load_balancing_time,5.84456921,
9,round.1.advection_time,5655.70117,
9,round.1.communication_time,2145.12451,
9,round.1.time,7806.68311,
9,round.2.load,10331,
9,round.2.load_balancing_time,2.42448711,
9,round.2.advection_time,1469.55652,
9,round.2.communication_time,825.054321,
9,round.2.time,2297.04761,
9,round.3.load,3349,
9,round.3.load_balancing_time,0.885333002,
9,round.3.advection_time,420.956299,
9,round.3.communication_time,338.774536,
9,round.3.time,760.627869,
9,round.4.load,2086,
9,round.4.load_balancing_time,0.343129992,
9,round.4.advection_time,110.596237,
9,round.4.communication_time,93.6638565,
9,round.4.time,204.609314,
9,round.5.load,737,
9,round.5.load_balancing_time,0.136632994,
9,round.5.advection_time,23.2906475,
9,round.5.communication_time,16.9651127,
9,round.5.time,40.3972893,
9,round.6.load,200,
9,round.6.load_balancing_time,0.0913579985,
9,round.6.advection_time,9.10937691,
9,round.6.communication_time,2.42476892,
9,round.6.time,11.6310501,
9,round.7.load,61,
9,round.7.load_balancing_time,0.0682360008,
9,round.7.advection_time,3.50533104,
9,round.7.communication_time,0.565068007,
9,round.7.time,4.14291,
9,round.8.load,12,
9,round.8.load_balancing_time,0.0579149984,
9,round.8.advection_time,0.730976999,
9,round.8.communication_time,0.591362,
9,round.8.time,1.38322794,
9,round.9.load,1,
9,round.9.load_balancing_time,0.0617929995,
9,round.9.advection_time,0.0639500022,
9,round.9.communication_time,0.378452003,
9,round.9.time,0.506955028,
9,round.10.load,1,
9,round.10.load_balancing_time,0.0503319986,
9,round.10.advection_time,0.131006002,
9,round.10.communication_time,0.0698610023,
9,round.10.time,0.253488988,
9,round.11.load,0,
9,round.11.load_balancing_time,0.0491360016,
9,round.11.advection_time,0.00152599998,
9,round.11.communication_time,0.120140001,
9,round.11.time,0.173125997,
9,round.12.load,0,
9,round.12.load_balancing_time,0.0416989997,
9,round.12.advection_time,0.00132499996,
9,round.12.communication_time,0.101866998,
9,round.12.time,0.146902993,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0867540017,
9,round.13.advection_time,0.00130600005,
9,round.13.communication_time,0.0604260005,
9,round.13.time,0.150402993,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0458270013,
9,round.14.advection_time,0.00124000001,
9,round.14.communication_time,0.0604639985,
9,round.14.time,0.109702997,
9,total_time,47080.8633,
10,round.0.load,129024,
10,round.0.load_balancing_time,28.9764309,
10,round.0.advection_time,17730.4121,
10,round.0.communication_time,18188.793,
10,round.0.time,35948.2148,
10,round.1.load,37556,
10,round.1.load_balancing_time,2.65567398,
10,round.1.advection_time,4671.20312,
10,round.1.communication_time,3132.79688,
10,round.1.time,7806.67432,
10,round.2.load,9668,
10,round.2.load_balancing_time,1.84885204,
10,round.2.advection_time,1199.65723,
10,round.2.communication_time,1095.526,
10,round.2.time,2297.04834,
10,round.3.load,3540,
10,round.3.load_balancing_time,0.862474024,
10,round.3.advection_time,471.317993,
10,round.3.communication_time,288.430634,
10,round.3.time,760.629028,
10,round.4.load,1501,
10,round.4.load_balancing_time,0.37362799,
10,round.4.advection_time,122.319969,
10,round.4.communication_time,81.9035492,
10,round.4.time,204.608505,
10,round.5.load,464,
10,round.5.load_balancing_time,0.145044997,
10,round.5.advection_time,30.4748802,
10,round.5.communication_time,9.77391815,
10,round.5.time,40.3987503,
10,round.6.load,177,
10,round.6.load_balancing_time,0.0903559998,
10,round.6.advection_time,4.35308981,
10,round.6.communication_time,6.92158985,
10,round.6.time,11.6302862,
10,round.7.load,51,
10,round.7.load_balancing_time,0.0765549988,
10,round.7.advection_time,0.915000021,
10,round.7.communication_time,3.14852905,
10,round.7.time,4.14393806,
10,round.8.load,12,
10,round.8.load_balancing_time,0.0585950017,
10,round.8.advection_time,0.424820006,
10,round.8.communication_time,0.897369027,
10,round.8.time,1.38321197,
10,round.9.load,5,
10,round.9.load_balancing_time,0.0591050014,
10,round.9.advection_time,0.0830369964,
10,round.9.communication_time,0.362388998,
10,round.9.time,0.50653398,
10,round.10.load,2,
10,round.10.load_balancing_time,0.0524590015,
10,round.10.advection_time,0.0261790007,
10,round.10.communication_time,0.172955006,
10,round.10.time,0.25357601,
10,round.11.load,0,
10,round.11.load_balancing_time,0.0507889986,
10,round.11.advection_time,0.00136400003,
10,round.11.communication_time,0.118639998,
10,round.11.time,0.173195004,
10,round.12.load,0,
10,round.12.load_balancing_time,0.0500250012,
10,round.12.advection_time,0.00122900004,
10,round.12.communication_time,0.0933789983,
10,round.12.time,0.146694005,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0477439985,
10,round.13.advection_time,0.00123499997,
10,round.13.communication_time,0.0951170027,
10,round.13.time,0.145986006,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0495689996,
10,round.14.advection_time,0.00126100006,
10,round.14.communication_time,0.0569199994,
10,round.14.time,0.109728001,
10,total_time,47079.2969,
11,round.0.load,127008,
