rank,name,iteration 0,
6,round.0.load,512128,
6,round.0.load_balancing_time,4.16261578,
6,round.0.advection_time,37692.3281,
6,round.0.communication_time,38960.4219,
6,round.0.time,76656.9453,
6,round.1.load,205136,
6,round.1.load_balancing_time,50.2165527,
6,round.1.advection_time,22686.668,
6,round.1.communication_time,24947.4453,
6,round.1.time,47684.3516,
6,round.2.load,47,
6,round.2.load_balancing_time,0.333649009,
6,round.2.advection_time,2.00835705,
6,round.2.communication_time,4474.64893,
6,round.2.time,4476.99805,
6,round.3.load,0,
6,round.3.load_balancing_time,0.157607004,
6,round.3.advection_time,0.00392400008,
6,round.3.communication_time,392.703369,
6,round.3.time,392.872589,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0336109996,
6,round.4.advection_time,0.00199600006,
6,round.4.communication_time,0.126673996,
6,round.4.time,0.164067999,
6,total_time,129211.359,
7,round.0.load,512000,
7,round.0.load_balancing_time,3.04075289,
7,round.0.advection_time,37151.3867,
7,round.0.communication_time,39502.5078,
7,round.0.time,76656.9609,
7,round.1.load,199984,
7,round.1.load_balancing_time,51.1959114,
7,round.1.advection_time,21736.1816,
7,round.1.communication_time,25896.9473,
7,round.1.time,47684.3516,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0539989993,
7,round.2.advection_time,0.00976100005,
7,round.2.communication_time,4476.93115,
7,round.2.time,4477,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0420649983,
7,round.3.advection_time,0.00158299995,
7,round.3.communication_time,392.82373,
7,round.3.time,392.87088,
7,round.4.load,0,
7,round.4.load_balancing_time,0.034359999,
7,round.4.advection_time,0.00171600003,
7,round.4.communication_time,0.125674993,
7,round.4.time,0.164232001,
7,total_time,129211.375,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.29780889,
8,round.0.advection_time,50313.3125,
8,round.0.communication_time,26341.3066,
8,round.0.time,76656.9531,
8,round.1.load,206306,
8,round.1.load_balancing_time,48.8020706,
8,round.1.advection_time,17918.6992,
8,round.1.communication_time,29716.8418,
8,round.1.time,47684.3633,
8,round.2.load,55587,
8,round.2.load_balancing_time,11.7453346,
8,round.2.advection_time,4406.82422,
8,round.2.communication_time,58.411232,
8,round.2.time,4476.98926,
8,round.3.load,13140,
8,round.3.load_balancing_time,3.03873396,
8,round.3.advection_time,387.124237,
8,round.3.communication_time,2.703125,
8,round.3.time,392.875916,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0415530019,
8,round.4.advection_time,0.00793499965,
8,round.4.communication_time,0.108700998,
8,round.4.time,0.160505995,
8,total_time,129211.367,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.37106395,
9,round.0.advection_time,39307.5625,
9,round.0.communication_time,37347.0078,
9,round.0.time,76656.9766,
9,round.1.load,125303,
9,round.1.load_balancing_time,23.1822567,
9,round.1.advection_time,8715.04785,
9,round.1.communication_time,38946.1016,
9,round.1.time,47684.3594,
9,round.2.load,0,
9,round.2.load_balancing_time,2.12104702,
9,round.2.advection_time,0.060132999,
9,round.2.communication_time,4474.79785,
9,round.2.time,4476.99658,
9,round.3.load,1,
9,round.3.load_balancing_time,0.184572995,
9,round.3.advection_time,0.0408269987,
9,round.3.communication_time,392.615753,
9,round.3.time,392.85321,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0460049994,
9,round.4.advection_time,0.00547700003,
9,round.4.communication_time,0.109463997,
9,round.4.time,0.164127007,
9,total_time,129211.391,
10,round.0.load,520192,
10,round.0.load_balancing_time,3.48976898,
10,round.0.advection_time,72536.4688,
10,round.0.communication_time,4116.97314,
10,round.0.time,76656.9531,
10,round.1.load,70767,
10,round.1.load_balancing_time,61.7178574,
10,round.1.advection_time,8716.30859,
10,round.1.communication_time,38906.3203,
10,round.1.time,47684.3711,
10,round.2.load,0,
10,round.2.load_balancing_time,10.225379,
10,round.2.advection_time,0.0386480018,
10,round.2.communication_time,4466.7085,
10,round.2.time,4476.979,
10,round.3.load,0,
10,round.3.load_balancing_time,2.68277097,
10,round.3.advection_time,0.00613800017,
10,round.3.communication_time,390.173981,
10,round.3.time,392.871246,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0509070009,
10,round.4.advection_time,0.00537799997,
10,round.4.communication_time,0.100465998,
10,round.4.time,0.162606999,
10,total_time,129211.375,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.74588299,
11,round.0.advection_time,76595.9453,
11,round.0.communication_time,58.2391472,
11,round.0.time,76656.9531,
11,round.1.load,243713,
11,round.1.load_balancing_time,64.4467468,
11,round.1.advection_time,47569.8672,
11,round.1.communication_time,50.0193443,
11,round.1.time,47684.3594,
11,round.2.load,47168,
11,round.2.load_balancing_time,11.7507524,
11,round.2.advection_time,4458.01953,
11,round.2.communication_time,7.21414423,
11,round.2.time,4476.99609,
11,round.3.load,650,
11,round.3.load_balancing_time,2.52450609,
11,round.3.advection_time,18.1866283,
11,round.3.communication_time,372.149048,
11,round.3.time,392.87146,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0465070009,
11,round.4.advection_time,0.00573799992,
11,round.4.communication_time,0.106951997,
11,round.4.time,0.161032006,
11,total_time,129211.375,
12,round.0.load,512000,
12,round.0.load_balancing_time,3.83057809,
12,round.0.advection_time,55792.6523,
12,round.0.communication_time,20860.4355,
12,round.0.time,76656.9453,
12,round.1.load,0,
12,round.1.load_balancing_time,57.1498413,
12,round.1.advection_time,0.0469149984,
12,round.1.communication_time,47627.1523,
12,round.1.time,47684.3672,
12,round.2.load,6663,
12,round.2.load_balancing_time,10.2950058,
12,round.2.advection_time,322.399719,
12,round.2.communication_time,4144.2749,
12,round.2.time,4476.99658,
12,round.3.load,13782,
12,round.3.load_balancing_time,3.01238608,
12,round.3.advection_time,383.016052,
12,round.3.communication_time,6.80571985,
12,round.3.time,392.849731,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0522949994,
12,round.4.advection_time,0.0100530004,
12,round.4.communication_time,0.092211999,
12,round.4.time,0.160598993,
12,total_time,129211.359,
13,round.0.load,512128,
13,round.0.load_balancing_time,3.65834188,
13,round.0.advection_time,76132.7422,
13,round.0.communication_time,520.526855,
13,round.0.time,76656.9609,
13,round.1.load,15069,
13,round.1.load_balancing_time,56.7000847,
13,round.1.advection_time,2080.20068,
13,round.1.communication_time,45547.4414,
13,round.1.time,47684.375,
13,round.2.load,52220,
13,round.2.load_balancing_time,11.9261007,
13,round.2.advection_time,1853.42261,
13,round.2.communication_time,2611.61719,
13,round.2.time,4476.98242,
13,round.3.load,2,
13,round.3.load_balancing_time,0.101715997,
13,round.3.advection_time,0.112699002,
13,round.3.communication_time,392.643127,
13,round.3.time,392.868622,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0532739982,
13,round.4.advection_time,0.00607299991,
13,round.4.communication_time,0.0966869965,
13,round.4.time,0.164467007,
13,total_time,129211.383,
14,round.0.load,512128,
14,round.0.load_balancing_time,3.28780508,
14,round.0.advection_time,45080.2969,
14,round.0.communication_time,31573.3359,
14,round.0.time,76656.9609,
14,round.1.load,264080,
14,round.1.load_balancing_time,68.3303299,
14,round.1.advection_time,15898.8486,
14,round.1.communication_time,31717.1523,
14,round.1.time,47684.3477,
14,round.2.load,46348,
14,round.2.load_balancing_time,10.9178572,
14,round.2.advection_time,1557.75989,
14,round.2.communication_time,2908.30957,
14,round.2.time,4476.99951,
14,round.3.load,2,
14,round.3.load_balancing_time,0.164686993,
14,round.3.advection_time,0.0765580013,
14,round.3.communication_time,392.621979,
14,round.3.time,392.870819,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0481210016,
14,round.4.advection_time,0.00269800005,
14,round.4.communication_time,0.110306002,
14,round.4.time,0.164206997,
14,total_time,129211.375,
15,round.0.load,512000,
15,round.0.load_balancing_time,3.22517109,
15,round.0.advection_time,36638.1797,
15,round.0.communication_time,40015.5273,
15,round.0.time,76656.9609,
15,round.1.load,249212,
15,round.1.load_balancing_time,66.6623917,
15,round.1.advection_time,32792.8906,
15,round.1.communication_time,14824.7744,
15,round.1.time,47684.3594,
15,round.2.load,2,
15,round.2.load_balancing_time,0.138198003,
15,round.2.advection_time,0.164729998,
15,round.2.communication_time,4476.68945,
15,round.2.time,4476.99658,
15,round.3.load,0,
15,round.3.load_balancing_time,0.154532,
15,round.3.advection_time,0.00448899996,
15,round.3.communication_time,392.698761,
15,round.3.time,392.870911,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0415120013,
15,round.4.advection_time,0.0035290001,
15,round.4.communication_time,0.111538,
15,round.4.time,0.163399994,
15,total_time,129211.383,
16,round.0.load,512000,
16,round.0.load_balancing_time,4.38954496,
16,round.0.advection_time,30080.5508,
16,round.0.communication_time,46571.9844,
16,round.0.time,76656.9609,
16,round.1.load,220529,
16,round.1.load_balancing_time,28.4879971,
16,round.1.advection_time,21631.334,
16,round.1.communication_time,26024.5039,
16,round.1.time,47684.375,
16,round.2.load,0,
16,round.2.load_balancing_time,2.513556,
16,round.2.advection_time,0.0710090026,
16,round.2.communication_time,4474.35791,
16,round.2.time,4476.95166,
16,round.3.load,883,
16,round.3.load_balancing_time,0.28045699,
16,round.3.advection_time,52.7016907,
16,round.3.communication_time,339.878387,
16,round.3.time,392.874268,
16,round.4.load,1,
16,round.4.load_balancing_time,0.0465580001,
16,round.4.advection_time,0.0609509982,
16,round.4.communication_time,0.0459059998,
16,round.4.time,0.161598995,
16,total_time,129211.367,
17,round.0.load,512128,
17,round.0.load_balancing_time,4.47782707,
17,round.0.advection_time,30038.123,
17,round.0.communication_time,46614.3203,
17,round.0.time,76656.9609,
17,round.1.load,11401,
17,round.1.load_balancing_time,25.2324772,
17,round.1.advection_time,774.387817,
17,round.1.communication_time,46884.707,
17,round.1.time,47684.3633,
17,round.2.load,19665,
17,round.2.load_balancing_time,2.7851491,
17,round.2.advection_time,1419.1499,
17,round.2.communication_time,3055.03027,
17,round.2.time,4476.98193,
17,round.3.load,30,
17,round.3.load_balancing_time,0.109693997,
17,round.3.advection_time,0.494854987,
17,round.3.communication_time,392.253204,
17,round.3.time,392.866577,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0424709991,
17,round.4.advection_time,0.00566199981,
17,round.4.communication_time,0.108820997,
17,round.4.time,0.163765997,
17,total_time,129211.375,
18,round.0.load,512000,
18,round.0.load_balancing_time,4.27443981,
18,round.0.advection_time,54388.6992,
18,round.0.communication_time,22263.9609,
18,round.0.time,76656.9609,
18,round.1.load,0,
18,round.1.load_balancing_time,39.001545,
18,round.1.advection_time,0.0271109995,
18,round.1.communication_time,47645.3359,
18,round.1.time,47684.3906,
18,round.2.load,0,
18,round.2.load_balancing_time,9.80293465,
18,round.2.advection_time,0.0579879992,
18,round.2.communication_time,4467.1084,
18,round.2.time,4476.98975,
18,round.3.load,0,
18,round.3.load_balancing_time,2.4885571,
18,round.3.advection_time,0.024642,
18,round.3.communication_time,390.328613,
18,round.3.time,392.854034,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0490179993,
18,round.4.advection_time,0.00465000002,
18,round.4.communication_time,0.104405999,
18,round.4.time,0.164689004,
18,total_time,129211.398,
19,round.0.load,512128,
19,round.0.load_balancing_time,3.6907661,
19,round.0.advection_time,42617.2344,
19,round.0.communication_time,34036,
19,round.0.time,76656.9609,
19,round.1.load,147948,
19,round.1.load_balancing_time,28.5406208,
19,round.1.advection_time,14503.3955,
19,round.1.communication_time,33152.4023,
19,round.1.time,47684.3555,
19,round.2.load,8722,
19,round.2.load_balancing_time,2.2253921,
19,round.2.advection_time,674.262085,
19,round.2.communication_time,3800.50049,
19,round.2.time,4476.99805,
19,round.3.load,4,
19,round.3.load_balancing_time,0.210137993,
19,round.3.advection_time,0.243998006,
19,round.3.communication_time,392.407654,
19,round.3.time,392.86731,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0432480015,
19,round.4.advection_time,0.00295599992,
19,round.4.communication_time,0.115166999,
19,round.4.time,0.163632005,
19,total_time,129211.375,
20,round.0.load,503808,
20,round.0.load_balancing_time,3.99285293,
20,round.0.advection_time,62332.8047,
20,round.0.communication_time,14320.1133,
20,round.0.time,76656.9531,
20,round.1.load,197049,
20,round.1.load_balancing_time,61.4201775,
20,round.1.advection_time,32292.0156,
20,round.1.communication_time,15330.8936,
20,round.1.time,47684.3477,
20,round.2.load,8710,
20,round.2.load_balancing_time,9.23963833,
20,round.2.advection_time,415.628174,
20,round.2.communication_time,4052.1189,
20,round.2.time,4476.99609,
20,round.3.load,236,
20,round.3.load_balancing_time,0.219185993,
20,round.3.advection_time,12.592185,
20,round.3.communication_time,380.055695,
20,round.3.time,392.873596,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0484989993,
20,round.4.advection_time,0.0477599986,
20,round.4.communication_time,0.0644389987,
20,round.4.time,0.163559005,
20,total_time,129211.367,
21,round.0.load,504064,
21,round.0.load_balancing_time,4.04022121,
21,round.0.advection_time,30473.4023,
21,round.0.communication_time,46179.4961,
21,round.0.time,76656.9609,
21,round.1.load,103934,
21,round.1.load_balancing_time,58.439209,
21,round.1.advection_time,14875.7539,
21,round.1.communication_time,32750.127,
21,round.1.time,47684.3633,
21,round.2.load,27,
21,round.2.load_balancing_time,0.141909003,
21,round.2.advection_time,5.78591919,
21,round.2.communication_time,4471.04346,
21,round.2.time,4476.97803,
21,round.3.load,4,
21,round.3.load_balancing_time,0.159549996,
21,round.3.advection_time,0.275040001,
21,round.3.communication_time,392.428955,
21,round.3.time,392.871765,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0467649996,
21,round.4.advection_time,0.00429000007,
21,round.4.communication_time,0.110339999,
21,round.4.time,0.164259002,
21,total_time,129211.375,
22,round.0.load,504192,
22,round.0.load_balancing_time,4.26468897,
22,round.0.advection_time,32152.7969,
22,round.0.communication_time,44499.8555,
22,round.0.time,76656.9609,
22,round.1.load,39194,
22,round.1.load_balancing_time,10.0642214,
22,round.1.advection_time,2483.24023,
22,round.1.communication_time,45191.0312,
22,round.1.time,47684.3789,
22,round.2.load,36,
22,round.2.load_balancing_time,0.120057002,
22,round.2.advection_time,3.02128005,
22,round.2.communication_time,4473.82422,
22,round.2.time,4476.99658,
22,round.3.load,3,
22,round.3.load_balancing_time,0.116145998,
22,round.3.advection_time,0.165041,
22,round.3.communication_time,392.509003,
22,round.3.time,392.817352,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0424150005,
22,round.4.advection_time,0.00633900007,
22,round.4.communication_time,0.104461998,
22,round.4.time,0.163002998,
22,total_time,129211.375,
23,round.0.load,504188,
23,round.0.load_balancing_time,4.16802216,
23,round.0.advection_time,29779.293,
23,round.0.communication_time,46873.4688,
23,round.0.time,76656.9609,
23,round.1.load,678,
23,round.1.load_balancing_time,0.494610995,
23,round.1.advection_time,81.9728622,
23,round.1.communication_time,47601.8633,
23,round.1.time,47684.3477,
23,round.2.load,1,
23,round.2.load_balancing_time,0.143745005,
23,round.2.advection_time,0.179056004,
23,round.2.communication_time,4476.67041,
23,round.2.time,4476.99609,
23,round.3.load,0,
23,round.3.load_balancing_time,0.160166994,
23,round.3.advection_time,0.002202,
23,round.3.communication_time,392.706543,
23,round.3.time,392.872467,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0365549996,
23,round.4.advection_time,0.00202300004,
23,round.4.communication_time,0.123520002,
23,round.4.time,0.163938001,
23,total_time,129211.375,
24,round.0.load,512128,
24,round.0.load_balancing_time,4.67921782,
24,round.0.advection_time,33966.6484,
24,round.0.communication_time,42685.5938,
24,round.0.time,76656.9531,
24,round.1.load,51602,
24,round.1.load_balancing_time,22.513588,
24,round.1.advection_time,6371.98877,
24,round.1.communication_time,41289.8359,
24,round.1.time,47684.3828,
24,round.2.load,9598,
24,round.2.load_balancing_time,2.66394711,
24,round.2.advection_time,1136.474,
24,round.2.communication_time,3337.80542,
24,round.2.time,4476.9585,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0736220032,
24,round.3.advection_time,0.00743300002,
24,round.3.communication_time,392.783295,
24,round.3.time,392.871826,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0354849994,
24,round.4.advection_time,0.00213099993,
24,round.4.communication_time,0.124472998,
24,round.4.time,0.163723007,
24,total_time,129211.375,
25,round.0.load,512000,
25,round.0.load_balancing_time,3.66944098,
25,round.0.advection_time,35752.5547,
25,round.0.communication_time,40900.7109,
25,round.0.time,76656.9609,
25,round.1.load,57416,
25,round.1.load_balancing_time,12.3727388,
25,round.1.advection_time,8307.69629,
25,round.1.communication_time,39364.2734,
25,round.1.time,47684.3594,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.46924299,
25,round.2.advection_time,195.701096,
25,round.2.communication_time,4280.81836,
25,round.2.time,4476.99805,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0522739999,
25,round.3.advection_time,0.00704400009,
25,round.3.communication_time,392.800964,
25,round.3.time,392.867554,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0385870002,
25,round.4.advection_time,0.00431500003,
25,round.4.communication_time,0.115231,
25,round.4.time,0.163800001,
25,total_time,129211.383,
26,round.0.load,512128,
26,round.0.load_balancing_time,3.99668694,
26,round.0.advection_time,33651.2969,
26,round.0.communication_time,43001.6211,
26,round.0.time,76656.9531,
26,round.1.load,58902,
26,round.1.load_balancing_time,23.907093,
26,round.1.advection_time,8474.13477,
26,round.1.communication_time,39186.3047,
26,round.1.time,47684.3789,
26,round.2.load,667,
26,round.2.load_balancing_time,1.908741,
26,round.2.advection_time,90.1882629,
26,round.2.communication_time,4384.86914,
26,round.2.time,4476.97461,
26,round.3.load,0,
26,round.3.load_balancing_time,0.220265999,
26,round.3.advection_time,0.00846299995,
26,round.3.communication_time,392.63205,
26,round.3.time,392.872284,
26,round.4.load,0,
26,round.4.load_balancing_time,0.042084001,
26,round.4.advection_time,0.00399400014,
26,round.4.communication_time,0.113434002,
26,round.4.time,0.163982004,
26,total_time,129211.375,
27,round.0.load,512000,
27,round.0.load_balancing_time,3.15086699,
27,round.0.advection_time,31874.7246,
27,round.0.communication_time,44779.043,
27,round.0.time,76656.9609,
27,round.1.load,104987,
27,round.1.load_balancing_time,12.1349249,
27,round.1.advection_time,11607.3193,
27,round.1.communication_time,36064.8789,
27,round.1.time,47684.3555,
27,round.2.load,882,
27,round.2.load_balancing_time,0.296350986,
27,round.2.advection_time,93.7590332,
27,round.2.communication_time,4382.91504,
27,round.2.time,4476.9834,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0886140019,
27,round.3.advection_time,0.0073119998,
27,round.3.communication_time,392.76474,
27,round.3.time,392.871338,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0417179987,
27,round.4.advection_time,0.00465000002,
27,round.4.communication_time,0.105269,
27,round.4.time,0.162563995,
27,total_time,129211.375,
28,round.0.load,504192,
28,round.0.load_balancing_time,4.4072032,
28,round.0.advection_time,36288.6758,
28,round.0.communication_time,40363.8438,
28,round.0.time,76656.9609,
28,round.1.load,10244,
28,round.1.load_balancing_time,9.34922123,
28,round.1.advection_time,1952.91284,
28,round.1.communication_time,45722.0742,
28,round.1.time,47684.3555,
28,round.2.load,881,
28,round.2.load_balancing_time,0.374141991,
28,round.2.advection_time,50.9704056,
28,round.2.communication_time,4425.63965,
28,round.2.time,4476.99219,
28,round.3.load,0,
28,round.3.load_balancing_time,0.160604998,
28,round.3.advection_time,0.00507199997,
28,round.3.communication_time,392.700958,
28,round.3.time,392.871613,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0397769995,
28,round.4.advection_time,0.00279100006,
28,round.4.communication_time,0.118551001,
28,round.4.time,0.163560003,
28,total_time,129211.375,
29,round.0.load,504188,
29,round.0.load_balancing_time,4.46116114,
29,round.0.advection_time,30664.7617,
29,round.0.communication_time,45987.707,
29,round.0.time,76656.9688,
29,round.1.load,12600,
29,round.1.load_balancing_time,2.54085112,
29,round.1.advection_time,2342.34839,
29,round.1.communication_time,45339.4414,
29,round.1.time,47684.3633,
29,round.2.load,1,
29,round.2.load_balancing_time,0.136893004,
29,round.2.advection_time,0.0966169983,
29,round.2.communication_time,4476.73682,
29,round.2.time,4476.97852,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0461929999,
29,round.3.advection_time,0.00413300004,
29,round.3.communication_time,392.816467,
29,round.3.time,392.876099,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0429410003,
29,round.4.advection_time,0.0044160001,
29,round.4.communication_time,0.108442999,
29,round.4.time,0.161445007,
29,total_time,129211.383,
30,round.0.load,504060,
30,round.0.load_balancing_time,4.2936511,
30,round.0.advection_time,31896.1562,
30,round.0.communication_time,44756.4766,
30,round.0.time,76656.9531,
30,round.1.load,13438,
30,round.1.load_balancing_time,2.657722,
30,round.1.advection_time,2951.45337,
30,round.1.communication_time,44730.2344,
30,round.1.time,47684.3633,
30,round.2.load,0,
30,round.2.load_balancing_time,0.143620998,
30,round.2.advection_time,0.0155840004,
30,round.2.communication_time,4476.83203,
30,round.2.time,4476.99609,
30,round.3.load,0,
30,round.3.load_balancing_time,0.162910998,
30,round.3.advection_time,0.00199200003,
30,round.3.communication_time,392.702637,
30,round.3.time,392.875122,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0378569998,
30,round.4.advection_time,0.00190999999,
30,round.4.communication_time,0.122869998,
30,round.4.time,0.164201006,
30,total_time,129211.375,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.35197997,
31,round.0.advection_time,31728.7793,
31,round.0.communication_time,44924.7969,
31,round.0.time,76656.9609,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0805940032,
31,round.1.advection_time,0.023302,
31,round.1.communication_time,47684.2656,
31,round.1.time,47684.3984,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0978239998,
31,round.2.advection_time,0.00985199958,
31,round.2.communication_time,4476.83838,
31,round.2.time,4476.95068,
31,round.3.load,0,
31,round.3.load_balancing_time,0.138917997,
31,round.3.advection_time,0.00269700005,
31,round.3.communication_time,392.720612,
31,round.3.time,392.872192,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0377640016,
31,round.4.advection_time,0.0049660001,
31,round.4.communication_time,0.115047,
31,round.4.time,0.163221002,
31,total_time,129211.383,
