rank,name,iteration 0,
2,round.2.advection_time,29.5385132,
2,round.2.communication_time,96.1292877,
2,round.2.time,126.992569,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0476399995,
2,round.3.advection_time,0.00623599999,
2,round.3.communication_time,0.129345,
2,round.3.time,0.190447003,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0375149995,
2,round.4.advection_time,0.00559599977,
2,round.4.communication_time,0.0765810013,
2,round.4.time,0.122592002,
2,total_time,30979.8008,
3,round.0.load,127008,
3,round.0.load_balancing_time,2.31086993,
3,round.0.advection_time,12413.2646,
3,round.0.communication_time,8506.68066,
3,round.0.time,20922.2793,
3,round.1.load,88492,
3,round.1.load_balancing_time,6.54604006,
3,round.1.advection_time,4599.51514,
3,round.1.communication_time,5324.10107,
3,round.1.time,9930.18848,
3,round.2.load,24,
3,round.2.load_balancing_time,4.34758377,
3,round.2.advection_time,93.5306625,
3,round.2.communication_time,29.0848751,
3,round.2.time,126.975761,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0596560016,
3,round.3.advection_time,0.035978999,
3,round.3.communication_time,0.0849969983,
3,round.3.time,0.188205004,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0476070009,
3,round.4.advection_time,0.00353199989,
3,round.4.communication_time,0.0680169985,
3,round.4.time,0.122396,
3,total_time,30979.7949,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.26462412,
4,round.0.advection_time,19283.4395,
4,round.0.communication_time,1636.54773,
4,round.0.time,20922.2793,
4,round.1.load,113937,
4,round.1.load_balancing_time,7.1827631,
4,round.1.advection_time,434.511414,
4,round.1.communication_time,9488.47949,
4,round.1.time,9930.19629,
4,round.2.load,16559,
4,round.2.load_balancing_time,4.47448683,
4,round.2.advection_time,28.3977356,
4,round.2.communication_time,94.0953369,
4,round.2.time,126.979515,
4,round.3.load,16,
4,round.3.load_balancing_time,0.0633369982,
4,round.3.advection_time,0.0237130001,
4,round.3.communication_time,0.0946710035,
4,round.3.time,0.189554006,
4,round.4.load,2,
4,round.4.load_balancing_time,0.0497950017,
4,round.4.advection_time,0.0180939995,
4,round.4.communication_time,0.0503770001,
4,round.4.time,0.122472003,
4,total_time,30979.8047,
5,round.0.load,129024,
5,round.0.load_balancing_time,1.82533205,
5,round.0.advection_time,13142.8291,
5,round.0.communication_time,7777.58545,
5,round.0.time,20922.2734,
5,round.1.load,36565,
5,round.1.load_balancing_time,8.19111061,
5,round.1.advection_time,544.807922,
5,round.1.communication_time,9377.17285,
5,round.1.time,9930.19531,
5,round.2.load,27,
5,round.2.load_balancing_time,4.59903383,
5,round.2.advection_time,115.776413,
5,round.2.communication_time,6.58993483,
5,round.2.time,126.976814,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0602729991,
5,round.3.advection_time,0.0450569987,
5,round.3.communication_time,0.074300997,
5,round.3.time,0.189141005,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0482380018,
5,round.4.advection_time,0.00511799986,
5,round.4.communication_time,0.0591350012,
5,round.4.time,0.120874003,
5,total_time,30979.793,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.03131294,
6,round.0.advection_time,18879.9512,
6,round.0.communication_time,2039.66064,
6,round.0.time,20921.6699,
6,round.1.load,85783,
6,round.1.load_balancing_time,6.34011507,
6,round.1.advection_time,274.209656,
6,round.1.communication_time,9649.62598,
6,round.1.time,9930.20508,
6,round.2.load,17900,
6,round.2.load_balancing_time,1.70646501,
6,round.2.advection_time,26.0507603,
6,round.2.communication_time,99.200737,
6,round.2.time,126.971542,
6,round.3.load,2,
6,round.3.load_balancing_time,0.0612110011,
6,round.3.advection_time,0.0363779999,
6,round.3.communication_time,0.0804459974,
6,round.3.time,0.189143002,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0504060015,
6,round.4.advection_time,0.00614400022,
6,round.4.communication_time,0.060571,
6,round.4.time,0.122587003,
6,total_time,30979.8008,
7,round.0.load,127008,
7,round.0.load_balancing_time,2.31490707,
7,round.0.advection_time,13087.9727,
7,round.0.communication_time,7831.96387,
7,round.0.time,20922.2812,
7,round.1.load,59,
7,round.1.load_balancing_time,8.7447319,
7,round.1.advection_time,3966.07007,
7,round.1.communication_time,5955.34814,
7,round.1.time,9930.18652,
7,round.2.load,0,
7,round.2.load_balancing_time,1.88763595,
7,round.2.advection_time,29.6266232,
7,round.2.communication_time,95.4492188,
7,round.2.time,126.974182,
7,round.3.load,0,
7,round.3.load_balancing_time,0.049093999,
7,round.3.advection_time,0.00872999988,
7,round.3.communication_time,0.119756997,
7,round.3.time,0.188399002,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0508430004,
7,round.4.advection_time,0.00498099998,
7,round.4.communication_time,0.0613950007,
7,round.4.time,0.122445002,
7,total_time,30979.8008,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.56684709,
8,round.0.advection_time,20897.2539,
8,round.0.communication_time,21.415844,
8,round.0.time,20922.2617,
8,round.1.load,80742,
8,round.1.load_balancing_time,5.49901104,
8,round.1.advection_time,5170.54199,
8,round.1.communication_time,4754.10205,
8,round.1.time,9930.17578,
8,round.2.load,62,
8,round.2.load_balancing_time,1.51222599,
8,round.2.advection_time,34.6569786,
8,round.2.communication_time,90.8085785,
8,round.2.time,126.990257,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0621340014,
8,round.3.advection_time,0.0236249994,
8,round.3.communication_time,0.0950829983,
8,round.3.time,0.190520003,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0451719984,
8,round.4.advection_time,0.00493900012,
8,round.4.communication_time,0.0694649965,
8,round.4.time,0.122578003,
8,total_time,30979.7773,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.65033793,
9,round.0.advection_time,16892.7422,
9,round.0.communication_time,4026.85791,
9,round.0.time,20922.2793,
9,round.1.load,616,
9,round.1.load_balancing_time,6.60261393,
9,round.1.advection_time,4921.59375,
9,round.1.communication_time,5001.96387,
9,round.1.time,9930.1875,
9,round.2.load,0,
9,round.2.load_balancing_time,0.0795459971,
9,round.2.advection_time,3.44284391,
9,round.2.communication_time,123.463379,
9,round.2.time,126.990746,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0490159988,
9,round.3.advection_time,0.00331000006,
9,round.3.communication_time,0.133480996,
9,round.3.time,0.193582997,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0484270006,
9,round.4.advection_time,0.00298499991,
9,round.4.communication_time,0.0683119968,
9,round.4.time,0.122647002,
9,total_time,30979.8066,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.59491706,
10,round.0.advection_time,20137.4688,
10,round.0.communication_time,781.159912,
10,round.0.time,20921.252,
10,round.1.load,79360,
10,round.1.load_balancing_time,5.09664583,
10,round.1.advection_time,5764.854,
10,round.1.communication_time,4160.22217,
10,round.1.time,9930.19141,
10,round.2.load,0,
10,round.2.load_balancing_time,1.79613698,
10,round.2.advection_time,31.3314476,
10,round.2.communication_time,93.8502884,
10,round.2.time,126.989815,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0507149994,
10,round.3.advection_time,0.00763199991,
10,round.3.communication_time,0.122249,
10,round.3.time,0.190511003,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0466339998,
10,round.4.advection_time,0.00255200011,
10,round.4.communication_time,0.0716200024,
10,round.4.time,0.122472003,
10,total_time,30978.8086,
11,round.0.load,127008,
11,round.0.load_balancing_time,3.53498697,
11,round.0.advection_time,14171.791,
11,round.0.communication_time,6746.9165,
11,round.0.time,20922.2676,
11,round.1.load,156,
11,round.1.load_balancing_time,6.37441397,
11,round.1.advection_time,5342.93066,
11,round.1.communication_time,4580.85254,
11,round.1.time,9930.18359,
11,round.2.load,0,
11,round.2.load_balancing_time,0.0687109977,
11,round.2.advection_time,0.0198420007,
11,round.2.communication_time,126.89473,
11,round.2.time,126.987999,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0523100011,
11,round.3.advection_time,0.00414700015,
11,round.3.communication_time,0.128595993,
11,round.3.time,0.192994997,
11,round.4.load,0,
11,round.4.load_balancing_time,0.049323,
11,round.4.advection_time,0.00412200019,
11,round.4.communication_time,0.0616200007,
11,round.4.time,0.122580998,
11,total_time,30979.7871,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.85661197,
12,round.0.advection_time,11718.4365,
12,round.0.communication_time,9200.9668,
12,round.0.time,20922.2852,
12,round.1.load,2,
12,round.1.load_balancing_time,5.83048916,
12,round.1.advection_time,4232.354,
12,round.1.communication_time,5691.97607,
12,round.1.time,9930.1875,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0720390007,
12,round.2.advection_time,3.15489888,
12,round.2.communication_time,123.758659,
12,round.2.time,126.990486,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0410169996,
12,round.3.advection_time,0.00152499997,
12,round.3.communication_time,0.144256994,
12,round.3.time,0.193485007,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0365500003,
12,round.4.advection_time,0.00292399991,
12,round.4.communication_time,0.0802510008,
12,round.4.time,0.122671999,
12,total_time,30979.8145,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.5535171,
13,round.0.advection_time,11603.9443,
13,round.0.communication_time,9315.74707,
13,round.0.time,20922.2734,
13,round.1.load,0,
13,round.1.load_balancing_time,0.130750999,
13,round.1.advection_time,2.78382707,
13,round.1.communication_time,9927.24707,
13,round.1.time,9930.18164,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0480239987,
13,round.2.advection_time,0.0260620005,
13,round.2.communication_time,126.895416,
13,round.2.time,126.972664,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0349229984,
13,round.3.advection_time,0.00126599998,
13,round.3.communication_time,0.150027007,
13,round.3.time,0.193182006,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0348500013,
13,round.4.advection_time,0.00349300005,
13,round.4.communication_time,0.0813319981,
13,round.4.time,0.122584999,
13,total_time,30979.7832,
14,round.0.load,124992,
14,round.0.load_balancing_time,3.73863101,
14,round.0.advection_time,11551.374,
14,round.0.communication_time,9367.13672,
14,round.0.time,20922.2812,
14,round.1.load,0,
14,round.1.load_balancing_time,5.52156115,
14,round.1.advection_time,4576.47412,
14,round.1.communication_time,5348.16504,
14,round.1.time,9930.17969,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0570710003,
14,round.2.advection_time,0.0125580002,
14,round.2.communication_time,126.915154,
14,round.2.time,126.989655,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0389779992,
14,round.3.advection_time,0.00130999996,
14,round.3.communication_time,0.146790996,
14,round.3.time,0.193260998,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0326360017,
14,round.4.advection_time,0.00272600004,
14,round.4.communication_time,0.0843039975,
14,round.4.time,0.122575998,
14,total_time,30979.8027,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.86179602,
15,round.0.advection_time,11285.002,
15,round.0.communication_time,9635.39062,
15,round.0.time,20922.2773,
15,round.1.load,0,
15,round.1.load_balancing_time,0.132045001,
15,round.1.advection_time,0.728397012,
15,round.1.communication_time,9929.32031,
15,round.1.time,9930.2002,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0488409996,
15,round.2.advection_time,0.0237189997,
15,round.2.communication_time,126.900024,
15,round.2.time,126.975777,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0417749994,
15,round.3.advection_time,0.00473999977,
15,round.3.communication_time,0.135206997,
15,round.3.time,0.192230999,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0389969982,
15,round.4.advection_time,0.00468999986,
15,round.4.communication_time,0.0709900036,
15,round.4.time,0.122460999,
15,total_time,30979.8008,
