rank,name,iteration 0,
0,round.13.communication_time,0.682072997,
0,round.13.time,1.74759305,
0,round.14.load,34,
0,round.14.load_balancing_time,0.0665019974,
0,round.14.advection_time,0.238674,
0,round.14.communication_time,0.833034992,
0,round.14.time,1.14195704,
0,round.15.load,14,
0,round.15.load_balancing_time,0.112052999,
0,round.15.advection_time,0.645007014,
0,round.15.communication_time,0.395089,
0,round.15.time,1.15679896,
0,round.16.load,27,
0,round.16.load_balancing_time,0.070239,
0,round.16.advection_time,0.186013997,
0,round.16.communication_time,0.581318021,
0,round.16.time,0.840862989,
0,round.17.load,6,
0,round.17.load_balancing_time,0.1105,
0,round.17.advection_time,1.16545904,
0,round.17.communication_time,0.173474997,
0,round.17.time,1.45420694,
0,round.18.load,10,
0,round.18.load_balancing_time,0.0913449973,
0,round.18.advection_time,0.161149994,
0,round.18.communication_time,0.441754013,
0,round.18.time,0.697781026,
0,round.19.load,5,
0,round.19.load_balancing_time,0.112718001,
0,round.19.advection_time,0.93897903,
0,round.19.communication_time,0.140412003,
0,round.19.time,1.196859,
0,round.20.load,2,
0,round.20.load_balancing_time,0.0744080022,
0,round.20.advection_time,0.121629998,
0,round.20.communication_time,0.398692012,
0,round.20.time,0.598088026,
0,round.21.load,4,
0,round.21.load_balancing_time,0.115069002,
0,round.21.advection_time,0.734057009,
0,round.21.communication_time,0.124499001,
0,round.21.time,0.977644026,
0,round.22.load,1,
0,round.22.load_balancing_time,0.0692730024,
0,round.22.advection_time,0.084325999,
0,round.22.communication_time,0.28085199,
0,round.22.time,0.438154995,
0,round.23.load,3,
0,round.23.load_balancing_time,0.077887997,
0,round.23.advection_time,0.592585027,
0,round.23.communication_time,0.100401998,
0,round.23.time,0.77493602,
0,round.24.load,0,
0,round.24.load_balancing_time,0.067786999,
0,round.24.advection_time,0.0632089972,
0,round.24.communication_time,0.292777985,
0,round.24.time,0.427421004,
0,round.25.load,1,
0,round.25.load_balancing_time,0.0743129998,
0,round.25.advection_time,0.885007024,
0,round.25.communication_time,0.0950089991,
0,round.25.time,1.06137502,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0833019987,
0,round.26.advection_time,0.0518760011,
0,round.26.communication_time,0.304955006,
0,round.26.time,0.443904012,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0751330033,
0,round.27.advection_time,0.364627987,
0,round.27.communication_time,0.0897929966,
0,round.27.time,0.533245027,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0660569966,
0,round.28.advection_time,0.0407899991,
0,round.28.communication_time,0.289074987,
0,round.28.time,0.399448991,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0941319987,
0,round.29.advection_time,0.288161993,
0,round.29.communication_time,0.0754880011,
0,round.29.time,0.461452991,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0599820018,
0,round.30.advection_time,0.0301510002,
0,round.30.communication_time,0.240573004,
0,round.30.time,0.333907992,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0700860023,
0,round.31.advection_time,0.248147994,
0,round.31.communication_time,0.0729819983,
0,round.31.time,0.394959986,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0608120002,
0,round.32.advection_time,0.0262729991,
0,round.32.communication_time,0.312777996,
0,round.32.time,0.403412014,
0,round.33.load,0,
0,round.33.load_balancing_time,0.081363,
0,round.33.advection_time,0.0971139967,
0,round.33.communication_time,0.166676998,
0,round.33.time,0.348794997,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0576569997,
0,round.34.advection_time,0.0131930001,
0,round.34.communication_time,0.239386007,
0,round.34.time,0.313858986,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0678120032,
0,round.35.advection_time,0.0838759989,
0,round.35.communication_time,0.17949,
0,round.35.time,0.334978998,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0583200008,
0,round.36.advection_time,0.0119650001,
0,round.36.communication_time,0.222487003,
0,round.36.time,0.296310008,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0629239976,
0,round.37.advection_time,0.174567997,
0,round.37.communication_time,0.0700720027,
0,round.37.time,0.311419994,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0552389994,
0,round.38.advection_time,0.0114120003,
0,round.38.communication_time,0.228852004,
0,round.38.time,0.298970997,
0,round.39.load,0,
0,round.39.load_balancing_time,0.065076001,
0,round.39.advection_time,0.0747679994,
0,round.39.communication_time,0.148209006,
0,round.39.time,0.291738003,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0585969985,
0,round.40.advection_time,0.0125820003,
0,round.40.communication_time,0.227375001,
0,round.40.time,0.302204996,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0620019995,
0,round.41.advection_time,0.138007,
0,round.41.communication_time,0.0915440023,
0,round.41.time,0.295100003,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0536860004,
0,round.42.advection_time,0.0115289995,
0,round.42.communication_time,0.219007,
0,round.42.time,0.287712008,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0620639995,
0,round.43.advection_time,0.127266005,
0,round.43.communication_time,0.0959199965,
0,round.43.time,0.288919002,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0571670011,
0,round.44.advection_time,0.0118829999,
0,round.44.communication_time,0.206883997,
0,round.44.time,0.279592991,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0560460016,
0,round.45.advection_time,0.110005997,
0,round.45.communication_time,0.0759719983,
0,round.45.time,0.245862007,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0570689999,
0,round.46.advection_time,0.013208,
0,round.46.communication_time,0.197980002,
0,round.46.time,0.272020996,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0617920011,
0,round.47.advection_time,0.100915998,
0,round.47.communication_time,0.0706389993,
0,round.47.time,0.237489,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0557750016,
0,round.48.advection_time,0.00544800004,
0,round.48.communication_time,0.197710007,
0,round.48.time,0.262708992,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0573859997,
0,round.49.advection_time,0.094426997,
0,round.49.communication_time,0.0726379976,
0,round.49.time,0.228308007,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0544539988,
0,round.50.advection_time,0.00517399982,
0,round.50.communication_time,0.189734995,
0,round.50.time,0.253127009,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0626740009,
0,round.51.advection_time,0.0880720019,
0,round.51.communication_time,0.0847499967,
0,round.51.time,0.242309004,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0580600016,
0,round.52.advection_time,0.00498099998,
0,round.52.communication_time,0.204565004,
0,round.52.time,0.271340013,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0539980009,
0,round.53.advection_time,0.0885989964,
0,round.53.communication_time,0.0734660029,
0,round.53.time,0.220037997,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0476079993,
0,round.54.advection_time,0.0048489999,
0,round.54.communication_time,0.212136,
0,round.54.time,0.26838699,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0509440005,
0,round.55.advection_time,0.084691003,
0,round.55.communication_time,0.0843129978,
0,round.55.time,0.224208996,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0469040014,
0,round.56.advection_time,0.00546600018,
0,round.56.communication_time,0.208123997,
0,round.56.time,0.264463007,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0497969985,
0,round.57.advection_time,0.0760729983,
0,round.57.communication_time,0.0828830004,
0,round.57.time,0.212755993,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0471309982,
0,round.58.advection_time,0.00536300009,
0,round.58.communication_time,0.192137003,
0,round.58.time,0.248539001,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0543630011,
0,round.59.advection_time,0.0809400007,
0,round.59.communication_time,0.0741750002,
0,round.59.time,0.213746995,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0479420014,
0,round.60.advection_time,0.0049060001,
0,round.60.communication_time,0.204045996,
0,round.60.time,0.260735005,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0481760018,
0,round.61.advection_time,0.0293700006,
0,round.61.communication_time,0.135983005,
0,round.61.time,0.217479005,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0441920012,
0,round.62.advection_time,0.004954,
0,round.62.communication_time,0.208499998,
0,round.62.time,0.261595994,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0463970006,
0,round.63.advection_time,0.0655110031,
0,round.63.communication_time,0.102316998,
0,round.63.time,0.218303993,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0426670015,
0,round.64.advection_time,0.00814799964,
0,round.64.communication_time,0.200734004,
0,round.64.time,0.255647004,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0527709983,
0,round.65.advection_time,0.0658100024,
0,round.65.communication_time,0.0866139978,
0,round.65.time,0.209282994,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0440240018,
0,round.66.advection_time,0.00487300009,
0,round.66.communication_time,0.179684997,
0,round.66.time,0.232848004,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0477200001,
0,round.67.advection_time,0.0633269995,
0,round.67.communication_time,0.0807460025,
0,round.67.time,0.196014002,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0456679985,
0,round.68.advection_time,0.00498200022,
0,round.68.communication_time,0.186265007,
0,round.68.time,0.241125003,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0447230004,
0,round.69.advection_time,0.0626370013,
0,round.69.communication_time,0.0897559971,
0,round.69.time,0.201403007,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0470389985,
0,round.70.advection_time,0.00509099988,
0,round.70.communication_time,0.176559001,
0,round.70.time,0.232896999,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0445250012,
0,round.71.advection_time,0.0604000017,
0,round.71.communication_time,0.0786359981,
0,round.71.time,0.187790006,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0494620018,
0,round.72.advection_time,0.00470199995,
0,round.72.communication_time,0.133695006,
0,round.72.time,0.192117006,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0449099988,
0,round.73.advection_time,0.0665889978,
0,round.73.communication_time,0.0679899976,
0,round.73.time,0.183971003,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0461690016,
0,round.74.advection_time,0.003517,
0,round.74.communication_time,0.134317994,
0,round.74.time,0.188217998,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0432039984,
0,round.75.advection_time,0.0608340017,
0,round.75.communication_time,0.0788829997,
0,round.75.time,0.187546,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0468659997,
0,round.76.advection_time,0.00344699994,
0,round.76.communication_time,0.120113,
0,round.76.time,0.174911007,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0426659994,
0,round.77.advection_time,0.0624549985,
0,round.77.communication_time,0.054409001,
0,round.77.time,0.164192006,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0475430004,
0,round.78.advection_time,0.00335799996,
0,round.78.communication_time,0.119438998,
0,round.78.time,0.174669996,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0446030013,
0,round.79.advection_time,0.0664969981,
0,round.79.communication_time,0.0425629988,
0,round.79.time,0.158384994,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0452109985,
0,round.80.advection_time,0.00353499991,
0,round.80.communication_time,0.114758,
0,round.80.time,0.167730004,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0429759994,
0,round.81.advection_time,0.0586070009,
0,round.81.communication_time,0.0512479991,
0,round.81.time,0.157506004,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0466010012,
0,round.82.advection_time,0.00160900003,
0,round.82.communication_time,0.129042998,
0,round.82.time,0.181629002,
0,round.83.load,0,
0,round.83.load_balancing_time,0.044551,
0,round.83.advection_time,0.0542090014,
0,round.83.communication_time,0.0560539998,
0,round.83.time,0.159605995,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0453019999,
0,round.84.advection_time,0.00167599996,
0,round.84.communication_time,0.130458996,
0,round.84.time,0.181954995,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0438320003,
0,round.85.advection_time,0.0529699996,
0,round.85.communication_time,0.0604170002,
0,round.85.time,0.161909997,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0443760008,
0,round.86.advection_time,0.00155699998,
0,round.86.communication_time,0.116930999,
0,round.86.time,0.167304993,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0419550017,
0,round.87.advection_time,0.0516889989,
0,round.87.communication_time,0.0695929974,
0,round.87.time,0.168237001,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0460500009,
0,round.88.advection_time,0.00159799994,
0,round.88.communication_time,0.119244002,
0,round.88.time,0.171481997,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0426240005,
0,round.89.advection_time,0.056299001,
0,round.89.communication_time,0.0598400012,
0,round.89.time,0.163678005,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0492860004,
0,round.90.advection_time,0.00163800002,
0,round.90.communication_time,0.124361001,
0,round.90.time,0.179869995,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0431450009,
0,round.91.advection_time,0.0531879999,
0,round.91.communication_time,0.0617190003,
0,round.91.time,0.163000003,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0445809998,
0,round.92.advection_time,0.00156300003,
0,round.92.communication_time,0.116948001,
0,round.92.time,0.167596996,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0434090011,
0,round.93.advection_time,0.0525589995,
0,round.93.communication_time,0.052641999,
0,round.93.time,0.153505996,
0,round.94.load,0,
0,round.94.load_balancing_time,0.0459380001,
0,round.94.advection_time,0.00167999999,
0,round.94.communication_time,0.114372998,
0,round.94.time,0.166600004,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0424159989,
0,round.95.advection_time,0.0535250008,
0,round.95.communication_time,0.0499490015,
0,round.95.time,0.151265994,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0492709987,
0,round.96.advection_time,0.00164699997,
0,round.96.communication_time,0.101641998,
0,round.96.time,0.157382995,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0444339998,
0,round.97.advection_time,0.054637,
0,round.97.communication_time,0.0442590006,
0,round.97.time,0.148518994,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0414550006,
0,round.98.advection_time,0.00158299995,
0,round.98.communication_time,0.100915,
0,round.98.time,0.148622006,
0,round.99.load,0,
0,round.99.load_balancing_time,0.0440649986,
0,round.99.advection_time,0.0492440015,
0,round.99.communication_time,0.0432510003,
0,round.99.time,0.141562,
0,round.100.load,0,
0,round.100.load_balancing_time,0.043779999,
0,round.100.advection_time,0.00165500003,
0,round.100.communication_time,0.101662003,
0,round.100.time,0.151503995,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0438390002,
0,round.101.advection_time,0.0518979989,
0,round.101.communication_time,0.0407009982,
0,round.101.time,0.141500995,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0445999987,
0,round.102.advection_time,0.00157600001,
0,round.102.communication_time,0.103762001,
0,round.102.time,0.158620998,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0544340014,
0,round.103.advection_time,0.0548500009,
0,round.103.communication_time,0.0421379991,
0,round.103.time,0.156492993,
0,round.104.load,0,
0,round.104.load_balancing_time,0.044112999,
0,round.104.advection_time,0.00150999997,
0,round.104.communication_time,0.0993349999,
0,round.104.time,0.149697006,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0416529998,
0,round.105.advection_time,0.047522001,
0,round.105.communication_time,0.0415440015,
0,round.105.time,0.135805994,
0,round.106.load,0,
0,round.106.load_balancing_time,0.039655,
0,round.106.advection_time,0.001621,
0,round.106.communication_time,0.104115002,
0,round.106.time,0.149982005,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0447320007,
0,round.107.advection_time,0.0491250008,
0,round.107.communication_time,0.0415490009,
0,round.107.time,0.140609995,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0398380011,
0,round.108.advection_time,0.00161200005,
0,round.108.communication_time,0.101536997,
0,round.108.time,0.147705004,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0403209999,
0,round.109.advection_time,0.0532479994,
0,round.109.communication_time,0.0421600007,
0,round.109.time,0.140812993,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0396710001,
0,round.110.advection_time,0.00153200002,
0,round.110.communication_time,0.098093003,
0,round.110.time,0.144449994,
0,round.111.load,0,
0,round.111.load_balancing_time,0.043455001,
0,round.111.advection_time,0.0479919985,
0,round.111.communication_time,0.0408990011,
0,round.111.time,0.137817994,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0410570018,
0,round.112.advection_time,0.001682,
0,round.112.communication_time,0.0949390009,
0,round.112.time,0.142708004,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0416610017,
0,round.113.advection_time,0.0525700003,
0,round.113.communication_time,0.0408399999,
0,round.113.time,0.140499994,
0,round.114.load,0,
0,round.114.load_balancing_time,0.039779,
0,round.114.advection_time,0.00161000004,
0,round.114.communication_time,0.0971570015,
0,round.114.time,0.143648997,
0,round.115.load,0,
0,round.115.load_balancing_time,0.0410000011,
0,round.115.advection_time,0.0539849997,
0,round.115.communication_time,0.0407820009,
0,round.115.time,0.141239002,
0,round.116.load,0,
0,round.116.load_balancing_time,0.0400430001,
0,round.116.advection_time,0.00169599999,
0,round.116.communication_time,0.0989110023,
0,round.116.time,0.145832002,
0,round.117.load,0,
0,round.117.load_balancing_time,0.0403620005,
0,round.117.advection_time,0.0469649993,
0,round.117.communication_time,0.0409590006,
0,round.117.time,0.133735001,
0,round.118.load,0,
0,round.118.load_balancing_time,0.0391229987,
0,round.118.advection_time,0.00155499997,
0,round.118.communication_time,0.0963499993,
0,round.118.time,0.142182007,
0,round.119.load,0,
0,round.119.load_balancing_time,0.0404919982,
0,round.119.advection_time,0.0515509993,
0,round.119.communication_time,0.0445739999,
0,round.119.time,0.142140999,
0,round.120.load,0,
0,round.120.load_balancing_time,0.0420049988,
0,round.120.advection_time,0.00155699998,
0,round.120.communication_time,0.125834003,
0,round.120.time,0.174676999,
0,round.121.load,0,
0,round.121.load_balancing_time,0.0428580008,
0,round.121.advection_time,0.0479520001,
0,round.121.communication_time,0.0469469987,
0,round.121.time,0.143515006,
0,round.122.load,0,
0,round.122.load_balancing_time,0.0444869995,
0,round.122.advection_time,0.00160399999,
0,round.122.communication_time,0.0984309986,
0,round.122.time,0.149978995,
0,round.123.load,0,
0,round.123.load_balancing_time,0.0427430011,
0,round.123.advection_time,0.0477680005,
0,round.123.communication_time,0.046461001,
0,round.123.time,0.142602995,
0,round.124.load,0,
0,round.124.load_balancing_time,0.0422509983,
0,round.124.advection_time,0.00156899996,
0,round.124.communication_time,0.113930002,
0,round.124.time,0.163067997,
0,round.125.load,0,
0,round.125.load_balancing_time,0.0407700017,
0,round.125.advection_time,0.052308999,
0,round.125.communication_time,0.0457100011,
0,round.125.time,0.144688994,
0,round.126.load,0,
0,round.126.load_balancing_time,0.0399550013,
0,round.126.advection_time,0.00161499996,
0,round.126.communication_time,0.129939005,
0,round.126.time,0.176728994,
0,round.127.load,0,
0,round.127.load_balancing_time,0.0446100011,
0,round.127.advection_time,0.049823001,
0,round.127.communication_time,0.0436130017,
0,round.127.time,0.143818006,
0,round.128.load,0,
0,round.128.load_balancing_time,0.0407470018,
0,round.128.advection_time,0.00741400011,
0,round.128.communication_time,0.110229999,
0,round.128.time,0.164557993,
0,round.129.load,0,
0,round.129.load_balancing_time,0.045065999,
0,round.129.advection_time,0.0488319993,
0,round.129.communication_time,0.0474039987,
0,round.129.time,0.147606999,
0,round.130.load,0,
0,round.130.load_balancing_time,0.0391580015,
0,round.130.advection_time,0.00164499995,
0,round.130.communication_time,0.106179997,
0,round.130.time,0.152385995,
0,round.131.load,0,
0,round.131.load_balancing_time,0.0415740013,
0,round.131.advection_time,0.0383610018,
0,round.131.communication_time,0.0587490015,
0,round.131.time,0.144571006,
0,round.132.load,0,
0,round.132.load_balancing_time,0.0469879992,
0,round.132.advection_time,0.00161699997,
0,round.132.communication_time,0.112911999,
0,round.132.time,0.167124003,
0,round.133.load,0,
0,round.133.load_balancing_time,0.0411200002,
0,round.133.advection_time,0.039092999,
0,round.133.communication_time,0.0564690009,
0,round.133.time,0.142565995,
0,round.134.load,0,
0,round.134.load_balancing_time,0.0392739996,
0,round.134.advection_time,0.00160299998,
0,round.134.communication_time,0.0991420001,
0,round.134.time,0.145659,
0,round.135.load,0,
0,round.135.load_balancing_time,0.0453489982,
0,round.135.advection_time,0.041046001,
0,round.135.communication_time,0.0562429987,
0,round.135.time,0.148714006,
0,round.136.load,0,
0,round.136.load_balancing_time,0.0406300016,
0,round.136.advection_time,0.00148600002,
0,round.136.communication_time,0.109445997,
0,round.136.time,0.157133996,
0,round.137.load,0,
0,round.137.load_balancing_time,0.0416369997,
0,round.137.advection_time,0.0122410003,
0,round.137.communication_time,0.0836519971,
0,round.137.time,0.143590003,
0,round.138.load,0,
0,round.138.load_balancing_time,0.0395639986,
0,round.138.advection_time,0.00149399997,
0,round.138.communication_time,0.100665003,
0,round.138.time,0.147379994,
0,round.139.load,0,
0,round.139.load_balancing_time,0.0394130014,
0,round.139.advection_time,0.0118659995,
0,round.139.communication_time,0.0790430009,
0,round.139.time,0.136346996,
0,round.140.load,0,
0,round.140.load_balancing_time,0.0394349992,
0,round.140.advection_time,0.00156,
0,round.140.communication_time,0.0970460027,
0,round.140.time,0.143784001,
0,round.141.load,0,
0,round.141.load_balancing_time,0.0391569994,
0,round.141.advection_time,0.0126080001,
0,round.141.communication_time,0.0761659965,
0,round.141.time,0.134023994,
0,round.142.load,0,
0,round.142.load_balancing_time,0.0398200005,
0,round.142.advection_time,0.00148900005,
0,round.142.communication_time,0.0934690014,
0,round.142.time,0.140818,
0,round.143.load,0,
0,round.143.load_balancing_time,0.0396700017,
0,round.143.advection_time,0.0119620003,
0,round.143.communication_time,0.0773890018,
0,round.143.time,0.135124996,
0,round.144.load,0,
0,round.144.load_balancing_time,0.040341001,
0,round.144.advection_time,0.00153000001,
0,round.144.communication_time,0.0930180028,
0,round.144.time,0.140579,
0,round.145.load,0,
0,round.145.load_balancing_time,0.0403739996,
0,round.145.advection_time,0.012387,
0,round.145.communication_time,0.0712039992,
0,round.145.time,0.130182996,
0,round.146.load,0,
0,round.146.load_balancing_time,0.0387779996,
0,round.146.advection_time,0.00139200001,
0,round.146.communication_time,0.0939129964,
0,round.146.time,0.140114993,
0,round.147.load,0,
0,round.147.load_balancing_time,0.0400150008,
0,round.147.advection_time,0.0122619998,
0,round.147.communication_time,0.0707779974,
0,round.147.time,0.129426003,
0,round.148.load,0,
0,round.148.load_balancing_time,0.0394809991,
0,round.148.advection_time,0.00151600002,
0,round.148.communication_time,0.102329999,
0,round.148.time,0.149360999,
0,round.149.load,0,
0,round.149.load_balancing_time,0.0401629992,
0,round.149.advection_time,0.0133220004,
0,round.149.communication_time,0.0850099996,
0,round.149.time,0.144833997,
0,round.150.load,0,
0,round.150.load_balancing_time,0.0402670018,
0,round.150.advection_time,0.00166199997,
0,round.150.communication_time,0.0913349986,
0,round.150.time,0.139126003,
0,round.151.load,0,
0,round.151.load_balancing_time,0.0395979993,
0,round.151.advection_time,0.0121630002,
0,round.151.communication_time,0.0737650022,
0,round.151.time,0.131781995,
0,round.152.load,0,
0,round.152.load_balancing_time,0.0407270007,
0,round.152.advection_time,0.00141300005,
0,round.152.communication_time,0.089621,
0,round.152.time,0.137765005,
0,round.153.load,0,
0,round.153.load_balancing_time,0.0411060005,
0,round.153.advection_time,0.0126289995,
0,round.153.communication_time,0.0656350031,
0,round.153.time,0.125935003,
0,round.154.load,0,
0,round.154.load_balancing_time,0.0390960015,
0,round.154.advection_time,0.00154800003,
0,round.154.communication_time,0.0907699987,
0,round.154.time,0.137685999,
0,round.155.load,0,
0,round.155.load_balancing_time,0.0395679995,
0,round.155.advection_time,0.0119030001,
0,round.155.communication_time,0.0681240037,
0,round.155.time,0.126436993,
0,round.156.load,0,
0,round.156.load_balancing_time,0.0438090004,
0,round.156.advection_time,0.00154900004,
0,round.156.communication_time,0.0797839984,
0,round.156.time,0.131438002,
0,round.157.load,0,
0,round.157.load_balancing_time,0.0422010012,
0,round.157.advection_time,0.0127090001,
0,round.157.communication_time,0.0654959977,
0,round.157.time,0.126999006,
0,round.158.load,0,
0,round.158.load_balancing_time,0.0393819995,
0,round.158.advection_time,0.00147699995,
0,round.158.communication_time,0.0866610035,
0,round.158.time,0.133876994,
0,round.159.load,0,
0,round.159.load_balancing_time,0.0396919996,
0,round.159.advection_time,0.0121980002,
0,round.159.communication_time,0.0700540021,
0,round.159.time,0.128609002,
0,round.160.load,0,
0,round.160.load_balancing_time,0.0427550003,
0,round.160.advection_time,0.00155499997,
0,round.160.communication_time,0.0930230021,
0,round.160.time,0.143564001,
0,round.161.load,0,
0,round.161.load_balancing_time,0.0402330011,
0,round.161.advection_time,0.0126569998,
0,round.161.communication_time,0.0613280013,
0,round.161.time,0.120867997,
0,round.162.load,0,
0,round.162.load_balancing_time,0.0393939987,
0,round.162.advection_time,0.00139899994,
0,round.162.communication_time,0.0810839981,
0,round.162.time,0.128207996,
0,round.163.load,0,
0,round.163.load_balancing_time,0.0395760015,
0,round.163.advection_time,0.0120430002,
0,round.163.communication_time,0.0616579987,
0,round.163.time,0.12015,
0,round.164.load,0,
0,round.164.load_balancing_time,0.0388530008,
0,round.164.advection_time,0.00159500004,
0,round.164.communication_time,0.0795269981,
