rank,name,iteration 0,
7,round.3.communication_time,21.3702202,
7,round.3.time,21.4397507,
7,total_time,15777.6572,
8,round.0.load,65536,
8,round.0.load_balancing_time,4.30217218,
8,round.0.advection_time,6802.34912,
8,round.0.communication_time,3204.8291,
8,round.0.time,10011.5117,
8,round.1.load,5116,
8,round.1.load_balancing_time,3.752702,
8,round.1.advection_time,1717.00891,
8,round.1.communication_time,3502.10059,
8,round.1.time,5222.87939,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.05172098,
8,round.2.advection_time,141.757858,
8,round.2.communication_time,378.963379,
8,round.2.time,521.783447,
8,round.3.load,169,
8,round.3.load_balancing_time,0.470773011,
8,round.3.advection_time,15.8649359,
8,round.3.communication_time,5.09454203,
8,round.3.time,21.4401913,
8,total_time,15777.6641,
9,round.0.load,64512,
9,round.0.load_balancing_time,3.92913198,
9,round.0.advection_time,5262.9917,
9,round.0.communication_time,4744.57129,
9,round.0.time,10011.5146,
9,round.1.load,7184,
9,round.1.load_balancing_time,1.71907794,
9,round.1.advection_time,259.101715,
9,round.1.communication_time,4962.05957,
9,round.1.time,5222.89697,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.308582991,
9,round.2.advection_time,5.48211479,
9,round.2.communication_time,515.991028,
9,round.2.time,521.786621,
9,round.3.load,8,
9,round.3.load_balancing_time,0.0985909998,
9,round.3.advection_time,2.07115602,
9,round.3.communication_time,19.2640057,
9,round.3.time,21.4384155,
9,total_time,15777.6719,
10,round.0.load,65536,
10,round.0.load_balancing_time,4.30433083,
10,round.0.advection_time,9306.60645,
10,round.0.communication_time,700.572266,
10,round.0.time,10011.5049,
10,round.1.load,49749,
10,round.1.load_balancing_time,3.60221601,
10,round.1.advection_time,4481.61035,
10,round.1.communication_time,737.66803,
10,round.1.time,5222.89453,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.06939697,
10,round.2.advection_time,519.771179,
10,round.2.communication_time,0.933450997,
10,round.2.time,521.786194,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.485220999,
10,round.3.advection_time,19.5034599,
10,round.3.communication_time,1.44118297,
10,round.3.time,21.4394779,
10,total_time,15777.6582,
11,round.0.load,64512,
11,round.0.load_balancing_time,3.77086592,
11,round.0.advection_time,10000.1475,
11,round.0.communication_time,7.56717205,
11,round.0.time,10011.5068,
11,round.1.load,25605,
11,round.1.load_balancing_time,2.32712507,
11,round.1.advection_time,847.823853,
11,round.1.communication_time,4372.73486,
11,round.1.time,5222.89795,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.05803704,
11,round.2.advection_time,201.818481,
11,round.2.communication_time,318.894623,
11,round.2.time,521.783142,
11,round.3.load,0,
11,round.3.load_balancing_time,0.464506,
11,round.3.advection_time,17.0385475,
11,round.3.communication_time,3.92170501,
11,round.3.time,21.4368191,
11,total_time,15777.6602,
12,round.0.load,65536,
12,round.0.load_balancing_time,4.34998178,
12,round.0.advection_time,7222.58643,
12,round.0.communication_time,2784.54614,
12,round.0.time,10011.5078,
12,round.1.load,66933,
12,round.1.load_balancing_time,3.89416099,
12,round.1.advection_time,5214.50928,
12,round.1.communication_time,4.4591608,
12,round.1.time,5222.87939,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.05210495,
12,round.2.advection_time,91.9776306,
12,round.2.communication_time,428.743591,
12,round.2.time,521.785156,
12,round.3.load,0,
12,round.3.load_balancing_time,0.46458599,
12,round.3.advection_time,20.6574631,
12,round.3.communication_time,0.30726701,
12,round.3.time,21.4397831,
12,total_time,15777.6572,
13,round.0.load,64512,
13,round.0.load_balancing_time,4.00476217,
13,round.0.advection_time,9738.24414,
13,round.0.communication_time,269.229187,
13,round.0.time,10011.5088,
13,round.1.load,62813,
13,round.1.load_balancing_time,4.37598801,
13,round.1.advection_time,4669.32617,
13,round.1.communication_time,549.179138,
13,round.1.time,5222.89551,
13,round.2.load,0,
13,round.2.load_balancing_time,1.06475306,
13,round.2.advection_time,105.131371,
13,round.2.communication_time,415.563995,
13,round.2.time,521.79071,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0562970005,
13,round.3.advection_time,0.0433939993,
13,round.3.communication_time,21.2937794,
13,round.3.time,21.4150467,
13,total_time,15777.6631,
14,round.0.load,63488,
14,round.0.load_balancing_time,4.10674715,
14,round.0.advection_time,5739.6958,
14,round.0.communication_time,4267.67871,
14,round.0.time,10011.502,
14,round.1.load,205,
14,round.1.load_balancing_time,4.41664505,
14,round.1.advection_time,1310.80823,
14,round.1.communication_time,3907.65649,
14,round.1.time,5222.89502,
14,round.2.load,7,
14,round.2.load_balancing_time,1.04766095,
14,round.2.advection_time,54.2378731,
14,round.2.communication_time,466.488953,
14,round.2.time,521.784668,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0575499982,
14,round.3.advection_time,0.00469999993,
14,round.3.communication_time,21.3692245,
14,round.3.time,21.4399166,
14,total_time,15777.6562,
15,round.0.load,62496,
15,round.0.load_balancing_time,3.74929094,
15,round.0.advection_time,4722.56738,
15,round.0.communication_time,5285.1709,
15,round.0.time,10011.5176,
15,round.1.load,2,
15,round.1.load_balancing_time,4.52987385,
15,round.1.advection_time,2336.57666,
15,round.1.communication_time,2881.7561,
15,round.1.time,5222.89258,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0571819991,
15,round.2.advection_time,0.104307003,
15,round.2.communication_time,521.599609,
15,round.2.time,521.765564,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0737769976,
15,round.3.advection_time,0.00377500011,
15,round.3.communication_time,21.3553295,
15,round.3.time,21.439764,
15,total_time,15777.6631,
16,round.0.load,65536,
16,round.0.load_balancing_time,4.59028101,
16,round.0.advection_time,4040.14722,
16,round.0.communication_time,5966.7373,
16,round.0.time,10011.498,
16,round.1.load,6403,
16,round.1.load_balancing_time,1.97937298,
16,round.1.advection_time,1104.18201,
16,round.1.communication_time,4116.72314,
16,round.1.time,5222.9126,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.366163999,
16,round.2.advection_time,175.243896,
16,round.2.communication_time,346.139069,
16,round.2.time,521.764709,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0989689976,
16,round.3.advection_time,4.96465015,
16,round.3.communication_time,16.3657436,
16,round.3.time,21.4403248,
16,total_time,15777.6533,
17,round.0.load,64512,
17,round.0.load_balancing_time,4.53807592,
17,round.0.advection_time,3986.97803,
17,round.0.communication_time,6019.95752,
17,round.0.time,10011.501,
17,round.1.load,16569,
17,round.1.load_balancing_time,2.16760993,
17,round.1.advection_time,808.197754,
17,round.1.communication_time,4412.51025,
17,round.1.time,5222.90869,
17,round.2.load,0,
17,round.2.load_balancing_time,0.369709998,
17,round.2.advection_time,124.871101,
17,round.2.communication_time,396.508606,
17,round.2.time,521.761353,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0478550009,
17,round.3.advection_time,0.0519220009,
17,round.3.communication_time,21.3279858,
17,round.3.time,21.4376965,
17,total_time,15777.6475,
18,round.0.load,65536,
18,round.0.load_balancing_time,4.59012699,
18,round.0.advection_time,6933.04395,
18,round.0.communication_time,3073.84668,
18,round.0.time,10011.5049,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.56984305,
18,round.1.advection_time,1152.72583,
18,round.1.communication_time,4067.58496,
18,round.1.time,5222.90283,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.01423705,
18,round.2.advection_time,249.689255,
18,round.2.communication_time,271.0513,
18,round.2.time,521.771118,
18,round.3.load,75,
18,round.3.load_balancing_time,0.50305903,
18,round.3.advection_time,15.5321808,
18,round.3.communication_time,5.39439583,
18,round.3.time,21.4406033,
18,total_time,15777.6572,
19,round.0.load,64512,
19,round.0.load_balancing_time,4.31138992,
19,round.0.advection_time,5378.70215,
19,round.0.communication_time,4628.47266,
19,round.0.time,10011.5137,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.42305899,
19,round.1.advection_time,1888.5625,
19,round.1.communication_time,3331.88647,
19,round.1.time,5222.89014,
19,round.2.load,3,
19,round.2.load_balancing_time,0.308685005,
19,round.2.advection_time,55.636364,
19,round.2.communication_time,465.82901,
19,round.2.time,521.784241,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0775320008,
19,round.3.advection_time,0.965026975,
19,round.3.communication_time,20.3855686,
19,round.3.time,21.4374084,
19,total_time,15777.6611,
20,round.0.load,65536,
20,round.0.load_balancing_time,4.51641703,
20,round.0.advection_time,8059.73584,
20,round.0.communication_time,1947.21484,
20,round.0.time,10011.498,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.19614077,
20,round.1.advection_time,1678.32458,
20,round.1.communication_time,3540.35938,
20,round.1.time,5222.896,
20,round.2.load,7,
20,round.2.load_balancing_time,1.05219197,
20,round.2.advection_time,134.036621,
20,round.2.communication_time,386.681091,
20,round.2.time,521.780945,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0778679997,
20,round.3.advection_time,0.699218988,
20,round.3.communication_time,20.6527939,
20,round.3.time,21.4405804,
20,total_time,15777.6523,
21,round.0.load,64512,
21,round.0.load_balancing_time,3.91080594,
21,round.0.advection_time,3962.15698,
21,round.0.communication_time,6045.43994,
21,round.0.time,10011.5264,
21,round.1.load,7,
21,round.1.load_balancing_time,5.34089804,
21,round.1.advection_time,4183.49072,
21,round.1.communication_time,1034.05261,
21,round.1.time,5222.90088,
21,round.2.load,1,
21,round.2.load_balancing_time,0.0775120035,
21,round.2.advection_time,0.184896007,
21,round.2.communication_time,521.510498,
21,round.2.time,521.777771,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0829709992,
21,round.3.advection_time,0.00324500003,
21,round.3.communication_time,21.3468742,
21,round.3.time,21.4396515,
21,total_time,15777.6787,
22,round.0.load,63488,
22,round.0.load_balancing_time,4.27153587,
22,round.0.advection_time,4322.03369,
22,round.0.communication_time,5685.16016,
22,round.0.time,10011.4971,
22,round.1.load,515,
22,round.1.load_balancing_time,0.982271016,
22,round.1.advection_time,210.656937,
22,round.1.communication_time,5011.24023,
22,round.1.time,5222.90723,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0635609999,
22,round.2.advection_time,0.169450998,
22,round.2.communication_time,521.512451,
22,round.2.time,521.7547,
22,round.3.load,0,
22,round.3.load_balancing_time,0.040279001,
22,round.3.advection_time,0.00295899995,
22,round.3.communication_time,21.3815002,
22,round.3.time,21.4383354,
22,total_time,15777.6533,
23,round.0.load,62496,
23,round.0.load_balancing_time,4.24372816,
23,round.0.advection_time,4180.12695,
23,round.0.communication_time,5827.11523,
23,round.0.time,10011.5146,
23,round.1.load,0,
23,round.1.load_balancing_time,0.145714,
23,round.1.advection_time,27.7124195,
23,round.1.communication_time,5195.01123,
23,round.1.time,5222.87842,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0846949965,
23,round.2.advection_time,0.00647900021,
23,round.2.communication_time,521.69635,
23,round.2.time,521.789795,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0573239997,
23,round.3.advection_time,0.00384399993,
23,round.3.communication_time,21.3696537,
23,round.3.time,21.4386387,
23,total_time,15777.6592,
24,round.0.load,63488,
24,round.0.load_balancing_time,4.61513805,
24,round.0.advection_time,4641.36133,
24,round.0.communication_time,5365.50098,
24,round.0.time,10011.5,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.21853805,
24,round.1.advection_time,1205.26855,
24,round.1.communication_time,4015.39038,
24,round.1.time,5222.89258,
24,round.2.load,421,
24,round.2.load_balancing_time,0.247695997,
24,round.2.advection_time,70.1141891,
24,round.2.communication_time,451.413544,
24,round.2.time,521.785034,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0412660018,
24,round.3.advection_time,0.0043159998,
24,round.3.communication_time,21.3878193,
24,round.3.time,21.4411678,
24,total_time,15777.6523,
25,round.0.load,62496,
25,round.0.load_balancing_time,4.3446331,
25,round.0.advection_time,4777.95459,
25,round.0.communication_time,5229.18896,
25,round.0.time,10011.5098,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.20999396,
25,round.1.advection_time,1324.06055,
25,round.1.communication_time,3897.60913,
25,round.1.time,5222.89697,
25,round.2.load,0,
25,round.2.load_balancing_time,0.121954001,
25,round.2.advection_time,28.4938602,
25,round.2.communication_time,493.157806,
25,round.2.time,521.781128,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0431189984,
25,round.3.advection_time,0.00612099981,
25,round.3.communication_time,21.381424,
25,round.3.time,21.4392033,
25,total_time,15777.6592,
26,round.0.load,63488,
26,round.0.load_balancing_time,4.59739113,
26,round.0.advection_time,4414.04883,
26,round.0.communication_time,5592.82227,
26,round.0.time,10011.502,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.29751801,
26,round.1.advection_time,1661.44678,
26,round.1.communication_time,3559.13647,
26,round.1.time,5222.89453,
26,round.2.load,270,
26,round.2.load_balancing_time,0.344985992,
26,round.2.advection_time,27.2288761,
26,round.2.communication_time,494.204865,
26,round.2.time,521.784851,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0822469965,
26,round.3.advection_time,1.75425196,
26,round.3.communication_time,19.5943489,
26,round.3.time,21.4417534,
26,total_time,15777.6533,
27,round.0.load,62496,
27,round.0.load_balancing_time,3.85601211,
27,round.0.advection_time,4159.65771,
27,round.0.communication_time,5847.96533,
27,round.0.time,10011.5049,
27,round.1.load,275,
27,round.1.load_balancing_time,1.542714,
27,round.1.advection_time,1264.74011,
27,round.1.communication_time,3956.60425,
27,round.1.time,5222.91553,
27,round.2.load,0,
27,round.2.load_balancing_time,0.0862599984,
27,round.2.advection_time,10.5100307,
27,round.2.communication_time,511.150055,
27,round.2.time,521.75824,
27,round.3.load,0,
27,round.3.load_balancing_time,0.04146,
27,round.3.advection_time,0.00535000023,
27,round.3.communication_time,21.3742981,
27,round.3.time,21.4344521,
27,total_time,15777.665,
28,round.0.load,63488,
28,round.0.load_balancing_time,3.95390391,
28,round.0.advection_time,4732.75635,
28,round.0.communication_time,5274.76562,
28,round.0.time,10011.5,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.838416994,
28,round.1.advection_time,254.202652,
28,round.1.communication_time,4967.84375,
28,round.1.time,5222.89648,
28,round.2.load,0,
28,round.2.load_balancing_time,0.142122,
28,round.2.advection_time,9.26208019,
28,round.2.communication_time,512.371887,
28,round.2.time,521.783203,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0494420007,
28,round.3.advection_time,0.00307000009,
28,round.3.communication_time,21.3839188,
28,round.3.time,21.4419403,
28,total_time,15777.6523,
29,round.0.load,62496,
29,round.0.load_balancing_time,3.90861607,
29,round.0.advection_time,4083.83789,
29,round.0.communication_time,5923.73828,
29,round.0.time,10011.5127,
29,round.1.load,0,
29,round.1.load_balancing_time,0.270994991,
29,round.1.advection_time,199.318268,
29,round.1.communication_time,5023.29834,
29,round.1.time,5222.91016,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0602700002,
29,round.2.advection_time,0.0488869995,
29,round.2.communication_time,521.643311,
29,round.2.time,521.762024,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0596330017,
29,round.3.advection_time,0.0028260001,
29,round.3.communication_time,21.3632355,
29,round.3.time,21.4376926,
29,total_time,15777.6621,
30,round.0.load,61504,
30,round.0.load_balancing_time,4.32544804,
30,round.0.advection_time,4484.07471,
30,round.0.communication_time,5523.07715,
30,round.0.time,10011.502,
30,round.1.load,0,
30,round.1.load_balancing_time,0.330213994,
30,round.1.advection_time,257.69635,
30,round.1.communication_time,4964.85791,
30,round.1.time,5222.89551,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0846920013,
30,round.2.advection_time,0.0131329997,
30,round.2.communication_time,521.68457,
30,round.2.time,521.784607,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0388259999,
30,round.3.advection_time,0.00182300003,
30,round.3.communication_time,21.3959351,
30,round.3.time,21.4429989,
30,total_time,15777.6562,
31,round.0.load,60543,
31,round.0.load_balancing_time,3.78219199,
31,round.0.advection_time,4438.13477,
31,round.0.communication_time,5569.55762,
31,round.0.time,10011.5107,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0659509972,
31,round.1.advection_time,0.0226409994,
31,round.1.communication_time,5222.80078,
31,round.1.time,5222.89209,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0813620016,
31,round.2.advection_time,0.00265599997,
31,round.2.communication_time,521.704346,
31,round.2.time,521.790039,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0415569991,
31,round.3.advection_time,0.00239300006,
31,round.3.communication_time,21.3859005,
31,round.3.time,21.4400196,
31,total_time,15777.6621,
