rank,name,iteration 0,
0,round.59.time,0.336163998,
0,round.60.load,0,
0,round.60.time,0.420188993,
0,round.61.load,0,
0,round.61.time,0.346157998,
0,round.62.load,0,
0,round.62.time,0.423925012,
0,round.63.load,0,
0,round.63.time,0.325756013,
0,round.64.load,0,
0,round.64.time,0.434758991,
0,round.65.load,0,
0,round.65.time,0.325248986,
0,round.66.load,0,
0,round.66.time,0.400216997,
0,round.67.load,0,
0,round.67.time,0.304504007,
0,round.68.load,0,
0,round.68.time,0.400750995,
0,round.69.load,0,
0,round.69.time,0.312496006,
0,round.70.load,0,
0,round.70.time,0.385345995,
0,round.71.load,0,
0,round.71.time,0.296793014,
0,round.72.load,0,
0,round.72.time,0.405081004,
0,round.73.load,0,
0,round.73.time,0.301321,
0,round.74.load,0,
0,round.74.time,0.400788993,
0,round.75.load,0,
0,round.75.time,0.298651993,
0,round.76.load,0,
0,round.76.time,0.401868999,
0,round.77.load,0,
0,round.77.time,0.287441999,
0,round.78.load,0,
0,round.78.time,0.389611006,
0,round.79.load,0,
0,round.79.time,0.286861002,
0,round.80.load,0,
0,round.80.time,0.373986006,
0,round.81.load,0,
0,round.81.time,0.295448005,
0,round.82.load,0,
0,round.82.time,0.372263014,
0,round.83.load,0,
0,round.83.time,0.280427992,
0,round.84.load,0,
0,round.84.time,0.351062,
0,round.85.load,0,
0,round.85.time,0.270592004,
0,round.86.load,0,
0,round.86.time,0.326676995,
0,round.87.load,0,
0,round.87.time,0.283834994,
0,round.88.load,0,
0,round.88.time,0.322616011,
0,round.89.load,0,
0,round.89.time,0.261759996,
0,round.90.load,0,
0,round.90.time,0.313023001,
0,round.91.load,0,
0,round.91.time,0.272666991,
0,round.92.load,0,
0,round.92.time,0.338831007,
0,round.93.load,0,
0,round.93.time,0.266424,
0,round.94.load,0,
0,round.94.time,0.330924988,
0,round.95.load,0,
0,round.95.time,0.270779014,
0,round.96.load,0,
0,round.96.time,0.328220993,
0,round.97.load,0,
0,round.97.time,0.271539003,
0,round.98.load,0,
0,round.98.time,0.317413002,
0,round.99.load,0,
0,round.99.time,0.260589987,
0,round.100.load,0,
0,round.100.time,0.313149989,
0,round.101.load,0,
0,round.101.time,0.259335995,
0,round.102.load,0,
0,round.102.time,0.308611006,
0,round.103.load,0,
0,round.103.time,0.258293003,
0,round.104.load,0,
0,round.104.time,0.30351299,
0,round.105.load,0,
0,round.105.time,0.258168012,
0,round.106.load,0,
0,round.106.time,0.300698996,
0,round.107.load,0,
0,round.107.time,0.259804994,
0,round.108.load,0,
0,round.108.time,0.298808992,
0,round.109.load,0,
0,round.109.time,0.258460999,
0,round.110.load,0,
0,round.110.time,0.302964002,
0,round.111.load,0,
0,round.111.time,0.269327998,
0,round.112.load,0,
0,round.112.time,0.306286991,
0,round.113.load,0,
0,round.113.time,0.253037006,
0,round.114.load,0,
0,round.114.time,0.309823006,
0,round.115.load,0,
0,round.115.time,0.262975991,
0,round.116.load,0,
0,round.116.time,0.303833991,
0,round.117.load,0,
0,round.117.time,0.241156995,
0,round.118.load,0,
0,round.118.time,0.271986991,
0,round.119.load,0,
0,round.119.time,0.235332996,
0,round.120.load,0,
0,round.120.time,0.290865988,
0,round.121.load,0,
0,round.121.time,0.230522007,
0,round.122.load,0,
0,round.122.time,0.269919991,
0,round.123.load,0,
0,round.123.time,0.229935005,
0,round.124.load,0,
0,round.124.time,0.272691995,
0,round.125.load,0,
0,round.125.time,0.238206998,
0,round.126.load,0,
0,round.126.time,0.278456002,
0,round.127.load,0,
0,round.127.time,0.229396999,
0,round.128.load,0,
0,round.128.time,0.286945999,
0,round.129.load,0,
0,round.129.time,0.223187998,
0,round.130.load,0,
0,round.130.time,0.260307014,
0,round.131.load,0,
0,round.131.time,0.239094004,
0,round.132.load,0,
0,round.132.time,0.281572014,
0,round.133.load,0,
0,round.133.time,0.237225994,
0,round.134.load,0,
0,round.134.time,0.25535199,
0,round.135.load,0,
0,round.135.time,0.235005006,
0,round.136.load,0,
0,round.136.time,0.271241009,
0,round.137.load,0,
0,round.137.time,0.229663,
0,round.138.load,0,
0,round.138.time,0.259797007,
0,round.139.load,0,
0,round.139.time,0.219178006,
0,round.140.load,0,
0,round.140.time,0.254619002,
0,round.141.load,0,
0,round.141.time,0.215987995,
0,round.142.load,0,
0,round.142.time,0.257420003,
0,round.143.load,0,
0,round.143.time,0.218732998,
0,round.144.load,0,
0,round.144.time,0.256060988,
0,round.145.load,0,
0,round.145.time,0.207394004,
0,round.146.load,0,
0,round.146.time,0.243494004,
0,round.147.load,0,
0,round.147.time,0.214117005,
0,round.148.load,0,
0,round.148.time,0.258008003,
0,round.149.load,0,
0,round.149.time,0.206976995,
0,round.150.load,0,
0,round.150.time,0.234387994,
0,round.151.load,0,
0,round.151.time,0.203364,
0,round.152.load,0,
0,round.152.time,0.240940005,
0,round.153.load,0,
0,round.153.time,0.196649998,
0,round.154.load,0,
0,round.154.time,0.229045004,
0,round.155.load,0,
0,round.155.time,0.202629,
0,round.156.load,0,
0,round.156.time,0.229145005,
0,round.157.load,0,
0,round.157.time,0.189922005,
0,round.158.load,0,
0,round.158.time,0.220415995,
0,round.159.load,0,
0,round.159.time,0.193696007,
0,round.160.load,0,
0,round.160.time,0.216628,
0,round.161.load,0,
0,round.161.time,0.188290998,
0,round.162.load,0,
0,round.162.time,0.220004007,
0,round.163.load,0,
0,round.163.time,0.177659005,
0,round.164.load,0,
0,round.164.time,0.209496006,
0,round.165.load,0,
0,round.165.time,0.197247997,
0,round.166.load,0,
0,round.166.time,0.234328002,
0,round.167.load,0,
0,round.167.time,0.194824994,
0,round.168.load,0,
0,round.168.time,0.214093998,
0,round.169.load,0,
0,round.169.time,0.187910005,
0,round.170.load,0,
0,round.170.time,0.208553001,
0,round.171.load,0,
0,round.171.time,0.18141,
0,round.172.load,0,
0,round.172.time,0.207693994,
0,round.173.load,0,
0,round.173.time,0.175839007,
0,round.174.load,0,
0,round.174.time,0.186730996,
0,round.175.load,0,
0,round.175.time,0.185532004,
0,round.176.load,0,
0,round.176.time,0.204534993,
0,round.177.load,0,
0,round.177.time,0.178965002,
0,round.178.load,0,
0,round.178.time,0.203415006,
0,round.179.load,0,
0,round.179.time,0.175000995,
0,round.180.load,0,
0,round.180.time,0.182033002,
0,round.181.load,0,
0,round.181.time,0.173384994,
0,round.182.load,0,
0,round.182.time,0.198844999,
0,round.183.load,0,
0,round.183.time,0.157011002,
0,round.184.load,0,
0,round.184.time,0.174590006,
0,round.185.load,0,
0,round.185.time,0.165086001,
0,round.186.load,0,
0,round.186.time,0.174485996,
0,round.187.load,0,
0,round.187.time,0.158080995,
0,round.188.load,0,
0,round.188.time,0.174276993,
0,round.189.load,0,
0,round.189.time,0.152939007,
0,round.190.load,0,
0,round.190.time,0.165206,
0,round.191.load,0,
0,round.191.time,0.157479003,
0,round.192.load,0,
0,round.192.time,0.167683005,
0,round.193.load,0,
0,round.193.time,0.152810007,
0,round.194.load,0,
0,round.194.time,0.171360001,
0,round.195.load,0,
0,round.195.time,0.149030998,
0,round.196.load,0,
0,round.196.time,0.163958997,
0,round.197.load,0,
0,round.197.time,0.164142996,
0,round.198.load,0,
0,round.198.time,0.167510003,
0,round.199.load,0,
0,round.199.time,0.152854994,
0,round.200.load,0,
0,round.200.time,0.176092997,
0,round.201.load,0,
0,round.201.time,0.152147993,
0,round.202.load,0,
0,round.202.time,0.167884007,
0,round.203.load,0,
0,round.203.time,0.151148006,
0,round.204.load,0,
0,round.204.time,0.161589995,
0,round.205.load,0,
0,round.205.time,0.151444003,
0,round.206.load,0,
0,round.206.time,0.167576998,
0,round.207.load,0,
0,round.207.time,0.146856993,
0,round.208.load,0,
0,round.208.time,0.160227001,
0,round.209.load,0,
0,round.209.time,0.153760001,
0,round.210.load,0,
0,round.210.time,0.159027994,
0,round.211.load,0,
0,round.211.time,0.139305994,
0,round.212.load,0,
0,round.212.time,0.167963997,
0,round.213.load,0,
0,round.213.time,0.154422,
0,round.214.load,0,
0,round.214.time,0.166014001,
0,round.215.load,0,
0,round.215.time,0.152704999,
0,round.216.load,0,
0,round.216.time,0.167212993,
0,round.217.load,0,
0,round.217.time,0.149615005,
0,round.218.load,0,
0,round.218.time,0.159296006,
0,round.219.load,0,
0,round.219.time,0.135711998,
0,round.220.load,0,
0,round.220.time,0.150048003,
0,round.221.load,0,
0,round.221.time,0.145040005,
0,round.222.load,0,
0,round.222.time,0.159707993,
0,round.223.load,0,
0,round.223.time,0.146449998,
0,round.224.load,0,
0,round.224.time,0.158554003,
0,round.225.load,0,
0,round.225.time,0.125713006,
0,round.226.load,0,
0,round.226.time,0.161559001,
0,round.227.load,0,
0,round.227.time,0.135151997,
0,round.228.load,0,
0,round.228.time,0.149801999,
0,round.229.load,0,
0,round.229.time,0.142884001,
0,round.230.load,0,
0,round.230.time,0.147538006,
0,round.231.load,0,
0,round.231.time,0.131455004,
0,round.232.load,0,
0,round.232.time,0.149109006,
0,round.233.load,0,
0,round.233.time,0.125145003,
0,round.234.load,0,
0,round.234.time,0.130493999,
0,round.235.load,0,
0,round.235.time,0.125764996,
0,round.236.load,0,
0,round.236.time,0.131885007,
0,round.237.load,0,
0,round.237.time,0.123471998,
0,round.238.load,0,
0,round.238.time,0.130368993,
0,round.239.load,0,
0,round.239.time,0.124540001,
0,round.240.load,0,
0,round.240.time,0.134728,
0,round.241.load,0,
0,round.241.time,0.122520998,
0,round.242.load,0,
0,round.242.time,0.147304997,
0,round.243.load,0,
0,round.243.time,0.145554006,
0,round.244.load,0,
0,round.244.time,0.133386999,
0,round.245.load,0,
0,round.245.time,0.114756003,
0,round.246.load,0,
0,round.246.time,0.120145999,
0,round.247.load,0,
0,round.247.time,0.114137001,
0,round.248.load,0,
0,round.248.time,0.120637998,
0,round.249.load,0,
0,round.249.time,0.113021001,
0,round.250.load,0,
0,round.250.time,0.141504005,
0,round.251.load,0,
0,round.251.time,0.134636,
0,round.252.load,0,
0,round.252.time,0.139262006,
0,round.253.load,0,
0,round.253.time,0.129393995,
0,round.254.load,0,
0,round.254.time,0.134878993,
0,round.255.load,0,
0,round.255.time,0.132186994,
0,round.256.load,0,
0,round.256.time,0.166182995,
0,round.257.load,0,
0,round.257.time,0.129795998,
0,round.258.load,0,
0,round.258.time,0.134624004,
0,round.259.load,0,
0,round.259.time,0.123536997,
0,round.260.load,0,
0,round.260.time,0.132804006,
0,round.261.load,0,
0,round.261.time,0.120782003,
0,round.262.load,0,
0,round.262.time,0.131684005,
0,round.263.load,0,
0,round.263.time,0.118495002,
0,round.264.load,0,
0,round.264.time,0.119943,
0,round.265.load,0,
0,round.265.time,0.220569998,
0,round.266.load,0,
0,round.266.time,0.125556007,
0,round.267.load,0,
0,round.267.time,0.117265001,
0,round.268.load,0,
0,round.268.time,0.126912996,
0,round.269.load,0,
0,round.269.time,0.116576999,
0,round.270.load,0,
0,round.270.time,0.122718997,
0,round.271.load,0,
0,round.271.time,0.111760996,
0,round.272.load,0,
0,round.272.time,0.0936560035,
0,round.273.load,0,
0,round.273.time,0.0942170024,
0,round.274.load,0,
0,round.274.time,0.0934130028,
0,round.275.load,0,
0,round.275.time,0.0921389982,
0,round.276.load,0,
0,round.276.time,0.093231,
0,round.277.load,0,
0,round.277.time,0.0902220011,
0,round.278.load,0,
0,round.278.time,0.0941620022,
0,round.279.load,0,
0,round.279.time,0.0900470018,
0,round.280.load,0,
0,round.280.time,0.0935980007,
0,round.281.load,0,
0,round.281.time,0.0847660005,
0,round.282.load,0,
0,round.282.time,0.0895669982,
0,round.283.load,0,
0,round.283.time,0.0799200013,
0,round.284.load,0,
0,round.284.time,0.0881410018,
0,round.285.load,0,
0,round.285.time,0.088887997,
0,round.286.load,0,
0,round.286.time,0.090997003,
0,round.287.load,0,
0,round.287.time,0.0851939991,
0,round.288.load,0,
0,round.288.time,0.0885839984,
0,round.289.load,0,
0,round.289.time,0.0883259997,
0,round.290.load,0,
0,round.290.time,0.0967559963,
0,round.291.load,0,
0,round.291.time,0.0844290033,
0,round.292.load,0,
0,round.292.time,0.0813530013,
0,round.293.load,0,
0,round.293.time,0.0778480023,
0,round.294.load,0,
0,round.294.time,0.0804030001,
0,round.295.load,0,
0,round.295.time,0.0895999968,
0,round.296.load,0,
0,round.296.time,0.0805379972,
0,round.297.load,0,
0,round.297.time,0.0898720026,
0,round.298.load,0,
0,round.298.time,0.0786150023,
0,round.299.load,0,
0,round.299.time,0.0774329975,
0,round.300.load,0,
0,round.300.time,0.077986002,
0,round.301.load,0,
0,round.301.time,0.0804969966,
0,round.302.load,0,
0,round.302.time,0.0804589987,
0,round.303.load,0,
0,round.303.time,0.0781869963,
0,round.304.load,0,
0,round.304.time,0.0776569992,
0,round.305.load,0,
0,round.305.time,0.0786750019,
0,round.306.load,0,
0,round.306.time,0.0768610016,
0,round.307.load,0,
0,round.307.time,0.0882180035,
0,round.308.load,0,
0,round.308.time,0.0775860026,
0,round.309.load,0,
0,round.309.time,0.0861330032,
0,round.310.load,0,
0,round.310.time,0.0769129992,
0,round.311.load,0,
0,round.311.time,0.0854749978,
0,round.312.load,0,
0,round.312.time,0.0846209973,
0,round.313.load,0,
0,round.313.time,0.0744049996,
0,round.314.load,0,
0,round.314.time,0.0765009969,
0,round.315.load,0,
0,round.315.time,0.0775609985,
0,round.316.load,0,
0,round.316.time,0.0813879967,
0,round.317.load,0,
0,round.317.time,0.0785600021,
0,round.318.load,0,
0,round.318.time,0.0763960034,
0,round.319.load,0,
0,round.319.time,0.0947529972,
0,round.320.load,0,
0,round.320.time,0.0765959993,
0,round.321.load,0,
0,round.321.time,0.0759320036,
0,round.322.load,0,
0,round.322.time,0.0793669969,
0,round.323.load,0,
0,round.323.time,0.0730800033,
0,round.324.load,0,
0,round.324.time,0.0807040036,
0,round.325.load,0,
0,round.325.time,0.0718069971,
0,round.326.load,0,
0,round.326.time,0.0740770027,
0,round.327.load,0,
0,round.327.time,0.0738539994,
0,round.328.load,0,
0,round.328.time,0.0733399987,
0,round.329.load,0,
0,round.329.time,0.073206,
0,round.330.load,0,
0,round.330.time,0.0750769973,
0,round.331.load,0,
0,round.331.time,0.0751129985,
0,round.332.load,0,
0,round.332.time,0.0778630003,
0,round.333.load,0,
0,round.333.time,0.0690039992,
0,round.334.load,0,
0,round.334.time,0.0742020011,
0,round.335.load,0,
0,round.335.time,0.0713609979,
0,round.336.load,0,
0,round.336.time,0.0994310006,
0,round.337.load,0,
0,round.337.time,0.0779139996,
0,round.338.load,0,
0,round.338.time,0.109100997,
0,round.339.load,0,
0,round.339.time,0.0694250017,
0,round.340.load,0,
0,round.340.time,0.0704059973,
0,round.341.load,0,
0,round.341.time,0.0681739971,
0,round.342.load,0,
0,round.342.time,0.073100999,
0,round.343.load,0,
0,round.343.time,0.0729179978,
0,round.344.load,0,
0,round.344.time,0.0680930018,
0,round.345.load,0,
0,round.345.time,0.0694900006,
0,round.346.load,0,
0,round.346.time,0.0671380013,
0,round.347.load,0,
0,round.347.time,0.0660530031,
0,round.348.load,0,
0,round.348.time,0.066381,
0,round.349.load,0,
0,round.349.time,0.0702740029,
0,round.350.load,0,
0,round.350.time,0.0709310025,
0,round.351.load,0,
0,round.351.time,0.0681179985,
0,round.352.load,0,
0,round.352.time,0.0684669986,
0,round.353.load,0,
0,round.353.time,0.0664379969,
0,round.354.load,0,
0,round.354.time,0.0670420006,
0,round.355.load,0,
0,round.355.time,0.0677829981,
0,round.356.load,0,
0,round.356.time,0.0671980008,
0,round.357.load,0,
0,round.357.time,0.069325,
0,round.358.load,0,
0,round.358.time,0.0702779964,
0,round.359.load,0,
0,round.359.time,0.0675529987,
0,round.360.load,0,
0,round.360.time,0.0670450032,
0,round.361.load,0,
0,round.361.time,0.0659869984,
0,round.362.load,0,
0,round.362.time,0.0682180002,
0,round.363.load,0,
0,round.363.time,0.0681340024,
0,round.364.load,0,
0,round.364.time,0.0715809986,
0,round.365.load,0,
0,round.365.time,0.0678469986,
0,round.366.load,0,
0,round.366.time,0.0672419965,
0,round.367.load,0,
0,round.367.time,0.0649660006,
0,round.368.load,0,
0,round.368.time,0.0651540011,
0,round.369.load,0,
0,round.369.time,0.0647910014,
0,round.370.load,0,
0,round.370.time,0.0658100024,
0,round.371.load,0,
0,round.371.time,0.064267002,
0,round.372.load,0,
0,round.372.time,0.0650330037,
0,round.373.load,0,
0,round.373.time,0.0652510002,
0,round.374.load,0,
0,round.374.time,0.063515,
0,round.375.load,0,
0,round.375.time,0.0654219985,
0,round.376.load,0,
0,round.376.time,0.0668559968,
0,round.377.load,0,
0,round.377.time,0.0659729987,
0,round.378.load,0,
0,round.378.time,0.0672840029,
0,round.379.load,0,
0,round.379.time,0.0683910027,
0,round.380.load,0,
0,round.380.time,0.0656339973,
0,round.381.load,0,
0,round.381.time,0.0645539984,
0,round.382.load,0,
0,round.382.time,0.0646210015,
0,round.383.load,0,
0,round.383.time,0.0639059991,
0,round.384.load,0,
0,round.384.time,0.0639950037,
0,round.385.load,0,
0,round.385.time,0.0629789978,
0,round.386.load,0,
0,round.386.time,0.0647270009,
0,round.387.load,0,
0,round.387.time,0.0654430017,
0,round.388.load,0,
0,round.388.time,0.0628150031,
0,round.389.load,0,
0,round.389.time,0.0630910024,
0,round.390.load,0,
0,round.390.time,0.0685369968,
0,round.391.load,0,
0,round.391.time,0.0656509995,
0,round.392.load,0,
0,round.392.time,0.0625659972,
0,round.393.load,0,
0,round.393.time,0.0635209978,
0,round.394.load,0,
0,round.394.time,0.0633120015,
0,round.395.load,0,
0,round.395.time,0.0634670034,
0,round.396.load,0,
0,round.396.time,0.0639080033,
0,round.397.load,0,
0,round.397.time,0.112728998,
0,round.398.load,0,
0,round.398.time,0.0653359964,
0,round.399.load,0,
0,round.399.time,0.0652899966,
0,round.400.load,0,
0,round.400.time,0.0631399974,
0,round.401.load,0,
0,round.401.time,0.0633559972,
0,round.402.load,0,
0,round.402.time,0.0636520013,
0,round.403.load,0,
0,round.403.time,0.0643180013,
0,round.404.load,0,
0,round.404.time,0.0672879964,
0,round.405.load,0,
0,round.405.time,0.067881003,
0,round.406.load,0,
0,round.406.time,0.067272,
0,round.407.load,0,
0,round.407.time,0.0633680001,
0,round.408.load,0,
0,round.408.time,0.0655750036,
0,round.409.load,0,
0,round.409.time,0.0629009977,
0,round.410.load,0,
0,round.410.time,0.0653230026,
0,round.411.load,0,
0,round.411.time,0.0629800037,
0,round.412.load,0,
0,round.412.time,0.0657069981,
0,round.413.load,0,
0,round.413.time,0.0633279979,
0,round.414.load,0,
0,round.414.time,0.0650260001,
0,round.415.load,0,
0,round.415.time,0.0649399981,
0,round.416.load,0,
0,round.416.time,0.0650900006,
0,round.417.load,0,
0,round.417.time,0.0631889999,
0,round.418.load,0,
0,round.418.time,0.0681490004,
0,round.419.load,0,
0,round.419.time,0.0643989965,
0,round.420.load,0,
0,round.420.time,0.0688040033,
0,round.421.load,0,
0,round.421.time,0.0634500012,
0,round.422.load,0,
0,round.422.time,0.0647019967,
0,round.423.load,0,
0,round.423.time,0.0625479966,
0,round.424.load,0,
0,round.424.time,0.0644780025,
0,round.425.load,0,
0,round.425.time,0.0658409968,
0,round.426.load,0,
0,round.426.time,0.0642239973,
0,round.427.load,0,
0,round.427.time,0.0664400011,
0,round.428.load,0,
0,round.428.time,0.064576,
0,round.429.load,0,
0,round.429.time,0.0656220019,
0,round.430.load,0,
0,round.430.time,0.0657360032,
0,round.431.load,0,
0,round.431.time,0.0648299977,
0,round.432.load,0,
0,round.432.time,0.0697870031,
0,round.433.load,0,
0,round.433.time,0.0644749999,
0,round.434.load,0,
0,round.434.time,0.0641350001,
0,round.435.load,0,
0,round.435.time,0.063924998,
0,round.436.load,0,
0,round.436.time,0.0627679974,
0,round.437.load,0,
0,round.437.time,0.0650859997,
0,round.438.load,0,
0,round.438.time,0.0625889972,
0,round.439.load,0,
0,round.439.time,0.0635079965,
0,round.440.load,0,
0,round.440.time,0.0648000017,
0,round.441.load,0,
0,round.441.time,0.0673199967,
0,round.442.load,0,
0,round.442.time,0.0616989993,
0,round.443.load,0,
0,round.443.time,0.0611560009,
0,round.444.load,0,
0,round.444.time,0.0634419993,
0,round.445.load,0,
0,round.445.time,0.0606819987,
0,round.446.load,0,
0,round.446.time,0.0649849996,
0,round.447.load,0,
0,round.447.time,0.0629749969,
0,round.448.load,0,
0,round.448.time,0.0626749992,
0,round.449.load,0,
0,round.449.time,0.0604950003,
0,round.450.load,0,
0,round.450.time,0.0630550012,
0,round.451.load,0,
0,round.451.time,0.0628769994,
0,round.452.load,0,
0,round.452.time,0.0611930005,
0,round.453.load,0,
0,round.453.time,0.0599289984,
0,round.454.load,0,
0,round.454.time,0.0612739995,
0,round.455.load,0,
0,round.455.time,0.0604720004,
0,round.456.load,0,
0,round.456.time,0.0611019991,
0,round.457.load,0,
0,round.457.time,0.0634870008,
0,round.458.load,0,
0,round.458.time,0.0628859997,
0,round.459.load,0,
0,round.459.time,0.0604569986,
0,round.460.load,0,
0,round.460.time,0.0611229986,
0,round.461.load,0,
0,round.461.time,0.0625199974,
0,round.462.load,0,
0,round.462.time,0.0608259998,
0,round.463.load,0,
0,round.463.time,0.0606079996,
0,round.464.load,0,
0,round.464.time,0.0614489987,
0,round.465.load,0,
0,round.465.time,0.060738001,
0,round.466.load,0,
0,round.466.time,0.0612049997,
0,round.467.load,0,
0,round.467.time,0.0607019998,
0,round.468.load,0,
0,round.468.time,0.0608289987,
0,round.469.load,0,
0,round.469.time,0.0630360022,
0,round.470.load,0,
0,round.470.time,0.0616879985,
0,round.471.load,0,
0,round.471.time,0.0628930032,
0,round.472.load,0,
0,round.472.time,0.063323997,
0,round.473.load,0,
0,round.473.time,0.0613159984,
0,round.474.load,0,
0,round.474.time,0.0624080002,
0,round.475.load,0,
0,round.475.time,0.0607989989,
0,round.476.load,0,
0,round.476.time,0.0621009991,
0,round.477.load,0,
0,round.477.time,0.0602549985,
0,round.478.load,0,
0,round.478.time,0.0620899983,
0,round.479.load,0,
0,round.479.time,0.0617210008,
0,round.480.load,0,
0,round.480.time,0.0616250001,
0,round.481.load,0,
0,round.481.time,0.0606810004,
0,round.482.load,0,
0,round.482.time,0.0617199987,
0,round.483.load,0,
0,round.483.time,0.0610390007,
0,round.484.load,0,
0,round.484.time,0.0613760017,
0,round.485.load,0,
0,round.485.time,0.060047999,
0,round.486.load,0,
0,round.486.time,0.0642260015,
0,round.487.load,0,
0,round.487.time,0.0598150007,
0,round.488.load,0,
0,round.488.time,0.063447997,
0,round.489.load,0,
0,round.489.time,0.059923999,
0,round.490.load,0,
0,round.490.time,0.0661180019,
0,round.491.load,0,
0,round.491.time,0.0617129989,
0,round.492.load,0,
0,round.492.time,0.0615929998,
0,round.493.load,0,
0,round.493.time,0.0590460002,
0,round.494.load,0,
0,round.494.time,0.063161999,
0,round.495.load,0,
0,round.495.time,0.0596799999,
0,round.496.load,0,
0,round.496.time,0.0635130033,
0,round.497.load,0,
0,round.497.time,0.0593289994,
0,round.498.load,0,
0,round.498.time,0.0624749996,
0,round.499.load,0,
0,round.499.time,0.0592020005,
0,round.500.load,0,
0,round.500.time,0.0617850013,
0,round.501.load,0,
0,round.501.time,0.0608259998,
0,round.502.load,0,
0,round.502.time,0.0641909987,
0,round.503.load,0,
0,round.503.time,0.0592759997,
0,round.504.load,0,
0,round.504.time,0.0653460026,
0,round.505.load,0,
0,round.505.time,0.0606670007,
0,round.506.load,0,
0,round.506.time,0.0609590001,
0,round.507.load,0,
0,round.507.time,0.0597280003,
0,round.508.load,0,
0,round.508.time,0.0626550019,
0,round.509.load,0,
0,round.509.time,0.0619979985,
0,round.510.load,0,
0,round.510.time,0.0634030029,
0,round.511.load,0,
0,round.511.time,0.0613770001,
0,round.512.load,0,
0,round.512.time,0.147618994,
0,round.513.load,0,
0,round.513.time,0.0761099979,
0,round.514.load,0,
0,round.514.time,0.063109003,
0,round.515.load,0,
0,round.515.time,0.0608879998,
0,round.516.load,0,
0,round.516.time,0.0625829995,
0,round.517.load,0,
0,round.517.time,0.0624300018,
0,round.518.load,0,
0,round.518.time,0.0628629997,
0,round.519.load,0,
0,round.519.time,0.0581780002,
0,round.520.load,0,
0,round.520.time,0.0616540015,
0,round.521.load,0,
0,round.521.time,0.0614520013,
0,round.522.load,0,
0,round.522.time,0.0616930015,
0,round.523.load,0,
0,round.523.time,0.0599969998,
0,round.524.load,0,
0,round.524.time,0.0647320002,
0,round.525.load,0,
0,round.525.time,0.0626519993,
0,round.526.load,0,
0,round.526.time,0.0625329986,
0,round.527.load,0,
0,round.527.time,0.0634569973,
0,round.528.load,0,
0,round.528.time,0.0639600009,
