rank,name,iteration 0,
0,round.59.load,0,
0,round.59.time,0.528510988,
0,round.60.load,0,
0,round.60.time,0.513641,
0,round.61.load,0,
0,round.61.time,0.489621013,
0,round.62.load,0,
0,round.62.time,0.610342979,
0,round.63.load,0,
0,round.63.time,0.488195986,
0,round.64.load,0,
0,round.64.time,0.618393004,
0,round.65.load,0,
0,round.65.time,0.512041986,
0,round.66.load,0,
0,round.66.time,0.606010973,
0,round.67.load,0,
0,round.67.time,0.511979997,
0,round.68.load,0,
0,round.68.time,0.588756025,
0,round.69.load,0,
0,round.69.time,0.49702701,
0,round.70.load,0,
0,round.70.time,0.498843014,
0,round.71.load,0,
0,round.71.time,0.476590991,
0,round.72.load,0,
0,round.72.time,0.546775997,
0,round.73.load,0,
0,round.73.time,0.482870013,
0,round.74.load,0,
0,round.74.time,0.540539026,
0,round.75.load,0,
0,round.75.time,0.485902011,
0,round.76.load,0,
0,round.76.time,0.546591997,
0,round.77.load,0,
0,round.77.time,0.446788013,
0,round.78.load,0,
0,round.78.time,0.553734004,
0,round.79.load,0,
0,round.79.time,0.436482996,
0,round.80.load,0,
0,round.80.time,0.539725006,
0,round.81.load,0,
0,round.81.time,0.447977006,
0,round.82.load,0,
0,round.82.time,0.516496003,
0,round.83.load,0,
0,round.83.time,0.433676004,
0,round.84.load,0,
0,round.84.time,0.520376027,
0,round.85.load,0,
0,round.85.time,0.417928994,
0,round.86.load,0,
0,round.86.time,0.502879977,
0,round.87.load,0,
0,round.87.time,0.411715001,
0,round.88.load,0,
0,round.88.time,0.483900011,
0,round.89.load,0,
0,round.89.time,0.418938994,
0,round.90.load,0,
0,round.90.time,0.480161011,
0,round.91.load,0,
0,round.91.time,0.415416002,
0,round.92.load,0,
0,round.92.time,0.476723999,
0,round.93.load,0,
0,round.93.time,0.395520002,
0,round.94.load,0,
0,round.94.time,0.479874998,
0,round.95.load,0,
0,round.95.time,0.398725986,
0,round.96.load,0,
0,round.96.time,0.479414999,
0,round.97.load,0,
0,round.97.time,0.409074008,
0,round.98.load,0,
0,round.98.time,0.466111988,
0,round.99.load,0,
0,round.99.time,0.379108995,
0,round.100.load,0,
0,round.100.time,0.475149006,
0,round.101.load,0,
0,round.101.time,0.376958996,
0,round.102.load,0,
0,round.102.time,0.462756008,
0,round.103.load,0,
0,round.103.time,0.37074101,
0,round.104.load,0,
0,round.104.time,0.459392995,
0,round.105.load,0,
0,round.105.time,0.378430009,
0,round.106.load,0,
0,round.106.time,0.460909992,
0,round.107.load,0,
0,round.107.time,0.375346005,
0,round.108.load,0,
0,round.108.time,0.454872996,
0,round.109.load,0,
0,round.109.time,0.380335987,
0,round.110.load,0,
0,round.110.time,0.459951013,
0,round.111.load,0,
0,round.111.time,0.370516002,
0,round.112.load,0,
0,round.112.time,0.462442011,
0,round.113.load,0,
0,round.113.time,0.377795011,
0,round.114.load,0,
0,round.114.time,0.453514993,
0,round.115.load,0,
0,round.115.time,0.380531013,
0,round.116.load,0,
0,round.116.time,0.448826998,
0,round.117.load,0,
0,round.117.time,0.367877007,
0,round.118.load,0,
0,round.118.time,0.435104012,
0,round.119.load,0,
0,round.119.time,0.359701008,
0,round.120.load,0,
0,round.120.time,0.433990002,
0,round.121.load,0,
0,round.121.time,0.36185199,
0,round.122.load,0,
0,round.122.time,0.426730007,
0,round.123.load,0,
0,round.123.time,0.354543,
0,round.124.load,0,
0,round.124.time,0.674196005,
0,round.125.load,0,
0,round.125.time,0.34454599,
0,round.126.load,0,
0,round.126.time,0.413201004,
0,round.127.load,0,
0,round.127.time,0.337292999,
0,round.128.load,0,
0,round.128.time,0.437828004,
0,round.129.load,0,
0,round.129.time,0.336649001,
0,round.130.load,0,
0,round.130.time,0.405595005,
0,round.131.load,0,
0,round.131.time,0.327731997,
0,round.132.load,0,
0,round.132.time,0.395705998,
0,round.133.load,0,
0,round.133.time,0.320012987,
0,round.134.load,0,
0,round.134.time,0.375791997,
0,round.135.load,0,
0,round.135.time,0.309861004,
0,round.136.load,0,
0,round.136.time,0.362967998,
0,round.137.load,0,
0,round.137.time,0.317110002,
0,round.138.load,0,
0,round.138.time,0.352878004,
0,round.139.load,0,
0,round.139.time,0.317128986,
0,round.140.load,0,
0,round.140.time,0.344758004,
0,round.141.load,0,
0,round.141.time,0.313488007,
0,round.142.load,0,
0,round.142.time,0.349063009,
0,round.143.load,0,
0,round.143.time,0.312139988,
0,round.144.load,0,
0,round.144.time,0.35402599,
0,round.145.load,0,
0,round.145.time,0.307945013,
0,round.146.load,0,
0,round.146.time,0.339435995,
0,round.147.load,0,
0,round.147.time,0.296005011,
0,round.148.load,0,
0,round.148.time,0.348389,
0,round.149.load,0,
0,round.149.time,0.295166999,
0,round.150.load,0,
0,round.150.time,0.339655012,
0,round.151.load,0,
0,round.151.time,0.283248991,
0,round.152.load,0,
0,round.152.time,0.341812998,
0,round.153.load,0,
0,round.153.time,0.282687992,
0,round.154.load,0,
0,round.154.time,0.339709014,
0,round.155.load,0,
0,round.155.time,0.288726002,
0,round.156.load,0,
0,round.156.time,0.332868993,
0,round.157.load,0,
0,round.157.time,0.259925991,
0,round.158.load,0,
0,round.158.time,0.320075005,
0,round.159.load,0,
0,round.159.time,0.259191006,
0,round.160.load,0,
0,round.160.time,0.318168014,
0,round.161.load,0,
0,round.161.time,0.264497012,
0,round.162.load,0,
0,round.162.time,0.315977991,
0,round.163.load,0,
0,round.163.time,0.256541997,
0,round.164.load,0,
0,round.164.time,0.312826991,
0,round.165.load,0,
0,round.165.time,0.253942996,
0,round.166.load,0,
0,round.166.time,0.304087013,
0,round.167.load,0,
0,round.167.time,0.245156005,
0,round.168.load,0,
0,round.168.time,0.293738008,
0,round.169.load,0,
0,round.169.time,0.237321004,
0,round.170.load,0,
0,round.170.time,0.284285009,
0,round.171.load,0,
0,round.171.time,0.239472002,
0,round.172.load,0,
0,round.172.time,0.279659986,
0,round.173.load,0,
0,round.173.time,0.237760007,
0,round.174.load,0,
0,round.174.time,0.271708012,
0,round.175.load,0,
0,round.175.time,0.215185001,
0,round.176.load,0,
0,round.176.time,0.240378007,
0,round.177.load,0,
0,round.177.time,0.209794,
0,round.178.load,0,
0,round.178.time,0.236282006,
0,round.179.load,0,
0,round.179.time,0.208455995,
0,round.180.load,0,
0,round.180.time,0.221857995,
0,round.181.load,0,
0,round.181.time,0.195412993,
0,round.182.load,0,
0,round.182.time,0.240623996,
0,round.183.load,0,
0,round.183.time,0.212743998,
0,round.184.load,0,
0,round.184.time,0.245772004,
0,round.185.load,0,
0,round.185.time,0.205424994,
0,round.186.load,0,
0,round.186.time,0.228676006,
0,round.187.load,0,
0,round.187.time,0.202618003,
0,round.188.load,0,
0,round.188.time,0.231169,
0,round.189.load,0,
0,round.189.time,0.188703999,
0,round.190.load,0,
0,round.190.time,0.207834005,
0,round.191.load,0,
0,round.191.time,0.188293993,
0,round.192.load,0,
0,round.192.time,0.208112001,
0,round.193.load,0,
0,round.193.time,0.186717004,
0,round.194.load,0,
0,round.194.time,0.205385998,
0,round.195.load,0,
0,round.195.time,0.186260998,
0,round.196.load,0,
0,round.196.time,0.201271996,
0,round.197.load,0,
0,round.197.time,0.183778003,
0,round.198.load,0,
0,round.198.time,0.219237,
0,round.199.load,0,
0,round.199.time,0.194152996,
0,round.200.load,0,
0,round.200.time,0.215773001,
0,round.201.load,0,
0,round.201.time,0.200900003,
0,round.202.load,0,
0,round.202.time,0.21221,
0,round.203.load,0,
0,round.203.time,0.189531997,
0,round.204.load,0,
0,round.204.time,0.205612004,
0,round.205.load,0,
0,round.205.time,0.188737005,
0,round.206.load,0,
0,round.206.time,0.189616993,
0,round.207.load,0,
0,round.207.time,0.187081993,
0,round.208.load,0,
0,round.208.time,0.207793996,
0,round.209.load,0,
0,round.209.time,0.185549006,
0,round.210.load,0,
0,round.210.time,0.207417995,
0,round.211.load,0,
0,round.211.time,0.189315006,
0,round.212.load,0,
0,round.212.time,0.203145996,
0,round.213.load,0,
0,round.213.time,0.183032006,
0,round.214.load,0,
0,round.214.time,0.205068007,
0,round.215.load,0,
0,round.215.time,0.168099999,
0,round.216.load,0,
0,round.216.time,0.175816,
0,round.217.load,0,
0,round.217.time,0.177186996,
0,round.218.load,0,
0,round.218.time,0.173317999,
0,round.219.load,0,
0,round.219.time,0.167395994,
0,round.220.load,0,
0,round.220.time,0.168892995,
0,round.221.load,0,
0,round.221.time,0.165923998,
0,round.222.load,0,
0,round.222.time,0.189908996,
0,round.223.load,0,
0,round.223.time,0.167192996,
0,round.224.load,0,
0,round.224.time,0.192070007,
0,round.225.load,0,
0,round.225.time,0.166566998,
0,round.226.load,0,
0,round.226.time,0.184236005,
0,round.227.load,0,
0,round.227.time,0.158914,
0,round.228.load,0,
0,round.228.time,0.177352995,
0,round.229.load,0,
0,round.229.time,0.160806999,
0,round.230.load,0,
0,round.230.time,0.157998994,
0,round.231.load,0,
0,round.231.time,0.156498,
0,round.232.load,0,
0,round.232.time,0.176587,
0,round.233.load,0,
0,round.233.time,0.153054997,
0,round.234.load,0,
0,round.234.time,0.164473996,
0,round.235.load,0,
0,round.235.time,0.152070999,
0,round.236.load,0,
0,round.236.time,0.162751004,
0,round.237.load,0,
0,round.237.time,0.147624999,
0,round.238.load,0,
0,round.238.time,0.140131995,
0,round.239.load,0,
0,round.239.time,0.145212993,
0,round.240.load,0,
0,round.240.time,0.157828003,
0,round.241.load,0,
0,round.241.time,0.144477993,
0,round.242.load,0,
0,round.242.time,0.153934002,
0,round.243.load,0,
0,round.243.time,0.146740004,
0,round.244.load,0,
0,round.244.time,0.146449,
0,round.245.load,0,
0,round.245.time,0.124048002,
0,round.246.load,0,
0,round.246.time,0.122711003,
0,round.247.load,0,
0,round.247.time,0.121555001,
0,round.248.load,0,
0,round.248.time,0.127214,
0,round.249.load,0,
0,round.249.time,0.108566001,
0,round.250.load,0,
0,round.250.time,0.114990003,
0,round.251.load,0,
0,round.251.time,0.121717997,
0,round.252.load,0,
0,round.252.time,0.114418,
0,round.253.load,0,
0,round.253.time,0.118949004,
0,round.254.load,0,
0,round.254.time,0.130646005,
0,round.255.load,0,
0,round.255.time,0.122279003,
0,round.256.load,0,
0,round.256.time,0.187278003,
0,round.257.load,0,
0,round.257.time,0.124526002,
0,round.258.load,0,
0,round.258.time,0.131547004,
0,round.259.load,0,
0,round.259.time,0.116402,
0,round.260.load,0,
0,round.260.time,0.111295998,
0,round.261.load,0,
0,round.261.time,0.115863003,
0,round.262.load,0,
0,round.262.time,0.112728998,
0,round.263.load,0,
0,round.263.time,0.0957939997,
0,round.264.load,0,
0,round.264.time,0.101557001,
0,round.265.load,0,
0,round.265.time,0.110219002,
0,round.266.load,0,
0,round.266.time,0.107382998,
0,round.267.load,0,
0,round.267.time,0.115367003,
0,round.268.load,0,
0,round.268.time,0.118786,
0,round.269.load,0,
0,round.269.time,0.117830001,
0,round.270.load,0,
0,round.270.time,0.117335998,
0,round.271.load,0,
0,round.271.time,0.111064002,
0,round.272.load,0,
0,round.272.time,0.101088002,
0,round.273.load,0,
0,round.273.time,0.101525001,
0,round.274.load,0,
0,round.274.time,0.0991889983,
0,round.275.load,0,
0,round.275.time,0.0896919966,
0,round.276.load,0,
0,round.276.time,0.0959130004,
0,round.277.load,0,
0,round.277.time,0.0921939984,
0,round.278.load,0,
0,round.278.time,0.0972329974,
0,round.279.load,0,
0,round.279.time,0.0966639966,
0,round.280.load,0,
0,round.280.time,0.0979479998,
0,round.281.load,0,
0,round.281.time,0.0932699963,
0,round.282.load,0,
0,round.282.time,0.0995030031,
0,round.283.load,0,
0,round.283.time,0.0909570009,
0,round.284.load,0,
0,round.284.time,0.0891179964,
0,round.285.load,0,
0,round.285.time,0.090907,
0,round.286.load,0,
0,round.286.time,0.0858799964,
0,round.287.load,0,
0,round.287.time,0.0872249976,
0,round.288.load,0,
0,round.288.time,0.0904129967,
0,round.289.load,0,
0,round.289.time,0.0869159997,
0,round.290.load,0,
0,round.290.time,0.0878780037,
0,round.291.load,0,
0,round.291.time,0.0890759975,
0,round.292.load,0,
0,round.292.time,0.092306003,
0,round.293.load,0,
0,round.293.time,0.0912960023,
0,round.294.load,0,
0,round.294.time,0.0880559981,
0,round.295.load,0,
0,round.295.time,0.0840120018,
0,round.296.load,0,
0,round.296.time,0.0902910009,
0,round.297.load,0,
0,round.297.time,0.0745420009,
0,round.298.load,0,
0,round.298.time,0.0786409974,
0,round.299.load,0,
0,round.299.time,0.08213,
0,round.300.load,0,
0,round.300.time,0.0752940029,
0,round.301.load,0,
0,round.301.time,0.0791539997,
0,round.302.load,0,
0,round.302.time,0.0766389966,
0,round.303.load,0,
0,round.303.time,0.0814860016,
0,round.304.load,0,
0,round.304.time,0.0758339986,
0,round.305.load,0,
0,round.305.time,0.0791369975,
0,round.306.load,0,
0,round.306.time,0.0763610005,
0,round.307.load,0,
0,round.307.time,0.0769959986,
0,round.308.load,0,
0,round.308.time,0.0758600011,
0,round.309.load,0,
0,round.309.time,0.0810009986,
0,round.310.load,0,
0,round.310.time,0.0776489973,
0,round.311.load,0,
0,round.311.time,0.0781269968,
0,round.312.load,0,
0,round.312.time,0.0767470002,
0,round.313.load,0,
0,round.313.time,0.0760629997,
0,round.314.load,0,
0,round.314.time,0.0775929987,
0,round.315.load,0,
0,round.315.time,0.0765699968,
0,round.316.load,0,
0,round.316.time,0.105090998,
0,round.317.load,0,
0,round.317.time,0.0815680027,
0,round.318.load,0,
0,round.318.time,0.0767079964,
0,round.319.load,0,
0,round.319.time,0.0801369995,
0,round.320.load,0,
0,round.320.time,0.0760629997,
0,round.321.load,0,
0,round.321.time,0.0797770023,
0,round.322.load,0,
0,round.322.time,0.0761070028,
0,round.323.load,0,
0,round.323.time,0.0768999979,
0,round.324.load,0,
0,round.324.time,0.0733959973,
0,round.325.load,0,
0,round.325.time,0.0733269975,
0,round.326.load,0,
0,round.326.time,0.0735459998,
0,round.327.load,0,
0,round.327.time,0.071295999,
0,round.328.load,0,
0,round.328.time,0.0737970024,
0,round.329.load,0,
0,round.329.time,0.071810998,
0,round.330.load,0,
0,round.330.time,0.0735490024,
0,round.331.load,0,
0,round.331.time,0.0768129975,
0,round.332.load,0,
0,round.332.time,0.0706650019,
0,round.333.load,0,
0,round.333.time,0.0717779994,
0,round.334.load,0,
0,round.334.time,0.0696140006,
0,round.335.load,0,
0,round.335.time,0.068400003,
0,round.336.load,0,
0,round.336.time,0.0698729977,
0,round.337.load,0,
0,round.337.time,0.0672150031,
0,round.338.load,0,
0,round.338.time,0.0701289997,
0,round.339.load,0,
0,round.339.time,0.0690480024,
0,round.340.load,0,
0,round.340.time,0.0687960014,
0,round.341.load,0,
0,round.341.time,0.0673699975,
0,round.342.load,0,
0,round.342.time,0.068471998,
0,round.343.load,0,
0,round.343.time,0.0639730021,
0,round.344.load,0,
0,round.344.time,0.088583,
0,round.345.load,0,
0,round.345.time,0.0653060004,
0,round.346.load,0,
0,round.346.time,0.0665289983,
0,round.347.load,0,
0,round.347.time,0.0645209998,
0,round.348.load,0,
0,round.348.time,0.0665900037,
0,round.349.load,0,
0,round.349.time,0.0693399981,
0,round.350.load,0,
0,round.350.time,0.067129001,
0,round.351.load,0,
0,round.351.time,0.0658060014,
0,round.352.load,0,
0,round.352.time,0.0682820007,
0,round.353.load,0,
0,round.353.time,0.065733999,
0,round.354.load,0,
0,round.354.time,0.0652249977,
0,round.355.load,0,
0,round.355.time,0.0662069991,
0,round.356.load,0,
0,round.356.time,0.0663340017,
0,round.357.load,0,
0,round.357.time,0.0675610006,
0,round.358.load,0,
0,round.358.time,0.0664250031,
0,round.359.load,0,
0,round.359.time,0.0646869987,
0,round.360.load,0,
0,round.360.time,0.0737579986,
0,round.361.load,0,
0,round.361.time,0.0646869987,
0,round.362.load,0,
0,round.362.time,0.065200001,
0,round.363.load,0,
0,round.363.time,0.068152003,
0,round.364.load,0,
0,round.364.time,0.0677829981,
0,round.365.load,0,
0,round.365.time,0.0622840002,
0,round.366.load,0,
0,round.366.time,0.066248998,
0,round.367.load,0,
0,round.367.time,0.064609997,
0,round.368.load,0,
0,round.368.time,0.0639960021,
0,round.369.load,0,
0,round.369.time,0.0660870001,
0,round.370.load,0,
0,round.370.time,0.066862002,
0,round.371.load,0,
0,round.371.time,0.0641610026,
0,round.372.load,0,
0,round.372.time,0.0630159974,
0,round.373.load,0,
0,round.373.time,0.0635209978,
0,round.374.load,0,
0,round.374.time,0.0633699968,
0,round.375.load,0,
0,round.375.time,0.0650020018,
0,round.376.load,0,
0,round.376.time,0.0670320019,
0,round.377.load,0,
0,round.377.time,0.0666809976,
0,round.378.load,0,
0,round.378.time,0.0633599982,
0,round.379.load,0,
0,round.379.time,0.0656329989,
0,round.380.load,0,
0,round.380.time,0.064271003,
0,round.381.load,0,
0,round.381.time,0.0642030016,
0,round.382.load,0,
0,round.382.time,0.0636940002,
0,round.383.load,0,
0,round.383.time,0.0637919977,
0,round.384.load,0,
0,round.384.time,0.0620330013,
0,round.385.load,0,
0,round.385.time,0.0638229996,
0,round.386.load,0,
0,round.386.time,0.0639410019,
0,round.387.load,0,
0,round.387.time,0.0635100007,
0,round.388.load,0,
0,round.388.time,0.0633980036,
0,round.389.load,0,
0,round.389.time,0.0639550015,
0,round.390.load,0,
0,round.390.time,0.0606420003,
0,round.391.load,0,
0,round.391.time,0.0629730001,
0,round.392.load,0,
0,round.392.time,0.0613310002,
0,round.393.load,0,
0,round.393.time,0.0634189993,
0,round.394.load,0,
0,round.394.time,0.0669630021,
0,round.395.load,0,
0,round.395.time,0.0648609996,
0,round.396.load,0,
0,round.396.time,0.0655269995,
0,round.397.load,0,
0,round.397.time,0.0630260035,
0,round.398.load,0,
0,round.398.time,0.0629310012,
0,round.399.load,0,
0,round.399.time,0.0622700006,
0,round.400.load,0,
0,round.400.time,0.063966997,
0,round.401.load,0,
0,round.401.time,0.0627539977,
0,round.402.load,0,
0,round.402.time,0.0649039969,
0,round.403.load,0,
0,round.403.time,0.0625260025,
0,round.404.load,0,
0,round.404.time,0.0642469972,
0,round.405.load,0,
0,round.405.time,0.0612349994,
0,round.406.load,0,
0,round.406.time,0.0621609986,
0,round.407.load,0,
0,round.407.time,0.0632800013,
0,round.408.load,0,
0,round.408.time,0.0629210025,
0,round.409.load,0,
0,round.409.time,0.0636520013,
0,round.410.load,0,
0,round.410.time,0.0627750009,
0,round.411.load,0,
0,round.411.time,0.0624089986,
0,round.412.load,0,
0,round.412.time,0.0631790012,
0,round.413.load,0,
0,round.413.time,0.061875999,
0,round.414.load,0,
0,round.414.time,0.0666010007,
0,round.415.load,0,
0,round.415.time,0.0625,
0,round.416.load,0,
0,round.416.time,0.0629329979,
0,round.417.load,0,
0,round.417.time,0.0624070019,
0,round.418.load,0,
0,round.418.time,0.0601850003,
0,round.419.load,0,
0,round.419.time,0.0610769987,
0,round.420.load,0,
0,round.420.time,0.0621990003,
0,round.421.load,0,
0,round.421.time,0.0615359992,
0,round.422.load,0,
0,round.422.time,0.0625099987,
0,round.423.load,0,
0,round.423.time,0.0624080002,
0,round.424.load,0,
0,round.424.time,0.0622129999,
0,round.425.load,0,
0,round.425.time,0.0616750009,
0,round.426.load,0,
0,round.426.time,0.063775003,
0,round.427.load,0,
0,round.427.time,0.0608050004,
0,round.428.load,0,
0,round.428.time,0.0614529997,
0,round.429.load,0,
0,round.429.time,0.0627849996,
0,round.430.load,0,
0,round.430.time,0.062781997,
0,round.431.load,0,
0,round.431.time,0.0620880015,
0,round.432.load,0,
0,round.432.time,0.0605189987,
0,round.433.load,0,
0,round.433.time,0.0618060008,
0,round.434.load,0,
0,round.434.time,0.0612070002,
0,round.435.load,0,
0,round.435.time,0.0630839989,
0,round.436.load,0,
0,round.436.time,0.0606420003,
0,round.437.load,0,
0,round.437.time,0.0645169988,
0,round.438.load,0,
0,round.438.time,0.0631790012,
0,round.439.load,0,
0,round.439.time,0.0626690015,
0,round.440.load,0,
0,round.440.time,0.0601989999,
0,round.441.load,0,
0,round.441.time,0.0622080006,
0,round.442.load,0,
0,round.442.time,0.0626839995,
0,round.443.load,0,
0,round.443.time,0.0641900003,
0,round.444.load,0,
0,round.444.time,0.061609,
0,round.445.load,0,
0,round.445.time,0.0606210008,
0,round.446.load,0,
0,round.446.time,0.0617920011,
0,round.447.load,0,
0,round.447.time,0.0616340004,
0,round.448.load,0,
0,round.448.time,0.061689999,
0,round.449.load,0,
0,round.449.time,0.0629800037,
0,round.450.load,0,
0,round.450.time,0.0603879988,
0,round.451.load,0,
0,round.451.time,0.0641240031,
0,round.452.load,0,
0,round.452.time,0.0634889975,
0,round.453.load,0,
0,round.453.time,0.0635640025,
0,round.454.load,0,
0,round.454.time,0.0625419989,
0,round.455.load,0,
0,round.455.time,0.0622680001,
0,round.456.load,0,
0,round.456.time,0.0612520017,
0,round.457.load,0,
0,round.457.time,0.0610359982,
0,round.458.load,0,
0,round.458.time,0.0607330017,
0,round.459.load,0,
0,round.459.time,0.0618209988,
0,round.460.load,0,
0,round.460.time,0.061214,
0,round.461.load,0,
0,round.461.time,0.0611240007,
0,round.462.load,0,
0,round.462.time,0.0624039993,
0,round.463.load,0,
0,round.463.time,0.0607980005,
0,round.464.load,0,
0,round.464.time,0.0616549999,
0,round.465.load,0,
0,round.465.time,0.0615390018,
0,round.466.load,0,
0,round.466.time,0.0609569997,
0,round.467.load,0,
0,round.467.time,0.0609119982,
0,round.468.load,0,
0,round.468.time,0.0624770001,
0,round.469.load,0,
0,round.469.time,0.063548997,
0,round.470.load,0,
0,round.470.time,0.0601640008,
0,round.471.load,0,
0,round.471.time,0.0607340001,
0,round.472.load,0,
0,round.472.time,0.0628959984,
0,round.473.load,0,
0,round.473.time,0.0590559989,
0,round.474.load,0,
0,round.474.time,0.0623300001,
0,round.475.load,0,
0,round.475.time,0.0603020005,
0,round.476.load,0,
0,round.476.time,0.0632200018,
0,round.477.load,0,
0,round.477.time,0.0615370013,
0,round.478.load,0,
0,round.478.time,0.0625979975,
0,round.479.load,0,
0,round.479.time,0.060233999,
0,round.480.load,0,
0,round.480.time,0.062781997,
0,round.481.load,0,
0,round.481.time,0.0603540018,
0,round.482.load,0,
0,round.482.time,0.0610660017,
0,round.483.load,0,
0,round.483.time,0.0612730011,
0,round.484.load,0,
0,round.484.time,0.0615379997,
0,round.485.load,0,
0,round.485.time,0.0599789992,
0,round.486.load,0,
0,round.486.time,0.0603200011,
0,round.487.load,0,
0,round.487.time,0.0631659999,
0,round.488.load,0,
0,round.488.time,0.0595339984,
0,round.489.load,0,
0,round.489.time,0.0636989996,
0,round.490.load,0,
0,round.490.time,0.0617000014,
0,round.491.load,0,
0,round.491.time,0.0609459989,
0,round.492.load,0,
0,round.492.time,0.0617580004,
0,round.493.load,0,
0,round.493.time,0.0616470017,
0,round.494.load,0,
0,round.494.time,0.0634130016,
0,round.495.load,0,
0,round.495.time,0.0615379997,
0,round.496.load,0,
0,round.496.time,0.0652090013,
0,round.497.load,0,
0,round.497.time,0.061524,
0,round.498.load,0,
0,round.498.time,0.0623390004,
0,round.499.load,0,
0,round.499.time,0.0618680008,
0,round.500.load,0,
0,round.500.time,0.0624050014,
0,round.501.load,0,
0,round.501.time,0.0613070019,
0,round.502.load,0,
0,round.502.time,0.0606659986,
0,round.503.load,0,
0,round.503.time,0.0608920008,
0,round.504.load,0,
0,round.504.time,0.0618069991,
0,round.505.load,0,
0,round.505.time,0.0619289987,
0,round.506.load,0,
0,round.506.time,0.0595469996,
0,round.507.load,0,
0,round.507.time,0.071010001,
0,round.508.load,0,
0,round.508.time,0.0608550012,
0,round.509.load,0,
0,round.509.time,0.063300997,
0,round.510.load,0,
0,round.510.time,0.0632689968,
0,round.511.load,0,
0,round.511.time,0.0641650036,
0,round.512.load,0,
0,round.512.time,0.156290993,
0,round.513.load,0,
0,round.513.time,0.0612399988,
0,round.514.load,0,
0,round.514.time,0.0640579984,
0,round.515.load,0,
0,round.515.time,0.0610270016,
0,round.516.load,0,
0,round.516.time,0.0613819994,
0,round.517.load,0,
0,round.517.time,0.0617359988,
0,round.518.load,0,
0,round.518.time,0.0625109971,
0,round.519.load,0,
0,round.519.time,0.0601349995,
0,round.520.load,0,
0,round.520.time,0.0619589984,
0,round.521.load,0,
0,round.521.time,0.0625059977,
0,round.522.load,0,
0,round.522.time,0.0623419993,
0,round.523.load,0,
0,round.523.time,0.0607849993,
0,round.524.load,0,
0,round.524.time,0.0647360012,
0,round.525.load,0,
0,round.525.time,0.0621559992,
0,round.526.load,0,
0,round.526.time,0.0610830002,
0,round.527.load,0,
0,round.527.time,0.0626820028,
0,round.528.load,0,
0,round.528.time,0.0654340014,
0,round.529.load,0,
