rank,name,iteration 0,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0575390011,
2,round.5.advection_time,0.00138999999,
2,round.5.communication_time,0.116024002,
2,round.5.time,0.176541001,
2,total_time,10469.6875,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.72186303,
3,round.0.advection_time,2596.73047,
3,round.0.communication_time,2016.02795,
3,round.0.time,4614.49121,
3,round.1.load,0,
3,round.1.load_balancing_time,1.47388697,
3,round.1.advection_time,224.037567,
3,round.1.communication_time,3954.37671,
3,round.1.time,4179.91797,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0798079967,
3,round.2.advection_time,0.0406720005,
3,round.2.communication_time,1617.55444,
3,round.2.time,1617.68201,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0679109991,
3,round.3.advection_time,0.00149900001,
3,round.3.communication_time,42.3632507,
3,round.3.time,42.4363174,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0452539995,
3,round.4.advection_time,0.00147999998,
3,round.4.communication_time,14.8940105,
3,round.4.time,14.9424982,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0391880013,
3,round.5.advection_time,0.00108099997,
3,round.5.communication_time,0.134504005,
3,round.5.time,0.176363006,
3,total_time,10469.6875,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.36773801,
4,round.0.advection_time,2602.59253,
4,round.0.communication_time,2009.52344,
4,round.0.time,4614.49316,
4,round.1.load,87,
4,round.1.load_balancing_time,1.879246,
4,round.1.advection_time,797.105957,
4,round.1.communication_time,3380.85791,
4,round.1.time,4179.86865,
4,round.2.load,1,
4,round.2.load_balancing_time,0.936469972,
4,round.2.advection_time,110.776367,
4,round.2.communication_time,1506.02417,
4,round.2.time,1617.74365,
4,round.3.load,0,
4,round.3.load_balancing_time,0.175624996,
4,round.3.advection_time,16.9807644,
4,round.3.communication_time,25.2693768,
4,round.3.time,42.4333801,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0738710016,
4,round.4.advection_time,0.159542993,
4,round.4.communication_time,14.7042866,
4,round.4.time,14.9398766,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0613880008,
4,round.5.advection_time,0.00204299996,
4,round.5.communication_time,0.110881999,
4,round.5.time,0.176443994,
4,total_time,10469.6914,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.3511579,
5,round.0.advection_time,3532.95337,
5,round.0.communication_time,1079.17957,
5,round.0.time,4614.49414,
5,round.1.load,3643,
5,round.1.load_balancing_time,2.6715281,
5,round.1.advection_time,1252.83496,
5,round.1.communication_time,2924.33936,
5,round.1.time,4179.86719,
5,round.2.load,27,
5,round.2.load_balancing_time,0.717161,
5,round.2.advection_time,228.281021,
5,round.2.communication_time,1388.74219,
5,round.2.time,1617.74866,
5,round.3.load,0,
5,round.3.load_balancing_time,0.175804004,
5,round.3.advection_time,5.49909019,
5,round.3.communication_time,36.7518425,
5,round.3.time,42.4330597,
5,round.4.load,0,
5,round.4.load_balancing_time,0.45213899,
5,round.4.advection_time,9.4082098,
5,round.4.communication_time,5.07750511,
5,round.4.time,14.9418516,
5,round.5.load,0,
5,round.5.load_balancing_time,0.054680001,
5,round.5.advection_time,0.002783,
5,round.5.communication_time,0.115543,
5,round.5.time,0.175037995,
5,total_time,10469.6934,
6,round.0.load,32768,
6,round.0.load_balancing_time,1.90173805,
6,round.0.advection_time,3324.57983,
6,round.0.communication_time,1287.99463,
6,round.0.time,4614.5,
6,round.1.load,26335,
6,round.1.load_balancing_time,2.61836505,
6,round.1.advection_time,1232.99121,
6,round.1.communication_time,2944.22485,
6,round.1.time,4179.84521,
6,round.2.load,589,
6,round.2.load_balancing_time,2.08266997,
6,round.2.advection_time,269.53421,
6,round.2.communication_time,1346.11682,
6,round.2.time,1617.74243,
6,round.3.load,0,
6,round.3.load_balancing_time,0.183009997,
6,round.3.advection_time,3.46046209,
6,round.3.communication_time,38.7825508,
6,round.3.time,42.4328156,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0560379997,
6,round.4.advection_time,0.00383700011,
6,round.4.communication_time,14.878315,
6,round.4.time,14.9404249,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0609409995,
6,round.5.advection_time,0.00146399997,
6,round.5.communication_time,0.112435997,
6,round.5.time,0.176460996,
6,total_time,10469.6709,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.83220994,
7,round.0.advection_time,2372.90771,
7,round.0.communication_time,2239.74121,
7,round.0.time,4614.49365,
7,round.1.load,0,
7,round.1.load_balancing_time,2.3273499,
7,round.1.advection_time,761.861267,
7,round.1.communication_time,3415.6814,
7,round.1.time,4179.88037,
7,round.2.load,0,
7,round.2.load_balancing_time,0.164716005,
7,round.2.advection_time,5.05000877,
7,round.2.communication_time,1612.51428,
7,round.2.time,1617.74219,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0550730005,
7,round.3.advection_time,0.0114749996,
7,round.3.communication_time,42.337429,
7,round.3.time,42.4172668,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0528430007,
7,round.4.advection_time,0.00180700002,
7,round.4.communication_time,14.8859987,
7,round.4.time,14.9423828,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0519259982,
7,round.5.advection_time,0.00118100003,
7,round.5.communication_time,0.121878996,
7,round.5.time,0.176523,
7,total_time,10469.6904,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.39663601,
8,round.0.advection_time,2732.91138,
8,round.0.communication_time,1879.17334,
8,round.0.time,4614.49316,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.84414303,
8,round.1.advection_time,283.555328,
8,round.1.communication_time,3894.4646,
8,round.1.time,4179.88574,
8,round.2.load,0,
8,round.2.load_balancing_time,0.283813,
8,round.2.advection_time,41.9299507,
8,round.2.communication_time,1575.49719,
8,round.2.time,1617.71631,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0889509991,
8,round.3.advection_time,0.0200009998,
8,round.3.communication_time,42.3206596,
8,round.3.time,42.4341011,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0566600002,
8,round.4.advection_time,0.00460299989,
8,round.4.communication_time,14.8785944,
8,round.4.time,14.941762,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0566040017,
8,round.5.advection_time,0.00146599999,
8,round.5.communication_time,0.117059,
8,round.5.time,0.176820993,
8,total_time,10469.6904,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.39200807,
9,round.0.advection_time,3673.77954,
9,round.0.communication_time,938.299377,
9,round.0.time,4614.49414,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.67488503,
9,round.1.advection_time,1257.4939,
9,round.1.communication_time,2919.68213,
9,round.1.time,4179.86963,
9,round.2.load,591,
9,round.2.load_balancing_time,2.14974809,
9,round.2.advection_time,369.745453,
9,round.2.communication_time,1245.83191,
9,round.2.time,1617.73706,
9,round.3.load,0,
9,round.3.load_balancing_time,0.493845999,
9,round.3.advection_time,22.9197903,
9,round.3.communication_time,19.0118237,
9,round.3.time,42.4313774,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0618890002,
9,round.4.advection_time,0.00489800004,
9,round.4.communication_time,14.871767,
9,round.4.time,14.9402914,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0569330007,
9,round.5.advection_time,0.00150500005,
9,round.5.communication_time,0.11671,
9,round.5.time,0.176862001,
9,total_time,10469.6885,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.35584497,
10,round.0.advection_time,3478.1499,
10,round.0.communication_time,1133.96399,
10,round.0.time,4614.49121,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.80435205,
10,round.1.advection_time,1990.55652,
10,round.1.communication_time,2185.49048,
10,round.1.time,4179.86084,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.09813094,
10,round.2.advection_time,479.931122,
10,round.2.communication_time,1135.71033,
10,round.2.time,1617.74817,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0634749979,
10,round.3.advection_time,0.0034419999,
10,round.3.communication_time,42.3604012,
10,round.3.time,42.4313583,
10,round.4.load,0,
10,round.4.load_balancing_time,0.057794001,
10,round.4.advection_time,0.00244900002,
10,round.4.communication_time,14.8800287,
10,round.4.time,14.9419289,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0515299998,
10,round.5.advection_time,0.00146299996,
10,round.5.communication_time,0.122143999,
10,round.5.time,0.176746994,
10,total_time,10469.6846,
11,round.0.load,31744,
11,round.0.load_balancing_time,1.98995399,
11,round.0.advection_time,2338.06641,
11,round.0.communication_time,2274.4209,
11,round.0.time,4614.48877,
11,round.1.load,13880,
11,round.1.load_balancing_time,3.07002211,
11,round.1.advection_time,1483.47998,
11,round.1.communication_time,2693.32715,
11,round.1.time,4179.88672,
11,round.2.load,0,
11,round.2.load_balancing_time,2.07700706,
11,round.2.advection_time,265.532684,
11,round.2.communication_time,1350.10864,
11,round.2.time,1617.72656,
11,round.3.load,0,
11,round.3.load_balancing_time,0.065485999,
11,round.3.advection_time,0.00581099978,
11,round.3.communication_time,42.3545799,
11,round.3.time,42.4300156,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0514979996,
11,round.4.advection_time,0.00239700009,
11,round.4.communication_time,14.8866739,
11,round.4.time,14.9423361,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0488680005,
11,round.5.advection_time,0.00124600006,
11,round.5.communication_time,0.124739997,
11,round.5.time,0.176411003,
11,total_time,10469.6865,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.41896296,
12,round.0.advection_time,2606.95532,
12,round.0.communication_time,2005.11487,
12,round.0.time,4614.50342,
12,round.1.load,0,
12,round.1.load_balancing_time,1.55717599,
12,round.1.advection_time,275.102844,
12,round.1.communication_time,3903.18311,
12,round.1.time,4179.85156,
12,round.2.load,0,
12,round.2.load_balancing_time,0.116328001,
12,round.2.advection_time,0.25406599,
12,round.2.communication_time,1617.37268,
12,round.2.time,1617.74634,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0786639974,
12,round.3.advection_time,0.00183600001,
12,round.3.communication_time,42.3508949,
12,round.3.time,42.435112,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0491640009,
12,round.4.advection_time,0.00394299999,
12,round.4.communication_time,14.8871307,
12,round.4.time,14.9418087,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0416559987,
12,round.5.advection_time,0.00104,
12,round.5.communication_time,0.132541999,
12,round.5.time,0.176824003,
12,total_time,10469.6914,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.38933802,
13,round.0.advection_time,2698.55103,
13,round.0.communication_time,1913.5448,
13,round.0.time,4614.49707,
13,round.1.load,0,
13,round.1.load_balancing_time,2.16452408,
13,round.1.advection_time,428.267059,
13,round.1.communication_time,3749.4021,
13,round.1.time,4179.86133,
13,round.2.load,0,
13,round.2.load_balancing_time,0.186106995,
13,round.2.advection_time,2.28832793,
13,round.2.communication_time,1615.27112,
13,round.2.time,1617.74988,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0750709996,
13,round.3.advection_time,0.00296099996,
13,round.3.communication_time,42.3515701,
13,round.3.time,42.4332962,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0544670001,
13,round.4.advection_time,0.00216799998,
13,round.4.communication_time,14.8833389,
13,round.4.time,14.9418163,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0468549989,
13,round.5.advection_time,0.00138100004,
13,round.5.communication_time,0.126081005,
13,round.5.time,0.175919995,
13,total_time,10469.6924,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.0584631,
14,round.0.advection_time,2578.72559,
14,round.0.communication_time,2033.69055,
14,round.0.time,4614.49316,
14,round.1.load,13075,
14,round.1.load_balancing_time,3.10434103,
14,round.1.advection_time,1133.16675,
14,round.1.communication_time,3043.58228,
14,round.1.time,4179.86377,
14,round.2.load,0,
14,round.2.load_balancing_time,2.05031991,
14,round.2.advection_time,300.303467,
14,round.2.communication_time,1315.38757,
14,round.2.time,1617.74915,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0606480017,
14,round.3.advection_time,0.00651799981,
14,round.3.communication_time,42.3585358,
14,round.3.time,42.4319038,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0509670004,
14,round.4.advection_time,0.00228999997,
14,round.4.communication_time,14.886776,
14,round.4.time,14.9417744,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0440189987,
14,round.5.advection_time,0.00139999995,
14,round.5.communication_time,0.129519001,
14,round.5.time,0.176566005,
14,total_time,10469.6953,
15,round.0.load,30752,
15,round.0.load_balancing_time,1.61947799,
15,round.0.advection_time,2315.75195,
15,round.0.communication_time,2297.1145,
15,round.0.time,4614.49902,
15,round.1.load,0,
15,round.1.load_balancing_time,1.19688201,
15,round.1.advection_time,426.612854,
15,round.1.communication_time,3752.06714,
15,round.1.time,4179.89551,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0914240032,
15,round.2.advection_time,0.0686609969,
15,round.2.communication_time,1617.55151,
15,round.2.time,1617.71521,
15,round.3.load,0,
15,round.3.load_balancing_time,0.060566999,
15,round.3.advection_time,0.00147500006,
15,round.3.communication_time,42.3647346,
15,round.3.time,42.4326744,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0391799994,
15,round.4.advection_time,0.00526600005,
15,round.4.communication_time,14.8955822,
15,round.4.time,14.9418373,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0432269983,
15,round.5.advection_time,0.00100699998,
15,round.5.communication_time,0.130615994,
15,round.5.time,0.176431,
15,total_time,10469.6943,
16,round.0.load,32768,
16,round.0.load_balancing_time,2.18589306,
16,round.0.advection_time,2684.24316,
16,round.0.communication_time,1928.04797,
16,round.0.time,4614.48975,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.41504598,
16,round.1.advection_time,513.923828,
16,round.1.communication_time,3664.53345,
16,round.1.time,4179.89209,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.753305972,
16,round.2.advection_time,60.1472778,
16,round.2.communication_time,1556.79932,
16,round.2.time,1617.70837,
16,round.3.load,557,
16,round.3.load_balancing_time,0.167657003,
16,round.3.advection_time,5.91009712,
16,round.3.communication_time,36.3499641,
16,round.3.time,42.4332962,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0749529973,
16,round.4.advection_time,1.45370197,
16,round.4.communication_time,13.4087849,
16,round.4.time,14.9398746,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0609459989,
16,round.5.advection_time,0.00175499998,
16,round.5.communication_time,0.111363001,
16,round.5.time,0.175975993,
16,total_time,10469.6904,
17,round.0.load,32768,
17,round.0.load_balancing_time,2.32322192,
17,round.0.advection_time,3271.94434,
17,round.0.communication_time,1340.20093,
17,round.0.time,4614.49219,
17,round.1.load,2659,
17,round.1.load_balancing_time,2.07224894,
17,round.1.advection_time,1076.24609,
17,round.1.communication_time,3101.53345,
17,round.1.time,4179.86426,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.622390985,
17,round.2.advection_time,76.1906738,
17,round.2.communication_time,1540.9281,
17,round.2.time,1617.74951,
17,round.3.load,251,
17,round.3.load_balancing_time,0.164912999,
17,round.3.advection_time,8.59328365,
17,round.3.communication_time,33.6639137,
17,round.3.time,42.4282799,
17,round.4.load,0,
17,round.4.load_balancing_time,0.480253011,
17,round.4.advection_time,11.0734577,
17,round.4.communication_time,3.38359594,
17,round.4.time,14.9406261,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0628919974,
17,round.5.advection_time,0.00325300009,
17,round.5.communication_time,0.106436998,
17,round.5.time,0.174691007,
17,total_time,10469.6875,
18,round.0.load,32768,
18,round.0.load_balancing_time,2.34396696,
18,round.0.advection_time,2747.10742,
18,round.0.communication_time,1865.02722,
18,round.0.time,4614.49121,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.45563602,
18,round.1.advection_time,308.535339,
18,round.1.communication_time,3868.85425,
18,round.1.time,4179.85596,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.634936988,
18,round.2.advection_time,15.2850647,
18,round.2.communication_time,1601.823,
18,round.2.time,1617.74854,
18,round.3.load,16,
18,round.3.load_balancing_time,0.211320996,
18,round.3.advection_time,7.31627893,
18,round.3.communication_time,34.9013672,
18,round.3.time,42.4345055,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0654850006,
18,round.4.advection_time,0.00348499999,
18,round.4.communication_time,14.869381,
18,round.4.time,14.9403658,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0668269992,
18,round.5.advection_time,0.00171900005,
18,round.5.communication_time,0.106435001,
18,round.5.time,0.176633,
18,total_time,10469.6865,
19,round.0.load,31744,
19,round.0.load_balancing_time,2.04834008,
19,round.0.advection_time,2424.13818,
19,round.0.communication_time,2188.30151,
19,round.0.time,4614.49707,
19,round.1.load,0,
19,round.1.load_balancing_time,2.06374002,
19,round.1.advection_time,357.398529,
19,round.1.communication_time,3820.41602,
19,round.1.time,4179.88721,
19,round.2.load,0,
19,round.2.load_balancing_time,0.408053011,
19,round.2.advection_time,14.1767941,
19,round.2.communication_time,1603.13672,
19,round.2.time,1617.72681,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0646160021,
19,round.3.advection_time,0.132262006,
19,round.3.communication_time,42.2299843,
19,round.3.time,42.4312363,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0526139997,
19,round.4.advection_time,0.00268499996,
19,round.4.communication_time,14.8850555,
19,round.4.time,14.9422255,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0527330004,
19,round.5.advection_time,0.00138300005,
19,round.5.communication_time,0.120504998,
19,round.5.time,0.176376998,
19,total_time,10469.6924,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.34151411,
20,round.0.advection_time,3040.34277,
20,round.0.communication_time,1571.78723,
20,round.0.time,4614.49658,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.40454602,
20,round.1.advection_time,501.931732,
20,round.1.communication_time,3676.52271,
20,round.1.time,4179.87012,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.868489027,
20,round.2.advection_time,224.022934,
20,round.2.communication_time,1392.84033,
20,round.2.time,1617.74133,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.189636007,
20,round.3.advection_time,42.0423126,
20,round.3.communication_time,0.194069996,
20,round.3.time,42.432663,
20,round.4.load,61,
20,round.4.load_balancing_time,0.454369009,
20,round.4.advection_time,9.1907711,
20,round.4.communication_time,5.29070282,
20,round.4.time,14.93999,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0630709976,
20,round.5.advection_time,0.0706859976,
20,round.5.communication_time,0.0391630009,
20,round.5.time,0.175001994,
20,total_time,10469.6953,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.30520201,
21,round.0.advection_time,3457.90063,
21,round.0.communication_time,1154.27625,
21,round.0.time,4614.49316,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.45782208,
21,round.1.advection_time,1621.83215,
21,round.1.communication_time,2555.54492,
21,round.1.time,4179.86182,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.789923012,
21,round.2.advection_time,249.084991,
21,round.2.communication_time,1367.86035,
21,round.2.time,1617.74475,
21,round.3.load,726,
21,round.3.load_balancing_time,0.500886023,
21,round.3.advection_time,11.4604416,
21,round.3.communication_time,30.4626408,
21,round.3.time,42.4309845,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.459650993,
21,round.4.advection_time,14.1693001,
21,round.4.communication_time,0.306746989,
21,round.4.time,14.9402399,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0636690035,
21,round.5.advection_time,0.00291100005,
21,round.5.communication_time,0.105788998,
21,round.5.time,0.174557,
21,total_time,10469.6904,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.09244704,
22,round.0.advection_time,4605.53857,
22,round.0.communication_time,6.84467411,
22,round.0.time,4614.49951,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.80005503,
22,round.1.advection_time,1256.26038,
22,round.1.communication_time,2919.79126,
22,round.1.time,4179.8623,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.06793594,
22,round.2.advection_time,213.704147,
22,round.2.communication_time,1401.96924,
22,round.2.time,1617.74988,
22,round.3.load,906,
22,round.3.load_balancing_time,0.182036996,
22,round.3.advection_time,9.81999969,
22,round.3.communication_time,32.4188919,
22,round.3.time,42.4273987,
22,round.4.load,0,
22,round.4.load_balancing_time,0.454771996,
22,round.4.advection_time,11.8285761,
22,round.4.communication_time,2.65301609,
22,round.4.time,14.9405117,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0646540001,
22,round.5.advection_time,0.00385700003,
22,round.5.communication_time,0.104043998,
22,round.5.time,0.174566001,
22,total_time,10469.6963,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.0335331,
23,round.0.advection_time,2594.22705,
23,round.0.communication_time,2018.21753,
23,round.0.time,4614.49609,
23,round.1.load,428,
23,round.1.load_balancing_time,2.99279308,
23,round.1.advection_time,2227.0791,
23,round.1.communication_time,1949.79712,
23,round.1.time,4179.88086,
23,round.2.load,0,
23,round.2.load_balancing_time,0.753033996,
23,round.2.advection_time,126.450378,
23,round.2.communication_time,1490.52209,
23,round.2.time,1617.73401,
23,round.3.load,0,
23,round.3.load_balancing_time,0.178182006,
23,round.3.advection_time,10.1733227,
23,round.3.communication_time,32.0723801,
23,round.3.time,42.4292946,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0600080006,
23,round.4.advection_time,0.0048489999,
23,round.4.communication_time,14.8736954,
23,round.4.time,14.9403028,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0607029982,
23,round.5.advection_time,0.00143900001,
23,round.5.communication_time,0.112898,
23,round.5.time,0.176584005,
23,total_time,10469.6924,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.38010812,
24,round.0.advection_time,2857.24854,
24,round.0.communication_time,1754.854,
24,round.0.time,4614.49463,
24,round.1.load,18636,
24,round.1.load_balancing_time,2.10657501,
24,round.1.advection_time,749.40741,
24,round.1.communication_time,3428.35132,
24,round.1.time,4179.87402,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.782182992,
24,round.2.advection_time,90.618454,
24,round.2.communication_time,1526.33057,
24,round.2.time,1617.73877,
24,round.3.load,5,
24,round.3.load_balancing_time,0.502794981,
24,round.3.advection_time,16.9019012,
24,round.3.communication_time,25.0212402,
24,round.3.time,42.433712,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0673779994,
24,round.4.advection_time,0.189754993,
24,round.4.communication_time,14.6804829,
24,round.4.time,14.939971,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0590279996,
24,round.5.advection_time,0.00200999994,
24,round.5.communication_time,0.113725998,
24,round.5.time,0.176557004,
24,total_time,10469.6934,
25,round.0.load,32768,
25,round.0.load_balancing_time,2.34042406,
25,round.0.advection_time,3339.43262,
25,round.0.communication_time,1272.69128,
25,round.0.time,4614.48975,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.7983861,
25,round.1.advection_time,2058.30347,
25,round.1.communication_time,2117.73047,
25,round.1.time,4179.85742,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.06649494,
25,round.2.advection_time,120.835754,
25,round.2.communication_time,1494.83533,
25,round.2.time,1617.74634,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.544610977,
25,round.3.advection_time,13.5439367,
25,round.3.communication_time,28.3373585,
25,round.3.time,42.4327049,
25,round.4.load,0,
25,round.4.load_balancing_time,0.453965008,
25,round.4.advection_time,10.2469416,
25,round.4.communication_time,4.23456717,
25,round.4.time,14.9392071,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0618419982,
25,round.5.advection_time,0.0035600001,
25,round.5.communication_time,0.107983999,
25,round.5.time,0.175313994,
25,total_time,10469.6836,
26,round.0.load,32768,
26,round.0.load_balancing_time,2.13338494,
26,round.0.advection_time,4098.59961,
26,round.0.communication_time,513.751831,
26,round.0.time,4614.49854,
26,round.1.load,62658,
26,round.1.load_balancing_time,4.06677914,
26,round.1.advection_time,4170.64307,
26,round.1.communication_time,5.13374996,
26,round.1.time,4179.85352,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.24198008,
26,round.2.advection_time,1613.45886,
26,round.2.communication_time,2.0397439,
26,round.2.time,1617.74927,
26,round.3.load,0,
26,round.3.load_balancing_time,0.520567,
26,round.3.advection_time,22.8716202,
26,round.3.communication_time,19.0326633,
26,round.3.time,42.4332657,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0643770024,
26,round.4.advection_time,0.00533200009,
26,round.4.communication_time,14.8682518,
26,round.4.time,14.9400921,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0633110031,
26,round.5.advection_time,0.00227200007,
26,round.5.communication_time,0.109297,
26,round.5.time,0.176468,
26,total_time,10469.6934,
27,round.0.load,31744,
27,round.0.load_balancing_time,2.12203193,
27,round.0.advection_time,2356.84229,
27,round.0.communication_time,2255.51196,
