rank,name,iteration 0,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0409509987,
3,round.13.advection_time,0.000935000018,
3,round.13.communication_time,0.180983007,
3,round.13.time,0.224369004,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0368379988,
3,round.14.advection_time,0.00088800001,
3,round.14.communication_time,0.0719529986,
3,round.14.time,0.111132003,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0307810009,
3,round.15.advection_time,0.00092999998,
3,round.15.communication_time,0.166453004,
3,round.15.time,0.199643999,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0250930004,
3,round.16.advection_time,0.00502699986,
3,round.16.communication_time,0.0567050017,
3,round.16.time,0.0885120034,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0320970006,
3,round.17.advection_time,0.000870999997,
3,round.17.communication_time,0.0645620003,
3,round.17.time,0.0989990011,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0291959997,
3,round.18.advection_time,0.000895000005,
3,round.18.communication_time,0.0393120013,
3,round.18.time,0.0708850026,
3,total_time,354533.312,
4,round.0.load,1037654,
4,round.0.load_balancing_time,23.9144878,
4,round.0.advection_time,203580.578,
4,round.0.communication_time,63652.082,
4,round.0.time,267257.281,
4,round.1.load,359904,
4,round.1.load_balancing_time,41.3130112,
4,round.1.advection_time,37049.9961,
4,round.1.communication_time,23926.8789,
4,round.1.time,61018.2266,
4,round.2.load,183361,
4,round.2.load_balancing_time,28.7777157,
4,round.2.advection_time,17595.8867,
4,round.2.communication_time,47.3450699,
4,round.2.time,17672.041,
4,round.3.load,55604,
4,round.3.load_balancing_time,8.67833519,
4,round.3.advection_time,4677.73145,
4,round.3.communication_time,1891.52808,
4,round.3.time,6577.9873,
4,round.4.load,14411,
4,round.4.load_balancing_time,2.29475689,
4,round.4.advection_time,993.071289,
4,round.4.communication_time,591.702393,
4,round.4.time,1587.08496,
4,round.5.load,2676,
4,round.5.load_balancing_time,0.526814997,
4,round.5.advection_time,155.759415,
4,round.5.communication_time,149.449265,
4,round.5.time,305.742401,
4,round.6.load,881,
4,round.6.load_balancing_time,0.212201998,
4,round.6.advection_time,43.1127205,
4,round.6.communication_time,37.122467,
4,round.6.time,80.6789322,
4,round.7.load,248,
4,round.7.load_balancing_time,0.114239,
4,round.7.advection_time,18.4887009,
4,round.7.communication_time,5.69608212,
4,round.7.time,24.3038063,
4,round.8.load,129,
4,round.8.load_balancing_time,0.0882119983,
4,round.8.advection_time,4.73323488,
4,round.8.communication_time,0.308912009,
4,round.8.time,5.1347909,
4,round.9.load,28,
4,round.9.load_balancing_time,0.0542289987,
4,round.9.advection_time,0.972401023,
4,round.9.communication_time,1.39217901,
4,round.9.time,2.42223501,
4,round.10.load,29,
4,round.10.load_balancing_time,0.0561010018,
4,round.10.advection_time,0.903559983,
4,round.10.communication_time,0.237266004,
4,round.10.time,1.19968402,
4,round.11.load,9,
4,round.11.load_balancing_time,0.0415159985,
4,round.11.advection_time,0.291271001,
4,round.11.communication_time,0.0520539992,
4,round.11.time,0.387199998,
4,round.12.load,9,
4,round.12.load_balancing_time,0.0368440002,
4,round.12.advection_time,0.231108993,
4,round.12.communication_time,0.0392209999,
4,round.12.time,0.309547007,
4,round.13.load,4,
4,round.13.load_balancing_time,0.0464080013,
4,round.13.advection_time,0.141417995,
4,round.13.communication_time,0.0343899988,
4,round.13.time,0.224507004,
4,round.14.load,3,
4,round.14.load_balancing_time,0.0308740009,
4,round.14.advection_time,0.0358840004,
4,round.14.communication_time,0.0417999998,
4,round.14.time,0.110692002,
4,round.15.load,4,
4,round.15.load_balancing_time,0.0283530001,
4,round.15.advection_time,0.138938993,
4,round.15.communication_time,0.0301820002,
4,round.15.time,0.199671,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0309650004,
4,round.16.advection_time,0.00793400034,
4,round.16.communication_time,0.0470679998,
4,round.16.time,0.0882060006,
4,round.17.load,1,
4,round.17.load_balancing_time,0.0330349989,
4,round.17.advection_time,0.0335020013,
4,round.17.communication_time,0.0301680006,
4,round.17.time,0.0987650007,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0319969989,
4,round.18.advection_time,0.00138599996,
4,round.18.communication_time,0.0354730003,
4,round.18.time,0.0708269998,
4,total_time,354533.625,
5,round.0.load,1029589,
5,round.0.load_balancing_time,23.8864479,
5,round.0.advection_time,267130.688,
5,round.0.communication_time,101.764946,
5,round.0.time,267257.125,
5,round.1.load,226948,
5,round.1.load_balancing_time,42.5949249,
5,round.1.advection_time,38099.1875,
5,round.1.communication_time,22876.4277,
5,round.1.time,61018.2578,
5,round.2.load,112776,
5,round.2.load_balancing_time,27.809082,
5,round.2.advection_time,15959.6094,
5,round.2.communication_time,1684.57617,
5,round.2.time,17672.0332,
5,round.3.load,33584,
5,round.3.load_balancing_time,8.97564983,
5,round.3.advection_time,4689.42041,
5,round.3.communication_time,1879.57642,
5,round.3.time,6578.0127,
5,round.4.load,14759,
5,round.4.load_balancing_time,2.40738606,
5,round.4.advection_time,1303.55579,
5,round.4.communication_time,281.084076,
5,round.4.time,1587.06165,
5,round.5.load,3403,
5,round.5.load_balancing_time,0.53590101,
5,round.5.advection_time,224.70285,
5,round.5.communication_time,80.4925156,
5,round.5.time,305.742004,
5,round.6.load,480,
5,round.6.load_balancing_time,0.185294002,
5,round.6.advection_time,20.6206856,
5,round.6.communication_time,59.8626213,
5,round.6.time,80.6789093,
5,round.7.load,133,
5,round.7.load_balancing_time,0.132761002,
5,round.7.advection_time,3.781183,
5,round.7.communication_time,20.3830509,
5,round.7.time,24.3040752,
5,round.8.load,77,
5,round.8.load_balancing_time,0.0857229978,
5,round.8.advection_time,1.73947704,
5,round.8.communication_time,3.30288005,
5,round.8.time,5.13417006,
5,round.9.load,19,
5,round.9.load_balancing_time,0.0528870001,
5,round.9.advection_time,0.485845,
5,round.9.communication_time,1.87942696,
5,round.9.time,2.42274308,
5,round.10.load,19,
5,round.10.load_balancing_time,0.0454449989,
5,round.10.advection_time,0.916176021,
5,round.10.communication_time,0.233792007,
5,round.10.time,1.20045102,
5,round.11.load,5,
5,round.11.load_balancing_time,0.0428019986,
5,round.11.advection_time,0.128702998,
5,round.11.communication_time,0.210324004,
5,round.11.time,0.387288988,
5,round.12.load,6,
5,round.12.load_balancing_time,0.0380409993,
5,round.12.advection_time,0.186174005,
5,round.12.communication_time,0.0811600015,
5,round.12.time,0.309724003,
5,round.13.load,2,
5,round.13.load_balancing_time,0.0434230007,
5,round.13.advection_time,0.0762339979,
5,round.13.communication_time,0.0945909992,
5,round.13.time,0.220900998,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0406600013,
5,round.14.advection_time,0.00143199996,
5,round.14.communication_time,0.0669850037,
5,round.14.time,0.110818997,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0343829989,
5,round.15.advection_time,0.00125199999,
5,round.15.communication_time,0.162266001,
5,round.15.time,0.199480996,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0317620002,
5,round.16.advection_time,0.0060680001,
5,round.16.communication_time,0.0465399995,
5,round.16.time,0.0884720013,
5,round.17.load,0,
5,round.17.load_balancing_time,0.035441,
5,round.17.advection_time,0.00107100001,
5,round.17.communication_time,0.0607209988,
5,round.17.time,0.098811999,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0337110013,
5,round.18.advection_time,0.00107799994,
5,round.18.communication_time,0.034589,
5,round.18.time,0.0709360018,
5,total_time,354533.531,
6,round.0.load,1029589,
6,round.0.load_balancing_time,16.6267109,
6,round.0.advection_time,201594.516,
6,round.0.communication_time,65643.375,
6,round.0.time,267255.125,
6,round.1.load,227354,
6,round.1.load_balancing_time,38.2461052,
6,round.1.advection_time,16737.9941,
6,round.1.communication_time,44241.9492,
6,round.1.time,61018.2305,
6,round.2.load,138676,
6,round.2.load_balancing_time,33.0337257,
6,round.2.advection_time,15348.0537,
6,round.2.communication_time,2290.92163,
6,round.2.time,17672.0391,
6,round.3.load,34165,
6,round.3.load_balancing_time,9.27974415,
6,round.3.advection_time,2673.22192,
6,round.3.communication_time,3895.4668,
6,round.3.time,6577.98779,
6,round.4.load,8471,
6,round.4.load_balancing_time,1.75407803,
6,round.4.advection_time,613.550293,
6,round.4.communication_time,971.773499,
6,round.4.time,1587.09033,
6,round.5.load,2581,
6,round.5.load_balancing_time,0.439619988,
6,round.5.advection_time,103.668991,
6,round.5.communication_time,201.625351,
6,round.5.time,305.741058,
6,round.6.load,970,
6,round.6.load_balancing_time,0.230318993,
6,round.6.advection_time,33.6489639,
6,round.6.communication_time,46.575943,
6,round.6.time,80.6786728,
6,round.7.load,306,
6,round.7.load_balancing_time,0.132377997,
6,round.7.advection_time,11.6187305,
6,round.7.communication_time,12.5480127,
6,round.7.time,24.3035164,
6,round.8.load,87,
6,round.8.load_balancing_time,0.0855240002,
6,round.8.advection_time,3.76107001,
6,round.8.communication_time,1.281407,
6,round.8.time,5.13240004,
6,round.9.load,38,
6,round.9.load_balancing_time,0.0538580008,
6,round.9.advection_time,0.821192026,
6,round.9.communication_time,1.54320598,
6,round.9.time,2.42135811,
6,round.10.load,13,
6,round.10.load_balancing_time,0.0439409986,
6,round.10.advection_time,0.287607998,
6,round.10.communication_time,0.865419984,
6,round.10.time,1.199296,
6,round.11.load,11,
6,round.11.load_balancing_time,0.0406400003,
6,round.11.advection_time,0.173554003,
6,round.11.communication_time,0.170983002,
6,round.11.time,0.387351006,
6,round.12.load,4,
6,round.12.load_balancing_time,0.0350610018,
6,round.12.advection_time,0.0773190036,
6,round.12.communication_time,0.194730997,
6,round.12.time,0.309298009,
6,round.13.load,2,
6,round.13.load_balancing_time,0.0415050015,
6,round.13.advection_time,0.0350469984,
6,round.13.communication_time,0.144391,
6,round.13.time,0.223021001,
6,round.14.load,1,
6,round.14.load_balancing_time,0.03926,
6,round.14.advection_time,0.0255699996,
6,round.14.communication_time,0.0439319983,
6,round.14.time,0.110889003,
6,round.15.load,0,
6,round.15.load_balancing_time,0.033569999,
6,round.15.advection_time,0.00139400002,
6,round.15.communication_time,0.162380993,
6,round.15.time,0.199338004,
6,round.16.load,1,
6,round.16.load_balancing_time,0.0275040008,
6,round.16.advection_time,0.0255590007,
6,round.16.communication_time,0.0332790017,
6,round.16.time,0.0882830024,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0346029997,
6,round.17.advection_time,0.00123599998,
6,round.17.communication_time,0.0611080006,
6,round.17.time,0.0988280028,
6,round.18.load,1,
6,round.18.load_balancing_time,0.0319320001,
6,round.18.advection_time,0.00488799997,
6,round.18.communication_time,0.0321709998,
6,round.18.time,0.0708130002,
6,total_time,354531.5,
7,round.0.load,1032192,
7,round.0.load_balancing_time,19.2747688,
7,round.0.advection_time,243992.234,
7,round.0.communication_time,23244.8711,
7,round.0.time,267257,
7,round.1.load,142611,
7,round.1.load_balancing_time,41.049511,
7,round.1.advection_time,10367.7637,
7,round.1.communication_time,50609.3359,
7,round.1.time,61018.1953,
7,round.2.load,68626,
7,round.2.load_balancing_time,21.5176754,
7,round.2.advection_time,8943.72949,
7,round.2.communication_time,8706.74121,
7,round.2.time,17672.0176,
7,round.3.load,21059,
7,round.3.load_balancing_time,3.03244495,
7,round.3.advection_time,1613.9491,
7,round.3.communication_time,4960.95801,
7,round.3.time,6577.98438,
7,round.4.load,11058,
7,round.4.load_balancing_time,2.7341001,
7,round.4.advection_time,1157.84253,
7,round.4.communication_time,426.493225,
7,round.4.time,1587.08447,
7,round.5.load,1656,
7,round.5.load_balancing_time,0.328704,
7,round.5.advection_time,98.3968735,
7,round.5.communication_time,207.010635,
7,round.5.time,305.742279,
7,round.6.load,659,
7,round.6.load_balancing_time,0.236738995,
7,round.6.advection_time,31.5840588,
7,round.6.communication_time,48.8507423,
7,round.6.time,80.6774597,
7,round.7.load,245,
7,round.7.load_balancing_time,0.133475006,
7,round.7.advection_time,13.8455839,
7,round.7.communication_time,10.3204851,
7,round.7.time,24.3039436,
7,round.8.load,54,
7,round.8.load_balancing_time,0.0739869997,
7,round.8.advection_time,1.77082396,
7,round.8.communication_time,3.28604102,
7,round.8.time,5.13428211,
7,round.9.load,32,
7,round.9.load_balancing_time,0.0585209988,
7,round.9.advection_time,1.45394301,
7,round.9.communication_time,0.906988025,
7,round.9.time,2.4224081,
7,round.10.load,8,
7,round.10.load_balancing_time,0.0447489992,
7,round.10.advection_time,1.09145498,
7,round.10.communication_time,0.0609880015,
7,round.10.time,1.19958198,
7,round.11.load,9,
7,round.11.load_balancing_time,0.0426370017,
7,round.11.advection_time,0.265702993,
7,round.11.communication_time,0.076568,
7,round.11.time,0.386999995,
7,round.12.load,2,
7,round.12.load_balancing_time,0.0371950008,
7,round.12.advection_time,0.0478149988,
7,round.12.communication_time,0.222550005,
7,round.12.time,0.309534997,
7,round.13.load,1,
7,round.13.load_balancing_time,0.0418800004,
7,round.13.advection_time,0.0137780001,
7,round.13.communication_time,0.163174003,
7,round.13.time,0.220880002,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0402330011,
7,round.14.advection_time,0.0233600009,
7,round.14.communication_time,0.0450830013,
7,round.14.time,0.110776,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0334720016,
7,round.15.advection_time,0.00136899995,
7,round.15.communication_time,0.162595004,
7,round.15.time,0.199377,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0303179994,
7,round.16.advection_time,0.00598100014,
7,round.16.communication_time,0.0499750003,
7,round.16.time,0.088330999,
7,round.17.load,0,
7,round.17.load_balancing_time,0.035007,
7,round.17.advection_time,0.00120199996,
7,round.17.communication_time,0.0608120002,
7,round.17.time,0.0988309979,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0322339982,
7,round.18.advection_time,0.00117599999,
7,round.18.communication_time,0.0356430002,
7,round.18.time,0.070743002,
7,total_time,354533.344,
8,round.0.load,1032192,
8,round.0.load_balancing_time,26.2987938,
8,round.0.advection_time,119562.398,
8,round.0.communication_time,147667.297,
8,round.0.time,267256.625,
8,round.1.load,165285,
8,round.1.load_balancing_time,51.3368416,
8,round.1.advection_time,27601.3574,
8,round.1.communication_time,33365.4922,
8,round.1.time,61018.2266,
8,round.2.load,98655,
8,round.2.load_balancing_time,27.8172741,
8,round.2.advection_time,11345.6367,
8,round.2.communication_time,6298.54492,
8,round.2.time,17672.0352,
8,round.3.load,39190,
8,round.3.load_balancing_time,7.02458477,
8,round.3.advection_time,4265.44629,
8,round.3.communication_time,2305.46167,
8,round.3.time,6577.98926,
8,round.4.load,16892,
8,round.4.load_balancing_time,2.11916804,
8,round.4.advection_time,1427.203,
8,round.4.communication_time,157.752731,
8,round.4.time,1587.08728,
8,round.5.load,4540,
8,round.5.load_balancing_time,0.634534001,
8,round.5.advection_time,304.291016,
8,round.5.communication_time,0.789157987,
8,round.5.time,305.741211,
8,round.6.load,1351,
8,round.6.load_balancing_time,0.213323995,
8,round.6.advection_time,75.7726974,
8,round.6.communication_time,4.55280876,
8,round.6.time,80.676445,
8,round.7.load,340,
8,round.7.load_balancing_time,0.127305001,
8,round.7.advection_time,21.2828655,
8,round.7.communication_time,2.88835692,
8,round.7.time,24.3037529,
8,round.8.load,88,
8,round.8.load_balancing_time,0.085378997,
8,round.8.advection_time,4.32582521,
8,round.8.communication_time,0.718928993,
8,round.8.time,5.13369799,
8,round.9.load,28,
8,round.9.load_balancing_time,0.0425360017,
8,round.9.advection_time,1.37532794,
8,round.9.communication_time,1.00222898,
8,round.9.time,2.42291594,
8,round.10.load,23,
8,round.10.load_balancing_time,0.0455119982,
8,round.10.advection_time,0.79469502,
8,round.10.communication_time,0.357486993,
8,round.10.time,1.20038104,
8,round.11.load,4,
8,round.11.load_balancing_time,0.0328139998,
8,round.11.advection_time,0.154287994,
8,round.11.communication_time,0.198305994,
8,round.11.time,0.387600988,
8,round.12.load,6,
8,round.12.load_balancing_time,0.0341290012,
8,round.12.advection_time,0.167421997,
8,round.12.communication_time,0.105967999,
8,round.12.time,0.309590995,
8,round.13.load,2,
