rank,name,iteration 0,
7,round.0.time,233745,
7,round.1.load,113306,
7,round.1.load_balancing_time,0.00100299995,
7,round.1.advection_time,7130.33496,
7,round.1.communication_time,79856.8281,
7,round.1.time,86987.1953,
7,round.2.load,21719,
7,round.2.load_balancing_time,0.00207599998,
7,round.2.advection_time,1362.96399,
7,round.2.communication_time,18487.2969,
7,round.2.time,19850.2988,
7,round.3.load,8133,
7,round.3.load_balancing_time,0.00106699998,
7,round.3.advection_time,464.452057,
7,round.3.communication_time,4164.61035,
7,round.3.time,4629.08301,
7,round.4.load,1044,
7,round.4.load_balancing_time,0.00104500004,
7,round.4.advection_time,55.3622971,
7,round.4.communication_time,425.548035,
7,round.4.time,480.918121,
7,round.5.load,648,
7,round.5.load_balancing_time,0.000918000005,
7,round.5.advection_time,27.1284122,
7,round.5.communication_time,36.3118935,
7,round.5.time,63.4458809,
7,round.6.load,29,
7,round.6.load_balancing_time,0.000736000016,
7,round.6.advection_time,1.48965597,
7,round.6.communication_time,9.82428837,
7,round.6.time,11.380764,
7,round.7.load,45,
7,round.7.load_balancing_time,0.000515000022,
7,round.7.advection_time,1.70962405,
7,round.7.communication_time,0.386795014,
7,round.7.time,2.0998261,
7,round.8.load,3,
7,round.8.load_balancing_time,0.000561000023,
7,round.8.advection_time,0.124110997,
7,round.8.communication_time,0.706672013,
7,round.8.time,0.83367002,
7,round.9.load,0,
7,round.9.load_balancing_time,0.000516999979,
7,round.9.advection_time,0.00167200004,
7,round.9.communication_time,0.551971972,
7,round.9.time,0.555661976,
7,total_time,345770.844,
8,round.0.load,1048576,
8,round.0.load_balancing_time,0.00932000019,
8,round.0.advection_time,103669.367,
8,round.0.communication_time,130075.586,
8,round.0.time,233744.984,
8,round.1.load,307003,
8,round.1.load_balancing_time,0.000857000006,
8,round.1.advection_time,36635.5859,
8,round.1.communication_time,50351.6172,
8,round.1.time,86987.2266,
8,round.2.load,104723,
8,round.2.load_balancing_time,0.000967000029,
8,round.2.advection_time,10056.9121,
8,round.2.communication_time,9793.38281,
8,round.2.time,19850.3184,
8,round.3.load,29994,
8,round.3.load_balancing_time,0.00436699996,
8,round.3.advection_time,2647.6416,
8,round.3.communication_time,1981.47058,
8,round.3.time,4629.1333,
8,round.4.load,6752,
8,round.4.load_balancing_time,0.00450999988,
8,round.4.advection_time,480.362183,
8,round.4.communication_time,0.541656971,
8,round.4.time,480.920288,
8,round.5.load,1142,
8,round.5.load_balancing_time,0.00106299995,
8,round.5.advection_time,63.2167358,
8,round.5.communication_time,0.222442999,
8,round.5.time,63.4456367,
8,round.6.load,228,
8,round.6.load_balancing_time,0.000843000016,
8,round.6.advection_time,11.313488,
8,round.6.communication_time,0.0615530014,
8,round.6.time,11.3812218,
8,round.7.load,46,
8,round.7.load_balancing_time,0.000665,
8,round.7.advection_time,2.06735611,
8,round.7.communication_time,0.0293099992,
8,round.7.time,2.10022497,
8,round.8.load,14,
8,round.8.load_balancing_time,0.000646999979,
8,round.8.advection_time,0.806491017,
8,round.8.communication_time,0.0240000002,
8,round.8.time,0.833674014,
8,round.9.load,0,
8,round.9.load_balancing_time,0.000631999981,
8,round.9.advection_time,0.00177099998,
8,round.9.communication_time,0.551501989,
8,round.9.time,0.555612981,
8,total_time,345770.938,
9,round.0.load,1032192,
9,round.0.load_balancing_time,0.00401700009,
9,round.0.advection_time,97713.5547,
9,round.0.communication_time,136031.453,
9,round.0.time,233745.016,
9,round.1.load,44527,
9,round.1.load_balancing_time,0.000844999973,
9,round.1.advection_time,4647.62256,
9,round.1.communication_time,82339.5156,
9,round.1.time,86987.1562,
9,round.2.load,32951,
9,round.2.load_balancing_time,0.000752999971,
9,round.2.advection_time,2298.92871,
9,round.2.communication_time,17551.3613,
9,round.2.time,19850.3105,
9,round.3.load,6061,
9,round.3.load_balancing_time,0.00199700007,
9,round.3.advection_time,578.789185,
9,round.3.communication_time,4050.30078,
9,round.3.time,4629.11914,
9,round.4.load,2487,
9,round.4.load_balancing_time,0.00104500004,
9,round.4.advection_time,234.886673,
9,round.4.communication_time,245.991394,
9,round.4.time,480.891327,
9,round.5.load,489,
9,round.5.load_balancing_time,0.00126799999,
9,round.5.advection_time,32.0017357,
9,round.5.communication_time,31.4393997,
9,round.5.time,63.447361,
9,round.6.load,90,
9,round.6.load_balancing_time,0.000832999998,
9,round.6.advection_time,6.4069171,
9,round.6.communication_time,4.87171984,
9,round.6.time,11.381341,
9,round.7.load,31,
9,round.7.load_balancing_time,0.000645000022,
9,round.7.advection_time,1.43702698,
9,round.7.communication_time,0.659177005,
9,round.7.time,2.09945297,
9,round.8.load,2,
9,round.8.load_balancing_time,0.000622000021,
9,round.8.advection_time,0.0480550006,
9,round.8.communication_time,0.783303022,
9,round.8.time,0.833882987,
9,round.9.load,1,
9,round.9.load_balancing_time,0.00046499999,
9,round.9.advection_time,0.0162230004,
9,round.9.communication_time,0.537567019,
9,round.9.time,0.555981994,
9,total_time,345770.875,
10,round.0.load,1032192,
10,round.0.load_balancing_time,0.00400900003,
10,round.0.advection_time,121178.258,
10,round.0.communication_time,112565.773,
10,round.0.time,233744.062,
10,round.1.load,179288,
10,round.1.load_balancing_time,0.00265499996,
10,round.1.advection_time,27264.4551,
10,round.1.communication_time,59722.6875,
10,round.1.time,86987.1719,
10,round.2.load,33395,
10,round.2.load_balancing_time,0.000926000008,
10,round.2.advection_time,4102.43896,
10,round.2.communication_time,15747.8486,
10,round.2.time,19850.3105,
10,round.3.load,5491,
10,round.3.load_balancing_time,0.00101799995,
10,round.3.advection_time,512.178223,
10,round.3.communication_time,4116.93408,
10,round.3.time,4629.13721,
10,round.4.load,1094,
10,round.4.load_balancing_time,0.000913000025,
10,round.4.advection_time,71.4941635,
10,round.4.communication_time,409.394623,
10,round.4.time,480.897522,
10,round.5.load,331,
10,round.5.load_balancing_time,0.000981000019,
10,round.5.advection_time,22.9859028,
10,round.5.communication_time,40.4524002,
10,round.5.time,63.4468269,
10,round.6.load,56,
10,round.6.load_balancing_time,0.000668999972,
10,round.6.advection_time,2.5804441,
10,round.6.communication_time,8.70924854,
10,round.6.time,11.3810253,
10,round.7.load,24,
10,round.7.load_balancing_time,0.000549999997,
10,round.7.advection_time,0.700321972,
10,round.7.communication_time,1.396505,
10,round.7.time,2.09981489,
10,round.8.load,0,
10,round.8.load_balancing_time,0.00054400001,
10,round.8.advection_time,0.0260669999,
10,round.8.communication_time,0.805191994,
10,round.8.time,0.833603024,
10,round.9.load,0,
10,round.9.load_balancing_time,0.000551000005,
10,round.9.advection_time,0.00125199999,
10,round.9.communication_time,0.552981973,
10,round.9.time,0.556389987,
10,total_time,345769.938,
11,round.0.load,1016064,
11,round.0.load_balancing_time,0.00381099992,
11,round.0.advection_time,88377.9375,
11,round.0.communication_time,145367.094,
11,round.0.time,233745.062,
11,round.1.load,46301,
11,round.1.load_balancing_time,0.000750000007,
11,round.1.advection_time,4936.26172,
11,round.1.communication_time,82050.9219,
11,round.1.time,86987.2344,
11,round.2.load,2813,
11,round.2.load_balancing_time,0.00103100005,
11,round.2.advection_time,338.361847,
11,round.2.communication_time,19511.9023,
11,round.2.time,19850.2832,
11,round.3.load,2811,
11,round.3.load_balancing_time,0.00166900002,
11,round.3.advection_time,236.969803,
11,round.3.communication_time,4392.08838,
11,round.3.time,4629.08057,
11,round.4.load,744,
11,round.4.load_balancing_time,0.00128500001,
11,round.4.advection_time,63,
11,round.4.communication_time,417.90802,
11,round.4.time,480.917023,
11,round.5.load,206,
11,round.5.load_balancing_time,0.000734000001,
11,round.5.advection_time,13.1108847,
11,round.5.communication_time,50.3300323,
11,round.5.time,63.4454765,
11,round.6.load,74,
11,round.6.load_balancing_time,0.000693999988,
11,round.6.advection_time,5.41552496,
11,round.6.communication_time,5.89745283,
11,round.6.time,11.3816776,
11,round.7.load,9,
11,round.7.load_balancing_time,0.000641999999,
11,round.7.advection_time,0.451723993,
11,round.7.communication_time,1.64543605,
11,round.7.time,2.09981704,
11,round.8.load,4,
11,round.8.load_balancing_time,0.000572999998,
11,round.8.advection_time,0.176440001,
11,round.8.communication_time,0.655013978,
11,round.8.time,0.83375901,
11,round.9.load,0,
11,round.9.load_balancing_time,0.000488999998,
11,round.9.advection_time,0.00132299995,
11,round.9.communication_time,0.552568972,
11,round.9.time,0.555950999,
11,total_time,345770.906,
12,round.0.load,1015808,
12,round.0.load_balancing_time,0.00377000007,
12,round.0.advection_time,89347.1562,
12,round.0.communication_time,144397.859,
12,round.0.time,233745.047,
12,round.1.load,43226,
12,round.1.load_balancing_time,0.00228299992,
12,round.1.advection_time,7614.68213,
12,round.1.communication_time,79372.4453,
12,round.1.time,86987.1562,
12,round.2.load,7275,
12,round.2.load_balancing_time,0.00179999997,
12,round.2.advection_time,832.388489,
12,round.2.communication_time,19017.9102,
12,round.2.time,19850.3184,
12,round.3.load,962,
12,round.3.load_balancing_time,0.000873000012,
12,round.3.advection_time,117.995667,
12,round.3.communication_time,4511.12451,
12,round.3.time,4629.13086,
12,round.4.load,348,
12,round.4.load_balancing_time,0.00416000001,
12,round.4.advection_time,28.0361977,
12,round.4.communication_time,452.863495,
12,round.4.time,480.92868,
12,round.5.load,47,
12,round.5.load_balancing_time,0.00103399996,
12,round.5.advection_time,6.86499691,
12,round.5.communication_time,56.555809,
12,round.5.time,63.4294243,
12,round.6.load,28,
12,round.6.load_balancing_time,0.00410299981,
12,round.6.advection_time,3.93314505,
12,round.6.communication_time,7.40811014,
12,round.6.time,11.3779306,
12,round.7.load,0,
12,round.7.load_balancing_time,0.00396999996,
12,round.7.advection_time,0.00411800016,
12,round.7.communication_time,2.07792091,
12,round.7.time,2.09685802,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0038970001,
12,round.8.advection_time,0.00532699982,
12,round.8.communication_time,0.812003016,
12,round.8.time,0.831848025,
12,round.9.load,1,
12,round.9.load_balancing_time,0.00394299999,
12,round.9.advection_time,0.516341984,
12,round.9.communication_time,0.0231720004,
12,round.9.time,0.552652001,
12,total_time,345770.906,
13,round.0.load,999936,
13,round.0.load_balancing_time,0.00401599985,
13,round.0.advection_time,87922.0703,
13,round.0.communication_time,145822.953,
13,round.0.time,233745.078,
13,round.1.load,6211,
13,round.1.load_balancing_time,0.00202700007,
13,round.1.advection_time,761.834717,
13,round.1.communication_time,86225.3438,
13,round.1.time,86987.2344,
13,round.2.load,1191,
13,round.2.load_balancing_time,0.0031630001,
13,round.2.advection_time,120.485115,
13,round.2.communication_time,19729.7578,
13,round.2.time,19850.2637,
13,round.3.load,488,
13,round.3.load_balancing_time,0.00109300006,
13,round.3.advection_time,33.9662132,
13,round.3.communication_time,4595.14795,
13,round.3.time,4629.14209,
13,round.4.load,48,
13,round.4.load_balancing_time,0.0047439998,
13,round.4.advection_time,4.74853516,
13,round.4.communication_time,476.094025,
13,round.4.time,480.858978,
13,round.5.load,37,
13,round.5.load_balancing_time,0.0035910001,
13,round.5.advection_time,2.29365611,
13,round.5.communication_time,61.1368256,
13,round.5.time,63.4430237,
13,round.6.load,4,
13,round.6.load_balancing_time,0.000698000018,
13,round.6.advection_time,0.216433004,
13,round.6.communication_time,11.152317,
13,round.6.time,11.3812847,
13,round.7.load,1,
13,round.7.load_balancing_time,0.000555999984,
13,round.7.advection_time,0.00416899985,
13,round.7.communication_time,2.09401894,
13,round.7.time,2.10067701,
13,round.8.load,1,
13,round.8.load_balancing_time,0.000500999973,
13,round.8.advection_time,0.0677789971,
13,round.8.communication_time,0.764007986,
13,round.8.time,0.834086001,
13,round.9.load,0,
13,round.9.load_balancing_time,0.000516999979,
13,round.9.advection_time,0.00122700003,
13,round.9.communication_time,0.552423,
13,round.9.time,0.555786014,
13,total_time,345770.938,
14,round.0.load,999936,
14,round.0.load_balancing_time,0.00391800003,
14,round.0.advection_time,91237.7656,
14,round.0.communication_time,142507.266,
14,round.0.time,233745.078,
14,round.1.load,25655,
14,round.1.load_balancing_time,0.00364300003,
14,round.1.advection_time,6636.28906,
14,round.1.communication_time,80350.8359,
14,round.1.time,86987.1719,
14,round.2.load,316,
14,round.2.load_balancing_time,0.003425,
14,round.2.advection_time,51.7647934,
14,round.2.communication_time,19798.5098,
14,round.2.time,19850.3047,
14,round.3.load,43,
14,round.3.load_balancing_time,0.00326599996,
14,round.3.advection_time,7.81198883,
14,round.3.communication_time,4621.25928,
14,round.3.time,4629.12061,
14,round.4.load,9,
14,round.4.load_balancing_time,0.002874,
14,round.4.advection_time,0.732379973,
14,round.4.communication_time,480.137299,
14,round.4.time,480.8815,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000824999996,
14,round.5.advection_time,0.00326799997,
14,round.5.communication_time,63.4379501,
14,round.5.time,63.446476,
14,round.6.load,0,
14,round.6.load_balancing_time,0.00148600002,
14,round.6.advection_time,0.00130899996,
14,round.6.communication_time,11.3567057,
14,round.6.time,11.3811197,
14,round.7.load,0,
14,round.7.load_balancing_time,0.000478000002,
14,round.7.advection_time,0.00207299995,
14,round.7.communication_time,2.09418702,
14,round.7.time,2.10056901,
14,round.8.load,0,
14,round.8.load_balancing_time,0.000506000011,
14,round.8.advection_time,0.00230300007,
14,round.8.communication_time,0.825405002,
14,round.8.time,0.832948029,
14,round.9.load,0,
14,round.9.load_balancing_time,0.000492000021,
14,round.9.advection_time,0.00093899999,
14,round.9.communication_time,0.549121976,
14,round.9.time,0.555190027,
14,total_time,345770.906,
15,round.0.load,984312,
15,round.0.load_balancing_time,0.00387299992,
15,round.0.advection_time,88274.7344,
15,round.0.communication_time,145470.281,
15,round.0.time,233745.047,
15,round.1.load,956,
15,round.1.load_balancing_time,0.00135499996,
15,round.1.advection_time,191.924469,
15,round.1.communication_time,86795.2344,
15,round.1.time,86987.1797,
15,round.2.load,20,
15,round.2.load_balancing_time,0.00121500005,
15,round.2.advection_time,3.65692496,
15,round.2.communication_time,19846.6211,
15,round.2.time,19850.291,
15,round.3.load,1,
15,round.3.load_balancing_time,0.000919000013,
15,round.3.advection_time,0.329535007,
15,round.3.communication_time,4628.58057,
15,round.3.time,4629.10645,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000774000015,
15,round.4.advection_time,0.00744399987,
15,round.4.communication_time,480.886322,
15,round.4.time,480.897125,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000612000003,
15,round.5.advection_time,0.00131399999,
15,round.5.communication_time,63.4440346,
15,round.5.time,63.4480782,
15,round.6.load,1,
15,round.6.load_balancing_time,0.000639999984,
15,round.6.advection_time,0.481826007,
15,round.6.communication_time,10.8927526,
15,round.6.time,11.3822556,
15,round.7.load,0,
15,round.7.load_balancing_time,0.000707999978,
15,round.7.advection_time,0.00132000004,
15,round.7.communication_time,2.09669399,
15,round.7.time,2.10066891,
15,round.8.load,0,
15,round.8.load_balancing_time,0.000483999989,
15,round.8.advection_time,0.00254500005,
15,round.8.communication_time,0.828669012,
15,round.8.time,0.833633006,
15,round.9.load,0,
15,round.9.load_balancing_time,0.000663999992,
15,round.9.advection_time,0.00101699994,
15,round.9.communication_time,0.551868021,
15,round.9.time,0.555446029,
15,total_time,345770.844,
