rank,name,iteration 0,
10,round.5.advection_time,0.00241099996,
10,round.5.communication_time,0.140185997,
10,round.5.time,0.145649999,
10,total_time,53137.9492,
11,round.0.load,126976,
11,round.0.load_balancing_time,0.00405000011,
11,round.0.advection_time,8649.5127,
11,round.0.communication_time,3178.35229,
11,round.0.time,11827.8857,
11,round.1.load,36750,
11,round.1.load_balancing_time,0.000961999991,
11,round.1.advection_time,1818.64844,
11,round.1.communication_time,23892.0293,
11,round.1.time,25710.6875,
11,round.2.load,0,
11,round.2.load_balancing_time,0.00080899999,
11,round.2.advection_time,0.00924200006,
11,round.2.communication_time,15387.125,
11,round.2.time,15387.1367,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000641999999,
11,round.3.advection_time,0.00207199994,
11,round.3.communication_time,179.008316,
11,round.3.time,179.014618,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000606000016,
11,round.4.advection_time,0.00202500005,
11,round.4.communication_time,33.0632401,
11,round.4.time,33.0677948,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000653000025,
11,round.5.advection_time,0.00144400005,
11,round.5.communication_time,0.138828993,
11,round.5.time,0.142938003,
11,total_time,53137.9609,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00369299995,
12,round.0.advection_time,6594.98682,
12,round.0.communication_time,5232.86035,
12,round.0.time,11827.874,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00118499994,
12,round.1.advection_time,0.0152240004,
12,round.1.communication_time,25710.6758,
12,round.1.time,25710.7109,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00270100008,
12,round.2.advection_time,0.00846400019,
12,round.2.communication_time,15387.1025,
12,round.2.time,15387.1299,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00264899991,
12,round.3.advection_time,0.00501499977,
12,round.3.communication_time,178.966995,
12,round.3.time,178.981293,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000554000027,
12,round.4.advection_time,0.00322200009,
12,round.4.communication_time,33.0576172,
12,round.4.time,33.0632782,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000483999989,
12,round.5.advection_time,0.00126000005,
12,round.5.communication_time,0.141059995,
12,round.5.time,0.145814002,
12,total_time,53137.9492,
13,round.0.load,126976,
13,round.0.load_balancing_time,0.00387599994,
13,round.0.advection_time,6400.21777,
13,round.0.communication_time,5427.69531,
13,round.0.time,11827.9443,
13,round.1.load,0,
13,round.1.load_balancing_time,0.00391699979,
13,round.1.advection_time,0.0392980017,
13,round.1.communication_time,25710.5938,
13,round.1.time,25710.6602,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0027999999,
13,round.2.advection_time,0.011159,
13,round.2.communication_time,15387.0918,
13,round.2.time,15387.1191,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00347699993,
13,round.3.advection_time,0.00404000003,
13,round.3.communication_time,178.956146,
13,round.3.time,178.976913,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000516999979,
13,round.4.advection_time,0.00171900005,
13,round.4.communication_time,33.0611725,
13,round.4.time,33.0651665,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000472999993,
13,round.5.advection_time,0.00108299998,
13,round.5.communication_time,0.142372996,
13,round.5.time,0.145581007,
13,total_time,53137.9492,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00336600002,
14,round.0.advection_time,6334.29492,
14,round.0.communication_time,5493.55859,
14,round.0.time,11827.8799,
14,round.1.load,35945,
14,round.1.load_balancing_time,0.000813000021,
14,round.1.advection_time,1317.96436,
14,round.1.communication_time,24392.7461,
14,round.1.time,25710.7402,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0019739999,
14,round.2.advection_time,0.0445149988,
14,round.2.communication_time,15386.9902,
14,round.2.time,15387.0439,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000605000008,
14,round.3.advection_time,0.00229400001,
14,round.3.communication_time,179.042343,
14,round.3.time,179.047974,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000577000028,
14,round.4.advection_time,0.00346400007,
14,round.4.communication_time,33.0590935,
14,round.4.time,33.0649719,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000488999998,
14,round.5.advection_time,0.00275600003,
14,round.5.communication_time,0.140015006,
14,round.5.time,0.145114005,
14,total_time,53137.9531,
15,round.0.load,123008,
15,round.0.load_balancing_time,0.00328100007,
15,round.0.advection_time,6176.90527,
15,round.0.communication_time,5650.95703,
15,round.0.time,11827.8867,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000789000012,
15,round.1.advection_time,0.0140890004,
15,round.1.communication_time,25710.7207,
15,round.1.time,25710.7559,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00193499995,
15,round.2.advection_time,0.0126740001,
15,round.2.communication_time,15387.0859,
15,round.2.time,15387.1143,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00165999995,
15,round.3.advection_time,0.00480799982,
15,round.3.communication_time,178.940979,
15,round.3.time,178.960419,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000592000026,
15,round.4.advection_time,0.00171700004,
15,round.4.communication_time,33.0610542,
15,round.4.time,33.0648956,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000441000011,
15,round.5.advection_time,0.00100399996,
15,round.5.communication_time,0.142758995,
15,round.5.time,0.145783007,
15,total_time,53137.9648,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00351099996,
16,round.0.advection_time,7205.66211,
16,round.0.communication_time,4622.19531,
16,round.0.time,11827.8779,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000913999975,
16,round.1.advection_time,0.00580599997,
16,round.1.communication_time,25710.6367,
16,round.1.time,25710.6484,
16,round.2.load,0,
16,round.2.load_balancing_time,0.000775999972,
16,round.2.advection_time,0.00610399991,
16,round.2.communication_time,15387.165,
16,round.2.time,15387.1895,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0048440001,
16,round.3.advection_time,0.00895600021,
16,round.3.communication_time,178.97757,
16,round.3.time,178.996765,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000589000003,
16,round.4.advection_time,0.00339299999,
16,round.4.communication_time,33.0590172,
16,round.4.time,33.0649376,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000623000029,
16,round.5.advection_time,0.00263100001,
16,round.5.communication_time,0.141060993,
16,round.5.time,0.146045998,
16,total_time,53137.9531,
17,round.0.load,131072,
17,round.0.load_balancing_time,0.00326999999,
17,round.0.advection_time,7216.49463,
17,round.0.communication_time,4611.36182,
17,round.0.time,11827.8799,
17,round.1.load,6,
17,round.1.load_balancing_time,0.000714000023,
17,round.1.advection_time,0.0519779995,
17,round.1.communication_time,25710.6523,
17,round.1.time,25710.7266,
17,round.2.load,0,
17,round.2.load_balancing_time,0.00406999979,
17,round.2.advection_time,0.0129650002,
17,round.2.communication_time,15387.0645,
17,round.2.time,15387.0859,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000591000018,
17,round.3.advection_time,0.0020010001,
17,round.3.communication_time,179.020706,
17,round.3.time,179.027802,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000486000004,
17,round.4.advection_time,0.00195900002,
17,round.4.communication_time,33.0613289,
17,round.4.time,33.0652924,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000492000021,
17,round.5.advection_time,0.00142099999,
17,round.5.communication_time,0.142498001,
17,round.5.time,0.145767003,
17,total_time,53137.9609,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.0034690001,
18,round.0.advection_time,7257.65625,
18,round.0.communication_time,4570.19385,
18,round.0.time,11827.875,
18,round.1.load,48170,
18,round.1.load_balancing_time,0.000966000021,
18,round.1.advection_time,1874.5509,
18,round.1.communication_time,23836.1406,
18,round.1.time,25710.7207,
18,round.2.load,0,
18,round.2.load_balancing_time,0.00436099991,
18,round.2.advection_time,0.0159820002,
18,round.2.communication_time,15387.0439,
18,round.2.time,15387.0674,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000617999991,
18,round.3.advection_time,0.0024639999,
18,round.3.communication_time,179.04277,
18,round.3.time,179.049866,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000484999997,
18,round.4.advection_time,0.00233200006,
18,round.4.communication_time,33.0605125,
18,round.4.time,33.0653763,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000425000006,
18,round.5.advection_time,0.00169299997,
18,round.5.communication_time,0.142176002,
18,round.5.time,0.145823002,
18,total_time,53137.9531,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.00356699992,
19,round.0.advection_time,6806.19922,
19,round.0.communication_time,5021.6626,
19,round.0.time,11827.8857,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000768999977,
19,round.1.advection_time,0.0145260002,
19,round.1.communication_time,25710.7051,
19,round.1.time,25710.7441,
19,round.2.load,0,
19,round.2.load_balancing_time,0.003731,
19,round.2.advection_time,0.00787200034,
19,round.2.communication_time,15387.0918,
19,round.2.time,15387.1211,
19,round.3.load,0,
19,round.3.load_balancing_time,0.003364,
19,round.3.advection_time,0.00392200006,
19,round.3.communication_time,178.951859,
19,round.3.time,178.970444,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000493000029,
19,round.4.advection_time,0.00164399995,
19,round.4.communication_time,33.0614052,
19,round.4.time,33.0652199,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000440000003,
19,round.5.advection_time,0.00121599995,
19,round.5.communication_time,0.142756,
19,round.5.time,0.145785004,
19,total_time,53137.9648,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00330400001,
20,round.0.advection_time,7031.00586,
20,round.0.communication_time,4796.84424,
20,round.0.time,11827.873,
20,round.1.load,310,
20,round.1.load_balancing_time,0.000742000004,
20,round.1.advection_time,2.97899103,
20,round.1.communication_time,25707.7188,
20,round.1.time,25710.7188,
20,round.2.load,3,
20,round.2.load_balancing_time,0.00186299998,
20,round.2.advection_time,0.0661759973,
20,round.2.communication_time,15387.042,
20,round.2.time,15387.126,
20,round.3.load,0,
20,round.3.load_balancing_time,0.00168300001,
20,round.3.advection_time,0.0127330003,
20,round.3.communication_time,178.963058,
20,round.3.time,178.985001,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000522000017,
20,round.4.advection_time,0.0049060001,
20,round.4.communication_time,33.057621,
20,round.4.time,33.0650368,
20,round.5.load,0,
20,round.5.load_balancing_time,0.000492000021,
20,round.5.advection_time,0.00152799999,
20,round.5.communication_time,0.141937003,
20,round.5.time,0.145738006,
20,total_time,53137.9453,
21,round.0.load,131072,
21,round.0.load_balancing_time,0.00348399999,
21,round.0.advection_time,7293.09814,
21,round.0.communication_time,4534.78711,
21,round.0.time,11827.9141,
21,round.1.load,11253,
21,round.1.load_balancing_time,0.000921000028,
21,round.1.advection_time,129.372208,
21,round.1.communication_time,25581.3223,
21,round.1.time,25710.7168,
21,round.2.load,88,
21,round.2.load_balancing_time,0.00312200002,
21,round.2.advection_time,2.18831611,
21,round.2.communication_time,15384.916,
21,round.2.time,15387.1279,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00268999999,
21,round.3.advection_time,0.00679400004,
21,round.3.communication_time,178.937592,
21,round.3.time,178.970383,
21,round.4.load,0,
21,round.4.load_balancing_time,0.00057600002,
21,round.4.advection_time,0.00503699994,
21,round.4.communication_time,33.0576668,
21,round.4.time,33.0650978,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000449000014,
21,round.5.advection_time,0.00175199995,
21,round.5.communication_time,0.141887993,
21,round.5.time,0.145609006,
21,total_time,53137.9766,
22,round.0.load,131072,
22,round.0.load_balancing_time,0.003547,
22,round.0.advection_time,6195.90381,
22,round.0.communication_time,5631.96582,
22,round.0.time,11827.8965,
22,round.1.load,75441,
22,round.1.load_balancing_time,0.000849000004,
22,round.1.advection_time,2948.56323,
22,round.1.communication_time,22762.1973,
22,round.1.time,25710.7891,
22,round.2.load,379,
22,round.2.load_balancing_time,0.00328100007,
22,round.2.advection_time,3.33965611,
22,round.2.communication_time,15383.7178,
22,round.2.time,15387.0674,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000635000004,
22,round.3.advection_time,0.00378399994,
22,round.3.communication_time,179.040817,
22,round.3.time,179.047897,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000556999992,
22,round.4.advection_time,0.00453699986,
22,round.4.communication_time,33.0581932,
22,round.4.time,33.0652618,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000515999971,
22,round.5.advection_time,0.00208200002,
22,round.5.communication_time,0.140699998,
22,round.5.time,0.144971997,
22,total_time,53138.0469,
23,round.0.load,126976,
23,round.0.load_balancing_time,0.0033809999,
23,round.0.advection_time,6597.78613,
23,round.0.communication_time,5230.05615,
23,round.0.time,11827.8838,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000797000015,
23,round.1.advection_time,0.014006,
23,round.1.communication_time,25710.7129,
23,round.1.time,25710.752,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00397600001,
23,round.2.advection_time,0.0187800005,
23,round.2.communication_time,15387.0703,
23,round.2.time,15387.1113,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00445700018,
23,round.3.advection_time,0.00482399995,
23,round.3.communication_time,178.920151,
23,round.3.time,178.956894,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000479000009,
23,round.4.advection_time,0.00242600008,
23,round.4.communication_time,33.0603371,
23,round.4.time,33.0647964,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000433999987,
23,round.5.advection_time,0.00134299998,
23,round.5.communication_time,0.142400995,
23,round.5.time,0.145735994,
23,total_time,53137.9492,
24,round.0.load,131072,
24,round.0.load_balancing_time,0.00340600009,
24,round.0.advection_time,7209.98486,
24,round.0.communication_time,4617.86523,
24,round.0.time,11827.874,
24,round.1.load,48289,
24,round.1.load_balancing_time,0.000986999949,
24,round.1.advection_time,1903.38367,
24,round.1.communication_time,23807.2891,
24,round.1.time,25710.6914,
24,round.2.load,0,
24,round.2.load_balancing_time,0.00673800008,
24,round.2.advection_time,0.0171709992,
24,round.2.communication_time,15387.1172,
24,round.2.time,15387.1572,
24,round.3.load,0,
24,round.3.load_balancing_time,0.00457700016,
24,round.3.advection_time,0.0108200004,
24,round.3.communication_time,178.963455,
24,round.3.time,178.983109,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000602999993,
24,round.4.advection_time,0.0048969998,
24,round.4.communication_time,33.0569382,
24,round.4.time,33.0643501,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000538000022,
24,round.5.advection_time,0.00170100003,
24,round.5.communication_time,0.141857997,
24,round.5.time,0.145944998,
24,total_time,53137.9531,
25,round.0.load,131072,
25,round.0.load_balancing_time,0.00377100008,
25,round.0.advection_time,7740.44092,
25,round.0.communication_time,4087.45239,
25,round.0.time,11827.9297,
25,round.1.load,75539,
25,round.1.load_balancing_time,0.00676300004,
25,round.1.advection_time,2961.8811,
25,round.1.communication_time,22748.7695,
25,round.1.time,25710.6992,
25,round.2.load,379,
25,round.2.load_balancing_time,0.00676900009,
25,round.2.advection_time,3.86715198,
25,round.2.communication_time,15383.2207,
25,round.2.time,15387.1182,
25,round.3.load,0,
25,round.3.load_balancing_time,0.00576699991,
25,round.3.advection_time,0.00491099991,
25,round.3.communication_time,178.944946,
25,round.3.time,178.975616,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000546000025,
25,round.4.advection_time,0.00520800008,
25,round.4.communication_time,33.0576859,
25,round.4.time,33.0650444,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000434999994,
25,round.5.advection_time,0.001819,
25,round.5.communication_time,0.142185003,
25,round.5.time,0.145852998,
25,total_time,53137.9727,
26,round.0.load,131072,
26,round.0.load_balancing_time,0.00349300005,
26,round.0.advection_time,6256.48633,
26,round.0.communication_time,5571.37012,
26,round.0.time,11827.8838,
26,round.1.load,150083,
26,round.1.load_balancing_time,0.000926000008,
26,round.1.advection_time,6249.1084,
26,round.1.communication_time,19461.5527,
26,round.1.time,25710.6738,
26,round.2.load,56333,
26,round.2.load_balancing_time,0.000913000025,
26,round.2.advection_time,1932.07532,
26,round.2.communication_time,13455.0322,
26,round.2.time,15387.1182,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000807999982,
26,round.3.advection_time,0.0050710002,
26,round.3.communication_time,179.035782,
26,round.3.time,179.044846,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000621000014,
26,round.4.advection_time,0.00291000004,
26,round.4.communication_time,33.0596695,
26,round.4.time,33.0650749,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000518999994,
