rank,name,iteration 0,
0,round.26.time,0.458947986,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0739779994,
0,round.27.advection_time,0.530529976,
0,round.27.communication_time,0.0832109973,
0,round.27.time,0.692241013,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0443499982,
0,round.28.advection_time,0.0450639986,
0,round.28.communication_time,0.27205801,
0,round.28.time,0.364226997,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0561099984,
0,round.29.advection_time,0.423061013,
0,round.29.communication_time,0.0855889991,
0,round.29.time,0.56912899,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0409720019,
0,round.30.advection_time,0.0311789997,
0,round.30.communication_time,0.28185001,
0,round.30.time,0.356561005,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0454489999,
0,round.31.advection_time,0.355493009,
0,round.31.communication_time,0.0758460015,
0,round.31.time,0.480861992,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0400660001,
0,round.32.advection_time,0.0350060016,
0,round.32.communication_time,0.291559994,
0,round.32.time,0.369338989,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0413470007,
0,round.33.advection_time,0.140766993,
0,round.33.communication_time,0.135067999,
0,round.33.time,0.321382999,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0385500006,
0,round.34.advection_time,0.0286660008,
0,round.34.communication_time,0.268025994,
0,round.34.time,0.340254992,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0471239984,
0,round.35.advection_time,0.125722006,
0,round.35.communication_time,0.143730998,
0,round.35.time,0.319676012,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0302579999,
0,round.36.advection_time,0.0132010002,
0,round.36.communication_time,0.285434008,
0,round.36.time,0.332798988,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0466709994,
0,round.37.advection_time,0.259732008,
0,round.37.communication_time,0.074210003,
0,round.37.time,0.385057002,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0320179984,
0,round.38.advection_time,0.013665,
0,round.38.communication_time,0.265585989,
0,round.38.time,0.316406012,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0428530015,
0,round.39.advection_time,0.232350007,
0,round.39.communication_time,0.0700979978,
0,round.39.time,0.349418998,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0331009999,
0,round.40.advection_time,0.0127919996,
0,round.40.communication_time,0.241890997,
0,round.40.time,0.290603995,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0435260013,
0,round.41.advection_time,0.205130994,
0,round.41.communication_time,0.0759560019,
0,round.41.time,0.328529,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0318569988,
0,round.42.advection_time,0.0135559998,
0,round.42.communication_time,0.235170007,
0,round.42.time,0.284319013,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0369069986,
0,round.43.advection_time,0.187922999,
0,round.43.communication_time,0.064057,
0,round.43.time,0.293080986,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0286870003,
0,round.44.advection_time,0.0134469997,
0,round.44.communication_time,0.201371998,
0,round.44.time,0.247572005,
0,round.45.load,0,
0,round.45.load_balancing_time,0.049261,
0,round.45.advection_time,0.158377007,
0,round.45.communication_time,0.0573000014,
0,round.45.time,0.269142985,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0315040015,
0,round.46.advection_time,0.0133870002,
0,round.46.communication_time,0.197851002,
0,round.46.time,0.245773003,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0409240015,
0,round.47.advection_time,0.149434999,
0,round.47.communication_time,0.0587950014,
0,round.47.time,0.253365993,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0296480004,
0,round.48.advection_time,0.0159460008,
0,round.48.communication_time,0.210618004,
0,round.48.time,0.25911501,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0467979982,
0,round.49.advection_time,0.138882995,
0,round.49.communication_time,0.0607730001,
0,round.49.time,0.250640988,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0340470001,
0,round.50.advection_time,0.0147989998,
0,round.50.communication_time,0.196787998,
0,round.50.time,0.248500004,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0404109992,
0,round.51.advection_time,0.140683994,
0,round.51.communication_time,0.0548020005,
0,round.51.time,0.24526,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0278309993,
0,round.52.advection_time,0.0161649995,
0,round.52.communication_time,0.196807995,
0,round.52.time,0.245388001,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0438509993,
0,round.53.advection_time,0.124219999,
0,round.53.communication_time,0.0730379969,
0,round.53.time,0.246576995,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0325209983,
0,round.54.advection_time,0.0145030003,
0,round.54.communication_time,0.197426006,
0,round.54.time,0.249687001,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0422200002,
0,round.55.advection_time,0.129226997,
0,round.55.communication_time,0.057004001,
0,round.55.time,0.234587997,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0341399983,
0,round.56.advection_time,0.0158660002,
0,round.56.communication_time,0.180994004,
0,round.56.time,0.236309007,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0399570018,
0,round.57.advection_time,0.102438003,
0,round.57.communication_time,0.0877989978,
0,round.57.time,0.235890999,
0,round.58.load,0,
0,round.58.load_balancing_time,0.032726001,
0,round.58.advection_time,0.00369799999,
0,round.58.communication_time,0.191451997,
0,round.58.time,0.233310997,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0376259983,
0,round.59.advection_time,0.111628003,
0,round.59.communication_time,0.069352001,
0,round.59.time,0.224142,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0328989998,
0,round.60.advection_time,0.00377200008,
0,round.60.communication_time,0.184339002,
0,round.60.time,0.226307005,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0386729985,
0,round.61.advection_time,0.0956259966,
0,round.61.communication_time,0.0755800009,
0,round.61.time,0.215461001,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0299069993,
0,round.62.advection_time,0.00359399989,
0,round.62.communication_time,0.186789006,
0,round.62.time,0.225658,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0353059992,
0,round.63.advection_time,0.109091997,
0,round.63.communication_time,0.0601550005,
0,round.63.time,0.210344002,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0355850011,
0,round.64.advection_time,0.00954299979,
0,round.64.communication_time,0.18524,
0,round.64.time,0.236040995,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0357859991,
0,round.65.advection_time,0.102637999,
0,round.65.communication_time,0.0653640032,
0,round.65.time,0.209521994,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0303729996,
0,round.66.advection_time,0.00358600006,
0,round.66.communication_time,0.1928,
0,round.66.time,0.232279003,
0,round.67.load,0,
0,round.67.load_balancing_time,0.033969,
0,round.67.advection_time,0.106845997,
0,round.67.communication_time,0.0552869998,
0,round.67.time,0.202004001,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0289220009,
0,round.68.advection_time,0.00367600005,
0,round.68.communication_time,0.190504998,
0,round.68.time,0.227758005,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0354590006,
0,round.69.advection_time,0.103433996,
0,round.69.communication_time,0.0662899986,
0,round.69.time,0.211195007,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0322539993,
0,round.70.advection_time,0.00479000015,
0,round.70.communication_time,0.187104002,
0,round.70.time,0.229890004,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0339239985,
0,round.71.advection_time,0.107845999,
0,round.71.communication_time,0.0639069974,
0,round.71.time,0.211483002,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0305700004,
0,round.72.advection_time,0.00393600017,
0,round.72.communication_time,0.180796996,
0,round.72.time,0.221156999,
0,round.73.load,0,
0,round.73.load_balancing_time,0.036607001,
0,round.73.advection_time,0.103185996,
0,round.73.communication_time,0.0729279965,
0,round.73.time,0.218888998,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0296759997,
0,round.74.advection_time,0.00287500001,
0,round.74.communication_time,0.165553004,
0,round.74.time,0.201196,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0362100005,
0,round.75.advection_time,0.0874880031,
0,round.75.communication_time,0.0842799991,
0,round.75.time,0.213835001,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0322810002,
0,round.76.advection_time,0.00287800003,
0,round.76.communication_time,0.169775993,
0,round.76.time,0.208158001,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0342370011,
0,round.77.advection_time,0.083287999,
0,round.77.communication_time,0.0860399976,
0,round.77.time,0.208453,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0319669992,
0,round.78.advection_time,0.00303200004,
0,round.78.communication_time,0.162991002,
0,round.78.time,0.201349005,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0338939987,
0,round.79.advection_time,0.091459997,
0,round.79.communication_time,0.0630469993,
0,round.79.time,0.194497004,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0295240004,
0,round.80.advection_time,0.00266700005,
0,round.80.communication_time,0.157434002,
0,round.80.time,0.192967996,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0340760015,
0,round.81.advection_time,0.0792500004,
0,round.81.communication_time,0.0620980002,
0,round.81.time,0.182476997,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0308970008,
0,round.82.advection_time,0.00502499985,
0,round.82.communication_time,0.149554998,
0,round.82.time,0.188877001,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0351210013,
0,round.83.advection_time,0.0835829973,
0,round.83.communication_time,0.0500259995,
0,round.83.time,0.174906,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0285710003,
0,round.84.advection_time,0.00384599995,
0,round.84.communication_time,0.144020006,
0,round.84.time,0.179761007,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0319919996,
0,round.85.advection_time,0.0808729976,
0,round.85.communication_time,0.0473789982,
0,round.85.time,0.166407004,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0305119995,
0,round.86.advection_time,0.00383100007,
0,round.86.communication_time,0.157294005,
0,round.86.time,0.194888994,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0332919993,
0,round.87.advection_time,0.0820330009,
0,round.87.communication_time,0.0534979999,
0,round.87.time,0.175035,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0278939996,
0,round.88.advection_time,0.00278800004,
0,round.88.communication_time,0.156668007,
0,round.88.time,0.191084996,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0307340007,
0,round.89.advection_time,0.0798679963,
0,round.89.communication_time,0.0592640005,
0,round.89.time,0.176181003,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0290779993,
0,round.90.advection_time,0.00383700011,
0,round.90.communication_time,0.167712003,
0,round.90.time,0.204070002,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0329389982,
0,round.91.advection_time,0.0826290026,
0,round.91.communication_time,0.0424950011,
0,round.91.time,0.163233995,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0285509992,
0,round.92.advection_time,0.0024329999,
0,round.92.communication_time,0.157536,
0,round.92.time,0.19201,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0325350016,
0,round.93.advection_time,0.0782470033,
0,round.93.communication_time,0.0405570008,
0,round.93.time,0.157692999,
0,round.94.load,0,
0,round.94.load_balancing_time,0.0311329998,
0,round.94.advection_time,0.00243699993,
0,round.94.communication_time,0.142104998,
0,round.94.time,0.179344997,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0300769992,
0,round.95.advection_time,0.0807939991,
0,round.95.communication_time,0.0400089994,
0,round.95.time,0.157282993,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0242100004,
0,round.96.advection_time,0.00135499996,
0,round.96.communication_time,0.165650994,
0,round.96.time,0.194758996,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0308030006,
0,round.97.advection_time,0.0788519979,
0,round.97.communication_time,0.0408720002,
0,round.97.time,0.157508001,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0238799993,
0,round.98.advection_time,0.00130500004,
0,round.98.communication_time,0.155517995,
0,round.98.time,0.184575006,
0,round.99.load,0,
0,round.99.load_balancing_time,0.031959001,
0,round.99.advection_time,0.0848409981,
0,round.99.communication_time,0.0407099985,
0,round.99.time,0.164104998,
0,round.100.load,0,
0,round.100.load_balancing_time,0.0239720009,
0,round.100.advection_time,0.00134800002,
0,round.100.communication_time,0.146953002,
0,round.100.time,0.175533995,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0320219994,
0,round.101.advection_time,0.0783260018,
0,round.101.communication_time,0.0413880013,
0,round.101.time,0.158007994,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0250519998,
0,round.102.advection_time,0.00133,
0,round.102.communication_time,0.147097006,
0,round.102.time,0.183589995,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0332479998,
0,round.103.advection_time,0.0828439966,
0,round.103.communication_time,0.0403009988,
0,round.103.time,0.163064003,
0,round.104.load,0,
0,round.104.load_balancing_time,0.0241490006,
0,round.104.advection_time,0.00134700001,
0,round.104.communication_time,0.137245998,
0,round.104.time,0.166619003,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0319090001,
0,round.105.advection_time,0.0782779977,
0,round.105.communication_time,0.0420439988,
0,round.105.time,0.158980995,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0242079999,
0,round.106.advection_time,0.00133200001,
0,round.106.communication_time,0.144040003,
0,round.106.time,0.173045993,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0322359987,
0,round.107.advection_time,0.0811680034,
0,round.107.communication_time,0.0425419994,
0,round.107.time,0.162373006,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0241769999,
0,round.108.advection_time,0.001223,
0,round.108.communication_time,0.141836002,
0,round.108.time,0.170882002,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0311360005,
0,round.109.advection_time,0.081373997,
0,round.109.communication_time,0.0398660004,
0,round.109.time,0.158666,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0232560001,
0,round.110.advection_time,0.00121699995,
0,round.110.communication_time,0.138028994,
0,round.110.time,0.166575998,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0326620005,
0,round.111.advection_time,0.0870629996,
0,round.111.communication_time,0.0377420001,
0,round.111.time,0.164526999,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0236239992,
0,round.112.advection_time,0.00122700003,
0,round.112.communication_time,0.142654002,
0,round.112.time,0.171312004,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0320160016,
0,round.113.advection_time,0.0758759975,
0,round.113.communication_time,0.0378509983,
0,round.113.time,0.152866006,
0,round.114.load,0,
0,round.114.load_balancing_time,0.0240410008,
0,round.114.advection_time,0.00124300004,
0,round.114.communication_time,0.142042994,
0,round.114.time,0.171068996,
0,round.115.load,0,
0,round.115.load_balancing_time,0.0321470015,
0,round.115.advection_time,0.07993,
0,round.115.communication_time,0.0372960009,
0,round.115.time,0.156008005,
0,round.116.load,0,
0,round.116.load_balancing_time,0.0227080006,
0,round.116.advection_time,0.00147799996,
0,round.116.communication_time,0.140150994,
0,round.116.time,0.168247998,
0,round.117.load,0,
0,round.117.load_balancing_time,0.0316120014,
0,round.117.advection_time,0.0808240026,
0,round.117.communication_time,0.0385470018,
0,round.117.time,0.158011004,
0,round.118.load,0,
0,round.118.load_balancing_time,0.0245350003,
0,round.118.advection_time,0.00133899995,
0,round.118.communication_time,0.136993006,
0,round.118.time,0.166676998,
0,round.119.load,0,
0,round.119.load_balancing_time,0.0343730003,
0,round.119.advection_time,0.0751990005,
0,round.119.communication_time,0.038598001,
0,round.119.time,0.154978007,
0,round.120.load,0,
0,round.120.load_balancing_time,0.0236850008,
0,round.120.advection_time,0.00135399995,
0,round.120.communication_time,0.138175994,
0,round.120.time,0.167117,
0,round.121.load,0,
0,round.121.load_balancing_time,0.0310609993,
0,round.121.advection_time,0.0762770027,
0,round.121.communication_time,0.039694,
0,round.121.time,0.153808996,
0,round.122.load,0,
0,round.122.load_balancing_time,0.0239809994,
0,round.122.advection_time,0.00121000002,
0,round.122.communication_time,0.132175997,
0,round.122.time,0.161293998,
0,round.123.load,0,
0,round.123.load_balancing_time,0.0300939996,
0,round.123.advection_time,0.0765020028,
0,round.123.communication_time,0.0387809984,
0,round.123.time,0.151143998,
0,round.124.load,0,
0,round.124.load_balancing_time,0.023821,
0,round.124.advection_time,0.001284,
0,round.124.communication_time,0.129651994,
0,round.124.time,0.158758,
0,round.125.load,0,
0,round.125.load_balancing_time,0.0327610001,
0,round.125.advection_time,0.0756139979,
0,round.125.communication_time,0.0373749994,
0,round.125.time,0.151557997,
0,round.126.load,0,
0,round.126.load_balancing_time,0.0241509993,
0,round.126.advection_time,0.00117399998,
0,round.126.communication_time,0.139060006,
0,round.126.time,0.168267995,
0,round.127.load,0,
0,round.127.load_balancing_time,0.0318370014,
0,round.127.advection_time,0.0753659979,
0,round.127.communication_time,0.0376879983,
0,round.127.time,0.151943997,
0,round.128.load,0,
0,round.128.load_balancing_time,0.0228669997,
0,round.128.advection_time,0.0135730002,
0,round.128.communication_time,0.124940999,
0,round.128.time,0.167219996,
0,round.129.load,0,
0,round.129.load_balancing_time,0.0308539998,
0,round.129.advection_time,0.0745680034,
0,round.129.communication_time,0.0434149988,
0,round.129.time,0.155984998,
0,round.130.load,0,
0,round.130.load_balancing_time,0.024371,
0,round.130.advection_time,0.00135599996,
0,round.130.communication_time,0.118587002,
0,round.130.time,0.148444995,
0,round.131.load,0,
0,round.131.load_balancing_time,0.0331280008,
0,round.131.advection_time,0.0554520003,
0,round.131.communication_time,0.0389150009,
0,round.131.time,0.134637997,
0,round.132.load,0,
0,round.132.load_balancing_time,0.0240490008,
0,round.132.advection_time,0.00121799996,
0,round.132.communication_time,0.118249997,
0,round.132.time,0.147783995,
0,round.133.load,0,
0,round.133.load_balancing_time,0.0315399989,
0,round.133.advection_time,0.0559579991,
0,round.133.communication_time,0.0401419997,
0,round.133.time,0.133776993,
0,round.134.load,0,
0,round.134.load_balancing_time,0.0229679998,
0,round.134.advection_time,0.00121899997,
0,round.134.communication_time,0.118487,
0,round.134.time,0.146721005,
0,round.135.load,0,
0,round.135.load_balancing_time,0.0302549992,
0,round.135.advection_time,0.0527159981,
0,round.135.communication_time,0.0416279994,
0,round.135.time,0.131583005,
0,round.136.load,0,
0,round.136.load_balancing_time,0.022388,
0,round.136.advection_time,0.00117399998,
0,round.136.communication_time,0.124635004,
0,round.136.time,0.152472004,
0,round.137.load,0,
0,round.137.load_balancing_time,0.0310009997,
0,round.137.advection_time,0.0497680008,
0,round.137.communication_time,0.0377239995,
0,round.137.time,0.125992,
0,round.138.load,0,
0,round.138.load_balancing_time,0.0241950005,
0,round.138.advection_time,0.00113600004,
0,round.138.communication_time,0.118987001,
0,round.138.time,0.148497999,
0,round.139.load,0,
0,round.139.load_balancing_time,0.0305860005,
0,round.139.advection_time,0.0411899984,
0,round.139.communication_time,0.0562039986,
0,round.139.time,0.135217994,
0,round.140.load,0,
0,round.140.load_balancing_time,0.0259959996,
0,round.140.advection_time,0.00123099994,
0,round.140.communication_time,0.124872997,
0,round.140.time,0.156279996,
0,round.141.load,0,
0,round.141.load_balancing_time,0.0288600009,
0,round.141.advection_time,0.0432710014,
0,round.141.communication_time,0.0501229987,
0,round.141.time,0.129152,
0,round.142.load,0,
0,round.142.load_balancing_time,0.0232580006,
0,round.142.advection_time,0.00115000003,
0,round.142.communication_time,0.106591001,
0,round.142.time,0.135203004,
0,round.143.load,0,
0,round.143.load_balancing_time,0.0289970003,
0,round.143.advection_time,0.0439470001,
0,round.143.communication_time,0.0436020009,
0,round.143.time,0.123989999,
0,round.144.load,0,
0,round.144.load_balancing_time,0.023906,
0,round.144.advection_time,0.00118999998,
0,round.144.communication_time,0.104896002,
0,round.144.time,0.134326994,
0,round.145.load,0,
0,round.145.load_balancing_time,0.029569,
0,round.145.advection_time,0.041251,
0,round.145.communication_time,0.0506879985,
0,round.145.time,0.127698004,
0,round.146.load,0,
0,round.146.load_balancing_time,0.0241810009,
0,round.146.advection_time,0.00115599995,
0,round.146.communication_time,0.109642997,
0,round.146.time,0.139581993,
0,round.147.load,0,
0,round.147.load_balancing_time,0.0291549992,
0,round.147.advection_time,0.0477139987,
0,round.147.communication_time,0.0415530019,
0,round.147.time,0.125829995,
0,round.148.load,0,
0,round.148.load_balancing_time,0.0239189994,
0,round.148.advection_time,0.00112300005,
0,round.148.communication_time,0.111541003,
0,round.148.time,0.141239002,
0,round.149.load,0,
0,round.149.load_balancing_time,0.0290830005,
0,round.149.advection_time,0.0481120013,
0,round.149.communication_time,0.0482820012,
0,round.149.time,0.133006006,
0,round.150.load,0,
0,round.150.load_balancing_time,0.0240800008,
0,round.150.advection_time,0.00115200004,
0,round.150.communication_time,0.108451001,
0,round.150.time,0.138208002,
0,round.151.load,0,
0,round.151.load_balancing_time,0.0324769989,
0,round.151.advection_time,0.0449759997,
0,round.151.communication_time,0.0396489985,
0,round.151.time,0.124968998,
0,round.152.load,0,
0,round.152.load_balancing_time,0.0240080003,
0,round.152.advection_time,0.00114800001,
0,round.152.communication_time,0.105635002,
0,round.152.time,0.135422006,
0,round.153.load,0,
0,round.153.load_balancing_time,0.0310529992,
0,round.153.advection_time,0.0428210013,
0,round.153.communication_time,0.041021999,
0,round.153.time,0.122423001,
0,round.154.load,0,
0,round.154.load_balancing_time,0.023426,
0,round.154.advection_time,0.00119500002,
0,round.154.communication_time,0.103839003,
0,round.154.time,0.133181006,
0,round.155.load,0,
0,round.155.load_balancing_time,0.0283679999,
0,round.155.advection_time,0.0451250002,
0,round.155.communication_time,0.038075,
0,round.155.time,0.119300999,
0,round.156.load,0,
0,round.156.load_balancing_time,0.0238589998,
0,round.156.advection_time,0.00118499994,
0,round.156.communication_time,0.101318002,
0,round.156.time,0.131096005,
0,round.157.load,0,
0,round.157.load_balancing_time,0.0280150007,
0,round.157.advection_time,0.0425800011,
0,round.157.communication_time,0.0407649986,
0,round.157.time,0.118957996,
0,round.158.load,0,
0,round.158.load_balancing_time,0.0237089992,
0,round.158.advection_time,0.00116400002,
0,round.158.communication_time,0.102268003,
0,round.158.time,0.132010996,
0,round.159.load,0,
0,round.159.load_balancing_time,0.0303860009,
0,round.159.advection_time,0.0353990011,
0,round.159.communication_time,0.0388300009,
0,round.159.time,0.112179004,
0,round.160.load,0,
0,round.160.load_balancing_time,0.0241190009,
0,round.160.advection_time,0.001208,
0,round.160.communication_time,0.0990620032,
0,round.160.time,0.129195005,
0,round.161.load,0,
0,round.161.load_balancing_time,0.0277069993,
0,round.161.advection_time,0.0342659988,
0,round.161.communication_time,0.0417979993,
0,round.161.time,0.111516997,
0,round.162.load,0,
0,round.162.load_balancing_time,0.02379,
0,round.162.advection_time,0.00117399998,
0,round.162.communication_time,0.0947019979,
0,round.162.time,0.124531001,
0,round.163.load,0,
0,round.163.load_balancing_time,0.0289939996,
0,round.163.advection_time,0.0473459996,
0,round.163.communication_time,0.0343069993,
0,round.163.time,0.118532002,
0,round.164.load,0,
0,round.164.load_balancing_time,0.0243829992,
0,round.164.advection_time,0.00117399998,
0,round.164.communication_time,0.0965130031,
0,round.164.time,0.127067,
0,round.165.load,0,
